start	end	text
3957680	3965680	I mean, it's a funny, that's a simple example, because it doesn't sound it, but like taking a pre-trained based model and getting it to generate SQL.
3965680	3968680	And it took 15 minutes to train on a single GPU.
3968680	3975680	You know, I think that might surprise people that that capability is actual fingertips.
3975680	3980680	And you know, because it was already there, it was just latent in the base model.
3980680	3987680	Really pushing the boundaries of what you can do with small models, I think is a really interesting question.
3987680	3989680	Like what can you do with a...
3989680	3992680	I mean, there isn't much in the way of good small models.
3992680	4003680	A really underappreciated one is a BTLM 3B, which is a like kind of 7B quality 3B model.
4004680	4006680	There's not much of the 1-2B range, sadly.
4006680	4016680	There are some code ones, but like the fact that there are some really good code ones in that 1-2B range shows you that that's a great size for doing complex tasks well.
4017680	4023680	There was PHY1 recently, which has been the subject of a little bit of discussion about whether they're trained on benchmarks.
4023680	4025680	Yeah, PHY1.5 as well.
4025680	4029680	So that's not a good model yet.
4030680	4031680	Why not?
4032680	4040680	So PHY1 in particular is good at doing a very specific thing, which is creating very small Python snippets.
4040680	4041680	The thing...
4041680	4046680	Okay, so like PHY1.5 has never read Wikipedia, for example.
4046680	4050680	So it doesn't know who Tom Cruise is, you know.
4050680	4053680	It doesn't know who anybody is.
4053680	4055680	He doesn't know about any movies.
4055680	4061680	It doesn't really know anything about anything because it's never read anything.
4061680	4069680	You know, it was trained on a nearly entirely synthetic data set, which is designed for it to learn reasoning.
4069680	4077680	And so it was a research project and a really good one, and it definitely shows us a powerful direction in terms of what you can do with synthetic data.
4077680	4084680	And wow, gosh, even these tiny models can get pretty good reasoning skills, pretty good math skills, pretty good toting skills.
4086680	4091680	But I don't know if it's a model you could necessarily build on.
4091680	4094680	Some people have tried to do some fine tunes of it.
4094680	4104680	And again, they're like surprisingly good in some ways for a 1.5B model, but not sure you'd find it useful for anything.
4104680	4112680	I think that's the struggle of pitching small models because small is great, you know, you don't need a lot of resources to run them.
4112680	4115680	But the performance evaluation is always so iffy.
4115680	4120680	It's always just like, yeah, it works on some things and we don't trust it for others.
4120680	4123680	Yeah, so that's why we're back to fine tuning.
4123680	4130680	I would say, so Microsoft did create a PHY1.5 web, but they didn't release it, unfortunately.
4131680	4144680	I would say a PHY1.5 web with fine tuning for your task might solve a lot of tasks that people have in their kind of day-to-day lives,
4146680	4148680	particularly in kind of an enterprise setting.
4148680	4153680	I think there's a lot of repetitive kind of processing that has to be done.
4153680	4164680	It's a useful thing for coders to know about because I think quite often you can replace some thousands and thousands of lines of complex buggy code maybe with a fine tune, you know.
4165680	4166680	Good.
4166680	4167680	Yeah.
4168680	4173680	And Jeremy, before we let you go, I think one question on top of a lot of people's minds.
4173680	4179680	So you've done practical deep learning for coders in 2018, 19, 21, 22.
4179680	4183680	I feel like the more time goes by, the more the GPUs get concentrated.
4184680	4190680	If you're somebody who's interested in deep learning today and you don't want to go join OpenAI, you don't want to join Anthropic,
4190680	4193680	what's like the best use of their time?
4193680	4195680	Should they focus on, yes, model development?
4195680	4198680	Should they focus on fine tuning math and all of that?
4198680	4204680	Should they just like focus on making rag not a hack and coming up with a better solution?
4205680	4209680	Yeah, what's practical deep learning for coders 2024 kind of look like?
4210680	4211680	Yeah.
4211680	4212680	I mean, good question.
4212680	4215680	I'm trying to figure that out for myself, you know, like what should I teach?
4215680	4221680	Because I definitely feel like things have changed a bit, you know.
4221680	4226680	One of the ways in which things have changed is that coding is much more accessible now.
4226680	4230680	So if you look at a lot of the folks in the kind of open source LLM community,
4230680	4233680	they're folks who really hadn't coded before a year ago.
4234680	4240680	And they're using these models to help them build stuff they couldn't build before, which is just fantastic, you know.
4242680	4248680	So one thing I kind of think is like, okay, well, we need a lot more material to help these people use this newfound skill they have,
4248680	4252680	because they don't really know what they're doing, you know, and they don't claim to,
4252680	4253680	but they're doing it anyway.
4253680	4255680	And I think that's fantastic, you know.
4255680	4260680	So like other things we could do to help people, you know, bridge this gap,
4260680	4269680	because previously, you know, I know folks who were, you know, doing menial jobs a year ago,
4269680	4276680	and now they're training language models thanks to the help of codecs and co-pilot and whatever.
4276680	4281680	So, you know, yeah, what does it look like to like really grab this opportunity?
4281680	4287680	You know, maybe fast AIs goals can be dramatically expanded now to being like,
4287680	4293680	let's make coding more accessible, you know, or kind of AI-oriented coding more accessible.
4294680	4299680	If so, our costs should probably look very different, you know,
4299680	4303680	and we'd have to throw away that like, oh, you have to have at least a year of full-time programming,
4303680	4306680	you know, as a prerequisite.
4307680	4309680	Yeah, what would happen if we got rid of that?
4309680	4312680	So that's kind of one thought that's in my head.
4313680	4320680	You know, as to what should other people do, honestly, I don't think anybody has any idea,
4320680	4323680	like the more I look at it, what's going on.
4323680	4327680	I know I don't, you know, like, we don't really know how to do anything very well.
4328680	4334680	Clearly open AI do, like they seem to be quite good at some things,
4334680	4338680	or they're talking to folks at or who have recently left open AI.
4338680	4341680	Even there, it's clear there's a lot of stuff they haven't really figured out,
4341680	4346680	and they're just kind of like using recipes that they've noticed have been okay.
4346680	4349680	So yeah, we don't really know how to train these models well.
4349680	4350680	We don't know how to fine-tune them well.
4350680	4352680	We don't know how to do RAG well.
4352680	4353680	We don't know what they can do.
4353680	4354680	We don't know what they can't do.
4354680	4357680	We don't know how big a model you need to solve different kinds of problems.
4357680	4359680	We don't know what kind of problems they can't do.
4359680	4363680	We don't know what good prompting strategies are for particular problems, you know,
4363680	4369680	like somebody sent me a message the other day saying they've written something
4369680	4374680	that is a prompting strategy for GPT-4.
4374680	4377680	They've written like 6,000 lines of Python code,
4377680	4380680	and it's to help it play chess.
4381680	4385680	And then they've said they've had it play against other chess engines,
4385680	4387680	including the best stockfish engines,
4387680	4391680	and it's got an ELO of 3400,
4391680	4395680	which would make it close to the best chess engine in existence.
4397680	4402680	And I think this is a good example of like people were saying like GPT-4 can't play chess.
4402680	4404680	I mean, I was sure that was wrong.
4404680	4406680	I mean, obviously it can play chess,
4406680	4410680	but the difference between like with no prompting strategy,
4410680	4412680	they can't even make legal moves.
4412680	4413680	With good prompting strategies,
4413680	4416680	it might be just about the best chess engine in the world,
4416680	4418680	far better than any human player.
4418680	4421680	So, yeah, I mean, we don't really know what the capabilities are yet.
4421680	4424680	So I feel like it's all blue sky at this point.
4424680	4428680	It feels like computer vision in 2013 to me,
4428680	4430680	which was like in 2013 computer vision.
4430680	4431680	We just had the AlexNet.
4431680	4433680	We've had AlexNet.
4433680	4435680	We've had VGGNet.
4435680	4437680	It's around the time Xyler and Fergus like,
4437680	4439680	no, it's probably before that.
4439680	4440680	So we hadn't yet had the Xyler and Fergus like,
4440680	4442680	oh, this is actually what's going on inside the layers.
4442680	4447680	So, you know, we don't actually know what's happening inside these transformers.
4447680	4451680	We don't know how to create good training dynamics.
4451680	4454680	We don't really know anything much.
4454680	4457680	And there's a reason for that, right?
4457680	4464680	And the reason for that is language models suddenly got really useful.
4464680	4468680	And so the kind of economically rational thing to do,
4468680	4470680	like this is not criticism, this is true.
4470680	4472680	The economic rational thing to do is to like,
4472680	4475680	okay, like build that as fast as possible,
4475680	4478680	you know, make something work, get it out there.
4478680	4482680	And that's what, you know, open AI in particular did,
4482680	4486680	anthropic kind of did.
4486680	4490680	But there's a whole lot of technical debt everywhere, you know,
4490680	4495680	nobody's really figured this stuff out because everybody's been so busy
4495680	4499680	building what we know works as quickly as possible.
4499680	4502680	So, yeah, I think there's a huge amount of opportunity to,
4502680	4509680	you know, I think we'll find things can be made to work a lot faster,
4509680	4511680	a lot less memory.
4511680	4514680	I got a whole bunch of ideas I want to try, you know,
4514680	4518680	every time I look at something closely, like really closely,
4518680	4522680	I'm always like, oh, turns out this person actually had no idea what they're doing.
4522680	4527680	You know, which is fine, like none of us know what we're doing.
4527680	4531680	We should experiment with that.
4531680	4535680	We had a treat out on the podcast who created flash attention.
4535680	4539680	And I asked them, did nobody think of using SRAM before you?
4539680	4542680	Like where people just like, you know, and he was like, yeah,
4542680	4545680	people just didn't think of it, didn't try.
4545680	4547680	They didn't come from like a systems background.
4547680	4548680	Yeah.
4548680	4552680	I mean, the thing about flash attention is, I mean,
4552680	4555680	lots of people absolutely thought of that.
4555680	4556680	So had I, right?
4556680	4560680	But I mean, the honest truth is particularly before Triton,
4560680	4565680	like everybody knew that tiling is the right way to solve anything.
4565680	4567680	And everybody knew that attention,
4567680	4569680	used attention, wasn't tiled.
4569680	4571680	That was stupid.
4571680	4576680	But not everybody's got his ability to like be like,
4576680	4582680	oh, well, I'm confident enough in CUDA and or Triton
4582680	4584680	to use that insight to write something better.
4584680	4587680	And this is where like, I'm super excited about Mojo, right?
4587680	4590680	And I always talk to Chris about flash attention as I'm like,
4590680	4596680	there is a thousand flash attentions out there for us to build.
4596680	4599680	You just got to make it easy for us to build them.
4599680	4602680	So like Triton definitely helps.
4602680	4606680	But it's still not easy.
4606680	4611680	It still requires kind of really understanding the GPU architecture,
4611680	4614680	writing it in that kind of very CUDA-ish way.
4614680	4619680	So yeah, I think, you know, if Mojo or something equivalent
4619680	4624680	can really work well, we're going to see a lot more flash attentions
4624680	4627680	popping up.
4627680	4628680	Great, Jaren.
4628680	4631680	Before we wrap, we usually do a quick lightning round.
4631680	4633680	We've got three simple questions.
4633680	4635680	So the first one is around acceleration
4635680	4638680	and you've been in this field a long time.
4638680	4640680	What's something that it's already here today
4640680	4643680	and AI that you thought would take much longer?
4643680	4644680	I don't think anything.
4644680	4646680	So I've actually been slightly too bullish.
4646680	4654680	So in my 2014 TED Talk, I had a graph and I said like,
4654680	4656680	this is like the slope of human capabilities
4656680	4659680	and this is the slope of AI capabilities.
4659680	4662680	And I said, oh, and I put a dot saying we are here.
4662680	4664680	It was just before they passed.
4664680	4667680	And I looked back at the transcript the other day
4667680	4672680	and I said in five years, I think we might have crossed
4672680	4675680	that threshold in which computers will be better
4675680	4678680	at most human tasks than most humans, most average humans.
4678680	4685680	And so that might be almost true now for non-physical tasks.
4685680	4694680	So I took that twice as long as I thought it might.
4694680	4698680	Yeah, no, I wouldn't say anything surprised me too much.
4698680	4701680	It's still like definitely like, I got to admit,
4701680	4706680	I had a very visceral reaction using GPT-4 for the first time,
4706680	4712680	not because I found it surprising, but actually doing it.
4712680	4716680	Something I was pretty sure would exist by about now,
4716680	4718680	maybe a bit earlier.
4718680	4721680	But actually using it definitely is different
4721680	4724680	to just feeling like it's probably on its way.
4724680	4729680	And yeah, whatever GPT-5 looks like,
4729680	4736680	I'm sure I imagine I'll have the same visceral reaction.
4736680	4740680	It's really amazing to watch develop.
4740680	4742680	We also have an exploration question.
4742680	4744680	So what do you think is the most interesting
4744680	4747680	unsolved question in AI?
4747680	4750680	How do language models learn?
4750680	4752680	What are the training dynamics?
4752680	4759680	Like I want to see, there was a great paper about Resnets
4759680	4765680	a few years ago that showed how that was able to like plot
4765680	4768680	a kind of projected three-dimensional loss surface
4768680	4774680	for a ConvNet with and without skip connections.
4774680	4777680	And you could very clearly see without the skip connections,
4777680	4779680	it was super bumpy and with the skip connections,
4779680	4783680	it was super smooth.
4783680	4785680	That's the kind of work we need.
4785680	4787680	So there was actually an interesting blog post
4787680	4790680	that came out just today from the PyTorch team
4790680	4793680	where some of them have created this like 3D
4793680	4796680	matrix product visualization thing.
4796680	4800680	And they actually showed some nice examples
4800680	4803680	of like a GPT-2 attention layer
4803680	4806680	and showed an animation and said,
4806680	4808680	like, if you look at this, we can actually see a bit
4808680	4809680	about what it's doing.
4809680	4812680	You know, so again, it reminds me of the Zeiler
4812680	4815680	and Fergus, you know, ConvNet paper.
4815680	4818680	That was the first one to do these reverse convolutions
4818680	4820680	to show what's actually being learned
4820680	4821680	in each layer in a ConvNet.
4821680	4824680	Yeah, we need a lot more of this, like,
4824680	4827680	what is going on inside these models?
4827680	4829680	How do they actually learn?
4829680	4831680	And then how can we use those insights
4831680	4835680	to help them to learn better?
4835680	4836680	So I think that would be one.
4836680	4838680	The other exploration I'd really like to see
4838680	4841680	is a much more rigorous analysis
4841680	4844680	of what kind of data do they need,
4844680	4847680	at what level, and when do they need it,
4847680	4848680	and how often.
4848680	4851680	So that kind of like data set mixing, curation,
4851680	4854680	so forth in order to get the best capabilities.
4854680	4855680	Yeah.
4855680	4857680	How much is Wikipedia?
4857680	4858680	Yeah.
4858680	4859680	Very uncertain.
4859680	4861680	You know, to fine-tune what kind of mix
4861680	4864680	do you need for it to keep its capabilities
4864680	4866680	and what are the kind of underlying capabilities
4866680	4867680	that it most needs to keep?
4867680	4869680	And if it loses those, it would lose all these other ones
4869680	4871680	and what data do you need to keep those?
4871680	4873680	And, you know, are there things we can do
4873680	4876680	to change the loss function, to help it,
4876680	4880680	to not forget to do things, stuff like that?
4880680	4881680	Awesome.
4881680	4884680	And yeah, before wrapping, what's one message,
4884680	4886680	one idea you want everyone to remember
4886680	4887680	and think about?
4887680	4889680	You know, I guess the main thing I want everybody
4889680	4891680	to remember is that, you know,
4891680	4893680	there's a lot of people in the world
4893680	4895680	and they have a lot of, you know,
4895680	4898680	diverse experiences and capabilities
4898680	4902680	and, you know, they all matter.
4902680	4906680	And now that we have, you know,
4906680	4909680	nearly powerful technology in our lives,
4909680	4911680	we could think of that in one of two ways.
4911680	4917680	One would be, gee, that's really scary
4917680	4919680	what would happen if all of these people in the world
4919680	4921680	had access to this technology.
4921680	4923680	One of them might be bad people.
4923680	4925680	Let's make sure they can't have it.
4925680	4928680	Or one might be, wow,
4928680	4930680	if all those people in the world are better,
4930680	4933680	a lot of them could really improve the lives
4933680	4937680	of a lot of humanity if they had this tool.
4937680	4939680	This has always been the case, you know,
4939680	4941680	from the invention of writing
4941680	4943680	to the invention of the printing press
4943680	4946680	to the, you know, development of education.
4946680	4949680	And it's been a constant battle
4949680	4953680	between people who think that distributed power is unsafe
4953680	4956680	and it should be held on to by an elite few
4956680	4963680	and people who think that humanity on net,
4963680	4966680	you know, is a marvellous species,
4966680	4969680	particularly when part of a society and a civilization
4969680	4971680	and we should do everything we can
4971680	4975680	to enable more of them to contribute.
4975680	4979680	There's a really big conversation right now
4979680	4984680	and, you know, I want to see more and more people
4984680	4990680	showing up and showing what, you know,
4990680	4993680	what the great unwashed masses out there
4993680	4995680	can actually achieve, you know,
4995680	4998680	that actually, you know, regular people
4998680	5002680	are going to do a lot of really valuable work
5002680	5008680	and actually help us be, you know, more safe
5008680	5012680	and also flourishing in our lives
5012680	5017680	and providing a future for our children to flourish in,
5017680	5024680	you know, if we lock things down
5024680	5028680	to the people that we think, you know,
5028680	5032680	the elites that we think can be trusted to run it for us.
5032680	5041680	Yeah, I think all bets are off about where that lives as a society, you know.
5041680	5043680	Yep.
5043680	5046680	Now, that's an important message
5046680	5048680	and yeah, that's why we've been promoting a lot
5048680	5051680	of open source developers, open source communities.
5051680	5055680	I think letting the builders build and explore,
5055680	5057680	that's always a good idea.
5057680	5059680	Thank you so much for coming on, Jeremy.
5059680	5060680	This was great.
5060680	5062680	Thank you for having me.
