start	end	text
4278480	4282920	We mean, presumably, it would figure out a really reliable
4282920	4287920	and smooth way to do it, and then we would just sit back
4287920	4289840	and if we wanted to go down that path.
4290600	4295600	Yeah, I mean, we haven't really even small animals.
4297160	4298520	You might have thought by now,
4298520	4301840	maybe we could have like a bee or some little thing,
4303800	4306280	but so far, not really.
4309880	4312240	It might be that we will get to something
4312240	4317240	kind of impressive earlier without doing any brain scanning
4317840	4322240	at all, but just inferring from behavioral outputs.
4322240	4326080	So, you could already kind of have a DPT-3-like system
4326080	4329760	that roughly mimics somebody's literary style, let's say,
4329760	4331920	from having read a lot of their work.
4331920	4334520	And you can have these, I guess, deep fake things
4334520	4339040	that can mimic somebody's facial expressions and appearance
4339040	4341640	if you have a lot of video and somebody's voice.
4341640	4343520	And so, as these systems get smarter,
4343520	4346720	maybe you could also start to mimic somebody's thinking
4346720	4348560	to various increasing degrees.
4350160	4355160	And it's an interesting open question at the limit
4355440	4357760	if you had radical superintelligence,
4358680	4362720	but you only had the kind of data that is available now
4362720	4366680	from somebody's emails and some video interview
4366680	4369480	or some voice recording or whatever.
4369480	4373600	How much could a superintelligence infer from that data
4373600	4376920	as to what their mind must have been like
4376920	4378800	to have produced those outputs?
4380120	4385120	Is the best model that predicts these outputs
4385120	4389800	ones that would actually be similar enough
4389800	4392560	to the original person that it could possibly be seen
4392560	4395240	as a personal continuation?
4395240	4398080	That would it preserve personal identity?
4398080	4400840	Would it feel more or less the same
4400840	4405560	to be this AI reconstruction based on these behavioral traces
4405560	4407800	as it felt to be the original person?
4410440	4414080	I think it's quite possible that a superintelligence
4414080	4418160	would be able to do a lot with very little input.
4419880	4423280	I don't know how we could get like a firm,
4423280	4425880	a solid argument for that, but if I had to guess,
4425880	4430000	it seems like, yeah, you probably could get pretty close
4430400	4432120	if you were good enough at reconstructing
4432120	4436160	just from typical traces left behind by people today.
4437440	4440600	Yeah, it's an extreme way of interpolating out
4441600	4445520	and reviving actual ancestors or something like that.
4445520	4448600	Let's jump open it up for questions from the audience.
4448600	4452240	We'll take about 20 minutes of questions
4452240	4454880	and then conclude there.
4456080	4458160	Folks in the audience, if you have questions, raise your hand.
4458160	4460400	I think there'll be a mic going around.
4460400	4463320	And on Twitter, please use the hashtag PLBreakthroughs
4463320	4465280	to ask a question.
4465280	4469680	I'll kick it off with just a question that I sourced ahead.
4469680	4472600	Marco asks, in your view, where does consciousness emerge?
4472600	4476440	And before, how should we define consciousness?
4478600	4479600	And I think this is kind of related
4479600	4480920	to the simulation argument.
4480920	4482720	Which one of the three hypothesis
4482720	4484080	do you think is more likely to be true?
4484080	4486480	But I think let's first start with a consciousness one.
4486480	4489520	Where do you sort of imagine the consciousness emerging?
4489520	4490920	Like in the brain?
4490920	4493880	Yeah, but I guess it's more about the level,
4493880	4495960	so what level of processing?
4495960	4498200	So if you sort of go down in a neural system
4498200	4501040	all the way down to an extremely basic,
4501040	4503080	maybe like a nematode or something like that,
4503080	4504520	is that conscious?
4504520	4507120	And then in between a nematode and a human,
4507120	4509640	there's a mouse and so on.
4509640	4512600	Where exactly do we get consciousness emerging?
4512600	4514720	Certainly probably by a mouse, we definitely are past that,
4514720	4522360	but I think it's a matter of degree
4522360	4525320	and that there are multiple dimensions
4525320	4531640	in which you could interpolate smoothly
4531640	4536200	between, say, human consciousness and unconsciousness.
4536200	4538920	Like different directions you could go where,
4538920	4541760	if you keep going there, you sort of diminish,
4541760	4545680	in some sense, the quantity of experience there is
4545680	4548200	until you get to zero.
4548200	4550920	So one obvious one is, I mean, you
4550920	4555560	have a kind of integer multiplier.
4555560	4558560	If you have two brains in the same state,
4558560	4560080	undergoing the same states, I think
4560080	4563320	you would have sort of twice as much in one sense
4563320	4567560	of that experience as you would if you only had one brain.
4567560	4570360	And I have this old paper where I also argue
4570400	4574840	you could have fractional quantities of this.
4574840	4584040	If you build the circuitry that implements the mind
4584040	4588120	with unreliable components, like indeterministic processing
4588120	4590040	units, depending on exactly how you do it,
4590040	4593880	in certain cases, I think you would get a kind of,
4593880	4595200	as you get my higher reliability,
4595200	4597600	you would get larger and larger fragments of consciousness.
4597600	4598680	You had the whole thing.
4598680	4602680	But in other, you would actually get sort of 1.3 units
4602680	4605280	of qualitatively identical experience.
4605280	4607360	And you could also go down below one
4607360	4611400	to sort of scale it to zero in that dimension.
4611400	4614360	I think there are many other dimensions
4614360	4619240	as well in which the quality of experience
4619240	4623120	could become simpler and simpler and less and less
4623120	4627320	morally significant until it gets to a zone where maybe it's
4627320	4633440	just vague, like where our concept doesn't clearly
4633440	4638480	imply a fact of the matter.
4638480	4641000	Like once you get down to the insect levels,
4641000	4645600	maybe it's going to be there's a certain system.
4645600	4647520	And our concept of consciousness
4647520	4652800	might be such that even if you knew everything
4652800	4657160	about the insect, it would still be in the vague zone.
4657840	4662200	A little bit like there's a person who has a certain number
4662200	4664480	of hairs and are they bald?
4664480	4666040	Or like, I guess I'm bald.
4666040	4670040	But if I, once upon a time, I would
4670040	4672000	have been in this kind of vague zone.
4672000	4678080	And so, yeah.
4678080	4679840	And then there are other, like sometimes you're
4679840	4681560	more vividly aware, but sometimes you
4681560	4683080	might have some consciousness.
4683080	4687360	But there is no self-consciousness.
4687360	4692000	Or there is like some weird mental state that's,
4692000	4698960	I think we might be misled upon superficial introspection
4698960	4702040	to think that there is this very simple thing that
4702040	4706960	is subjective experience that either is there or is not there.
4706960	4709160	That it's a binary thing that we understand.
4709200	4713640	I think either if you reflect more theoretically
4713640	4716080	from a computationalist point of view and with brain,
4716080	4718040	you realize that that's a lot more problematic.
4718040	4721640	And I think you could also reach that conclusion
4721640	4725680	by just introspecting more carefully about your own state.
4725680	4728080	Like I think meditators maybe sometimes
4728080	4732920	would understand that things that seem very simple and homogeneous
4732920	4736160	as it were, if you really pay close attention
4736160	4740000	there are a lot more flickering and disjointed
4740000	4741080	and unintegrated.
4741080	4744520	And there's a lot of structure there that can come apart.
4747120	4749800	And I think that as we move away from the paradigm cases
4749800	4754440	of consciousness, like a normal waking human paying attention,
4754440	4759360	then properties that we think go together come apart.
4759360	4761880	And then it becomes more like a verbal question,
4761880	4764040	which set of those properties you need to have in order
4764040	4768240	to apply the label consciousness correctly.
4768240	4770160	Next question back there.
4770160	4771280	Hello.
4771280	4772600	First of all, thank you, Juan.
4772600	4775960	Thank you, Nick, for a really brilliant discussion
4775960	4780040	on the topic of artificial and superintelligence.
4780040	4780800	My name is Alex.
4780800	4783160	I'm a CO at Collective Technologist Labs.
4783160	4789360	And I want to ask you what is your opinion on maybe
4789360	4791600	the breakthrough in superintelligence
4791600	4797200	lays in the combination and symbiosis
4797200	4799840	of human intelligence and artificial intelligence
4799840	4802440	and not just artificial intelligence?
4808120	4813120	I think if you sort of squint a little,
4813120	4816920	you could say that that's kind of the state of play today,
4816960	4820720	where we don't have an individual system that
4820720	4824560	is superintelligent, but you could have humanity as a whole
4824560	4827160	or some big collective, like a large corporation
4827160	4830800	or the scientific community that is, at least in certain
4830800	4834360	respects, superintelligent in that they can perform
4834360	4837480	a wide range of tasks at a much higher level
4837480	4840720	than an individual human, but not all tasks.
4840720	4843520	So that's why it's not like a perfect example.
4843520	4845920	But yeah, and so some of these systems we have today
4845920	4851760	are certainly hybrids between biological brains,
4851760	4855480	information technology systems, like the internet,
4855480	4860360	social networks, depositors of papers,
4860360	4862000	and then a lot of culture as well.
4862000	4869640	That kind of, you could almost see these phenomena,
4869640	4874800	you start to get more and more where you get the current thing
4874800	4879080	and where there is a particular focus of attention
4879080	4881040	of the global brain, it's becoming more and more
4881040	4883880	like a human who's obsessed for a period of time
4883880	4886920	with some particular thing, and all the mental resources
4886920	4889360	get focused at one thing, and then your attention
4889360	4892800	shift to something different.
4892800	4895360	We're beginning to see a little bit of those dynamics
4895360	4899240	kind of happening in our collective cognitive space,
4899240	4902000	maybe as a result of the increased bandwidth
4902000	4904040	of interaction, and the technology
4904040	4911960	kind of enabling smoother communication,
4911960	4914520	not always producing superintelligence,
4914520	4917080	but other forms of kind of collective mentality
4917080	4924680	that sometimes may be subintelligence in terms
4924680	4928080	of their level of wisdom and understanding.
4928080	4931400	But yeah, in certain domains, you certainly
4931520	4932880	have a research community that's
4932880	4937000	target-focused on one particular problem that
4937000	4939240	are building on each other's contributions and blogs,
4939240	4942920	and you do get the sense of the whole being kind of,
4942920	4944240	there have been many different modules
4944240	4945920	that are each looking for the next way
4945920	4948320	to put a piece on the stack that is being built together,
4948320	4949960	and the whole stack goes up much faster
4949960	4954840	than if it were only one human building it.
4954840	4958400	Right, next question from Twitter.
4958400	4960880	Turner asks, what is the most important question,
4960880	4963440	which Nick feels he's not in a position
4963440	4964880	to personally solve?
4964880	4966640	Two factors, first being importance
4966640	4970200	to the development of ethical and successful AGI,
4970200	4971960	and second being Nick's inability,
4971960	4973440	lack of expertise to solve.
4978120	4983680	Well, I mean, there are questions
4983680	4989280	of more global nature, as in, ultimately, what
4989280	4991720	is the right direction to go in,
4991720	4995840	as it were the ultimately correct macro strategy.
4995840	5000040	I think we are sort of fundamentally in the dark,
5000040	5004280	regarding a lot of the ultimate and big-picture questions,
5004280	5007680	and that therefore our march forward
5007680	5011560	is, to some extent, an act of faith,
5012880	5017880	rather than the product of carefully thought-through insight.
5018040	5020760	Then I'm not sure we can get that insight at the moment,
5020760	5025080	and so that's one direction at which, at some point,
5025080	5026760	my understanding runs out,
5026760	5029920	and there's probably important stuff beyond that
5029920	5032720	that may or may not be good for us to try to reach,
5032720	5034800	but it's probably there in one way or another.
5034800	5037600	Another would be at a more technical level,
5037600	5039840	if you sort of zoom in and narrow it down,
5039840	5043320	so then a lot of stuff, say, for example, with AI alignment,
5044160	5048240	there's going to be a whole host of really important,
5048240	5052200	ultimately, technical results and algorithms
5052200	5056920	and stuff like that, that maybe currently nobody has,
5056920	5058160	and certainly I don't have,
5058160	5063160	and I probably won't discover them either,
5063360	5068360	but that might be critical to the future.
5069200	5074200	Then I guess you could zoom out in another direction,
5075200	5077480	sort of laterally, like across the social sphere,
5077480	5082480	so there are big problems like how to secure world peace
5083000	5088000	or like a welcoming uptake of these digital minds
5088280	5092760	that then involve problems at the cultural
5092760	5094680	and communication and political level,
5094680	5097920	where also one feels, I feel quite stumped
5097920	5102920	and it will, you know, so I'm kind of,
5104000	5105640	I'm squeezed in the middle of thought,
5105640	5109160	like if you zoom out too much, my understanding was out,
5109160	5112640	if you zoom down too much into the technical understanding
5112640	5115520	was out, and if you zoom out laterally,
5115520	5117880	also it's a little bubble there,
5117880	5121480	or I'm trying to keep track of what's going on.
5122840	5124720	All right, Addy asks,
5124720	5126480	if the speed of light would accelerate,
5126480	5129520	does this prove the theory we are living in a simulation,
5129520	5132640	and if no, what quantitative metric would validate the theory?
5137440	5138960	If the speed of light accelerates,
5138960	5143800	I don't see how that would,
5143800	5145120	it certainly wouldn't imply it,
5145120	5148440	I'm not sure immediately whether it would increase
5148440	5150520	or decrease the probability somewhere.
5151440	5155160	Maybe thinking about some marker that shows
5155160	5160160	that some kind of discontinuity on some quantity of physics
5161080	5163840	that just seems like bizarre to us or something.
5173560	5177280	So there are a lot of things that could change in physics
5177280	5181840	that would maybe be in one sense puzzling
5181840	5182800	and deep and interesting,
5182800	5186560	but ultimately, simple,
5187480	5190600	that there would be some possible physical law
5190600	5193160	that is itself simple that would describe them.
5194160	5195720	Now, you can contrast that,
5197240	5198960	and then of course you can have situations
5198960	5199920	where it's just chaotic,
5199920	5202360	but you could still capture the statistical regularities
5202360	5203720	through simple statistical law,
5203720	5206920	like that that's one type of basic universe we could live in,
5206920	5211280	which so far everything we know seems to be consistent with.
5212800	5214840	Now contrast that with a different possible world,
5214840	5216480	which we could have lived in
5216480	5217960	and we could still find out that we do,
5217960	5221800	where maybe you would have like parapsychology would be true.
5221800	5225000	So you would have like telekinesis or something,
5225000	5228360	where like what we think of as a high level,
5228360	5230800	complex macro state,
5230800	5233280	like a particular brain in a particular configuration,
5233280	5235080	but not in a slightly different configuration,
5235080	5237240	but just the types of configurations
5237240	5240240	that corresponds to somebody having a particular concept
5240240	5241080	and wish,
5241080	5246080	if that had like say a systematic physical impact
5246680	5248240	on some remote system,
5248240	5251600	like the way that parapsychologists have imagined,
5251600	5253800	like that would be puzzling,
5253800	5257400	not just because it would be fundamentally different
5257400	5260160	from like discovering that the speed of light is accelerating,
5260160	5262640	because it would be the thing that if it were true,
5262640	5265480	would seem to suggest that there were no micro level
5265480	5267200	explanation of the world.
5267200	5268680	Like you could have these macro states
5268680	5272400	that suddenly could like reach down and change the micro.
5272400	5275160	So if we made some discovery like that,
5275160	5276720	that then might,
5277800	5281320	yeah, lend evidence and credence
5281320	5282960	to the simulation hypothesis,
5282960	5285280	because that it looks very hard
5285280	5287760	to see how you could get all of this to square up,
5287760	5288920	maybe without that,
5288920	5291600	if you still wanted to have an underlying micro level
5291600	5292440	regularity,
5292440	5294920	you could have like the simulating universe
5294920	5297600	being kind of simple at the physics level,
5297600	5300440	but then simulating a different kind of universe.
5302840	5305320	The alternative would just be that we didn't have
5305320	5307640	that simplicity at the level of basic laws,
5307640	5310440	which I guess we could discover.
5310440	5312160	Now, I don't think that's the most,
5312160	5315760	the only or the most likely way we would find evidence
5315760	5316880	for the simulation argument,
5316880	5318720	if we offer the simulation hypothesis,
5318720	5319560	if we do,
5319560	5320480	that would just be one way,
5320480	5321880	like that would be more,
5322880	5324120	yeah, other kinds of evidence
5324120	5326200	that would be more likely to be relevant.
5326320	5329360	Since we're touching on the simulation argument,
5329360	5331560	which of the three hypotheses do you think
5331560	5333760	is the most likely just that,
5333760	5336080	sorry, which of the three prongs of the argument
5337520	5339360	do you currently think is most likely?
5340360	5343200	I'm generally a bit coy
5344160	5346800	in attaching probabilities to that.
5346800	5351800	So yeah, I tend to punt that question for various reasons,
5352240	5353960	including if I give a particular number
5354040	5356320	that might be misinterpreted,
5356320	5358680	but yeah, I mean, I would like,
5358680	5360040	so normally what people want to know
5360040	5363960	is especially on the simulation hypothesis,
5363960	5366040	like that's the one that I really want to know.
5366040	5367480	And as I mean, I guess,
5367480	5369240	yeah, I want to attach a probability to it,
5369240	5370480	but I certainly take it seriously.
5370480	5374840	It's not just like a logical possibility
5374840	5378840	or a thoughts experiment that we can't 100% rule out,
5378840	5383280	but it would certainly be like a live serious possibility
5383280	5384560	in my view.
5384560	5386560	Yeah, and for those unfamiliar,
5386560	5391040	the simulation argument is a three prong argument about
5391040	5393280	there's either we have a great filter,
5393280	5396440	meaning we have like close to zero advanced civilizations.
5396440	5400360	Either we have a disinterested set of advanced civilizations
5400360	5402760	where close to zero are interested
5402760	5404680	in running those simulations.
5404680	5407040	And then there's a simulation hypothesis,
5407040	5409440	which is that, hey, if there's no great filter
5409440	5410760	and they are interested,
5410760	5412880	then close to all beings are simulated.
5412880	5416080	And this comes from thinking about just the vast number
5416080	5420120	and vast quantities of people that would be simulated
5420120	5423400	and then the likelihood of your experience
5423400	5426240	being sampled from the simulated ones.
5426240	5429660	Sorry, Nick, I'm probably giving you a bad explanation here,
5429660	5430500	but...
5430500	5431960	No, no, that's very good to hear.
5433800	5436880	I think that was another question over here, or yeah.
5436880	5437760	Yeah, I have a question.
5437760	5441440	So I've always been very interested in emergent intelligence,
5441440	5442760	especially as it relates to animals.
5442760	5445320	I mean, the classic example tends to be beehives.
5445320	5446440	As we look at consciousness,
5446440	5448300	what biases do you think we bring in
5448300	5450440	as individual social animals, humans,
5450440	5452400	versus a collectible organism like bees,
5452400	5453480	especially as we look at humans,
5453480	5454800	maybe moving to be more bee-like
5454800	5457160	as we create nation states and larger organizations,
5457160	5458240	versus a singleton?
5458240	5460520	How would a singleton perhaps have a different AI alignment
5460520	5462120	bias?
5462120	5462960	As I think about this,
5462960	5464680	the only really intelligent animals I can think of
5464680	5466420	that don't live socially are apex predators,
5466420	5468040	which is perhaps a bad sign.
5472760	5473960	Let me see if I understand.
5473960	5478120	So I think, well, so one question...
5478120	5479120	To phrase this differently,
5479120	5480760	if I think about a curve,
5480760	5482680	do you think that collective intelligences
5482680	5485760	like hive animals are on one side of the spectrum
5485760	5488080	with social animals like humans in the middle,
5488080	5489520	with singletons being on another extreme,
5489520	5491320	or is it more of a horseshoe curve
5491320	5492640	in terms of the distribution of intelligences
5492640	5494080	and how they work towards common goals
5494080	5496660	that may be 11 or not aligned with us?
5498780	5501240	Well, if there were a line,
5501240	5503840	I think the superintelligence would be more on the side
5503840	5506480	of these hive insects.
5506480	5509000	If we look at the scale of an ant colony,
5509000	5514000	it's in some sense, it acts like a singleton within that.
5514320	5516240	Of course, there are other ant colonies elsewhere
5516240	5518160	and other things that it doesn't have control over,
5518160	5521120	but they would, as it were,
5521120	5526120	be able to act as a single agent to some extent.
5526960	5531960	And humans, to only a lesser extent,
5532520	5535480	although in some dimensions, we are better coordinated
5535480	5537120	in terms of being able to share
5537120	5539000	detailed information and plans.
5539000	5542480	We are, in that respect, we are more coordinated than ants,
5542480	5546480	but in the respect of our individual wills
5546480	5550000	being less aligned to a common goal,
5550000	5555000	we are less like a singleton than human.
5556520	5559040	An ant colony is.
5559040	5562280	And I guess you could have a group of animals
5562280	5564520	that were even more individualistic
5564520	5566000	and antisocial than humans are,
5566000	5570020	and they would then be further away on the other side.
5570020	5571720	So humans would kind of be in the middle
5571720	5576200	where we have a fair degree of sort of shared purpose,
5576200	5580240	but not like a full hive organism,
5581360	5582960	but also a lot more than zero.
5583840	5588840	It's, I guess, an interesting question.
5589040	5590360	It's certainly different animals.
5590360	5593760	I mean, have different goals, it seems,
5593760	5596440	like some, I mean, at least at the superficial level,
5596440	5598560	some like to eat grass and some like to eat meat
5598560	5601400	and some like to hang around with others of their kind
5601400	5604400	and some like to just do their own thing.
5606320	5608880	And presumably if there were some other species
5608880	5610480	that developed superintelligence
5610480	5613320	and aligned it to their values,
5613320	5616640	then they might also have different baseline goals
5616640	5618480	that might overlap slightly with humans,
5618480	5622180	like, but also be different in other respects.
5623800	5625800	There are two open questions.
5625800	5627720	One is like epistemically,
5627720	5629740	is are there significant differences
5629740	5634740	between the inductive biases that are brought to the table?
5634960	5636600	Presumably there are some inductive biases
5636600	5637440	that are different,
5637520	5641640	but would those kind of be smoothed out reasonably fast
5641640	5644360	as you have more data and more intelligence?
5644360	5645520	Like it doesn't start,
5645520	5649320	like it may be like a squirrel would more quickly cut on
5649320	5652200	onto certain things that are relevant to the squirrel world
5652200	5653600	and some other organism to another,
5653600	5656560	but like as they develop scientific reasoning,
5656560	5658240	like do they have enough overlap
5658240	5659680	between their inductive biases
5659680	5661920	that the difference is washed out
5661920	5664480	as you see the full impact of the evidence?
5664480	5666000	That that's one question you could ask.
5666000	5667640	And like another is that even though
5667640	5669560	these different organisms start out with
5669560	5671440	at least two officially different goals,
5671440	5674240	are they in some deeper sense,
5674240	5676680	the same or alternatively,
5676680	5681080	would they arrive at some shared understanding
5681080	5684160	of what the highest moral norms are,
5684160	5687000	even if their own personal goals might differ?
5688000	5690000	Like a lot of humans might individually
5690000	5691160	have different preferences,
5691160	5692920	like I care about my family
5692920	5694040	and you care about your family,
5694040	5696000	but we might nevertheless converge
5696000	5699200	in the sense of let's respect each other's families,
5699200	5700760	let's say like a cooperative level
5700760	5704280	of more abstract norms might also be convergent,
5705240	5707200	quite independent of starting point.
5708640	5710920	So those are two questions I could ask there
5710920	5715920	that I'm not sure what the answer is, but I'm not,
5716440	5718080	yeah, I don't know whether that addresses
5718080	5721440	your question at all, but it's my effort.
5721440	5722800	I'll have two more questions.
5722840	5727680	One is how sure are you, Nick,
5727680	5729960	that an evil singleton AI to rule them all
5729960	5732160	would be internally aligned over time?
5732160	5734680	Could it be fundamentally set up to split or diverge
5734680	5737720	with subunits pursuing different ideals or goals?
5742880	5744840	I guess everything is possible.
5744840	5749840	I mean, if it were unified at one point in time,
5750000	5753000	and if at that point it was technically mature,
5753000	5757360	then I would expect it to remain unified
5757360	5759840	because I think it would have access
5759840	5761560	to the kind of control technology
5761560	5764120	that would make it possible for it to do that,
5764120	5767680	and I think it would have instrumental reasons to do that
5767680	5772360	for almost all initial goals it might have at that time.
5772360	5773880	You could imagine some very special goal,
5773880	5776840	like if it specifically has as its top level goal
5776840	5777960	a thousand years from now,
5777960	5780440	I want to be divided against myself
5780440	5783920	and fighting like an insurrection against myself.
5783920	5786040	If that were its goal, then I should have arranged that,
5786040	5788600	but for most goals, it would probably be able
5788600	5790320	to achieve them to a higher degree
5790320	5792920	if it worked in concert with itself.
5792920	5796280	And then I'd imagine it would also have the technology
5796280	5798320	and insights to make that happen.
5799760	5803280	If it starts out unified, like if it starts out
5803280	5806560	like a sort of vaguely politically integrated
5806560	5810680	political entity, then it might be
5810680	5813520	that even with technological maturity,
5813520	5817080	it's not so crazy to think it might come apart at a later,
5817080	5817960	just like humans do.
5817960	5821440	Like sometimes you have a well-functioning political unit
5821440	5826120	and then 50 years later, you have anarchy
5826120	5827080	in a particular state.
5827080	5830880	Like we can kind of get these temporary partial solutions
5830880	5834520	that I guess would also be possible with certain kinds
5834520	5836400	of like maybe some upload collective
5836400	5838440	that comes together to achieve super intelligence.
5838440	5841280	You could imagine political dynamics working well
5841280	5843880	for a period of time and then it's falling apart.
5843880	5845200	I still think that's less likely
5845200	5847000	than it's going kind of towards a single time,
5847000	5850840	but by no means extremely unlikely.
5852640	5854440	And last question, if things go well,
5854440	5856400	Devadat asks, if things go well,
5856400	5858880	do you have a vision for how differences of opinion
5858880	5862200	about what a good future society looks like?
5862200	5864800	Sorry, if things go well, do you have a vision
5864800	5867160	for how differences of opinion
5867160	5870920	about what a good future society looks like
5870920	5872760	can be accommodated?
5872760	5875440	Meaning, is a like big enough for everyone
5875440	5878560	as they develop very different perspectives
5878560	5881560	and different ideas of what a good future society looks like?
5881560	5884080	How do we kind of reconcile those differences of opinion?
5884080	5887360	How do we build a meta system to kind of enable
5887360	5892360	like different flourishing civilizations in a sense?
5893360	5898360	Yeah, I think it's large enough for
5901360	5906360	almost all people to have most of their values accommodated.
5908880	5912880	Like if you have two people have literally opposed values
5912880	5914360	about a particular thing,
5915640	5918120	then you might not be able to satisfy both.
5918120	5922040	But I think a combination of on the one hand,
5922160	5926160	some differences being perhaps merely superficial,
5927560	5931160	either disappearing up on better understanding,
5931160	5932320	like there's like certain things
5932320	5935040	where we just have ultimately different beliefs
5935040	5936440	and we say we want different things,
5936440	5938120	but it's because we have different assumptions
5938120	5940920	about what would actually happen, let's say.
5940920	5943720	So those being potentially diminished
5943720	5946520	by increased intelligence and knowledge and experience,
5947840	5951640	then the increase in resources
5951640	5954440	and expansion of the technological frontier
5954440	5956600	and then some kind of creativity
5956600	5961600	and like figuring out clever ways of combining values.
5961760	5966760	I think hopeful that a great deal can be accommodated
5969320	5974080	because of these things, but not necessarily a hundred percent.
5974080	5976240	And then it would be important to have
5977240	5982240	a robust and effective way to manage any resulting disagreements
5984920	5987960	in a way that doesn't result in like negative,
5987960	5989680	some dynamics.
5989680	5991240	And so hence,
5991240	5993240	because I think that's ultimately really important.
5993240	5997480	I'm like, I think we should have a strong bias towards
5997480	6002480	ads forward that are more cooperative and friendly.
6003160	6008160	And even if they seem to come at some short term expense
6009520	6014520	or if they can't be very crisply motivated
6014840	6017880	by some explicit calculation in every single case,
6017880	6022880	I think that general attitude as a sort of default bias,
6023040	6028040	I think is still very much worth bearing in mind
6028680	6032320	as we are pursuing these different aspects
6032320	6034520	of the challenges ahead.
6035920	6037360	That should be our first resort.
6037360	6040240	Sometimes you have to, you can't get full cooperation.
6040240	6043280	You don't want to be completely naive and gullible.
6043280	6046840	And but still like that, that should be the first
6046840	6048800	and maybe the second attempt.
6048800	6050600	And then gradually scale back from that
6050600	6053360	if really forced by circumstances.
6054360	6057960	Well, that's all the time we have for questions.
6057960	6061600	Nick, thank you so much for spending this evening with us.
6061600	6064040	It has been extremely enlightening for many of us.
6064040	6067200	And I think we'll be very useful to the broader community
6067200	6069640	that is currently working on things like AI alignment
6069640	6070480	and others.
6070480	6072960	And thank you really much for your work,
6072960	6076760	for sharing your insights and for helping us achieve
6076760	6078120	a lot of great breakthroughs
6078120	6080320	and hopefully have a great long-term future.
6080320	6081160	Thank you very much.
6081400	6082560	A lot of good questions.
6082560	6084080	Thank you very much for having me.
6084080	6084920	Yeah, absolutely.
6084920	6085920	Thanks. Thank you.
6085920	6086760	Take care.
