start	end	text
4112600	4119600	But he was able to attract other factions that were closer to his social conservative core supporters.
4119600	4122600	And a lot of people have switched sides.
4122600	4124600	This is the MAGA coalition.
4124600	4127600	This is the Republican Party of today.
4127600	4129600	This has lots of consequences.
4129600	4132600	Let's focus on three.
4132600	4135600	First, the unions are swing voters.
4135600	4138600	That hasn't happened in a century and a half.
4138600	4142600	We're entering a period where we need to double the size of the industrial plant.
4142600	4145600	How many of those jobs do you think are at Blue Collar?
4145600	4151600	We have a labor shortage and we will for at least another decade, probably two.
4151600	4156600	We're going to see the greatest increase in union activity and union power
4156600	4161600	in the history of the Republic in the next 10 to 20 years.
4161600	4164600	The business community are swing voters now.
4164600	4166600	That hasn't happened in the last 150 years.
4166600	4172600	And this is crazy because the unions versus business, that tug of war, that is modern economics.
4172600	4176600	Their discussions, their debates, their compromises, their negotiations,
4176600	4180600	that is our economic policy for five generations.
4180600	4184600	And these people are right now not even in the room.
4184600	4188600	Part of the reason why economic policy out of both the Obama and the Trump administration
4188600	4195600	just seems so nuts is because there's no one in either administration that can do math.
4195600	4198600	In fact, on both sides, they're kind of offended by the concept
4198600	4201600	that you need to be able to do math to run an economy.
4201600	4205600	The group that most fancies themselves economists
4205600	4210600	in the Biden administration today are the Greens.
4210600	4215600	Until such time as the unions or the business or both end up in one coalition or the other,
4215600	4220600	economic policymaking, decisions, choices about where we need to focus
4220600	4224600	are going to be completely divorced from reality.
4224600	4228600	And this is going to last bare minimum for another presidential cycle.
4228600	4231600	Now, we will get through this.
4231600	4236600	The idea that the two economically most capable, competent, and numerous voting blocks
4236600	4240600	on these topics are going to remain outside the political system, that's silly.
4240600	4244600	But it's going to take time for us to figure out where they're going to land.
4244600	4250600	And the political coalition is going to look very, very different on the other side.
4250600	4258600	So best of luck, because not only will you not be getting good guidance or regulation,
4258600	4261600	there isn't a logic to it.
4261600	4266600	And that's just the environment you're operating in at a time
4266600	4269600	when you're going to have to at least double the grid.
4269600	4271600	No pressure.
4271600	4278600	Okay, if you're looking for more, the link on the left goes to the newsletter and video log.
4278600	4281600	It is free and I will never share your data with anyone.
4281600	4286600	And this guy, if you see or read something that you're like, I would have paid for that,
4286600	4289600	if you think you would have paid, send it here, Medshare.
4289600	4291600	They are a charity that I support.
4291600	4296600	They provide medical assistance to communities who have lost the ability to look after themselves for reasons that are not their fault.
4296600	4302600	So, for example, if the Russians bomb your power grid like they started doing again last week in Ukraine,
4302600	4309600	Medshare steps in with diesel generators and fuel for hospitals.
4309600	4313600	How are we feeling?
4313600	4316600	Okay, I'm going to make the PDFs of this available for everybody.
4316600	4318600	I have no problem with taking photos or whatever.
4318600	4321600	But let's go ahead and do some Q&A.
4321600	4328600	We have about 15 minutes for questions, so I don't know if you want to put the QR code up for submitting online,
4328600	4330600	but anyone want to raise your hand?
4330600	4336600	Oh, you can ask without me knowing what it is?
4336600	4342600	We do have one that came in through the app, and it is way more fun if you just ask them live,
4342600	4343600	so feel free to raise your hand.
4343600	4349600	But the one that came through on the app is how important is it going to be to be able to speak Spanish in the United States
4349600	4354600	or have Latina leaders within our private organizations based on everything that you're talking about today?
4354600	4359600	Yeah, so the Hispanic population in the United States, well, I mean, let's be honest, it's mostly, it's 80% Mexicans.
4359600	4362600	The Mexican population in the United States is the fastest growing demographic.
4362600	4364600	It is the youngest demographic.
4364600	4370600	It is the demographic that is seen in increase in its value add and its educational system most quickly.
4370600	4373600	And then, of course, it's obviously an interface with Mexico proper.
4373600	4380600	So it really matters where you are, the closer to the Southwest border you happen to be, the bigger this issue is,
4380600	4382600	but it is going to be an issue for everyone.
4382600	4384600	They're also the consumers of the future.
4384600	4386600	Now, couple things to keep in mind.
4386600	4393600	Number one, they are the demographic that we have absorbed in this country most quickly.
4393600	4400600	Spanish disappears from Mexican migrants typically within one to two generations.
4400600	4402600	That's the fastest ever.
4402600	4410600	One of the really weird cultural things with Hispanics and especially with Mexicans is a lot of them think of the term gringo as an aspiration,
4410600	4412600	not as a pejorative.
4412600	4422600	And if you ask a second generation Hispanic, they will probably on census forms say they're white.
4422600	4425600	They see it as a cultural term, not a racial term.
4425600	4428600	Now, does that mean I don't think you should work on Spanish skills?
4428600	4429600	Not what I'm saying.
4429600	4433600	I'm saying it might not be as critical on this side of the border as you think it is.
4433600	4437600	The other side of the border, Spanish, Spanish, Spanish, Spanish, Spanish, Spanish.
4437600	4446600	And let's be honest, the interface with the Hispanics of Mexico is going to be far more productive, far more cost effective,
4446600	4451600	and far more important than anything we have ever done with East Asia.
4451600	4457600	And based on demographics, it will be for at least the next half century.
4457600	4464600	So that is the future of not just your market and a large part of your workforce, but what allows you to do everything else.
4464600	4466600	So yes, I would invest in it.
4466600	4471600	I'm just saying you might not need it for what you think you need it for.
4471600	4473600	Hi, I'm Jim Mooney from New York Transchool.
4473600	4476600	You're saying no, who's asking you the question?
4477600	4482600	What role do you think AI plays in some of these equations going forward?
4482600	4483600	Oh, I forgot that.
4483600	4488600	It's a big, a lot of concern everywhere for everything.
4488600	4493600	Okay, so it probably isn't going to because those AI chips, the 10 nanometers and smaller,
4493600	4497600	those are the ones we're most likely to lose and not have for about a decade
4497600	4501600	while we rebuild the structured environment that allows us to build them at scale.
4501600	4505600	Now, they're not going to go to zero, but we're going to have to choose what we're going to put them into.
4505600	4507600	Do we put into EVs?
4507600	4517600	Do we put into power management systems where, you know, there's one of those chips is in every smart meter for a house that also has solar panels.
4517600	4522600	So that in theory is a bigger market than what we do for iPhones.
4522600	4525600	Or do we put them in electric vehicles?
4525600	4526600	Or do we put them in surfer farms?
4526600	4528600	Because we're not going to have enough for all of that.
4528600	4531600	We're going to have enough probably for one of those applications.
4531600	4534600	And until we have that shortage, we haven't made up that decision.
4534600	4544600	But the idea that we're going to be doing this at scale and have massive surfer farms with millions of these chips, that can't happen.
4544600	4550600	Now, with chat GPT, we're seeing that this technology is probably now past the operational stage.
4550600	4553600	So all we need are the chips.
4553600	4556600	The question is, how long is it going to take us to rebuild that pipeline?
4556600	4562600	And I would say eight to 12 years.
4562600	4564600	Daniel Sierra, Burns and McDonald.
4564600	4565600	Sorry, over here.
4565600	4566600	My apologies.
4566600	4567600	Thanks.
4567600	4571600	So I guess you're talking about the Mexican market and the labor there.
4571600	4575600	What happens after we use all that up, I guess, per se?
4575600	4577600	What's the next country that you see coming in the road?
4577600	4582600	Well, all of this is very inflationary because we're trying to do a lot with limited supply of capital and labor.
4582600	4586600	If we do succeed in building the infrastructure down into central Mexico,
4586600	4591600	and the industrial plant does take form the way that the market seems like it's going to push for.
4591600	4594600	It's going to be the same thing we did here.
4594600	4602600	When we gobbled up all available labor in roughly 1990, just going to put a stake in the ground,
4602600	4604600	we found out we had to go up market.
4604600	4607600	And we had to get better at using capital and labor more effectively,
4607600	4610600	and that's when we saw our productivity skyrocket.
4610600	4614600	I would expect that we would have a secondary issue like that in the United States,
4614600	4620600	and then Mexico will go through a 1990 style boom as they are forced to move up the value added scale.
4620600	4627600	Now, Mexico over the last 30 years has moved up the value added scale at a faster rate than any country ever before.
4627600	4631600	They're on average, I'd say, twice as productive as the average Chinese,
4631600	4634600	and their compensation is less than half as much.
4634600	4639600	So they're already skewing towards being amazing.
4639600	4644600	This will just speed it up, but it will be inflationary.
4644600	4646600	Brandon Young, Young Management.
4646600	4650600	Question for you is around technical education.
4650600	4653600	Where are you seeing the trends going?
4653600	4662600	Will we run out of the younger generation wanting to go into more technical related roles like engineering, power utility?
4662600	4664600	Talk about that and when that's going to end.
4664600	4668600	It's not going to end in the next 15 years.
4668600	4669600	Two things.
4669600	4676600	Number one, the type of work we're probably going to see have the most price pressure is machine shops.
4676600	4679600	It's a skill set that expands pretty quickly but on small scale,
4679600	4683600	and we're going to have to do a lot of the manufacturing and the maintenance
4683600	4689600	for things that you would normally just buy an entirely new component relatively close to your headquarters
4689600	4691600	because it's going to have to be a patch job.
4691600	4694600	We're not going to have the production that's necessary.
4694600	4699600	Second, you're probably all going to have to do established training programs,
4699600	4706600	not in high schools but in elementary schools to build your own inflow for these jobs
4706600	4710600	because in an environment of very strict and increasing labor shortages,
4710600	4717600	whoever gets their hooks into the kids first is likely to be the ones who then get the labor when it's time.
4717600	4721600	And the time to start on that was yesterday.
4721600	4725600	We won't see...
4725600	4728600	We have to wait for the millennials' kids to enter the market.
4728600	4730600	That's 2045.
4730600	4740600	And so you're all fighting for a small pool of anti-social children.
4740600	4744600	Hi, Nelson Gomez, IEC engineering construction.
4744600	4748600	So you seem like you're bearish on China, right?
4748600	4752600	That's a word you could use, yeah.
4752600	4764600	And to borrow your phrase, you said Russia is buying time by their current war.
4764600	4774600	How do you view that kind of thought process applying to China as if Taiwan is a $14 trillion semiconductor market
4774600	4780600	and you're saying they don't have enough adults in 5, 10, 15, 20 years?
4780600	4785600	So how do you see that playing out and them making a move towards Taiwan in the next, I don't know, 5, 10 years?
4785600	4795600	So because of the information vacuum in China now, it's impossible to know whether or not there's going to be an attack
4795600	4797600	because Xi doesn't talk with anyone.
4797600	4800600	There's no one's phone you can bug to find out what he's thinking.
4800600	4805600	Also, if the Chinese were to make a move on Taiwan, even if they captured in a matter of six weeks without a shot fired,
4805600	4809600	they don't know how to operate those semiconductor facilities because they can't operate their own.
4809600	4813600	They use imported labor to do all of the quality checks on all of the wafers.
4813600	4815600	And the ones in Taiwan are the world's most advanced.
4815600	4818600	The ones in China are very much the other side.
4818600	4823600	So if they got them, they would just be big paper weights and obviously that would remove semiconductors for the rest of us,
4823600	4826600	but it wouldn't really help them technologically.
4826600	4831600	And it would trigger, among other things, the United States to act militarily.
4831600	4835600	And it's not like we would confront the Chinese and the South China Sea or anything.
4835600	4838600	We'd probably just put a couple of destroyers in the Indian Ocean Basin and cut the energy flow
4838600	4842600	and cut the ability of them to import the things that need to grow their own food.
4842600	4848600	So China would be facing a national collapse within a couple of years if they do pull the trigger on Taiwan.
4848600	4851600	Normally, I would say that this would mean that they wouldn't even consider it.
4851600	4856600	But again, Xi is now in an information black box and we can't rule it out.
4856600	4865600	All I can tell you for sure is that one way or another, some country involved in the supply chain somewhere is going to crack.
4865600	4872600	I'm actually more concerned about Germany than I am about Taiwan, but it would have the same impact.
4872600	4878600	The Germans specifically make the lenses that allow all of the lithography to happen.
4879600	4883600	No lenses, no lithography, no lithography, no chips.
4883600	4889600	The hope, because people seem to like me to say things that are hopeful,
4889600	4897600	is that there is a new lithography technology that is coming out that has fewer parts
4897600	4901600	and doesn't require neon, which we're dependent on the Russians and the Chinese for,
4901600	4906600	that might, might, might have a simpler supply chain.
4906600	4913600	But if we, like, ironed out all the kings of that today, it's not going to be applied at scale in Taiwan within three years.
4913600	4922600	So there, there are potentially ways forward here, but I find it unlikely that we're going to be able to avoid a disruption in that specific market.
4922600	4926600	It's just, it's too vulnerable to too many things.
4926600	4930600	But probably not that one. Probably.
4930600	4934600	If it does happen, well, then it's all gone.
4934600	4935600	Over here.
4935600	4938600	Hey, Peter, you talked a lot about Xi Jinping in China.
4938600	4942600	I just wondered what your thoughts are on Vladimir Putin in Russia and what's going on.
4942600	4949600	Okay, well, I mean, all world leaders, Democratic or otherwise, have problems with narcissism and ego.
4949600	4953600	We're not immune to that.
4953600	4956600	The question is how honest you are about your own capacity.
4956600	4965600	So Putin has also established a bit of a cult of personality and has also purged the system of people who might rise up to replace them.
4965600	4971600	But he started from a much lower base, which has shaped how much he's willing to carve out.
4971600	4975600	So at the end of the Cold War, well, sorry, let me go back.
4975600	4982600	1983, there was a coup in the Soviet Union and the intelligence services took over, purged all the other factions from the Communist Party.
4982600	4984600	This is the un-drop-off coup.
4984600	4990600	And he, a drop-off, Charnamird and Gorbachev, they were the first three, ran the country until the end.
4990600	4996600	Putin is part of that clique and the intelligence professionals took over after the fall and have run it until now.
4996600	5000600	And Putin has bit by bit removed people who he thought was threatening.
5000600	5003600	And he hasn't done a lot to bring up a new generation from below.
5003600	5010600	So Putin's inner circle today is less than 10 people, half of whom are utterly incompetent.
5010600	5015600	But if you ever see anything by Dmitri Medvedev, the former president, he's the most incompetent of them.
5015600	5017600	You can ignore whatever he says.
5017600	5022600	But there are a few of them that actually do provide him with advice and context.
5022600	5035600	So I think the best example I can give you is if you go back to the March, just after the war began, when Putin was making all the nuclear threats,
5036600	5039600	the U.S. ambassador was dispatched and the message was something like this.
5039600	5045600	Like, Mr. President, just think of things from a little different angle here.
5045600	5051600	You remember back in January when you decided and you gave the order for the day the war was going to start
5051600	5056600	and you were in the bunker under the Kremlin that was completely sealed.
5056600	5059600	It was walk-in safe, no electronics, no notes.
5059600	5065600	And an hour after you left that meeting, we published the notes of the meeting in the media.
5065600	5072600	That was our way of telling you that we know where your person is at any given moment.
5072600	5080600	So if you think you can fling a nuke into the Western Hemisphere and the first half doesn't, we send back, are going to go anywhere except straight up.
5080600	5083600	You're out of your mind, so stop it.
5083600	5087600	The point is that Putin has meetings.
5088600	5096600	He has people, he's discussed things, which means you can crack into the fact system in the email, you can tap the phones, there's ways to learn.
5096600	5103600	And as bad as the demographic situation is in Russia, there's still a massive producer and exporter of food and energy,
5103600	5109600	whereas China now has no inner circle, no communication, no way to find out anything,
5109600	5114600	and are the world's largest importer of pretty much everything that keeps people alive.
5114600	5125600	So in the worst case scenario for the Russians, they will still persist longer than in the best case scenario for the Chinese.
5125600	5130600	China's almost over.
5130600	5135600	The Russians have at least another decade and a half to two decades.
5138600	5142600	But this is still probably the last generation of Russian leadership.
5142600	5152600	So Peter, with the labor shortages you articulated and sort of this focus on ESG across the world,
5152600	5167600	how do you reconcile the idea of one undocumented workers or forced labor really being something that folks want to purge out of their supply chain?
5167600	5174600	Is that, am I going to ask is it possible, but is it happy talk to say that?
5174600	5180600	No, I think it's reasonable. Two things to keep in mind. Number one, forced labor, different hemisphere.
5180600	5185600	A lot of the stuff from that other hemisphere is going to stop anyway.
5185600	5190600	And forced labor is going to be some of the least of our concerns when it comes to human rights issues.
5190600	5193600	So I would expect those supply chains to wither for independent reasons.
5194600	5197600	Second, business community swing voters.
5197600	5204600	One of the things that people missed about Governor DeSantis of Florida is that he hasn't gone to war with Disney.
5204600	5208600	He's gone to war with the Florida business community.
5208600	5213600	ESG, is it doing a good job? Questionable.
5213600	5216600	Is it taking us to where we need to go? I don't know.
5216600	5224600	But since the business community is no longer part of the conversation, they are trying to figure out where they fit into American society.
5224600	5229600	ESG is a component of that. It's an internal conversation.
5229600	5236600	And so every business is approaching this from their own way based on their own circumstances, their own geography, their own politics, their own workforce.
5236600	5241600	And of course they're all coming up with different conclusions, some of which are...
5241600	5254600	But when people on the left or the right yell at business about ESG, business just gets pissed off because they're doing the best they can when they're not allowed in the room.
5254600	5266600	So when I hear people like Rahman Swani or DeSantis screaming about ESG, it's like all you are doing is making it easier for the business community to never support the Republican Party again.
5266600	5279600	So there are consequences, and we're going to see them in the presidential and the general election next year, but they're going to be unpredictable in a way that we're not used to seeing out of that community.
5279600	5283600	We're used to the business community being the adults in the room.
5283600	5294600	Now, more specifically to your question about child labor, since there are no standards in ESG, since every company comes at it from their own angle for their own reasons,
5294600	5297600	there is no pattern in my opinion.
5297600	5304600	So we're going to be waiting to see what happens in terms of international capacity to build this stuff,
5304600	5309600	and those countries are not going to snap an in neat order or all at once.
5309600	5323600	So I hate to say this, this is a tier three supplier issue, and there is not going to be a database that allows us to map this on its way down.
5324600	5328600	Hi, Andrea Hubianco from RWE.
5328600	5329600	I have a question.
5329600	5338600	Do you think IQ Demographics plays a role into this global dynamic and also some population attributes like the flexibility, adaptability.
5338600	5340600	That's all cultural stuff.
5340600	5341600	And yes, it does.
5341600	5352600	It's a lot harder to map out than just the sheer numbers, but there's certainly indications that different cultures are better or worse at doing different things at different stages of the projection cycle.
5352600	5355600	For example, Americans are very good at brain work.
5355600	5359600	We have the highest value added designers in the world.
5359600	5363600	The Mexicans are great at production.
5363600	5367600	They're the highest value added manufacturers in the world.
5367600	5374600	But if you were to increase the cost of labor in Mexico by a factor of five, they'd probably give us a run for our money.
5374600	5378600	It's not an issue of us or them being smarter or dumber than the other one.
5378600	5385600	They're at a different stage of their economic cycles and their growth, and we have different infrastructures to work with.
5385600	5395600	So I've never seen a study that looks at race from an IQ point of view that has ever held up.
5395600	5397600	Every time I've ever seen it, they've kind of thrown it out.
5397600	5401600	It's at best noise, but that doesn't mean we're all in the same place.
5402600	5406600	Hi, Peter. Kyle Penn from Bronson, McDonald.
5406600	5414600	What would you say is the biggest impact to your models, your hypotheses based on who wins the next presidential election?
5414600	5416600	Oh, I mean, I can tell you exactly who's going to win.
5416600	5419600	It's going to be Biden. It's going to be a landslide.
5419600	5422600	And we've known this for over a year.
5422600	5430600	So one of the things about January 6th is it happened just after an election, so its effects haven't been fully felt in terms of who votes for who.
5430600	5442600	But when we got to the midterms, despite expecting a red wave, we had a red burp in the house and a red loss in the Senate.
5442600	5450600	And what we found out is that the independence in the United States had changed considerably.
5450600	5456600	Couple things. Number one, Trump has basically told independence that the general election doesn't matter,
5456600	5462600	which means that the independents don't matter because the general election is the only place the independents have a voice.
5462600	5465600	And so they reacted to that.
5465600	5477600	In exit polling, something crazy like 85% of independents said that they despised the White House's economic policies
5477600	5481600	and felt that they hurt independents more than anyone else.
5481600	5484600	And independents are fickle.
5484600	5487600	They almost always switch sides every election.
5487600	5489600	They get buyer's remorse.
5489600	5496600	And in the time before they had voted for Biden, and now they were clearly fed up with them, but almost all of them voted for Democrats anyway.
5496600	5505600	There's a saying in the State Department in the Middle East that we support one person, one vote, but not just one time.
5505600	5514600	And if the independents were going to show up in numbers to vote against their own personal economic best interests in order to make sure they could vote again,
5514600	5519600	in an off year, you can bet they're going to do so in the general.
5519600	5524600	Trump will probably carry no more than 12 states.
5524600	5528600	And then the Republican Party is going to have to decide what to do with that.
5528600	5531600	And the people who are...
5531600	5533600	Oh no, I broke it.
5533600	5544600	The people who are here, the Rhinos, are going to have to decide if they want to try to wait it out, which hasn't worked yet, or move on.
5544600	5547600	And we'll know within two years.
5547600	5550600	Alright, I think we're going to do one more question.
5550600	5552600	Okay.
5552600	5555600	Good afternoon, Steve Thornhill with Burns and McDonald.
5555600	5559600	I guess you keep talking about China's going to collapse, Germany's going to collapse.
5559600	5564600	What does that look like? Is that anarchy? Is that revolution?
5564600	5567600	Well, let's start with the Germans, because that's probably simpler.
5567600	5574600	Assuming for the moment that there's not a general European war, it will be a very organized decline, because they're German.
5574600	5579600	And we will see individual sectors that the Germans are no longer competitive fall off one after another.
5579600	5582600	That's already happened in chemicals. That's already happened in processing.
5582600	5585600	I'd say the next really big one will probably be automotive.
5585600	5588600	Automotive requires customers.
5588600	5593600	And in Europe, that was tapped out a long time ago, and in China, it's been tapped out now for five years.
5593600	5601600	And if they reclocate their supply chains to North America like the Japanese have, that means German workers aren't doing it anymore.
5601600	5606600	So they're going to probably, things like transformers will probably be able to see some of the last things that they do at scale.
5606600	5612600	And they just fade away, unless there's a security crisis, in which case God knows.
5612600	5622600	China's collapsed over 20 times in its history, and every time it's gone down, they've lost at least a quarter of their population.
5622600	5630600	Just playing the odds, because there's enough of a data set that you can do that with Chinese collapses,
5630600	5640600	you get a civilizational break that kills over half the population, because they're so dependent on energy and food stuffs and food production inputs now.
5640600	5646600	The North probably gets the worst of that. That's where about two-thirds of the population lives.
5646600	5649600	And it'll probably fall into kind of a neo-Maus tyranny.
5649600	5653600	And remember that G has purged everyone who's capable.
5653600	5659600	So there's no backup governments, even at the local level, waiting in the wings, which probably means warlords.
5659600	5662600	Again, Chinese history suggests that.
5662600	5667600	And then the southern cities from Shanghai to Hong Kong, they don't back up to a hinterland.
5667600	5671600	They're kind of divorced from the rest of the Chinese system always have been.
5671600	5676600	And I would expect them to integrate with foreign powers in order to get food and energy.
5676600	5680600	They'll trade their labor and their infrastructure to participate in someone else's supply chain.
5680600	5682600	Historically speaking, that's usually how it's gone.
5682600	5688600	These cities have gotten the majority of their calories from foreign partners for most of the last 1600 years.
5689600	5695600	The communist period is a real aberration in terms of actually being united with the Chinese whole.
5695600	5698600	That's probably how it goes down.
5698600	5702600	But again, this is happening over 20 times. There's a lot of potential paths.
5702600	5705600	That's not the worst one.
5705600	5708600	Awesome. Let's give Peter a round of applause. Thank you so much.
5708600	5710600	Thank you.
5718600	5720600	Thank you.
