start	end	text
3417120	3419120	And if you poke a hole in it, it'll short circuit
3419120	3421440	and all the cells nearby know where the wound is
3421440	3423240	by following the electric field lines.
3423240	3424800	And these things have been measured by,
3424800	3428000	I think Emil Dubois Ramon was the first to measure this
3428000	3429200	in the late 1800s.
3429200	3430840	This has been around for a long time.
3430840	3434240	We've had several questions in the chat queue
3434240	3435640	that I'd like to get to now.
3435640	3439800	I noticed Miles has had his hand up, he organized this.
3439800	3442800	So he gets priority, Miles.
3442800	3446600	And I don't recall who was asking another question
3446600	3450320	that may have been Paul or someone will,
3450320	3452760	we'll get back to you, Miles.
3454240	3455000	Thank you, Johnny.
3455000	3458320	I don't claim the probability, but thank you very much.
3458320	3462480	Dr. Levine, sorry, I'm from British,
3462480	3465760	British expression in South Africa, we say Levine.
3465760	3468800	But okay, the two things I wanted to talk about
3468800	3473000	was neural cellular automator.
3473000	3475360	Neural, if I don't know if you've come across the term
3475360	3478640	because they say they are inspired by your work.
3479480	3482360	So there's this distilled.pub.
3483920	3485720	That was our paper.
3485720	3486560	Yeah, yeah.
3487120	3490400	We collaborated with Alex Mardvintsov's team.
3490400	3491960	Yeah, I know the papers you made.
3491960	3493200	Okay, thank you, thank you.
3493200	3494960	So that's the one thing.
3494960	3496680	So that then I'm, that's answered my question.
3496680	3500080	So that's basically modeling the same thing in software.
3500080	3504560	And the other question was that we have a paper from
3504560	3508320	Judd Hough, I think it was 2019,
3508320	3511400	showing that in the adult, in the adult,
3511400	3516240	the human adult, any mammal or eukaryote,
3516280	3519720	there is the embryonic program
3519720	3524720	and the fetal program of development in the genome,
3525880	3527200	but it is switched off.
3528400	3531920	And they've been able to, well, I suppose,
3531920	3533120	look at the Yamanaka factors,
3533120	3535840	in a sense they seem to be switching them on again.
3535840	3540160	So the embryonic program and the fetal program
3540160	3543640	are switched off, they are called hypo, hypo methylated.
3544640	3547280	I don't know if you're familiar with this or what?
3547280	3548440	We also familiar with this.
3548440	3550560	Okay, then that also answers my question.
3551920	3557680	Yeah, I mean, the thing with the Yamanaka factors
3557680	3559440	is that what you're doing there
3559440	3562960	is regulating single cell state.
3562960	3564840	So you're telling one cell
3564840	3567400	that it's a primitive embryonic-like cell
3567400	3570160	and from there, that cell needs to be able
3570160	3571760	to figure out what to do by itself.
3571840	3573720	The problems that we've been talking about
3573720	3575560	are not single cell problems.
3575560	3577720	They are large-scale morphogenetic problems
3577720	3582720	and if all you do is set up a bunch of undifferentiated cells
3583920	3586880	without the proper anatomical cues,
3586880	3589280	what you will end up with is at best the teratoma
3589280	3592680	or some other kind of a tumor that grows out of control.
3592680	3594800	It's not enough to have,
3594800	3596920	the cells themselves are like the building blocks.
3596920	3598920	Yes, you need undifferentiated cells
3598920	3600280	to make the various tissues,
3600280	3601120	but it isn't enough.
3601120	3602480	By themselves, you will not get
3602480	3604880	the three-dimensional correct patterning.
3604880	3608400	So I think that obviously the Yamanaka factors
3608400	3611600	are incredibly interesting and important as a technology,
3611600	3613960	but it doesn't provide the answer
3613960	3614800	to what we're looking for.
3614800	3615640	I don't think.
3618320	3619160	All right.
3619160	3620000	Thank you very much.
3620000	3620840	Thank you very much.
3620840	3621680	Just one last comment.
3621680	3622520	Oh yeah.
3622520	3623640	The doctors in play at Harvard,
3623640	3627760	they show that when they crush the optic nerve in a mouse,
3627760	3630960	the same biochemical pathways were stimulated
3630960	3634680	as during the OSK Yamanaka factors.
3634680	3636200	So it's as if the wound
3636200	3638480	had the same effect as the reprogramming.
3639440	3641120	Yeah, yeah, I'm not surprised.
3641120	3645240	I mean, yes, and I know David's worked quite well.
3645240	3646240	I'm not surprised.
3646240	3648440	I think that's a fantastic finding.
3648440	3651400	And I think that that's the right way to do this.
3651400	3656240	In other words, it's the cellular environment
3656240	3658280	and the pattern memories in that environment
3658280	3660240	that are needed to tell the cells what to do.
3660240	3663360	It's not enough to just have plastic cells bottom up.
3666120	3666960	Very good.
3667800	3669800	Justin's next in queue.
3669800	3672200	Actually, kudos to Justin.
3672200	3675880	He's doing some outstanding things in our community.
3675880	3680880	He's been making videos lately
3680880	3685000	and I was honored to present one on genomic analysis
3685000	3686160	and longevity gene.
3686160	3689720	So Justin, do you wanna read this or Dr. Levin?
3689720	3692480	Do you wanna just read this yourself?
3694480	3695880	It's up on the screen now.
3695880	3696720	Yeah, I see it.
3699360	3704360	Well, it's hard to say more influential.
3706680	3709480	It's sort of like, I mean, they go hand in hand.
3709480	3711920	It's the right way to think about this
3711920	3716000	is using the framework of software and hardware.
3716000	3719000	So without the right hardware,
3719000	3720600	your software is not going to do anything.
3720600	3723280	So hardware is really important
3723280	3724400	and that's what the genetics does.
3724400	3726440	The genetics nails down the cellular hardware
3726440	3727560	that you have.
3727560	3731200	However, if the hardware is good
3731200	3734640	and biological hardware is definitely of that class,
3734640	3736920	the hardware does not by itself
3736920	3738320	determine what's going to happen.
3738320	3741240	It's the actual software and the reprogrammability
3741240	3743480	features that are going to determine what happens.
3743480	3745400	And I showed you one example.
3745400	3746760	Well, I showed you several examples
3746760	3749200	where the physiology overrides the genetics.
3749200	3752200	So you can make worms with the wrong species heads
3752200	3754080	even though the genetics is normal.
3754080	3758160	You can make animals with a very nasty oncogenic mutation
3758160	3760320	which in fact do not get cancer
3760320	3762880	even though the genetics are wrong.
3762880	3766000	And you can have a notch mutation
3766000	3767560	and still get a normal brain
3767560	3770920	if the electrophysiology is managed correctly.
3770920	3773200	So I'm certainly not going to say
3773200	3774320	that genetics isn't important.
3774320	3776240	It's critical.
3776240	3780600	But we now have ways to override the default behaviors
3780600	3782160	that are given by the genetics.
3782160	3784000	And I think we now have a better understanding
3784000	3785640	of what the genetics does.
3785640	3787040	It doesn't code directly
3787040	3789520	for any of these form and functions.
3789520	3791800	It's just the beginning of the control path.
3791800	3792640	Okay.
3792640	3794880	Yeah, I mainly ask that just because for so many years
3794880	3795720	and years and years,
3795720	3798000	so much funding has gone into genetics.
3798960	3803040	And that's the solution to aging and rejuvenation.
3803040	3807960	But it seems as though that's a minor part of the issue
3807960	3810520	listening to you and seeing the work that you've done.
3810520	3813400	Yeah, I hesitate to say minor.
3813400	3815040	I think it's also going to be important
3815040	3818400	because I can imagine sort of a two-part solution
3818400	3821120	where you need both, right?
3821120	3824920	So one can think about what actually happens
3824920	3825840	during regeneration.
3825840	3829480	Is it that cells are no longer remembering
3829480	3830640	the correct pattern memories
3830640	3833000	to keep up the tissues of the body?
3833000	3834800	Or perhaps that information is there,
3834800	3836840	but the cells are unable to execute.
3836840	3838800	So we actually don't know the answer to that.
3838800	3840960	And it's entirely possible that you will need both.
3840960	3842560	You'll need a way to strengthen
3842560	3844720	the bioelectric pattern memory.
3844720	3848920	And you will need a way to improve the cells' abilities
3848920	3849760	to obey.
3849760	3852880	And that may be some kind of, you know,
3852880	3856440	have a genetic or biochemical component to it.
3857800	3860600	And Justin, was your next question answered?
3863680	3866120	Yes, my next question was answered, that's right.
3866120	3868680	Okay, next in line, John Kramer.
3868680	3872240	And anyone who wants to ask a question verbally,
3872240	3876000	please click the little hand raising icon
3876000	3878200	and we'll put you in queue.
3878280	3883280	Okay, John, okay, how did the planar get energy
3883520	3885080	and biomass to regenerate?
3885080	3888120	I have an idea, but Dr. Levin.
3888120	3891640	Yeah, what happens is it's actually extremely interesting.
3891640	3896640	These planarians, when the fragment starts to regenerate,
3899840	3901400	it actually starts to shrink
3901400	3903120	because it has to be the correct size
3903120	3904920	to match the tiny little heads and tails
3904920	3905840	that are gonna be formed, right?
3905840	3907360	It's trying to keep proportional.
3907360	3910120	So it shrinks and the way it shrinks is through autophagy.
3910120	3912600	So it actually eats some of its own tissues
3912600	3915760	and that ends up being used to rebuild.
3915760	3917960	And in fact, even without injury,
3917960	3921120	the worm is constantly remodeling.
3921120	3923000	So if you starve it over months,
3923000	3924480	they will just get smaller and smaller,
3924480	3926080	but they keep perfect proportions.
3926080	3927920	So they're constantly remodeling themselves.
3927920	3930120	And once you feed them, they sort of get bigger
3930120	3934120	and they stay in the right allometric scaling throughout.
3934120	3935680	Amazing.
3935680	3937160	All right, Jameson,
3937160	3942000	which genes affected right after making changes?
3942000	3945600	Yeah, so I can give you a whole list.
3945600	3948320	We analyzed all this in several publications.
3948320	3950040	So I can send you the list.
3950040	3952800	There are many, all of the kinds of things
3952800	3953640	that you've heard of.
3953640	3957520	So Wnt pathway, BMP, FGF,
3957520	3961480	all of those pathways are there, but it's thousands.
3961480	3964640	There are many, many genes that are targeted.
3964640	3969640	All right, John Kramer, Pacific Eye Unchained Drugs.
3970520	3972240	Yeah, that depends on the drug.
3972240	3974960	There are some drugs that are extremely dirty
3974960	3975960	and non-specific.
3975960	3978480	There are other drugs that are much more specific.
3979520	3983040	The good news for some of these applications
3983040	3985400	is that you actually don't want to be too specific
3985400	3990400	because if you take, if you, let's say you block KV 2.1,
3990560	3993760	well, KV 2.2 is right there to take its place.
3993760	3995920	And so you sometimes want something
3995920	3997640	that will take out a whole family or in fact,
3997640	4000520	a whole class to make the change that you want.
4000520	4004280	But it varies greatly across the different drugs.
4006560	4007400	Okay.
4009120	4009960	Paul.
4009960	4012560	Yeah, I have a question with your,
4012560	4015760	with respect to your hardware, software analogy,
4015760	4018800	I've been in computer science for many, many, many years.
4019840	4021800	So I know something about that.
4021800	4024640	And Mike, it's more a comment from you
4024640	4029640	because the difference I see between the biological things
4030400	4033080	and computer software and hardware
4033080	4035320	is that with computer hardware,
4035320	4039840	the hardware doesn't generate and determine the software
4039840	4041000	in any sense.
4041000	4043720	In other words, you build a piece of hardware
4043720	4045960	and you don't automatically get software programs
4045960	4047560	that are running it, okay?
4047560	4051720	So how does the, and so I want your comment is the idea
4051720	4056480	of how does the genome and the basic biology
4056480	4059360	generate the software in a sense?
4059360	4060360	Yeah.
4060360	4062920	So what you're saying is true
4062920	4066680	with respect to the classic kind of architecture
4066680	4071480	where those two things are quite separate, right?
4071480	4072320	So you build a hardware
4072320	4074120	and then somebody else has to put the software on it.
4074120	4077480	That of course is only one type of computing device.
4077480	4081480	So we now have self-organizing computational systems
4081480	4084400	where nobody has to put the software on top.
4084400	4087600	So this is the field of self-organizing robotics,
4087600	4091520	artificial life, where we build these circuits that have a,
4091520	4096040	so just imagine a collection of,
4096040	4099240	we can start thinking about this as a collection
4099240	4103160	of electronic components for a simple analog computer, right?
4103160	4104680	When you've got the components,
4104680	4106040	if you connect them up in the right way,
4106040	4107720	you're going to get spontaneous behavior.
4107720	4110480	The whole thing is an electronic dynamical system.
4110480	4112600	It's going to have spontaneous behavior.
4112600	4114640	And depending on what the components are,
4114640	4116360	we can interpret that behavior
4116360	4117880	as various kinds of computations.
4117880	4119880	There's going to be inputs, there are going to be outputs
4119880	4123320	and nobody had to explicitly program a thing.
4123320	4125160	All of those computational behaviors
4125160	4128720	are a feature of the dynamical components of the system.
4128720	4131800	Now, the trick of course is to get the right components
4131800	4136440	that take advantage of various laws of computation.
4136440	4139600	The fact that, just to give you a simple example,
4139600	4141240	these ion channels,
4141240	4144040	there are voltage-gated current conductances.
4144040	4145480	They're basically a transistor.
4145480	4148480	So if you have a circuit in the right way,
4148480	4149520	you can make logic gates.
4149520	4150640	If you can make logic gates,
4150640	4152320	then you have various computations.
4152320	4155080	All of that is a kind of a dynamic,
4155080	4157320	you can take a dynamical systems approach to it
4157320	4159560	and think of it that way, but it's much more powerful
4159560	4161960	if you actually ask what computations is it doing.
4161960	4166960	So I think in biology, we have very well developed
4167000	4168640	something that the computer technology
4168640	4170720	is only just starting to exploit,
4170720	4174000	which is self-organizing computational circuits.
4174000	4175320	That's what I think we have.
4175320	4178600	Robert, young, I like where you're going.
4178600	4181600	Ideas for applying this to solve aging.
4182960	4187960	Well, yeah, and I'm certainly not an aging expert.
4188560	4191560	We don't have any work directly on aging yet.
4192640	4196120	The idea is I think that the solution to aging
4196120	4198440	is going to basically fall out of the solution
4198440	4202000	to all of these other disorders of morphogenesis.
4202000	4204600	I think that aging is fundamentally a disorder
4204600	4206360	of morphogenetic control.
4206360	4211120	And when we, and I don't mean just my lab at the field
4211120	4214160	as a whole, when we solve this problem
4214160	4216040	of maintaining morphogenetic control,
4216040	4217960	aging will be one of the applications
4217960	4220800	along with regeneration, along with cancer reprogramming
4220800	4221640	and so on.
4222840	4226200	I think the key is to ask how do the cells know
4226200	4227800	what to do in the first place?
4227800	4229280	And the solutions to that
4229280	4231240	will be the solutions to aging as well.
4232160	4233720	Very good.
4233720	4235520	Next, another one from Jason.
4235520	4237580	Let me adjust my screen.
4238520	4240360	Mine was just more of a comment
4240360	4244680	to Robert's question on how might be applied to aging.
4245160	4246000	Okay.
4247240	4248360	Jeff, Parker.
4249440	4251000	Yeah.
4251000	4253520	Yeah, so tissue regrowth after scarring.
4253520	4257840	So we don't have any published data in mammals yet,
4257840	4262120	but we did do work in the frog where we showed that
4262120	4265120	even after it scars over with this,
4265120	4268240	what they call a non-permissive epithelium,
4268240	4270280	which normally doesn't allow the thing to regenerate,
4270280	4272440	this like thick epithelium,
4272440	4274040	we can still trigger regeneration.
4274040	4275520	So I'm optimistic.
4275520	4279080	But if you're asking about human patients,
4279080	4280360	we don't have any data on that yet.
4280360	4281200	So we'll see.
4282280	4283560	Okay.
4283560	4286080	And Jeff's next question.
4287920	4291480	I've applied to common degenerative diseases of aging.
4291480	4295440	Well, you may have applied to answer some of that.
4295440	4298120	Yeah, yeah, again, I don't know.
4298120	4303120	We don't have data on mammalian arthritis or COPD.
4305320	4306480	We haven't done that,
4306480	4309920	but I think that to the extent that we figure out
4309920	4312440	where normal lung tissue comes from in the first place
4312440	4314760	or what a normal joint is supposed to be,
4314760	4317880	we will be able to trigger that regenerative process
4317880	4318720	throughout.
4318720	4323720	So my hope is to be able to continuously induce
4324200	4327680	and up-regulate basically like what planaria do,
4327680	4330600	where they're constantly refreshing their tissues
4330600	4331440	all the time.
4333920	4334760	Okay.
4337320	4341280	Jason would be interested in seeing that map.
4341280	4343640	Sorry, what map are we talking about?
4343640	4346040	At one point you were talking about sort of a mapping
4346040	4350600	between a bioelectric signal and a change in genes
4350600	4352200	or a change in gene expression.
4352200	4353480	Oh, gene expression, I see.
4353480	4355880	Yeah, yeah, I can, yeah, that's fine.
4355920	4358760	Drop me an email and I'll send you the paper.
4358760	4362120	I'll warn you in advance that we did it
4362120	4364640	because a lot of people are interested in that question,
4364640	4369640	but I found it highly kind of uninformative
4372440	4375200	because what it does is it tells you
4376360	4380960	how individual cells are altered by the bioelectrical change,
4380960	4384400	but all the problems that we're actually interested in
4384400	4386200	are not single cell problems.
4386200	4389000	So knowing what happens to individual,
4392040	4395800	what happens to the individual transcripts in single cells
4395800	4399080	is that hasn't actually told us very much
4399080	4401280	about how to control the whole business.
4401280	4405480	So when you turn on the eye pattern,
4408240	4411680	you see that you start to turn on all of the eye genes.
4411680	4414760	So you get Paxix and Rick Swan and all of these things.
4414760	4416680	Someone's microgones on and it's fading back.
4418800	4419640	Hang on.
4421480	4423000	Okay, we're good.
4423000	4424840	Go ahead, please, sorry.
4424840	4426280	Yep, no problem.
4426280	4429000	So you see that those things are turned on,
4429000	4430480	but what you'd really like to know
4430480	4432840	is how did that collection of cells,
4432840	4434640	it's not a single cell question,
4434640	4437520	how did that whole field of cells take,
4437520	4440120	convert that bioelectric pattern
4440120	4442400	and decide that that maps onto an eye
4442400	4444480	rather than some other organ?
4444480	4446320	Not what happened to individual cells,
4446320	4448920	but what's the large scale decoding?
4448920	4451440	So we know the genes,
4451440	4454240	but that doesn't actually answer the question.
4454240	4457160	And so it's some of the other kinds of approaches
4457160	4459920	that we've taken with large scale modeling
4459920	4461920	and some of the machine learning and so on
4461920	4464120	that are really going to answer this.
4464120	4466440	Yeah, it seems like you sort of need a mapping
4466440	4468560	then between a bioelectric signal
4468560	4471680	and how it alters actual tissues or organs, right?
4471680	4472520	That's exactly right.
4472520	4473880	That's exactly right.
4473880	4475200	That's the bioelectric code.
4475200	4477320	That is precisely what we're trying to map out.
4477320	4478960	Just a quick follow up.
4478960	4481720	How do you see this area of research interfacing
4481720	4484120	with areas like quantum biology?
4485640	4486560	Yeah, good question.
4486560	4488160	I've been asked that before.
4488160	4490760	I don't know specifically for quantum biology.
4490760	4495040	I'm not an expert in quantum anything and I don't know.
4495040	4497560	So far, everything that we've been doing here
4497560	4499080	is purely classical.
4499080	4504080	We don't use any quantum formalisms yet.
4504280	4507840	We basically just use standard neuroscience,
4507840	4509280	standard electrophysiology
4509280	4513120	and standard connectionist kinds of network modeling.
4513120	4514240	So I don't know.
4514240	4518640	I don't know if there's a role for quantum kinds of processes.
4518640	4520880	I assume biology exploits it
4520880	4523440	like it exploits everything else that it can,
4523440	4526200	but our models don't include that right now.
4527640	4528480	Thank you.
4532320	4534680	Okay, a couple more questions in chat.
4534680	4539120	I will copy them, but first I had one.
4539120	4542280	How can we support your work?
4543600	4544880	Well, thank you.
4544880	4549520	I guess at this point, where the field is
4549520	4552600	is that we know what to do.
4552600	4554080	We're not stuck anywhere.
4554080	4557560	There are no great fundamental blockades
4557560	4558800	other than resources.
4558800	4561440	So right now it's pretty scalable,
4561440	4563520	meaning that if we had more people working on this,
4563520	4564480	it would move faster.
4564480	4568480	It's not every field is at that stage,
4568480	4569680	but this one kind of is.
4569680	4573200	So yeah, if you know of any leads on,
4573200	4578200	and we have lots of potential sources for funding,
4579200	4583400	but all of them take up significant time,
4583400	4586360	the pursuit of research funding takes significant time.
4586360	4590640	So any leads on that are helpful.
4590640	4593360	That's basically the rate-limiting step at this point.
4595520	4600520	Okay, I'm going to, since Miles has given so,
4602160	4604360	oops, sorry, given so much of his time
4604360	4607520	to organize this and other meetings, he gives priority.
4607520	4610640	So are using any AI tools?
4611640	4616200	Yeah, we use a variety of AI techniques.
4616200	4618720	We don't really use any off-the-shelf tools
4618720	4620200	that I can think of.
4620200	4622880	We basically make most of our own.
4622880	4627880	And the idea is to understand the decision-making
4630920	4633600	and the memory of the cells themselves.
4633600	4634880	So it's kind of a tight,
4634880	4638400	we're not just using AI tools to crunch the data,
4638400	4640960	we're actually trying to understand the cells
4640960	4643120	as a kind of intelligence, you know,
4643120	4644960	artificial or not that that kind of doesn't matter,
4644960	4647480	but it's a kind of unconventional intelligence.
4647480	4649920	And we're trying to use it.
4652280	4657280	Yeah, Roy Cutler, good to see you again.
4662160	4663920	And I'll reformat this.
4665480	4668120	Are you able to reverse?
4668320	4669560	You can read it.
4669560	4674560	Yeah, sort of in the case of,
4676080	4678720	so for example, in the case of the leg regeneration,
4678720	4681000	that's part of what happens.
4681000	4683080	It's not so much reversing.
4683080	4684520	It's, you know, for example, in the frog,
4684520	4688200	much like in the human, there's no de-differentiation.
4688200	4689720	It just, skin makes more skin,
4689720	4692040	muscle makes muscle, bone makes bone and so on.
4692040	4694920	It induces tissue renewal and patterning.
4694920	4696600	It's not so much,
4696600	4699320	it's not so much necessarily a differentiation issue,
4699320	4701880	but we have, for example, in vitro,
4701880	4706280	you can control human mesenchymal stem cells that way.
4706280	4708480	What we bi-electrically, you can control
4708480	4710440	whether or not they differentiate.
4710440	4713600	So this is one way to control differentiation,
4713600	4715600	but that again, that's not really enough
4715600	4719280	to, that's not where the power of the approach lies.
4720400	4722280	And how are you set for time?
4722280	4724720	Do you have time for a few more?
4724720	4726560	I will tell you, what time is it?
4726560	4728480	I got about five minutes.
4728480	4730880	Okay, Jeff's question,
4730880	4734400	and I will be reformatting another one or two
4734400	4735560	that are in chat.
4737200	4738680	Let's see, companies work well.
4739560	4742960	What, yeah, I can't say too much other than we do,
4742960	4747160	we do have this company called Morphosuticals Inc.
4747160	4752160	And we're focusing on limb regeneration and stay tuned.
4752360	4754440	There will be papers coming out,
4754440	4756840	hopefully later this year.
4756840	4761840	All right, John's, yeah, John's question, optical.
4762640	4765240	Yeah, we've used optogenetics.
4765240	4767400	We've used optogenetics to trigger regeneration,
4767400	4770280	to trigger limb formation, to suppress cancer.
4771200	4774120	Unclear to me whether that's gonna be really
4774120	4775280	the way to go in the clinic,
4775280	4779320	because it requires the cells to be expressing
4779320	4781960	a light-gated ion channel,
4781960	4783360	which is very good in the laboratory,
4783360	4784920	because then you know exactly what you've done,
4784920	4786280	and it's very nice.
4786280	4790600	But you don't want to have to give your patient
4790600	4793680	gene therapy to get those light-sensitive channels in there.
4793680	4797680	So I'm not sure that will actually be how we do the clinic.
4799040	4804040	Okay, and I was popping and I trust that includes
4806280	4808400	an answer to John's second question.
4809400	4812360	John Kramer, developing drugs and...
4814400	4815240	Okay.
4815240	4818680	Yeah, well, there's a huge amount of emphasis
4818680	4822000	on discovering new drugs for ion channels.
4822000	4825480	So lots of the big pharma companies are doing that
4825480	4827600	for other reasons, not having anything to do
4827600	4832320	with bioelectricity necessarily, but so yes,
4832320	4835920	but that's not really the right limiting step right now.
4835920	4837920	We have plenty of drugs for ion channels.
4837920	4840800	I mean, we can always use more, but the issue isn't
4840800	4843520	that we don't have enough drugs for specific channels.
4843520	4848040	The issue largely is that we don't have enough physiomic data.
4848040	4853040	So we need bioelectrical state data on a health and disease
4854120	4858120	and a wide range of tissues across patients, all of that.
4858120	4861560	And then we can develop specific strategies.
4862560	4863400	Cool.
4864880	4868040	Let's see, next, John Wenger.
4868840	4872600	And I see, I mean, you said five minutes,
4872600	4874080	so I'm taking that literally,
4874080	4876840	and I think we have about two and a half left.
4876840	4879000	So I'm watching the clock here
4879000	4881120	because I want to keep you on schedule.
4881120	4886120	Yeah, we've never, I have no idea, in a planarian,
4886160	4888760	we've never done anything like that,
4888760	4890400	it's physically moving cells around.
4890400	4892360	So I don't know what would happen.
4892360	4893200	Okay.
4896720	4901320	And Justin's question, in case you can't see it all,
4901320	4902520	I'll reformat it.
4906040	4909560	Yeah, I understand the question.
4909560	4911880	I'm not sure we're gonna have to worry
4911880	4915040	about the correct places in the correct period of time.
4915040	4918480	In the frog, for example, we soak the whole animal
4918480	4920040	and we do it for 24 hours
4920040	4921600	and then we don't touch them again.
4921600	4924440	And that is enough to trigger a year and a half
4924440	4927000	of new organ growth in the correct place.
4927000	4931480	And so my hope is that if we correctly understand
4934400	4936800	if we correctly understand how the cells
4936800	4938320	process this information,
4938320	4942240	we're not gonna have to micromanage the delivery spatially.
4945160	4947320	Yeah, the magnetic field of the earth.
4947320	4951880	Well, so we know that the magnetic field
4951880	4953440	is important for some things,
4953440	4956440	as you say, like navigations and navigation,
4956440	4960400	the kinds of electrical signals that we are working with,
4962040	4965840	the weak field of the earth doesn't really impact them.
4965840	4967400	I mean, people have done experiments
4967400	4970200	where you shield them off from the magnetic field
4970200	4972360	of the earth using new metal and things like that.
4972360	4975400	And some people, there have been some effects reported,
4975400	4977880	but it's not, it's really kind of,
4977880	4980200	there's not this really strong evidence
4980200	4982160	for the need of a magnetic field
4982160	4986240	for the kinds of very, very kind of strong electrical exchanges
4986240	4987440	that we're talking about.
4989240	4990080	Hey.
4990080	4990920	Outstanding.
4992920	4994040	Thank you so much.
4994040	4995880	Miles, quick one.
4995880	4998000	Just the last question, just the last question,
4998000	4998920	Dr. Levine.
4998920	5002640	So if you wanted to control the electric field
5002640	5006200	down to a more granular level with you
5006200	5009240	on the embryonic, during the embryonic stage,
5010200	5012840	would you be looking at things like nanotechnology
5012840	5017840	or sort of point conductors to sort of change
5017840	5020080	the shape of the embryos?
5020080	5025080	You could, but my own thinking is that that's,
5025440	5026720	we actually want to go in the wrong,
5026720	5028040	in the opposite direction.
5028040	5032200	We don't want to be micromanaging the minute states.
5032200	5036160	We want to have very low information content,
5036160	5039440	large scale signals that let the cells themselves
5039440	5041160	handle all of the details.
5041160	5042440	In everything that we've done,
5042440	5044560	the most powerful interventions are the ones
5044560	5046400	where we leave the most to the cells,
5046400	5048200	where we do not try to micromanage it.
5048200	5050280	I'm sure there will be applications where that's useful,
5050280	5053360	maybe especially in synthetic morphology,
5053360	5056120	but I don't think that's long-term.
5056120	5057920	I don't think that's the way here.
5059000	5061720	Well, as some guy who used to travel around
5061720	5065760	the galaxies on a starship used to say, fascinating.
5067280	5068200	Thank you so much.
5068200	5069120	Thank you so much, everybody.
5069120	5070080	Great, great discussion.
5070080	5070920	Really appreciate it.
5070920	5071840	Thank you.
5071840	5072680	Thanks.
5072680	5073520	Bye-bye.
5073520	5074360	Great job.
5074360	5075200	Thank you.
5075200	5076020	Thank you.
5078560	5079400	Okay.
5082280	5083960	If anyone has something else to say,
5083960	5085520	it's going to be a hard act to follow.
5085520	5088240	Any other thoughts, ideas?
5092280	5093520	Next topic, Miles,
5093520	5098600	I believe you had another thing or two to say.
5098600	5102080	Yes, no, no, he caught the scientific community
5102080	5106160	completely unprepared from left field.
5106160	5108400	He totally, I think about 10, 15 years ago
5108400	5112160	when he started, it was totally like Jason was saying,
5112160	5115080	the focus was on the genes.
5115080	5118600	And this level of control, which is comprehensive,
5118600	5123600	it's the actual morphology was completely unexpected.
5123640	5128160	So that's why, I mean, amazing is he's broken the barrier
5128160	5129760	for organ formation.
5130680	5133880	You see the extra limbs, the extra legs,
5133880	5136320	you see them coming out of the frog.
5136320	5138800	And that was a massive, massive advance.
5138800	5140960	So he's really done something fantastic.
5143920	5147300	Well, Miles, what was your next agenda item?
5148600	5152760	Well, it was actually the next agenda item was after him,
5152760	5156320	I did keep something else, which was the fact that
5156320	5160120	we have a complete, this has been a discovery in 2019,
5160120	5161120	something very interesting,
5161120	5163040	which I found very, very interesting.
5163040	5167320	There is a complete record of the program
5167320	5172320	of your embryonic stage and your fetal stage in your cells.
5173760	5176840	You've got a record and it is not just there,
5176880	5181880	it is carefully packed away and it is tagged, it's tagged.
5182960	5186440	And it seems that the people from Harvard,
5186440	5189440	Dr. St. Clair has been starting to talk about this now,
5189440	5191560	because manipulating that program,
5191560	5194680	which I think is what Dr. Levine's work is partially doing,
5194680	5198640	he's busy manipulating this program that's packed away,
5198640	5200520	is gonna be the next big thing,
5200520	5205120	the next big thing in anti-aging and in medicine,
5205240	5206400	in surgery.
5206400	5209320	I was gonna to flash very quickly the relevant paper,
5209320	5212340	if you don't mind, just quickly flash the paper.
5214840	5216880	Let me just see which one was it.
5229160	5230000	Oops.
5231960	5234400	Sorry people, I'm just looking for my,
5235880	5238720	okay, let me just check if I can see the paper.
5239880	5244880	Yes, I don't know if you, can you see that?
5245160	5246000	Yes.
5246000	5246840	Are you able to see that?
5246840	5249040	Is it over the place?
5249040	5252520	Sorry, can you see the paper?
5252520	5255240	Yes, it could be a little larger.
5255240	5259200	Okay, no, I think Johnny, I'm using Linux tonight,
5259200	5262240	I've had issues with my Windows computer,
5262240	5263720	so I'm using Linux.
5263720	5266480	So I think I'll just, if you can't see it,
5266480	5270440	the title is Extensive Recovery of Embryonic Enhancer
5270440	5271640	and Gene Memory.
5271640	5275520	Gene memory stored in hypermethylated enhancer DNA.
5275520	5278720	The title doesn't quite do justice to what they are
5278720	5282120	describing because it's actually earth shattering.
5282120	5285520	Basically what they're saying is your embryonic program
5285520	5288920	is still with you, it's still packed away in your genome,
5288920	5290600	as well as your fetal program,
5290600	5293360	because there's a difference between the embryonic program
5293360	5296320	and the fetal program, basically the embryo
5296320	5300640	is formed in the first eight, first, what's it?
5300640	5304200	Let me put it this way, the embryo is formed first
5305440	5307800	up to about the eighth week of pregnancy
5307800	5310280	and then after that you're a foetus.
5310280	5313160	And the two stages uses different sections
5313160	5315480	of the genome to make you.
5315480	5317680	And what's fantastic is that the program
5317680	5322440	that was used to make you 98% of it is still in your DNA,
5322440	5325840	carefully packed away and also tagged.
5325840	5327200	So what people are starting to do
5327200	5329320	is just sort of manipulate this program.
5329320	5331240	And I think that's what Dr. Levine is doing,
5331240	5333600	he's actually manipulating this program,
5333600	5336080	which is why we see this perfect restarting
5336080	5337880	of the growth of organs.
5337880	5339960	So that's something I wanted, I have not,
