start	end	text
4405880	4407360	and to have anticipation of things
4407360	4408440	that might happen in the future
4408440	4409920	that are also not happening now.
4409920	4412080	People think that this is very much
4412080	4413880	the kind of thing that brains do and it is,
4413880	4417200	but the evolutionary precursors of that are ancient,
4417200	4420560	and even the planarian morphological intelligence
4420560	4424560	has a degree of ability to do this kind of mental time travel.
4424560	4426440	Now, why do I keep calling it a memory?
4426440	4430940	Because if you take these two-headed worms,
4432320	4433880	and you cut them again in plain water,
4433880	4436800	no more manipulation of any kind,
4436800	4439400	they continue to form two-headed animals.
4439440	4441600	So no genetic change.
4441600	4442680	The hardware is untouched.
4442680	4444800	These, the genomes here are exactly the same.
4444800	4446160	We haven't done any genomic editing,
4446160	4447800	nothing wrong with their genomes.
4447800	4450560	And yet this is a permanent line of animals
4450560	4454640	that will continue to generate two-headed creatures,
4454640	4457240	even though they have the normal wild-type genome.
4457240	4460440	So the question of where is,
4460440	4462200	remember that slide I showed at the beginning,
4462200	4463960	that human torso, and I asked,
4463960	4465560	where is that information stored?
4466640	4468200	Where is the information stored
4468200	4470840	for the number of heads a worm should have?
4470840	4471760	It isn't genetic,
4471760	4474840	because you can take the exact same genetic hardware
4474840	4476760	and have it be two-headed.
4476760	4478480	But what the genome does do
4478480	4481080	is to build an electrical circuit
4481080	4484480	that by default stores the information for one head,
4484480	4486320	but it can be pushed to other fates,
4486320	4488960	for example, to store information for two heads.
4488960	4490120	So this is why I call it memory.
4490120	4491800	It's long-term stable.
4491800	4493720	It's rewritable, and we can also, by the way,
4493720	4496480	take two-headed and put them back to one-headed.
4496480	4497640	And it has this latency,
4497640	4499360	which I just showed you, this conditional recall.
4499360	4502600	It doesn't kick in until you've injured the animal.
4502600	4503440	And so here you can see,
4503440	4506920	this is a video of these two-headed critters
4506920	4508600	doing their thing.
4508600	4510640	Okay, and so what we're doing now
4510640	4515640	is lots of computational modeling,
4516680	4518800	and actually using lots of ideas
4518800	4521960	from connectionist machine learning
4521960	4523480	to try and understand specifically
4523480	4525880	how the electrical circuits that are in these planaria
4525880	4530040	can store different types of target patterns
4530040	4531520	and reconstruct those patterns
4531520	4534080	even when the information has been damaged.
4534080	4539080	Now, I've shown you this story about two heads and so on.
4539160	4541440	It's not just about the number of heads.
4541440	4543240	One other amazing thing you can do
4543240	4547920	is push them to make heads of different species.
4547920	4550520	So here is a planarian with a nice triangular head
4550520	4552720	that's appropriate to his species.
4552720	4553920	We can cut off that head,
4553960	4556120	perturb the electrical network topology,
4556120	4557440	let them settle back down.
4557440	4559440	And when they regenerate their heads,
4559440	4560760	sometimes they make the normal head,
4560760	4562200	but sometimes they make round heads
4562200	4563640	like this S-Mediterranean.
4563640	4566560	Sometimes they make flat heads like this Pifelina.
4566560	4567800	Again, no genetic change here.
4567800	4569880	This has nothing to do with rewiring the hardware.
4569880	4572200	What it is is pushing that same machine
4572200	4575440	into other attractors in that enormous space
4575440	4578280	of morphogenetic configurations
4578280	4579680	that they're able to traverse.
4579680	4580840	They're normally very good
4580840	4582760	at going exactly where they need to go,
4582760	4585920	but they can in fact visit other regions of that state space
4585920	4587720	that normally belong to other species.
4587720	4588640	And not just the head shape,
4588640	4591640	but also the shape of the brain,
4591640	4593080	the distribution of stem cells,
4593080	4594440	just like these other species,
4594440	4598000	150 to 100 million years distance.
4598000	4601200	So again, this notion of reprogrammable biological hardware,
4601200	4603440	they can do other things beyond the default
4603440	4604800	that they normally do.
4604800	4606960	And by the way, they can go even further
4606960	4610560	into the latent morphospace of a typical planarian
4610560	4613360	and Darcy Thompson as early as 1917,
4613360	4615960	he had this notion of living beings
4615960	4620240	exploring various kinds of mathematical morphospace.
4620240	4622800	You can make them go further than a typical planarian
4622800	4625720	and you can make these things that are sort of,
4625720	4626840	they're not flat anymore.
4626840	4628360	They're round and cylindrical
4628360	4629480	and they're sort of hybrid shapes
4629480	4631720	or these crazy spiky things.
4631720	4633840	These wild type cells are capable
4633840	4635840	of building lots of different stuff.
4635840	4639200	And so what we're doing now is really trying
4639200	4641400	to make these full stack computational models
4641400	4644360	that go all the way from the lowest level molecular details
4644360	4647200	of which genes are turned on and off.
4647200	4652200	And then build the models of the bioelectric states,
4654000	4657560	the cellular and tissue-wide bioelectric states
4657560	4659080	that result from these ion channels
4659080	4664080	and eventually all the way up to body-wide decisions
4664400	4666120	and algorithms, which is what you need
4666120	4667520	for that anatomical compiler
4667520	4668920	that I talked about at the beginning,
4668960	4670320	which is to understand how the tissue
4670320	4671680	is actually making decisions
4671680	4673800	about large scale shape, number of heads,
4673800	4675560	type of heads and so on.
4675560	4677880	Okay, so just a couple more minutes
4677880	4679040	and then we'll take another break.
4679040	4680920	I just, the last thing I wanna show you here
4680920	4685920	is a biomedical intervention that emerges
4686920	4688680	from this kind of approach.
4688680	4691400	And it has to do with fixing frog brains.
4691400	4693000	So here's a normal tadpole brain,
4693000	4694520	here's the forebrain, here's the midbrain,
4694520	4696880	here's the hindbrain, this is the normal structure.
4696880	4701320	And if you expose these guys to various teratogens
4701320	4705200	like nicotine, what you'll see is alcohol, nicotine,
4705200	4706040	lots of different things.
4706040	4709720	What you'll see is that a real defect in brain formation,
4709720	4711080	the eyes are connected to the brain,
4711080	4713200	the forebrain is basically missing,
4713200	4714880	lots of problems here.
4714880	4715840	And so we wanted to know,
4715840	4717440	well, how would you fix something like this?
4717440	4719720	It's very complex, we don't wanna try to tell
4719720	4721880	every cell what to do, how do we fix this?
4721880	4726880	And so Alexis Pytak, who's a member
4727240	4728280	of our Allen Discovery Center,
4728280	4730640	made this computational model.
4730640	4735240	And with FiveHalfPy, who's a staff scientist in the group,
4735240	4736480	they simply asked the question,
4736480	4740100	what underlies the bioelectric gradients
4740100	4742840	that normally tell the cells how big and normal,
4742840	4744880	and what shape a normal brain should be?
4744880	4746640	And so when you have a model like this,
4746640	4748680	you can ask it questions and you can say,
4748680	4750680	well, if the pattern is incorrect,
4750720	4752880	what would we have to do to make it correct?
4752880	4756920	And so the model gave us an answer.
4756920	4759960	It said, well, there's this particular channel called HCN2.
4759960	4761640	And if you were to open that up,
4761640	4763520	it would be, the pattern would be restored
4763520	4764640	and the cells would know what to do.
4764640	4766200	And so here's an example,
4766200	4769640	and this is actually a much more difficult case
4769640	4771760	than that teratogen case I showed you.
4771760	4773580	This is a notch mutation.
4773580	4777800	So notch is a really critical neurogenesis gene
4777800	4778720	in the absence of notch.
4778720	4779800	You can see the brain is,
4779800	4781600	the forebrain is gone, the midbrain and hindbrain
4781600	4782780	are a big bubble full of water.
4782780	4785400	I mean, these animals are profoundly affected.
4785400	4788160	But even though that notch mutation is there,
4788160	4791320	if you force the cells to have the correct bioelectrical
4791320	4793520	pattern by using the strategy given to us
4793520	4796320	by the computational model, the brain becomes normal.
4796320	4800000	So they get their shape of the brain back,
4800000	4801000	they get gene expression back,
4801000	4802520	and they get their IQs back.
4804200	4807160	Their learning rates are indistinguishable from controls.
4807160	4808920	So this is an amazing example
4808920	4813920	of not only instructively repairing complex defects
4815520	4816800	using this bioelectrical approach,
4816800	4820440	but specifically fixing a hardware defect in software.
4820440	4821480	And I'm not saying that's gonna work
4821480	4823920	for all genetic defects.
4823920	4825120	There are many things that bioelectrics
4825120	4826280	are not gonna work for,
4826280	4828360	but it's again, this idea of plasticity.
4828360	4832760	The idea is that broken hardware is not the end of the line,
4832760	4834160	that if the algorithm is good,
4834160	4836480	which for example, in Plenary, it's absolutely amazing,
4836480	4837640	if the algorithm is good,
4837640	4839560	you can often get around these defects
4839560	4841560	and still get to where you need to go
4841560	4843640	if you can remember what the correct pattern is.
4843640	4848240	And so the biomedical roadmap looks roughly like this.
4848240	4850160	We're making this sort of turnkey system
4851160	4853600	where, and you can sort of play with parts of it
4853600	4855480	or already online,
4855480	4859240	where you know what the incorrect pattern currently is,
4859240	4862400	you should know what the correct pattern is,
4862400	4864640	and this is something that we're still working on
4864640	4866760	to acquire these physiomic data sets.
4866760	4869200	And then the model can actually tell you
4869200	4871920	which channels and pumps to trigger,
4871920	4874600	so how to communicate your anatomical goals
4874600	4876200	to that set of cells.
4876200	4878160	And then of course, once you know which channels,
4878160	4881560	then it's pretty easy to pick drugs that you already know.
4881560	4886160	So looking forward,
4886160	4889320	the impact on biomedicine
4889320	4891760	is to complement all of this,
4891760	4895160	all of these current kind of technologies,
4895160	4898600	so surgery, transplants, stem cells, genomic editing,
4898600	4901080	rewriting, gene regulatory networks,
4902360	4905120	molecular drugs that target proteins and so on.
4905120	4906560	All of these things are bottom up,
4906560	4907480	they're micromanagement,
4907480	4908920	they're targeting the pathways
4908920	4911000	to exactly do what you need to do.
4911000	4912000	You can complement that
4912000	4914760	by taking advantage of the tissue intelligence.
4914760	4916400	And so we've talked about,
4916400	4917240	in this part of the talk,
4917240	4918600	we've talked about many examples
4918600	4920920	of cells and tissues solving problems.
4920920	4925080	They can find new ways to deal with physiological challenges,
4925080	4927760	to with anatomical challenges,
4927760	4929160	and with gene expression challenges.
4929160	4931160	So they have various competencies,
4931160	4933840	they can recruit neighbors as needed,
4933840	4937400	they can find different paths to the same outcome.
4937400	4941640	And if we can sort of take advantage of all those subroutines
4941640	4943840	through either cell training or tissue training
4943840	4946440	or various kinds of other triggers,
4946440	4947920	which we call morphosuticals
4947920	4950280	and the subset of electrosuticals,
4950280	4951720	then I think,
4951720	4953120	and you can find all the details here,
4953120	4955880	really transformative types of regenerative medicine
4955880	4956720	are gonna be available.
4956720	4959240	And I think that overall,
4960040	4962360	and possibly surprising nobody who works
4962360	4967360	in these sorts of traditional alternative medicine modalities,
4968240	4969840	the future of this approach
4969840	4973080	is gonna look a lot more like a kind of somatic psychiatry
4973080	4974400	than it is like chemistry.
4974400	4977880	Because bioelectricity is that interface layer
4977880	4980480	that enables top-down controls,
4980480	4982840	in other words, memories of global patterns
4982840	4984320	in various spaces,
4984320	4987400	to filter down to the molecular machinery
4987400	4989200	that actually activates them.
4989200	4992520	And so that's something that's really quite unique
4992520	4993840	to this bioelectrical layer.
4993840	4995960	And it's not just some, this is important to mention,
4995960	4998080	it's not just some rare thing that works
4998080	5003080	in the case of hypnodermatology and mind body medicine
5003760	5006960	and weird altered states and biofeedback.
5006960	5009560	It works 24-7 in your body.
5009560	5011480	When you decide in the morning,
5011480	5013400	you wake up and you decide that you're going to work,
5013400	5017840	that high-level cognitive intent
5017840	5019200	of what you want to do
5019200	5021000	has to depolarize your muscle cells
5021000	5022680	for you to be able to get out of bed.
5022680	5026000	So voluntary behavior is already showing you
5026000	5027200	this mind-body connection,
5027200	5030320	this idea that these high-level executive cognitive goals
5030920	5032600	have to eventually trickle down
5032600	5034520	to control molecular events in your muscles
5034520	5035360	and in your glands.
5035360	5038520	So this is the way our bodies work as a multi-scale system
5038520	5041600	all the way from high-level cognitive structures
5041600	5043880	down to the molecular pathways.
5043880	5047080	And bioelectricity is the layer that does that.
5047080	5049560	So I'm going to call a break now.
5049560	5052320	Let's take a couple of minutes.
5052320	5054160	Everybody gets some water.
5054160	5055520	I'm going to be back in about three minutes
5055520	5057760	and then people can ask questions.
5058760	5060760	But take a break for a few here.
5060760	5061840	All right, I'm back.
5061840	5064000	If anybody wants to start asking questions.
5065400	5068840	Yes, I can see Matthew's got his hand up already.
5071440	5072800	Great, thank you.
5074760	5076400	Hey, Michael, thanks so much for this
5077640	5080360	really astonishing research that you're doing.
5080360	5082200	This is wonderful to listen to.
5084400	5085680	I know you're a scientist,
5085960	5089080	but I think you're also verging
5089080	5091760	on some deep philosophical questions here.
5091760	5095880	And so I want to ask you if you think that the work
5095880	5100000	that you're doing, showing the work
5100000	5101600	that these bioelectric fields do,
5101600	5104480	it's obviously challenging a certain kind of reductionism.
5106200	5109240	But do you think there's a new philosophy of nature
5110520	5114960	opening up as you push the frontiers of biological science?
5114960	5117760	And what I mean here is, particularly,
5117760	5121280	to give an example on the question of memory,
5122920	5126920	it seems to me that the distributed memory
5126920	5131920	that you're finding in multicellular organisms
5132320	5134840	seems to suggest something more along the lines
5134840	5136440	of the philosophy of nature
5136440	5141440	that Bergson or Whitehead would suggest
5141440	5145040	where memory is not as the scientific materialist
5145040	5146640	philosophy of nature would suggest something
5146640	5150520	that's memory could only be something stored
5150520	5151960	through some material trace.
5153280	5155280	What Bergson, Whitehead and other thinkers
5155280	5160280	in that vein would say is that to understand memory
5161440	5165840	or consciousness, you really need to see nature
5165840	5170840	as this process of what Whitehead would call accumulation
5171120	5174800	so that the past is inherited in the present
5177600	5182320	and it's still present, the past is present in other words,
5182320	5184120	it's not gone, it's not somewhere else,
5184120	5187640	it doesn't need to be recorded on some material medium
5187640	5190280	necessarily, though of course traces are left
5190280	5193240	as nature accumulates in this process of growth.
5194400	5197400	And so it seems to me that memory therefore becomes something
5197400	5199800	that if we're gonna talk about how or where is it stored,
5200520	5203120	it's stored everywhere, not only in the organism
5203120	5205920	within the skin boundary of the organism
5205920	5208240	but the whole environment is in some sense
5208240	5211240	storing the memory if we wanna think of it that way.
5211240	5213680	You take the organism out of its environment,
5213680	5217240	is it really gonna be able to produce the form
5217240	5220720	that we would think it's remembering,
5220720	5223400	because it depends on all this environmental context
5223400	5224720	to do what it does.
5224720	5227040	And so yeah, that's one example of what a new philosophy
5227040	5228800	of nature might suggest as regards to memory
5228800	5231720	but how do you see your work venturing
5231720	5234960	into these deeper philosophical questions?
5234960	5239960	Yeah, so let's say this, I think that the right way
5240840	5245840	to think about the relationship between the experiments
5246000	5249960	and all of that and these different philosophical takes
5249960	5253800	is as a set of, so my framework you can in fact,
5253800	5256080	you can see it here, it's called the TAME,
5256120	5260240	technological approach to mind everywhere.
5260240	5263440	And the reason that I emphasize technological
5263440	5268440	is that I want the philosophical concepts
5268480	5270840	to be testable and to do specific work.
5270840	5274440	In other words, what I am looking for
5274440	5277560	is for different lenses or different ways
5277560	5282160	of looking at these phenomena that facilitate progress.
5282160	5287160	So a philosophical worldview is to me is useful
5287320	5290680	to the extent that it can be applied to the things we do
5290680	5292700	to drive new discoveries, new capabilities
5292700	5294720	to drive a research program basically.
5294720	5298720	So the reality is I've borrowed in order to make all
5298720	5302840	of these kind of new findings and that my lab has found
5304200	5307480	these were done because we borrowed from all kinds
5307480	5309760	of unusual ways of thinking about the world
5309760	5312000	that are not standard in the field.
5312000	5315800	And so to that extent, I do think we absolutely interface
5315800	5319400	with interesting different philosophical views
5319400	5322000	be they, you know, Berberxen or whoever else.
5322840	5326120	But that's it for, that's what I'm looking for.
5326120	5330240	So for example, on the specific example that you mentioned,
5330240	5332920	if you say that memory is sort of everywhere,
5332920	5337160	that's fine, I suspect that has a lot of value to it.
5337160	5339120	The next question is, okay, how do we turn that
5339120	5344120	into a specific intervention that shows us to be able
5344120	5345360	to do something that you could not do
5345360	5347000	if you didn't have that worldview.
5347000	5350480	So that's where the rubber has to meet the road
5350480	5355480	in terms of facilitating experimental advances
5355640	5359080	and finding new research.
5359080	5362040	So I think that's a longer, we can have a whole other
5362040	5364600	discussion about where I've borrowed a lot of this stuff
5364600	5368000	from because it is interesting, but everything to me,
5368040	5371640	everything has to eventually interface strongly
5371640	5373840	with the research enterprise.
5377800	5378640	Thank you.
5378640	5379480	Let's do one more.
5382360	5384680	Don't see any hands up yet,
5384680	5387600	but also given the time to be, we can carry on.
5387600	5390160	Yeah, let's keep going and then I'll do the last part
5390160	5393440	and then we can talk about whatever people want at the end.
5393440	5397800	Okay, so in this final part, I wanna come back to,
5398640	5399800	so let's remember where we were.
5399800	5403680	We started out acknowledging this kind of multi-scale
5403680	5407800	architecture of the body and trying to widen this idea
5407800	5411760	of intelligence towards a continuum of competency
5411760	5413560	from very simple kinds of things,
5413560	5417180	too much more complex things in diverse problem spaces.
5417180	5420160	And so, and then we went through some very specific
5420160	5424200	examples of bioelectricity as a kind of cognitive glue
5424200	5428200	that holds together these competent components,
5428200	5431000	for example, cells and allows the collective to solve
5431000	5432920	problems in morphogenetic space
5432920	5435280	and the implications for biomedicine.
5435280	5438600	I wanna circle back kind of to a somewhat more
5438600	5442400	philosophical aspect to really start to dig into
5442400	5445640	what does it mean to be an agent or a self
5445640	5449080	and how does it work that components are able
5449080	5451720	to make these emergent cells?
5451720	5454180	And then I wanna show you some novel organisms
5454180	5457580	as a kind of tool with which to explore this latent space
5457580	5459380	that I've been hinting at.
5459380	5462140	So, here we go.
5464180	5467420	Remember back to the original kind of goal
5467420	5471340	for this framework was to be able to think about
5471340	5475980	very diverse kinds of agents all in the same space.
5475980	5479980	So how do we think about synthetic beings
5479980	5483140	and possible aliens and cells and tissues and humans
5483980	5487420	and birds and everything else kind of on the same,
5487420	5488620	using the same framework.
5488620	5490980	And so, and so what I come up with was this notion
5490980	5492660	of a cognitive light cone.
5492660	5494420	So cognitive light cone, which is shown here
5494420	5497540	and this is kind of a, if anybody's into physics
5497540	5499540	you'll recognize this is a kind of upside down
5499540	5503100	Mankowski cone where space, all the three dimensions
5503100	5505180	of space are collapsed onto this axis
5505180	5507220	and time is on this axis.
5507220	5510380	And what the cognitive light cone is,
5510580	5514660	is simply the size of the largest goal
5514660	5516620	that a given system can work towards.
5516620	5518620	So not how far away can it sense
5518620	5520100	or how far away can it act,
5520100	5523420	but the size of the largest goal state that it can pursue.
5523420	5526260	So if all you care about is the local concentration
5526260	5528460	of sucrose, then maybe you're a bacterium
5528460	5530500	and you've got a tiny little cognitive light cone
5530500	5531740	that has a tiny bit of memory
5531740	5533700	from what the concentration was 20 minutes ago,
5533700	5536700	a little bit of predictive capacity and that's it.
5536700	5539940	If you are something like a dog,
5539940	5542100	well, you have a lot more memory going backwards,
5542100	5543980	more predictive power going forwards.
5543980	5546140	You have the ability to have the goal
5546140	5548780	of let's say protecting the whole sort of property.
5548780	5550780	So you have some idea of the size of a yard
5550780	5552140	and what's going on,
5552140	5554660	but you're never going to care about what happens
5554660	5557420	three times, three towns over a month from now.
5557420	5559660	It's just that that's too far in the future
5559660	5562420	and also in space for that cognitive, as far as we know
5562420	5565340	for that cognitive system to have any of that as a goal.
5565340	5567740	If you're a human, you could have an absolutely enormous
5567740	5570820	light cone where you might be working towards world peace
5570820	5572100	over the next hundred years
5572100	5574260	and you could have these very large light cones.
5574260	5576940	And by the way, you have the added psychological pressure
5576940	5579500	of knowing for a fact that some of your goals
5579500	5581980	are not achievable in your lifetime
5581980	5583820	because your cognitive light cone is bigger
5583820	5588580	than your actual survival, your possible survival.
5588580	5590420	So if you're a goldfish, you don't have that problem.
5590420	5594900	All your goals are achievable in your lifetime
5594900	5597940	because they're all very kind of short path.
5597940	5602140	And of course, as maybe it was Beth or somebody had pointed out
5602140	5605620	that we are of course compound intelligences
5605620	5607140	because we are made of components
5607140	5608940	with their own little cognitive light cones
5608940	5610180	in their own spaces.
5610180	5614820	So we are this huge patchwork of compound intelligences
5614820	5618220	all of which see different worlds in different spaces
5618220	5620580	and are all cooperating and competing and so on
5620580	5622620	both across and within levels.
5622620	5624140	So with this notion,
5624180	5625540	let's think about a few things.
5625540	5628300	First of all, let's go back to this idea
5628300	5629780	of a collective intelligence.
5629780	5634780	So if somebody shows you a human brain,
5635260	5637900	if you didn't already know what a human look like
5637900	5638980	and maybe even if you did
5638980	5640500	because it's not an obvious question
5640500	5643100	and somebody asks you, how many individuals are in there?
5643100	5645100	How many selves are in there?
5645100	5648660	And it leads to the fact that we do not know actually
5648660	5650900	how much brain matter it takes
5650900	5653260	to support a single human self.
5653260	5655340	I mean, we see the normal case,
5655340	5658340	but this leads to people saying things like,
5658340	5660540	wow, with such a, for a B or something like that
5660540	5662500	with such a tiny brain, it does a,
5662500	5666620	well, we don't know how much it takes to be a single self.
5666620	5668740	We don't have any way of guessing what that's gonna be
5668740	5670580	until you already know what a human is.
5670580	5672460	So let's look at this example.
5672460	5676020	This is a schematic of an early blastoderm
5676020	5680260	of an amniote embryo, let's say it's a bird or a human.
5680260	5681660	And what you see is a bunch of cells.
5681660	5684420	There's 50,000 cells and we look at that
5684420	5686620	and we say, oh, there's an embryo.
5686620	5688220	Now, what are we counting when we say
5688220	5689460	there's one embryo there?
5689460	5690900	What is there one of?
5690900	5692740	There are tens of thousands of cells.
5692740	5693940	What is there one of?
5693940	5696380	What we're actually counting is alignment.
5696380	5698380	We're counting the fact that all of these,
5698380	5700100	and that alignment is literal
5700100	5702180	because the cells physically have to align with each other
5702180	5704800	and also alignment in morphogenetic space
5704800	5707100	because all of these cells normally
5707100	5710060	are going to work together to build one individual.
5710060	5711940	They have one particular large scale pattern
5711940	5712940	that they're all going to build
5712940	5715300	and that is what we're counting as one.
5715300	5718660	And now, could you guess in advance
5718660	5720540	how many embryos there are
5720540	5723020	or how many individuals are in this brain?
5723020	5725020	It's a very similar as I was saying before
5725020	5727740	with the Turing, the kind of allusion to Turing.
5727740	5729700	It's a very similar problem.
5729700	5731900	Can you tell how many are going to be in there?
5731900	5734040	Is it genetically specified how many are in there?
5734040	5735700	Well, the answer is it is not.
5735700	5739940	So here's an experiment that Lutz first did
5739940	5742220	in the 40s and I used to do as a grad student
5742220	5743860	in the duck embryo.
5743860	5746060	So what you can do is you can take a little needle
5746060	5748860	and you can put some scratches in this blastoderm.
5748860	5750120	And so what happens is that once you,
5750120	5751980	when you made those little scratches
5751980	5753700	until they heal up, which they will,
5753700	5756400	but until they heal up, every region
5756400	5759360	which does not feel the presence of these other regions
5759360	5760220	becomes an embryo.
5760220	5763200	It self-organizes an embryo and then it heals.
5763200	5765640	And then what you have is multiple areas
5765640	5767980	that are conjoined twins or triplets.
5767980	5769420	And then in between them,
5769420	5771660	you have these little weird little disputed zones
5771660	5773820	where these cells can't quite tell who they belong to,
5773820	5775220	but in the end they have to make a decision
5775220	5777220	and they become part of this or part of that.
5777220	5781500	And this is really, there are a couple
5781500	5782340	of interesting things here.
5782340	5784260	First of all, because of this,
5784260	5788500	because you can split this up into some number of islands,
5788500	5791580	the number of cells, just imagine this is a human embryo,
5791580	5795020	the number of individuals in there is not fixed.
5795020	5797380	It is not determined by the genetics.
5797380	5800820	It is set in real time by the physiology.
5800820	5803060	It could be zero, it could be one, it could be two,
5803060	5805860	it could be some number of embryos,
5805860	5807700	probably up to half a dozen, let's say.
5808780	5813780	And it's very important for the making of cells
5815140	5817340	that they are self-organized,
5817340	5818580	meaning that they don't know,
5818580	5820780	each cell does not know where it,
5820780	5825080	where every cell is some other cells external environment.
5825080	5827680	So where do I end and my neighbor begins?
5827680	5830720	Or where do I end and the outside world begins?
5830720	5831960	This is something that is not true
5831960	5835920	for almost any current AI or robotic system,
5835920	5837920	because they don't have to put themselves together
5837920	5839880	from scratch, they are told right from the beginning,
5839880	5840720	they're programmed to say,
5840720	5842080	this is your border, here are the inputs,
5842080	5843920	here are the outputs, you are here,
5843920	5845200	the outside world is there.
5845200	5846920	That is not the case for living beings.
5846920	5850720	We have to self-construct and we do not know right away
5850720	5852840	where our borders are, how many of us are in there
5852840	5853680	and so on.
5854680	5857080	This also taking it back to the brain, of course,
5857080	5859200	is this issue of individuation,
5859200	5861880	because in split brain patients
5861880	5863680	and dissociative disorders and so on,
5863680	5866840	you find out that there actually are more than one self
5866840	5868520	within a standard human brain,
5868520	5870800	how many could fit in there, we do not know,
5870800	5874320	but the record for these dissociative kind of cases,
5874320	5877120	I mean, I think I've read in the 60s,
5877120	5879360	60 different personalities that could be in there.
5879440	5883840	So this idea of an active medium,
5883840	5886960	an excitable medium that differentiates
5886960	5891960	into a number of coherent selves is really key.
5892680	5895240	And so now you have to start asking yourself, okay,
5895240	5899680	so as we are self-constructing out of this,
5899680	5902960	sort of this Freudian ocean of possibility,
5902960	5905480	some out of 20 or 50,000 cells,
5905480	5907680	three or two or one embryo will form,
5908520	5913120	what are the dynamics that actually allow individual cells
5913120	5914960	with their own tiny little goals,
5914960	5916080	what are the goals of cells?
5916080	5918000	Well, every cell wants to become two cells
5918000	5919440	and they have metabolic goals
5919440	5920760	that they try to meet and so on.
5920760	5922800	What allows them to scale up
5922800	5927800	to work towards very sort of a large complex goals
5928680	5929760	like building a whole embryo?
5929760	5930600	I mean, that's huge.
5930600	5932760	No individual cell can know what a whole embryo is,
5932760	5933880	but the collective does.
5933880	5935320	So what allows that?
5935320	5936440	Well, here are some hypotheses.
5936440	5938680	One thing that allows it, I think,
5938680	5940960	is the kind of memory wiping that happens
5940960	5943040	when cells are electrically connected.
5943040	5944760	Because when two cells signal each other
5944760	5945600	the old-fashioned way,
5945600	5947720	where they just sort of secrete a chemical molecule
5947720	5949680	and it comes over here and the cell senses it,
5949680	5951240	it's very easy for this cell to know
5951240	5953720	whether that signal came from the outside or not.
5953720	5954680	So they can maintain,
5954680	5956680	these two cells can maintain their individuality
5956680	5958400	and they can maintain different memories
5958400	5959920	and the cell can ignore the signal
5959920	5962320	or do something about it, whatever.
5962320	5964040	But there's something magic
5964040	5965560	about these electrical gap junctions.
5965560	5968600	When the cells are joined by these gap junctions,
5968600	5972360	this signal, let's say it's a calcium spike
5972360	5973200	from being injured.
5973200	5974600	This cell got poked with something
5974600	5977440	and this calcium spike is a trace of that event,
5977440	5979320	a kind of a memory n-gram of that event.
5979320	5982080	It will immediately propagate through these gap junctions
5982080	5985480	and that the interpretation of that signal for this cell
5987440	5989840	is exactly the same as it would before
5989840	5991400	its own calcium spike.
5991400	5993440	Calcium doesn't have any metadata on it
5993440	5994960	that says, where did you come from?
5995000	5996640	So by moving through this,
5996640	5998520	there's a kind of memory,
5998520	6000800	kind of identity wipe that happens
6000800	6003080	where this cell now has that same memory trace.
6003080	6004320	And as far as it's concerned,
6004320	6005800	that's its own natural memory.
6005800	6008280	It has no way of knowing that's a false memory.
6008280	6010240	So to this cell, that's a false memory,
6010240	6011560	but to the collective,
6011560	6014840	it is an absolutely true memory that the collective had.
6014840	6017000	So that kind of wiping property,
6017000	6019160	it strips ownership information.
6019160	6022320	It makes it very hard for each cell
6022320	6024320	to maintain an individual identity
6024320	6026040	with respect to what its history was.
6026040	6028640	And it makes collectives out of individual cells.
6028640	6030760	And of course it makes them bigger.
6030760	6032760	So my memory become our memories,
6032760	6035040	my stress state becomes our stress
6035040	6037000	and my goal becomes our goal.
6037000	6041040	And so by when a single cell in this diagram,
6041040	6044240	when a single cell has some size of a cognitive light going
6044240	6046800	and some ability to anticipate and remember,
6046800	6051800	a network of these cells has a bigger computational capacity
6052320	6054840	and a bigger spatial sensorium.
6054840	6057440	And it can actually have larger scale,
6057440	6060360	more complex states as set points.
6060360	6062320	And now you can start to see how a collection of cells
6062320	6064320	could actually work on something like building an arm
6064320	6066000	or building a whole body.
6066000	6067240	And so we can imagine,
6067240	6068360	and so we're doing this now
6068360	6072240	is doing these very specific computational models
6072240	6075760	of how little tiny homeostatic loops like this,
6075760	6079160	for example, measure the pH and act
6079160	6081920	become very large homeostatic loops
6081920	6083280	about something completely different.
6083280	6085960	Single cells cannot remember anything like this,
6085960	6088840	but a giant collection of cells could.
6088840	6090720	And so this is a very active area of research
6090720	6093760	is to figure out exactly how that scales up.
6093760	6096760	The implications are these,
6096760	6098240	here's what evolution has done.
6098240	6101200	Evolution has enabled single cells to work together
6101200	6103320	to enlarge their cognitive light cones
6103320	6107240	where the goals scale from the very humble goals
6107280	6111040	of single cells to the more grandiose goals of collectives
6111040	6112960	where they can work on something gigantic
6112960	6114640	like making sure you have four fingers.
6114640	6116560	This cell doesn't know anything about what a finger is,
6116560	6118440	but this collective does.
6118440	6120080	So evolution gave us the scale up,
6120080	6121800	but there's a failure mode to this.
6121800	6123200	The failure mode is cancer.
6123200	6126520	So here's where when these cells
6126520	6128880	are electrically isolated from each other,
6128880	6132080	this is human glioblastoma in culture.
6132080	6134000	So these individual cells can roll back
6134000	6136760	to their unicellular past.
6136760	6138360	They do not become more selfish.
6138360	6140800	A lot of game theory kind of approaches
6140800	6142800	treat cancer cells as more selfish.
