start	end	text
6793000	6808000	If you wanted to represent your people, your, your, your, your ethnic background as something ancient, something, you know, respectable, something that is, that is, you know, that has a lot of long history behind it.
6808000	6815000	You would, in the ancient world, you would explain, you would provide some kind of mythology on how it came from the East.
6815000	6833000	This is true of the Greeks in some, some of the Greek poly nation states represented themselves as being founded by definitions coming from the East and found in them there, but also Rome, at one of the heights of its power,
6833000	6854000	Auguste commissioned, exactly. He commissioned Virgil to create the mythology of how Rome was, was founded by Aeneas from, from Troy, who traveled from the East to, and this is exactly the same idea with the, with the story of the patriarchs coming from Abraham and then having
6854000	6867000	each one of his children go back to the East and to bring a bride from the East and, and reestablish them. So coming from the East, this origin, this origin from the East is, is, is so Hellenistic.
6867000	6873000	The Heraklidae coming from the, the Lydians, they claim descent from Heracles.
6873000	6874000	That's right.
6874000	6877000	Edgibeton Thebes, they're from Cadmus, who's a Phoenician.
6877000	6878000	Cadmus, exactly Phoenician.
6878000	6879000	Yeah.
6879000	6882000	Yeah, they're all this, still claiming descent from some sort of demigod.
6882000	6883000	Yeah.
6883000	6886000	I mean, even the name Cadmus just means East, right?
6886000	6887000	Right.
6887000	6888000	Right.
6888000	6889000	Yeah.
6889000	6890000	Alphabet too.
6890000	6891000	Yeah, exactly.
6891000	6904000	But also this ties to the Exodus, this ties to the Exodus because, you know, the Exodus is, is taking this idea of, of a, of going from Egypt and then entering the land from the East, which makes no sense.
6904000	6914000	I mean, they enter, they go all around from Moab and, you know, in, in, in Edom and they have to go and enter from the East.
6914000	6923000	Again, the same kind of meeting the same, the same place around Shechem, where, where Abraham entered the land as well.
6923000	6933000	So, so you see that there's a, there are two narratives of how the people came from the East, one from the patriarch, one from the, the root of the Exodus.
6933000	6943000	All of this is perfectly aligned with Greco-Roman, certainly a mystic, you know, ideals.
6943000	6944000	Yeah.
6944000	6947000	And so, yeah, and we see that.
6947000	6951000	I mean, it is, when you know the context, it's so clear as well.
6951000	6956000	I mean, you know, a lot of people ask themselves, why did they have to go all the way around?
6956000	6959000	It doesn't make any sense to go all the way around.
6959000	6966000	And yeah, well, you want to, you want to establish this Eastern, you know, Eastern Providence.
6966000	6968000	Providence, right.
6968000	6972000	And that's, and that's, it's actually fascinating.
6972000	6977000	When you look at the truth, sometimes it's more fascinating than the tradition.
6977000	6978000	Yeah.
6978000	6979000	Always.
6979000	6980000	Yeah.
6980000	6981000	That's what gets me up in the morning.
6981000	6990000	For me, researching this, it's always about lifting the hood and looking, what is the reality on the ground?
6990000	6995000	Now, again, as I started saying, I'm not anti-bible or anything like that, but the beauty of the Bible,
6995000	7000000	what makes it so beautiful in many parts of it, and all of terrible parts as well.
7000000	7009000	But in many parts of it, what makes, what gives it, its power is simply a question of geography.
7009000	7022000	Because, you know, the provinces of Judea and Samaria between the Bible was kind of written between the two or composed between these two.
7022000	7032000	That's where every military power, every empire had to go past through that region and leave its imprints in that region.
7032000	7043000	And so the Bible is basically a story of humanity, of how humans left their imprint in this one bridge between Africa, Asia and Europe.
7043000	7065000	And that's what gives this text, its power, really, that every, all of ancient humanities, at least in these continents in Africa, Asia and in Europe, left an imprint that is discernible in this corpus.
7065000	7071000	Yeah, and it's almost like you're getting this tapestry of different layers of different time periods.
7071000	7074000	You've got the archaic layer that's in there somewhere.
7074000	7080000	And then you have, as you mentioned, the Persian, Zoroastrian influences start to trickle into the text.
7080000	7091000	And then you get this later Hellenistic layer of influences and, you know, the pre-Socratics with their monism and dyads and all that stuff, it starts to get pushed into the text.
7091000	7099000	And so you have a tapestry of different centuries of time periods, different influences, and it's being sewn together.
7099000	7107000	This could only happen to this extent in that region just for reasons of pure geographic reasons.
7107000	7118000	But all of these different sort, you know, you have the Persian Empire that brought ideas and influences from India as well.
7118000	7122000	And of course, from Iran, I mean, the Iranic peoples.
7122000	7124000	And you have the Greeks and you have the Egyptians.
7124000	7131000	So you have everything converging in that local area, this little, tiny little area that absorbed from all of them.
7131000	7135000	And that is what eventually produced this corpus.
7135000	7140000	I mean, what's beautiful about it is the humanity of it.
7141000	7149000	And just all of these different cultures coming together, leaving an imprint and moving on.
7149000	7151000	And this was absorbed.
7151000	7154000	Now, again, it was absorbed somehow.
7154000	7164000	But it was completely unknown to most Yahoists, or practically almost all Yahoists, up until the Hellenistic period.
7164000	7169000	I mean, imprints were left, but they were not widely known.
7170000	7184000	And in that change, this is another book that I'm also working on, that changed with the Museum in Alexandria.
7184000	7195000	I mean, what people need to understand, I mean, Ptolemy I and Alexander III, they grew up together.
7195000	7197000	I mean, they were childhood friends.
7197000	7199000	They both were students of Aristotle.
7199000	7200000	Exactly.
7200000	7208000	And when they founded Alexandria, the idea was to implement Aristotle's ideals.
7208000	7214000	And so the city was well planned with, you know, with the grid of streets.
7214000	7217000	I mean, a very modern city.
7217000	7226000	The temple was had, you know, the doors were automatic in opened up automatically because of hydraulic.
7226000	7236000	You know, when you when you walked on the on the on the kind of the platform leading to the temple, the hydraulic pressure would cause the doors to open up.
7236000	7241000	And so people, this was the high, this was like Silicon Valley of the engine world.
7241000	7246000	I mean, this is what where you want, if you want to go to the to the cutting edge technology of the time, you want to go to the.
7247000	7250000	To where things are are done.
7250000	7252000	You go to Alexandria.
7252000	7260000	Now, Ptolemy the first created his palace in Alexandria and around surrounded it with the temple in the museum.
7260000	7269000	The museum was just a place of the muses and within the museum you had the museum you had the famous library of Alexandria.
7269000	7274000	And it was the first library in real library in the world.
7274000	7282000	People often say, well, there are libraries before the library of Alexandria, like assure by Nepal and other, but these were archives.
7282000	7284000	These were not libraries.
7284000	7288000	This is where you would put different texts, administrative texts, but also literary texts.
7288000	7295000	You would put them in an archive to conserve them or to teach scribes how to, you know, how to learn their profession.
7295000	7296000	But these were archives.
7296000	7305000	These were not libraries are different between an archive and the library is that an archive is for to conserve or to use as material to teach scribes and things like that.
7305000	7324000	But it is not a place to study texts critically, which is really kind of what Aristotle wanted his followers wanted to do, and to find where different manuscripts of the text don't disagree with themselves or where the same manuscript has all kinds of, you know, disagreements.
7324000	7327000	Disagreements within its own text.
7327000	7334000	And so starting to critically study study text, that is what happened in Alexandria.
7334000	7344000	And we see that also the same methodology also applied in the Bible, addition, redaction, et cetera, et cetera, following the same idea.
7344000	7360000	Now, historically, it is so clear and so conspicuous that up until, you know, the library was established late really the tail end of the fourth century beginning of the third century BCE in Alexandria.
7360000	7373000	Up until that moment, we see no, as I said several times already today, zero evidence of any type of knowledge of the Bible anywhere in any of the Jewish diaspora,
7373000	7376000	whether in Egypt, Babylonia, Judea, Samaria, et cetera.
7376000	7378000	No one knows anything.
7378000	7380000	There are no names that are related to the Bible.
7380000	7381000	There are no nothing.
7381000	7382000	No one.
7382000	7384000	It's simply not inexistent.
7384000	7387000	This changes at the beginning of the third century.
7387000	7392000	So clearly we start seeing those names appearing in the, in the list of names and you know, must take on.
7392000	7406000	We start seeing, you know, people like, you know, whatever text that we have there, we start seeing people at that time around the time of the museum.
7406000	7411000	People start knowing something about the Bible, referring to the Bible.
7411000	7416000	It, I mean, it is so clear that there was a shift around that time.
7416000	7420000	And as a historian, I look for triggers.
7420000	7426000	What may, what causes something causes change in history and you need to find the trigger.
7426000	7434000	And the trigger, I mean, the, the, the, this library in Alexandria is such a clear trigger, such a major trigger.
7434000	7445000	And you see it in the archeological records so clearly there's nothing before and every, and it starts after that I think it's, I mean, it's really hard to argue with that.
7445000	7451000	This is what I've been saying for as long as I started to discover some of this information.
7451000	7464000	And then obviously we get the Septuagint translation coming a little bit later, but it doesn't seem like the construction or the creation of Genesis, for example, let's just take Genesis by itself.
7464000	7471000	Doesn't seem to be, have been constructed that much earlier, maybe less than a century before at some point.
7471000	7476000	Even decades.
7476000	7478000	We talked about Virgil.
7478000	7481000	It took him 10 years to write the Annihats.
7481000	7491000	Okay, it took him 10 years, one person, and the Annihats in terms of their, of their length, I mean, it's about the same size as the Pentateuch.
7491000	7496000	So it's one person, 10 years to write the equivalent of the Pentateuch.
7496000	7499000	Now, Virgil also used earlier sources.
7499000	7502000	He did not come up with the idea of Annihats coming from the East.
7502000	7506000	It was already very popular in Rome before him.
7506000	7511000	There were earlier sources, and one person did that in 10 years.
7511000	7520000	There's the Sean Amé, which is much later, of course, but Ferdowsi who wrote the Sean Amé, which is like the great Iranian epic.
7520000	7521000	Beautiful.
7521000	7525000	I highly recommend the viewers to check that out.
7525000	7538000	The Sean Amé is 150, I mean, it's like 1.5 times greater than the, the entire Bible, including the New Testament.
7538000	7543000	I mean, the Old Testament and New Testament times, you know, 1.5.
7543000	7546000	One man wrote that in 30 years.
7546000	7551000	So 30 years of one man is the equivalent of 1.5, the entire Biblical call was.
7551000	7555000	And, and also he used earlier material as well.
7555000	7556000	Okay.
7556000	7570000	And, and, but he, but this was so people can write this if there is a, if there is, if the right trigger exists and there is the right motivation, people can write this corpus very, very quickly.
7570000	7574000	It's not, it's not, it happened in.
7574000	7584000	And when we look at, and I look at Genesis, for example, it seems to be similar in its, in its construction to other theogonies,
7584000	7596000	slash Genesis stories, creation myths of the time period where you have a God who's a Demiurgic creator and he takes it makes heaven and earth, our nose and Gaia, which is what you see in like theogonies.
7596000	7600000	And it's sort of Ferricides has a different version of this.
7600000	7602000	Appellodorus has a different version.
7602000	7604000	They're all, they're all contemporary.
7604000	7607000	Plato, Plato with the Timaeus.
7607000	7609000	That's what I was just going to say.
7609000	7614000	What, what we get in Genesis seems to be more platonic, maybe not exact.
7614000	7616000	I think it's influenced by platonic.
7616000	7617000	What would you say?
7617000	7618000	Well, it's hard to know.
7618000	7619000	I mean, it's not exact.
7619000	7620000	Of course, it's not one to one.
7620000	7622000	It's not exactly the same.
7622000	7623000	There are some certain elements.
7623000	7629000	I think it's influenced, it's heavily influenced as is Plato himself by Persian, by Persian.
7629000	7630000	He admits this.
7630000	7633000	He says that he says that Pythagoras was taught by Zoroaster.
7633000	7634000	That's right.
7634000	7652000	So they're all, they're all borrowing from each other, but it seems to be in this particular period where you start to see all these ideas of, of a single perfected, not perfect, but like, you know, some sort of eternal Demiurgic power who's above all the daemons.
7652000	7660000	Well, I mean, you have that in, in, in, in Egyptian, in the Egyptian worldview for, you know, millennia before that.
7660000	7663000	So, I mean, it's not exactly necessarily new.
7663000	7671000	The question is not it's so again, as a historian, you look for triggers, you don't see a historical trigger for that necessarily.
7671000	7681000	Then if, if you don't see a trigger, what you need to do is start looking at at individual, you know, data points within the text to see, are they closer to the Egyptian model or to the.
7681000	7683000	Persian model or to whatever.
7683000	7693000	So you need to start analyzing because there is no trigger you started to start analyzing the data as per se and seeing what, what, what, what it relates to more.
7693000	7705000	It's really interesting because a lot of the ancient ideas like that have a very, very lengthy time, you know, very shelf life.
7705000	7706000	Okay.
7706000	7717000	They were therefore, you know, some ideas are, you know, you find them in Sumerian texts, and they, and they appear also in, in Hellenistic Babylonia.
7717000	7718000	Okay.
7718000	7729000	And so you, a lot of these texts are very often scholars in my field, unfortunately, they say, well, this looks like something from, you know, that we find in the new Assyrian text.
7729000	7731000	And therefore, I will date it to the new Assyrian.
7731000	7733000	That is extremely simplistic.
7733000	7748000	When I do that with Amos, I mentioned that earlier, when I do that with Amos, I show how just the level of detail where he uses idiomatic expressions that would be lost on people in later centuries.
7748000	7756000	But so that's why I date, I can date the text really quickly, but I only really precisely, but I only date.
7757000	7761000	I'm trying to be really, really cautious and really scientific about this.
7761000	7774000	When I can see clear parallels that are indisputable between these corp, the different corpora that where you can actually make that connection.
7774000	7782000	But otherwise, you know, it's really hard to date these texts in any, in any, you know, in any really precise form.
7782000	7785000	And we should, we should be extremely cautious with that.
7785000	7796000	It's, it's overly simplistic to say, for example, they mentioned Cyrus, so clearly it was written during the lifetime of Cyrus, for example, or that is simply not.
7796000	7804000	I had, I had an even worse argument thrown at me about Genesis predating, or this, this is what I'm not going to name names.
7804000	7806000	I don't want to, it's been a friend of mine.
7806000	7807000	He's a good scholar too.
7808000	7812000	But in this particular thing, he really threw me, I was like, what?
7812000	7813000	Well, I'll tell you what he said.
7813000	7820000	I go, can you find anyone that's citing Genesis in the prophets, for example, or any, because I'm trying to find out when was Genesis written?
7820000	7821000	I think it's Hellenistic.
7821000	7827000	But I asked him, I said, what can you find anyone citing Genesis or quoting from Genesis?
7827000	7828000	And I just asked him this question.
7828000	7830000	And he said, yes, Isaiah does.
7830000	7837000	And then he gives me a passage from Isaiah that has one word in common with one word from a sentence in Genesis.
7837000	7839000	They're not even talking about the same thing.
7839000	7840000	One of them was about creation.
7840000	7841000	The other one was about destruction.
7841000	7842000	They're opposites.
7842000	7849000	And I go, wait, so you're saying that this one word in common with this sentence makes him, I go, that's not a citation.
7849000	7854000	You know what, let's, let's, even if you said to me, this is not up for debate and left.
7854000	7859000	Okay, so that's, that, that person is clearly not thinking scientifically.
7859000	7872000	But, but you know what, even for the sake of discussion, let's say we find in Isaiah or wherever in Jeremiah, doesn't matter where an actual reference to the garden of Eden, whatever, with actual verbatim quotes.
7872000	7874000	What does that mean?
7874000	7875000	Nothing.
7875000	7877000	Strictly nothing.
7877000	7880000	Because it could be edited.
7880000	7885000	Well, I was going to say, then you have to wonder, is this one coming after the other one now?
7885000	7889000	Well, but, but even that is mean is meaningless.
7889000	7900000	I mean, the question, the point is that we know that the biblical text underwent so many, you know, hands editing and redacting it.
7900000	7904000	We know from Qumran that sometimes they change just one word.
7904000	7925000	What am I, if your unit is just the single word, and you can't even date, you don't know when that word was written and added to the text, the text, you know, the text of Jeremiah, the text of Joshua was still was still in flux in the first
7925000	7932000	century, see, Josephus had a different version of Joshua than what we are familiar with.
7933000	7941000	Yeah. And so we have, I mean, first, that's first century CE, you know, and the text of Joshua is still in flux.
7941000	7942000	Okay.
7942000	7959000	So, I mean, knowing how the Bible was constantly, I mean, it was a text, a living text that will be people still, you know, still edited and adapted to their own ideologies.
7960000	7972000	Throughout the first centuries, BC and into the first century CE, you know, it was a still a highly debated and very, very much still a battleground at that time.
7972000	7982000	So knowing this, it is very easy to add references like we mentioned earlier to Hosea in to the Exodus in Hosea.
7982000	7983000	Right.
7983000	7996000	And if I want to make, and by the way, the, the people in Alexandria, the Greeks or the Macedonians in Alexandria, did the same thing with to the Greek to Homer and Hesiod and others.
7996000	8012000	Right. They, they edited the text and when they, when they saw contrasts and contradictions between the texts, they made sure that they to correct those texts and may and add and change a word here, change a paragraph there.
8012000	8014000	They did that with the Greek texts.
8014000	8021000	And of course, also the Jewish redactors, editors of the Bible did the same there as well.
8021000	8026000	It was obvious it was natural to do.
8026000	8037000	You know, the people in Qumran, for example, had no problem writing texts with the same believing that they have the same authority as the as the authors of the biblical texts.
8037000	8045000	You know, it's not, or not in Qumran, but at least the writings that were preserved in Qumran.
8045000	8054000	And so, yeah, and so the biblical texts, it was alive. It was something that is a living document that people are still writing.
8054000	8058000	It was not yet fossilized. It was not yet canonized.
8058000	8073000	And it was, it was a living documents with a document with different sects fighting for their narrative to be to be more, you know, more widely accepted than the others.
8073000	8076000	Yeah. And this scholar, I had to look up what was said.
8076000	8077000	It was Jeremiah.
8077000	8087000	So I asked him, I go, is there any instances of one of the prophets citing from Genesis or quoting and saying, as Moses says, he says, yes, Jeremiah 423.
8087000	8089000	And I look, okay, look it up.
8089000	8093000	Jeremiah 423 says, I looked at the earth and it was formless and empty.
8093000	8096000	And the head and at the heavens, their light was gone.
8096000	8100000	And I'm like, so where's the citation?
8100000	8102000	And then he was like, this is what he says.
8102000	8105000	He says, it's clearly dependent on Genesis.
8105000	8107000	And I was like, what do you mean clearly?
8107000	8110000	And he's like, are you being serious right now?
8110000	8111000	He got like mad at me.
8111000	8116000	And I was like, I'm just asking, how do you, how do you just assume this is borrowing from Genesis?
8116000	8119000	And it's because that word formless is in there.
8119000	8122000	And I'm like, and I just don't think strong connection at all.
8122000	8123000	I just think that's.
8123000	8127000	Well, I mean, again, even if the quote was verbatim verbatim.
8127000	8128000	By the way, which it isn't.
8128000	8129000	It is my notes.
8129000	8140000	So it's not, but I'm saying, even if to give your benefit of a doubt to your friend, even if this was verbatim, it's very easy for a redactor in the Hellenistic period to add this.
8141000	8144000	This quote into the text of Jeremiah.
8146000	8147000	You know what I'm saying?
8147000	8152000	It's not, it's, it means nothing because you add, we see that these texts were constantly.
8152000	8161000	I mean, the form, you know, the Jeremiah between the, the, the Septuagint version of Jeremiah and the Masoretic text of Jeremiah are very, very different.
8162000	8163000	Very different.
8163000	8171000	Also, the length is very deep, not just the, I mean, the, the, the location of the chapters is very different and the length of the text is different.
8171000	8179000	But also if you compare that to the Qumran version that we found in command of Jeremiah, it is even different than these two.
8179000	8180000	Okay.
8180000	8188000	Jeremiah was still being the text of Jeremiah was still being worked on in the second century, first century BCE.
8188000	8189000	Okay.
8189000	8199000	And they changed, they moved around versus they moved around a, a a, a, a, a corricapies, they moved around chapters, they moved the, the, you know, the added stuff.
8199000	8201000	They, you know, they removed stuff.
8201000	8209000	They were, it was still undergoing in the second century BC in the first century BC, still undergoing edition, action, et cetera.
8209000	8210360	with action, et cetera.
8210360	8215360	So very easy, if I wanted to make people believe
8216320	8218560	that Genesis was a very ancient text
8218560	8223000	or a very fundamental text to the people,
8223000	8226400	very easy to add quotes into the text of Jeremiah
8226400	8229040	or into the text of Hosea or Joel or whatever.
8229040	8232720	And you can do it in Amos.
8232720	8235800	You can add something that seems to be
8235840	8240160	and to be a citation from Genesis or Exodus.
8240160	8241400	And then people would say, well, look,
8241400	8243400	Amos knew about this.
8243400	8245240	Now, first of all, if you're approaching this
8245240	8246840	from a scientific perspective,
8246840	8249800	saying that there was a person like Amos,
8249800	8252520	it's not scientific, okay?
8252520	8253360	There might have been.
8253360	8256560	I don't really know, but I can't assert that there was.
8257680	8262680	I, in my article on Amos and I normally don't,
8263080	8266720	most of my articles are not on real kind of biblical issues
8266720	8271240	like that, but in this particular article on Amos,
8273720	8276520	I refer to the Amosian school.
8276520	8279760	I'm not talking about a specific person.
8279760	8283360	And I, again, try to be, when I say scientific,
8283360	8285520	I mean, I do not take,
8286040	8291040	I need to have evidence before making a claim.
8293680	8296160	I can't just say, okay, well, the Bible says so,
8296160	8297900	therefore it's historical.
8299200	8300180	And you know what?
8300180	8303400	The Bible never claims to be in the book of history.
8303400	8308400	I mean, the concept was not even developed yet.
8308920	8311640	So that was not one of its concerns.
8311640	8314720	It was involved in an ideological battle
8314760	8318400	between sects on the, I mean, again,
8318400	8320920	just like the Annihads in Rome are not,
8320920	8323960	they don't claim to be actualist history.
8323960	8326160	Everyone knew that this is a form of mythology,
8326160	8328080	but they accepted mythology.
8328080	8330280	They had no problem with mythology.
8330280	8332920	Mythology was a form of history.
8332920	8334900	They, I mean, they, you know,
8334900	8337040	and so it's not like today
8337040	8341800	when we equate mythology with lie, it's not lie, okay?
8341800	8343100	It is a tradition.
8344100	8345900	You know, your mythology is your tradition.
8345900	8348700	It is the stories that your ancestors told.
8348700	8349620	It's not a lie.
8349620	8351300	It is a tradition.
8351300	8354500	It is something that's part of your ethnic heritage, right?
8354500	8358060	Your ethnic DNA or your kind of cultural DNA.
8359100	8364100	And mythology was viewed with high regard.
8364140	8366980	Today we see mythology as something that is a lie
8366980	8370020	or almost, you know, people telling you something
8370020	8372660	in order to, almost a marketing ploy.
8372660	8377140	But that simply was not the case in the ancient world.
8377140	8381060	Yeah, and it normally represents some truths within it.
8381060	8383300	There is a grain of truth in every mythology, right?
8383300	8384620	Absolutely.
8384620	8386240	Yeah, not to, you know,
8386240	8387300	I just thought that was interesting
8387300	8391060	how when I asked that question, it was like there was,
8391060	8393460	it was like, I was being rude to them
8393460	8396540	for even questioning that Genesis could be,
8396540	8398980	it was very strange the way it went down, but.
8398980	8402340	People are very emotional about this, of course.
8402340	8405380	And I see it all the time, of course,
8405380	8406740	and I get accused of, you know,
8406740	8408380	all kinds of accusations because of this.
8408380	8412580	But, you know, I am committed and I work on this
8412580	8414500	very closely with my students
8414500	8416780	to being committed to the science,
8416780	8421320	the scientific method of historical research.
8421320	8424700	And I do not, again, for example,
8424700	8428580	showing that there was a unified linguistic identity
8428580	8431540	already in the sixth century, late seventh,
8431540	8434440	as I said earlier today in our discussion.
8435740	8438140	Some people see that as being conservative, right?
8438140	8441100	To see, well, there was already a unified,
8441100	8442820	kind of quote, unquote, Jewish identity
8442820	8444960	already that early on.
8445980	8447940	Some people see that as a conservative
8447940	8450020	because it's in scholarship,
8450020	8455020	it's, you usually talk, you see Jews as Judean
8456020	8458460	rather than Celtic.
8458740	8462580	There was, I mean, the common opinion in scholarship
8462580	8466420	is that there was no Celtic unity among Yahwists
8466420	8470740	until when they started to be identified as Jews,
8470740	8472700	which is only in the Asmonean period.
8474460	8479460	And so usually, what's normal in scholarship is to say,
8480700	8483940	to use the word Jews only from the second century BC.
8483940	8486980	And here I say, well, I still don't use the word Jews,
8487420	8490540	but I'm saying there was a common Yahwistic identity
8490540	8494340	that goes way beyond the borders of Judea
8494340	8499100	already in the seventh and into the sixth century BC
8499100	8503540	and was very clear from the quote, unquote, exile on.
8505180	8508340	And that's another thing you start seeing synagogues
8508340	8510900	in the Hellenistic era, not before that, though.
8510900	8512700	That's right, that's right.
8512700	8515460	And so in Jonathan, my friend Jonathan Adler,
8515460	8517940	who's an excellent scholar,
8517940	8519740	none of you have had him already on your show
8519740	8522260	or if not, you should, but his book,
8522260	8527260	The Origins of Judaism is just a great work
8529180	8531660	that describes this very, very clearly
8531660	8534860	from the archeological, starting from the archeologist
8534860	8539860	to from the archeological data on how that developed.
8540860	8545860	But yeah, history, actual reality is much more interesting
8546820	8550420	than the stories that they told you about the Bible.
8550420	8551420	And again, not-
8551420	8553980	It makes me like the Bible more, it does.
8553980	8555660	Exactly, I mean, exactly.
8555660	8559460	Look, I mean, there are a lot of scriptures out there
8559460	8563220	like the Avesta, the Rig Veda, and the Vedas in general,
8564100	8566900	that are rich, beautiful works.
8567260	8569940	They also have, they also interact
8569940	8572180	with historical events.
8572180	8575300	They have beautiful hymns, beautiful, beautiful,
8575300	8577620	beautiful work, not less than the Bible.
8577620	8582380	The difference with the Bible is simply its geography,
8582380	8584580	where all of these came together
8584580	8587580	and left their imprint in some way, shape, or form
8587580	8590260	in this region, just because of where it's located.
8590260	8592340	You had to cross, if you want to go from Egypt
8592340	8596300	to the, to Mesopotamia, you had to cross this area
8596300	8598860	or if you wanted to go from Mesopotamia to Egypt
8598860	8603100	or from Europe to Egypt, as Alexander did, for example,
8603100	8606460	you had to go through this region and leave an imprint.
8606460	8609540	And that's what gives the Bible its unique flavor.
8609540	8612100	But there are a lot of beautiful, you know,
8612100	8614980	scriptural works other than the Bible that exists there.
8614980	8619860	I don't think they are less beautiful and less authoritative.
8621060	8624100	And, but certainly the Bible is up there,
8624860	8629860	and its uniqueness is just how eclectic it is, right?
8631260	8634580	Conserving elements from all of these empires,
8634580	8636500	from the Assyrian Empire, the Babylonian Empire,
8636500	8640220	the Persian Empire, the Hellenistic Empire's plural
8640220	8643620	into the Roman, and all of this,
8643620	8647580	all of these left a mark that is conserved,
8647580	8650220	and you can still hear these echoes in the Bible today.
8650220	8654060	And that's what I think makes it really unique and powerful.
8654100	8656420	Simply its humanity.
8656420	8657420	Well said.
8657420	8659900	I mean, we cover a lot of ground in this discussion,
8659900	8664380	and I just want to, I don't know if that was perfectly well said,
8664380	8668020	we can end on that, and I just want to give you the time to,
8668020	8669820	you know, talk about anything that's coming up
8669820	8671180	that you want to promote.
8671180	8672700	Obviously, you got the book coming out,
8672700	8674300	anything else besides that?
8675300	8676500	Well, I have this book coming out.
8676500	8679660	I have a number of books as well,
8679660	8682860	kind of on that I'm finishing now, I mean, finishing it.
8682860	8684660	I'm writing, I was commissioned to write a book
8684660	8687300	about Elephantine, the history of the Elephantine,
8687300	8690140	yeah, with the community there, so they asked me to write that,
8690140	8693740	and that's, I'm already working on that, of course.
8693740	8695980	That's good, that's a big project, of course,
8695980	8701460	to actually write the history of this absolutely amazing community.
8701460	8704420	The good thing is, of course, I have several articles on this
8704420	8711180	that I can use in this work on this book,
8711180	8715740	and I have, yeah, I have these other books that I mentioned
8715740	8719340	throughout our talk today also about the Alexandria,
8719340	8722660	the museum on Alexandria, and its impact on biblical,
8722660	8726780	on the biblical evolution of the biblical text,
8726780	8728660	and on the composition of the biblical text,
8728660	8734260	putting them together, and yeah, but really, I think what's,
8734260	8738900	I'm extremely excited about this book that is coming out,
8738940	8741540	Yahwism under the Achaemenid Empire,
8741540	8743260	because, of course, it's not just me,
8743260	8748500	it's colleagues that are fantastic, that have contributed to this,
8748500	8753580	that were in our, in the conference in 2022,
8753580	8757700	really the great scholars, just so if you read that book,
8757700	8762020	you have, you get, and by the way, not all of them agree with me,
8762020	8767540	even within the book, and so you can get a,
8768540	8772860	a glimpse into the discussions, some of them, you know,
8772860	8775860	disagree with one another, but that's exactly what you wanted to have.
8775860	8780420	We wanted to have all of the different points of view,
8780420	8783860	or, in case, you know, major points of view,
8783860	8786500	discussing different things together, and really get,
8786500	8790700	so when you read the different chapters or different contributions,
8790700	8795900	in that book, you get a very, very good picture of Yahwism
8795900	8799260	at that, under the Achaemenid Empire,
8799260	8801260	and of course, you can agree or disagree with me,
8801260	8806500	or with my colleagues, or with other, other people there, on there,
8806500	8810740	but at least all of us try to make our,
8810740	8816740	the most scientific arguments we can to, to support our, our arguments,
8816740	8817340	support our positions.
8817340	8818980	Yeah, I can't wait to see, do you think,
8818980	8822260	and you think this book is going to bring some,
8822260	8825220	some game changers out, like some stuff that no one's ever,
8825220	8827580	like this is going to shake things up a little bit, right?
8827580	8828420	Yeah, absolutely.
8828420	8830980	There are a number of articles there that are going to be,
8830980	8835340	to shape, really shake things up, and, and, and open up.
8835340	8838700	I think this book is going to be a reference book for decades,
8838700	8842700	you know, into the future, that all scholars in our field will,
8842700	8846420	will have to have on their, on their, under desk.
8846420	8847260	Yes.
8847260	8848580	I agree.
8848580	8852580	This is going to be a reference book for, for, for decades to come.
8852580	8853860	Is there a way to pre-order it?
8853860	8855820	Can people pre-order it now or no?
8855820	8856740	I think, I think so.
8856740	8862220	There's already, there's already a, a, a, it's already on the decorator website.
8862220	8862820	Oh, okay.
8862820	8865020	So I'll put the link in the description right now.
8865020	8867740	So people watching this now, pre-order that thing.
8867740	8869660	This is going to be the book that it's going to change
8869660	8872420	with biblical scholarship as we know it.
8872420	8875500	Yeah, and I'm, I'm, I'm, I'm promoting it as much as I can.
8875500	8877420	I think it's, I just promote and promote good stuff.
8877420	8881900	So definitely I'll put the link in the description, check that out.
8881900	8885380	And you have just attained true gnosis.
