start	end	text
4658700	4665700	In other words, he was saying to the Persian Empire, you come back and reassert rule here and in Greece in general.
4665700	4672700	And so in this person, very much like Pythagoras, we're dealing with an agent of the Persian Empire.
4672700	4685700	These were progressive minds that saw the Persian post, saw the rule of Darius and Cyrus as like a modern or an ancient rendition of what today is like the UN.
4685700	4696700	Like overarching, but also just fair, knowledgeable, intelligent and good for the world instead of having like warring states periods.
4696700	4699700	Yeah. I mean, the United Nations is so corrupt.
4700700	4702700	I'm just saying the idea.
4702700	4707700	You know what I think it's more like, I'll tell you what I think it's more like, it's like the United States at its foundation.
4707700	4710700	The Persian Empire, the United States, you know, Thomas Jefferson.
4710700	4712700	Washington.
4712700	4723700	Yeah, Thomas Jefferson was very deeply influenced by Iranian ideas that he got from reading Greek authors. He had a vast library of classical Greek texts, he read Greek, and he was influenced by the Persians via the Greeks.
4723700	4730700	The historical constitution of the United States was very much a reflection of the Satrapi system of the Persian Empire.
4730700	4739700	Exactly. Not a day of Christian because think about it. There's not a single script, not a single lick of Deuteronomy or numbers in the Constitution.
4739700	4740700	It is.
4740700	4744700	I mean, it's prepod, look, Jefferson took scissors to the Bible.
4744700	4756700	Yeah, there's despised Christianity, the founding father, Jefferson, Benjamin Franklin, George Washington, the Illuminati 33rd degree Freemason. Anyway, be that as it may.
4756700	4769700	But to go to your point, it's more not like the UN so much. It's more like when Tom Paine says, I think it was in the rights of man, the book that he wrote.
4770700	4773700	Did he write the rights of men in prison in France? I think so.
4773700	4774700	Yeah.
4774700	4788700	And so Tom Paine, the black sheep of the founding fathers, he says that the Liberty Bell of the American Revolution is not just for all nations on Earth, it should resound through the whole cosmos.
4788700	4791700	Same guy who called Christ a fable too.
4791700	4794700	Oh, he destroyed the Bible.
4794700	4807700	Anyway, not only did he think the US Constitution shouldn't be based on the Bible, he said that the US Constitution is not compatible with Christianity. And until we get rid of Christianity, we cannot have a functional government in this country.
4807700	4809700	Anyway, be that as it may.
4809700	4821700	When Paine is saying that the American Revolution and the system of liberty and the protection of personal rights that it's setting up is a standard for the whole world.
4821700	4832700	That's what the ancient Persian emperors were after they were after creating a universal order based on progress and the liberty of the individual.
4832700	4835700	So, yeah, in any case.
4835700	4860700	Yeah, you just laid out, like, I think it's just completely clear that these pillars of the West, Heraclitus, Pythagoras, and then eventually Plato, and then, you know, who would be sort of passed down through the Aristotle in mind and which branches out in many different directions.
4860700	4869700	And this comes from Saurastra. He's the, he's the monad in its own in its own way like figure speech.
4869700	4889700	Where am I going with this where I'm going with this is that, look, if the, if the Carpacrasians are worshiping statues of, or at least honoring statues of Pythagoras, and then of Plato, who's influenced by Pythagoras and Heraclitus.
4890700	4896700	What does that tell you about where the Carpacrasian teaching is coming from originally, right?
4896700	4907700	And I want to come back to the Carpacrasians in one minute and this is going to become really important. The point about Saurastra and the Carpacrasians and then Persian Gnosticism.
4907700	4912700	But let me also note that in your, I was listening to your conversation with, is it David, David, David?
4912700	4914700	I'm David Litwa.
4914700	4935700	Yeah. And Litwa, in response to a question you asked very rightly about Persian influence on Simon Magus and Litwa says, No, you know, there was a much closer source for Simon Magus than anything Zoroastrian and that would have been Heraclitus.
4935700	4939700	Well, we've already established how deeply influenced by Zarathustra Heraclitus is. Okay.
4939700	4949700	But I don't buy that Simon Magus is getting these ideas, even from Zarathustra via Heraclitus, I think he's getting them directly from Zarathustra.
4949700	4958700	And I'll tell you why when he describes the, you know, divine intelligence, not just as a cosmic fire, which is a very Zoroastrian symbol that you find in Heraclitus.
4958700	4961700	Yes, he calls God a fire. He said God is a fire.
4961700	4968700	He also talks about the seventh power and you don't find this in Heraclitus.
4968700	4972700	This is nowhere in Heraclitus. It's nowhere in any Greek thought.
4972700	4978700	The seventh power or emanation of the divine intelligence, which is thought, the divine thought, right?
4978700	4982700	The thinking power of the divine, which is a seventh emanation.
4982700	4994700	That's Sipantaminu. There are seven Amesha spent, seven of them. The seventh one, the highest one is Sipantaminu, which is what the power of thought, the divine thought, right?
4994700	4998700	I forgot about that. I wasn't even putting two to two together. That makes a lot of sense now.
4998700	5011700	It's the divine mind of Ahura Mazda, which Zarathustra and the Gathas says that, you know, the mind of Ahura Mazda exploded into myriad sparks of light and manifested the cosmic order, you know, in the Gathas.
5011700	5017700	So Christianity, with all these mages and Magoys, this is sort of another thing.
5017700	5024700	It's a descendant, a branch off of this Magi Zoroastrian.
5024700	5031700	Exactly. Look, Simon Magus, there's a reason he's called, whether he likes to call him Magus or not, there's a reason he was called that.
5031700	5034700	He was called Magus because he was a Magi. He was a member of the Order of the Magi.
5035700	5050700	And one of the first Christian cults to be in Rome, like during the time of St. Linus, who's supposedly the guy who was anointed by Peter, were talking like the first century, these Simonians who were worshiping Simon Magus, apparently.
5050700	5061700	According to Irenaeus and Hippolytus, who knows how accurate it is, but let's take them at their word value, then that means the first Christians to show up in Rome were Magi.
5061700	5071700	And this whole notion that some scholars, Western, I was going to use an epithet, but I'll just pass over that.
5071700	5083700	A lot of Western scholars try to dismiss the significance of this term Magus by saying, well, you know, it just meant the practitioner of magic or alchemy or whatever.
5083700	5095700	No, no, look, the Greeks who brought magic to Greece were accused of Medism. There was a crime in Greece called Medism.
5095700	5096700	Really?
5096700	5104700	Coming from the Medes, the Median people, one of the four branches of the ancient Iranians. The Medes are closest to today's Kurds.
5104700	5113700	And so, and they ruled Iran before the Persians. The Persians overtook the Medes and incorporated them into the Persian Empire.
5113700	5123700	So the Medes were the first Iranians that the Greeks had encountered and the Magi are the priests or wise men of the Medes.
5123700	5141700	And Magi, wise men of the Medes, people practicing magic in Greece, and also the revolutionary pre-Socratic philosophers were accused of Medism, meaning bringing foreign Iranian, Iranian specifically ideas to Greece in a way that's considered treasonous.
5141700	5147700	Like, you know, the McCarthy hearings in America where they were all calling these guys commies and Russian agents and whatever.
5147700	5153700	Well, like Socrates' trial, he gets executed for importing foreign deities. No one even knows what those are.
5153700	5167700	His teacher, Socrates' teacher, Espacia, I mean, she wasn't, like I said, the guy was a bum. So she wasn't his teacher in any formal sense, but there was this older woman that he hung out with and he was very influenced by her Espacia.
5167700	5172700	And she was a mistress of Pericles, I believe.
5172700	5178700	And anyway, she was accused of Medism. She was one of these people who actually was charged with Medism.
5178700	5189700	So it's not true that Magus just meant magician. Magus had a very culturally specific connotation and it meant those people associated with that Iranian shit over there.
5189700	5192700	I've actually heard someone else tell me exactly what you said is not.
5193700	5200700	Other people very, very entrenched in this type of area that that's it was became a slang term.
5200700	5205700	Yeah, yeah, like you're a Magi, but really that just could mean a million things.
5205700	5209700	Right. You know, it's like Gnostic. Like, what's a Gnostic? I don't know.
5209700	5224700	My point is it had a culturally specific association. And so aside from the fact that you've got Simon Magus talking about cosmic fire and the seventh power as the divine intellect, God's power of thought, which you don't find even in Heraclitus.
5224700	5229700	You know, the guys identified as a major, you know, as a member of the major in order.
5229700	5239700	So, yeah, so you got this association of Simon Magus with Zarathustra and then to go back to the Carpacrations. Okay.
5239700	5247700	This is something I think your viewers may not be familiar with and it's tremendously significant.
5247700	5269700	So the Carpacrations were accused of having all these basically ecstatic orgies and, you know, that they were libertines who believed in not just relinquishing private property, but in overcoming the notion of
5270700	5285700	property that underlies monogamous marriage. In other words, holding other people as property, right? Being able to overcome the aspects of the human ego that express themselves in greed and
5286700	5289700	avaricious behavior.
5289700	5313700	And so they were radical communists who didn't only want to abolish private property, they thought that love was somehow diminished or constrained by monogamous marriage and its association with property holding and the whole patriarchal economic system of the time.
5313700	5331700	And interestingly enough, there is a Gnostic sect in Iran, who has exactly this same teaching called the Mazdikites. And these Mazdikites claimed to be the true heirs to the teaching of Zarathustra.
5331700	5337700	They thought that the Sasanid Persian Empire, the second Persian Empire.
5337700	5348700	There are three Iranian empires in antiquity, the Achaemenid Empire, the Parthian Empire and the Sasanid Empire, but the Parthians were Scythians. They were not Persians.
5348700	5358700	So the second Persian Empire is the Sasanid Persian Empire from about 200 AD to 650 when they were conquered by Islam 650 AD.
5358700	5366700	And during the Sasanid Persian Empire, these Mazdikites, again Mazda means wisdom, right?
5366700	5367700	Right.
5367700	5377700	These Mazdikites, they argued that the Sasanid priesthood had set up an orthodoxy that was a total perversion of the teachings of Zarathustra.
5377700	5387700	And they represented the true teachings of Zarathustra. And interestingly enough, they're advocating communism, the abolishing of private property, right?
5387700	5397700	But then also free love and a transcendence of monogamous marriage and basically, you know, open, you know, amorous relationships between men and women and so forth.
5397700	5407700	Which was, for them, also a way of breaking up harems and destroying aristocratic bloodlines, right, destroying the landed feudal aristocracy.
5407700	5423700	And although the, okay, so now the Mazdikites, as radical as this teaching seems, the Mazdikites were able to seize control of the Sasanid Persian Empire for no less than 30 years in the early 500s,
5423700	5443700	505 to 520s, 530 AD, through a court minister called Mazdak, this movement, which was subsequently named after him, but had an older name I'll come to in a moment.
5443700	5459700	This movement seized control of the Persian state. There was a king who, Kovac, who supposedly was sympathetic to it, and he basically let Mazdak have free reign and they took over the government and they created a, I mean, insane, radical,
5459700	5466700	Gnostic communist society in Iran for 30 years.
5466700	5467700	Wow.
5467700	5471700	Okay, before they were finally, of course, you can imagine how the story ended, they were all master.
5471700	5473700	Israel for Islam comes around.
5473700	5487700	Right, exact. Well, the trauma of this incident is, I think, in large part what rendered the Persian Empire vulnerable to being conquered by Islam. There had been an internal revolution and civil war before the Arabs came in and made short work of it.
5487700	5490700	That's why the Persian Empire was so vulnerable.
5490700	5491700	Yeah.
5491700	5494700	They had basically turned on themselves first.
5494700	5496700	Makes a lot of sense.
5496700	5512700	And here's my point is that if you look in the heresy, hereseological texts about the Mazdakites, they all say that this movement was already hundreds of years old when it took control of the state, which kind of makes sense.
5512700	5522700	I mean, for it to have become that powerful and entrenched that it could actually topple the government, it would take a long time to build that kind of following throughout the whole of the Persian Empire.
5522700	5530700	And they say the movement actually goes back to at least 200 AD.
5530700	5533700	And when are we dealing with the Carpacrasian order?
5533700	5538700	About 100, about 50 to 50 to 100 years earlier.
5538700	5539700	Right.
5539700	5543700	And so these are very close in historical timeframe.
5543700	5557700	Oh, and not to mention the writings that are found from Nag Hammadi and other places in Egypt like Alexandria that are related to movements such as the Carpacritus and other movements, mostly in Egypt, Christianity.
5557700	5560700	They're Zoraster and his grandfather.
5560700	5561700	What's his name?
5561700	5562700	Zossimovs, I think it is.
5562700	5563700	Yes.
5563700	5570700	But yeah, there's, it's not even, this is not even like hidden or like through philosophy is through philosophy.
5570700	5576700	They're literally reading and translating in Coptic, the writings of Zoraster and his grandfather.
5576700	5577700	Right.
5577700	5583700	And so they say this movement goes back to like, at least 280.
5583700	5592700	And it comes from the state of Iran, the province of Iran, from which the Persian Empire gets its name, namely Persis, Persa.
5592700	5593700	Right.
5593700	5603700	And which is around where Shiraz is today. It's where Persepolis, the ruins of Persepolis are. It's where the city of Shiraz is, where, you know, the Shiraz wine comes from and so on and so forth.
5603700	5613700	Anyway, they say the guy who founded this movement, which was originally called Dorostinan, or the partisans of justice.
5613700	5615700	Remember that text, the Carpacritian text on justice?
5615700	5616700	Yeah.
5616700	5617700	Social justice.
5617700	5621700	So it was called the movement of the just.
5621700	5628700	And its founder was a guy called Zardost, which is a middle Persian Zarathustra.
5628700	5637700	So we have the second Zarathustra, the second Zoroaster preaching this doctrine, which is identical to the Carpacritian doctrine.
5637700	5647700	And then the Carpacritians are setting up statues of Pythagoras and a Plato who's influenced by Pythagoras and by Heraclitus, both of whom were Persian agents.
5647700	5652700	And not incidentally, I neglected to mention that the magi attended Plato's funeral.
5652700	5653700	Oh, that's right.
5653700	5654700	That's a big one.
5654700	5661700	They came from Iran. They attended Plato's funeral. And they said he was one of our own. They attended in the capacity of like honoring a brother.
5661700	5662700	That's a big deal.
5662700	5667700	Oh, Zostrianos. That's the guy's name. Is that really his grandfather? Zoroaster's grandfather?
5667700	5673700	I don't think so. But I think that it's very significant that the Gnostics wanted to say that.
5673700	5676700	That's what I'm saying. They're attributing, even if they're making this up.
5676700	5679700	It's a pedigree. They want to establish for themselves.
5679700	5689700	It shows you how entrenched, how interested, and how valuable Zoroastrian ideas were to the Gnostic movements in Egypt.
5689700	5691700	Carpacritians. That's what they were.
5691700	5699700	Absolutely. And then, look, I mean, we've gone for a long time, but we can't neglect Manny, right?
5699700	5702700	Yeah, I'm so glad you brought that up.
5702700	5708700	So many streams of Gnostic thought come from out of Manny and Manichaeism.
5708700	5720700	Like, for example, the Bogomio movement of southeastern Europe, mainly associated with Bulgaria, but there's a lot of scholarship that says that it came from Constantinople originally.
5720700	5721700	Interesting.
5721700	5733700	The Bogomio movement. And then you've got the Cathars in the Occital region, which stretched from mainly southern France into part of Italy and part of Spain on the Mediterranean.
5733700	5743700	The Cathar movement and the Bogomio movement were both branded by the inquisitors of the Catholic Church as, quote, Manichaeism, unquote.
5743700	5744700	Yeah.
5744700	5745700	So according to the...
5745700	5748700	The call against the Maniches was the reputation.
5748700	5749700	Yeah.
5749700	5752700	According to the Catholic Church, these people were Manichaeans.
5752700	5753700	Right.
5753700	5754700	What does that tell you?
5754700	5757700	That tells you this is a Persian movement to the eyes of the church.
5757700	5759700	In the eyes of the church, exactly.
5759700	5763700	And so, Manny, who is Manny?
5763700	5768700	Manny was a Parthian royal.
5768700	5769700	He was a...
5769700	5771700	Remember, so I mentioned there was the second Iranian Empire.
5771700	5773700	It wasn't Persian, but it was Iranian.
5773700	5776700	The Parthian Empire, they were descendants of Scythians.
5776700	5777700	And...
5777700	5779700	They were descendants of a disciple of Jesus.
5779700	5780700	Yes.
5780700	5797700	And so, Manny was from a Parthian royal bloodline, born in Mesopotamia, which, again, the capital of Iran in the Parthian period was also in Mesopotamia, and had a city called Ctesiphon.
5797700	5804700	And so, he's from this royal lineage and his mother is a Christian.
5804700	5812700	And so, his father is a Parthian, either Zoroastrian or Mithrest, probably, in ancestry, and his mother is a Christian.
5812700	5825700	And he basically develops this doctrine that intensifies the dualism latent in Zarathustra's message.
5825700	5827700	So, Zarathustra is not a dualist, right?
5827700	5834700	And this opposition between Sepanto-minu and Angra-minu is still sort of under the divine intelligence of Ahura Mazda.
5834700	5838700	And it's not meant to suggest that there is on an ontological level.
5838700	5843700	In other words, in the nature of reality, some kind of a split between a material world and a spiritual world.
5843700	5845700	You don't find that in the Gaphas.
5845700	5848700	So, Zarathustra is not an ontological dualist, okay?
5848700	5850700	But he's got these two principles.
5850700	5853700	And Manny takes these two principles of...
5853700	5855700	By his time, it's Ormazd.
5855700	5860700	The contraction of Ahura Mazda, Ormazd and Ahriman, contraction of Angra-minu.
5860700	5867700	He takes these and he radicalizes them into a real substantive ontological dualism.
5867700	5875700	And he says there are two worlds, a material world governed by Ahriman and a spiritual world like the Pluroma.
5875700	5878700	That's the world of Ahura Mazda.
5878700	5885700	And we are sparks of the divine that have been trapped in this material world.
5885700	5892700	And we basically have it as our spiritual work to free this divine spark within us so that it can rejoin the light.
5892700	5898700	You know, the realm of light and transcend this realm of dark physicality.
5899700	5909700	And so he develops this Gnostic doctrine and various elements of his teaching fuse ideas from Zarathustra,
5909700	5921700	the Gnostic Jesus, which at this time we're talking Manny's around 200, early 200s AD.
5921700	5926700	And in fact, specifically under the reign of Shahpur the Great, and this is not incidental,
5926700	5936700	Shahpur the Great, the most militarily successful emperor of the Second Persian Empire becomes the patron of Manny.
5936700	5939700	He becomes his patron, which is kind of bizarre.
5939700	5944700	I mean this guy like, Shahpur is like Marcus Aurelius.
5944700	5950700	He expanded the Persian Empire dramatically and he takes Manny in.
5950700	5957700	And I say it's bizarre because, you know, people think of Mannychism as this world denying aesthetic doctrine of like,
5957700	5967700	oh, go put, you know, put yourself in a monastic cell somewhere and deny your physical impulses and try to purify your spirit and whatever.
5967700	5970700	There's no way that this could have been Manny's actual teaching,
5970700	5976700	even if he prescribed some kind of a monastic way of life for a certain class of people.
5976700	5988700	Shahpur would never have taken in a guy like that into the court and would never have backed this guy to go on evangelical missions as far as India and China.
5988700	5993700	You know, the Mannychians, their legacy survived for centuries in China.
5993700	5997700	A lot of Mannychian texts that we have are actually from Northwestern China.
5997700	6004700	And so Shahpur is backing this guy to go on these wide travels and what's the deal here?
6004700	6008700	Well, the deal is that Shahpur is starting to conquer a large part of the Roman Empire.
6008700	6016700	He's famously depicted in the Parse province of Iran that I mentioned earlier on the stones next to Persepolis.
6016700	6022700	He's depicted forcing Caesar Valerian of Rome to kneel before his horse.
6022700	6024700	It's a great rock carving. You can look it up.
6024700	6031700	Very famous of Shahpur on horseback with Caesar Valerian of Rome on his knees looking up to Shahpur under the hooves of his horse.
6031700	6035700	And so Shahpur is conquering large parts of the Roman Empire in the West.
6035700	6041700	And he's conquering large parts of India and all the way up to the border of Northwestern China in the East.
6041700	6045700	And so Shahpur is looking for a world religion. He wants to create one world religion.
6045700	6048700	And he's looking at Manny as a guy who can do it for him.
6048700	6054700	And so Manny takes Zarathustra and the Gnostic Jesus and Buddha.
6054700	6062700	And he fuses them into one religion that includes belief in reincarnation and the Buddha of light.
6062700	6071700	And all these ideas you find that survive in Mahayana and pure land Buddhism and so forth to create one world religion.
6071700	6073700	Gnostic religion.
6073700	6077700	Yeah, it's very similar to the Carpocrations in that sense where they have these three figures.
6077700	6091700	Yes, and the Kathar way of life, I think tells us a lot about what Manichaeism was like because it's true that you had perfecty in the Kathar religion.
6091700	6096700	They call them perfecty perfected people who lived a monastic life.
6096700	6099700	And they were very aesthetic.
6099700	6103700	But these perfecty would only become perfecty when they were geezers.
6103700	6108700	Okay, it was old men and old women who would become perfecty.
6108700	6117700	When the Kathars were younger, you know, in Occitanian culture, they were all mixed up with the troubadours who were these traveling romantic poets.
6117700	6122700	And they were also clearly closely allied with the Knights Templar.
6122700	6128700	And sometimes troubadours in medieval Occitan would become Kathar perfecty later in life.
6128700	6136700	And sometimes Templar Knights would become Kathar perfecty after living lives full of, you know, brutal conquest, right?
6136700	6139700	And these wars of, you know, conquest in the Middle East and so forth.
6139700	6159700	So you've got like erotic poets who are libertines preaching basically all kinds of orgiastic, you know, practices and writing about them in these romantic poems that they sing in the courts of various medieval ladies.
6159700	6168700	And you've got these, you know, military men who are certainly not pacifists for most of their lives and they're becoming Kathar perfecty.
6168700	6181700	And so I think this shows you how Shahpour was able to accommodate Mani's teaching because it was not this naive, overly idealistic world denying teaching.
6181700	6196700	It had different classes of worshipers and it had a realistic view of human society and the laity were not expected to adhere to this kind of asceticism that you find among the perfecty.
6196700	6204700	And then of course there was a notion of reincarnation. So, you know, you had many lifetimes to perfect your soul, which you also find in the Kathars.
6204700	6218700	So the Manikians are another group of Gnostics who are deeply influenced by Zarathustra. Zarathustra is one of the three great world teachers for Mani, again together like I mentioned earlier with the Gnostic Christ and with Buddha.
6219700	6235700	And so another major stream of Gnosticism influenced by Zarathustra is this radically dualist school that we see coming from out of Manikism and all of its off sheets, Bogomilism, Katharism and so forth.
6235700	6250700	Yeah, that's so, there's so much to, there's so much that comes all back to Zarathustra. You can just, it's like a bunch of lines of trees branches that just go back to this time period.
6250700	6263700	And it's a time period that's contemporary with a lot of other, you know, Isaiah, Jose, you know, the Babylonians and, and like it's, it's just fascinating to think about it like that.
6263700	6281700	I actually have a question for you because I was thinking about this, there's a high, there was the second temple period Judaism, they had these high priests that are named Harkness, and there's a, there's a thought that maybe they're from Harkania, and they were taking in priests that
6281700	6295700	like new ancient rites that they somehow lost after being captive in Babylon for all these time. And they wanted to bring in like priests that knew what they were doing. So they brought in these Harkanian priests is that you can think about that.
6295700	6297700	You said this is in the second temple period.
6297700	6298700	Yeah.
6299700	6313700	And by the way, this is right after Cyrus was called the Messiah, not by. Oh, he's a Messiah like Solomon. No, Messiah from the word of God himself, my shepherd. So that's pretty big deal.
6313700	6323700	Listen, we could have a whole, a whole show on this subject because I'm about to say something that's extremely incendiary and respond to your question.
6324700	6331700	By the way, if people are interested, this is the book in which I discuss Zarathustra at length. Yeah.
6331700	6343700	I got a link in the description too. So people can run in Leviathan. And I'm pointing to it right now because I have a whole chapter on what I'm about to say, which is very incendiary in response to your question.
6343700	6345700	But we could do a whole show on it sometime.
6345700	6346700	Sure.
6346700	6351700	I think you're probably right.
6351700	6365700	Why? Because, again, I apologize for this in advance, but the whole thing about Cyrus being the Messiah of the Jews and why Cyrus rebuilt the temple of Solomon.
6366700	6382700	When he relocated, when he left the Jews of Babylon who had been in captivity, moved back home. Of course, a lot of them stayed back in Babylon. And by the way, do you know what the Jews who stayed back and behind in Babylon and capital of the Persian Empire did instead of returning to Israel?
6382700	6386700	They ran the banking system.
6386700	6398700	The Persian emperor set up the first banking system of the world with standardized coinage. They invented checks. Checks were invented by the Persian emperor, specifically by Darius the Great.
6398700	6407700	And the Jews were involved in the Babylonian banking system under the Persian Empire.
6407700	6422700	And anyway, long story short, I make an argument in Iranian Leviathan in a chapter that I playfully titled this chapter.
6422700	6433700	Tekel, tekel, man is shekel. Yeah, that's from Daniel. Yeah. Well, it's a play on the words in Daniel. Yeah, yeah, yeah. Tekel, tekel, man is shekel because the shekel.
6433700	6449700	Shekel means image in Persian. It means face. And it was specifically referring to the face of Darius on the coins called Darax. And so the word for money in Hebrew comes from the image of Darius the Great on Persian coinage.
6449700	6464700	In any case, I'm getting diverted. Yeah, the whole business of Cyrus the Great and the creation of the Second Temple and the relocation of the Jews, their, their, you know, their Odyssey back home to Israel.
6464700	6475700	Okay. And the writing of the Hebrew Bible as we know it today, which dates back to that time under Cyrus and Cambyses.
6475700	6481700	Yeah. The whole thing was a Persian plot.
6481700	6494700	I make an argument for this in Iranian Leviathan. Second Temple Judaism is a creation of an Illuminati elite who were myth rests in the Persian Empire.
6494700	6511700	And the transformation that we see inside Judaism, which are extensive at that time that involved notions like punishment in hell, individual soul, becoming apocalypse. I mean, all these ideas that you don't find at all in ancient Israelite religion.
6511700	6523700	And they are social engineering mechanisms that were specifically introduced into Judaism by myth reik.
6523700	6534700	I don't even want to call them priests myth reik social engineers who had a much wider agenda in terms of creating a new world order is what they were really after.
6534700	6547700	The banking system was part of that new world order, but a transformation in religion was also part of that new world order. And so Cyrus Cyrus was not a Zoroastrian Cyrus was a myth rest.
6547700	6558700	I make an argument for this. And the guy who he appointed to be responsible for the Second Temple project and the relocation of the Jews was a man named Mithra Dotties, which means myth was justice.
6558700	6559700	Right.
6560700	6567700	Yeah, so I would not be at all surprised if they brought your canyons. Yeah, yeah, Israel.
6567700	6579700	There was two of them that name too. And that's when baptism becomes a thing in Judaism to at that time. So it all just makes sense. And the last thing I'm going to say that I'm going to blow some people's minds with this, I want to get your opinion.
6579700	6589700	And then we can finish off. You can tie it all together. Last thing I want to say is this because the that movement continues up until the time of Pompey and Caesar.
6589700	6594700	So the same year. Well, I should say, before that crisis tries to go into Parthia.
6595700	6614700	It's killed. Pompey, the great sex temple of Jerusalem. And there's a big, that's a big deal, because now the priesthood that is held by the Persians is now in the hands of guess what, the same year 63 BC, that Pompey sex Jerusalem is the same year they hold an election.
6614700	6631700	And, and, and Julius Caesar becomes the high priest of the entire Roman Empire, Pontifus Maximus, same title as Pope right now, by the way, guess who else, guess what else happens that year. Cicero is console, and Augustus is born, baby Augustus.
6631700	6636700	And they're in the writers of what's his name. I can't remember the guy's name who wrote this.
6636700	6646700	Anyway, it's passed down through like Tacitus and Sonia. They're all they're all talking about this. And this is widespread. And you can go look this up. It's public knowledge. There was a supposedly a star in the sky.
6646700	6654700	Said any male to be born this year will be the king of the world. So they're basically saying glasses is like a messiah. Anyways, long story short, let's fast forward a little bit.
6654700	6660700	Julius Caesar gets killed. Julius Caesar had plans to go east. He had plans to do it. He wanted to.
6660700	6669700	Alexander the Great was his God, basically he wanted to be the next Alexander the Great, but he couldn't do it. Mark Antony also wanted to do the same thing.
6669700	6680700	But he ends up battling with Augustus. Now the question is, why didn't Augustus do it. But Gus has had all the, all the, all the stars were aligned for Augustus to go east and do it Alexander the Great did.
6680700	6697700	And I'll tell you why Nicholas of Damascus tells us why the, the, the king of India, porous, same name as the king that under Alexander the Great just coincidentally, he sends delegates, Brahmin delegates to go meet with Augustus, and they bring him
6697700	6713700	to the lions and oils and fragments and all these exotic presents and money and basically make a deal. And it's, and the reason why I'm bringing all this up is because right after this happens, by the way, one of the delegates goes with Augustus to
6714700	6726700	Lucius to get initiated in these rites. And after he's apparently he saw something when he drank, he drank, drank the kaikyan had the experience. Apparently he saw something that changed his life.
6726700	6735700	He jumped into a fire after that and killed himself because he no longer had anything else to live for. He, his life was complete. He wanted to die at that moment. That's recorded Nicholas of Damascus.
6735700	6749700	Anyway, the reason why I brought all that up is because right after this, Augustus dedicate 72 temples across the, across the Empire, and a lot of them were Mithra temples, and he becomes obsessed with the fire of Vesta.
6749700	6755700	No, no, don't let the fire of Vesta go out. And all of a sudden Mithraism is a boom in the Roman Empire.
6755700	6768700	So I don't think it's a, and I think that's what happened. I think they're, I think he, something changed his mind with these delegates, and all of a sudden Eastern religions were where the hit Christianity is not even that long after that.
6768700	6769700	What do you think?
6769700	6775700	That's very interesting. That's a fascinating story which I hadn't heard before, but it makes a hell of a lot of sense to me.
6775700	6787700	Because as we discussed in the previous show we did on Mithraism, the Parthians had, I mean of course you know Parthia was the main rival of Rome, that was Iran in the time of the Roman Empire.
6787700	6799700	And so he would have had to march against the Parthians. And like we discussed in the previous show we did together the Parthians had extensive agents operating in the seats of power in the Roman Empire.
6799700	6819700	And among the aristocracy in particular, they would, they would infiltrate through the port cities using the Selisian pirates. And so I could well imagine that what you're saying was some kind of a Parthian plot where they decided to use Indians as emissaries because
6819700	6832700	Indians had a lot of influence in North, they basically were trying to turn North, North, you know, Northwestern India was a vassal state of the one or another Iranian Empire for almost all of its history.
6832700	6843700	And the Parthians were trying to establish the same relationship with that part of India. So it's quite possible that the Indian emissaries that were sent there, you know, the Parthians knew Romans aren't going to listen to us.
6843700	6863700	You know, but we can send these Indians and they can basically do a sigh up on these Romans. And, you know, get them not to invade Parthia, you know, and so who knows that makes a lot of sense in that wider context of psychological warfare between Parthia and Rome.
6864700	6875700	And if you want to, I think we've covered a lot of ground, we can do this for hours. But if you want to give it, you know, anything else you want to say tying everything together or if you want to just promote your books or anything, and we'll finish off.
6875700	6885700	Well, the only book I would say, which I already pointed out, I mean, a lot of these subjects we've discussed are in Iranian Leviathan. I mean, that's really my major treatment of Zarathustra.
6886700	6905700	Although there's a bit about Zarathustra in particular relation to Gnosticism in this book as well, a novel folklore. I get into certain Gnostic teachings, in particular, Manichaeism, and the ways in which it develops Zoroastrian ideas.
6906700	6924700	But, you know, I had been thinking to go on to a discussion of modern Gnosticism, but I see in retrospect that we could do a whole show on that subject, because you see Zarathustra is rediscovered in the modern period in the 1700s by linguists,
6924700	6938700	Darmester, and others who translate the Zen, the Vesta for the first time, into European languages. And then you've got people like Hegel and Nietzsche reading these texts in German translation.
6938700	6949700	And Zarathustra then becomes very important for modern, you know, like early modern European culture, to the point where you have Zarathustra become the mouthpiece for Nietzsche.
6949700	6962700	And thus spoke Zarathustra and, you know, Richard Strauss, naming ultimately, you know, orchestral piece after Zarathustra, Mozart, in Mozart's Magic Flute, he appears as Zarastro.
6962700	6974700	So there's this whole revival of Zarathustra. Voltaire refers to Zarathustra as the religious prophet most suitable to the ideals of the Age of Enlightenment.
6975700	6977700	He calls him Zarastro, of course.
6977700	6984700	Does Carl Jung have anything to do with it? Because I know he revamps Gnosticism in his own way, big time.
6984700	6989700	I'm sure Zarathustra is mentioned in Jung. Of course, Jung engages with Nietzsche.
6989700	6990700	Yeah.
6990700	6995700	So, you know, via Nietzsche, you know, he engages with Zarathustra.
6996700	7007700	But Jungian psychology is so deeply indebted to the ideas that Plato absorbed from Zarathustra, in particular, you know, the archetypes, right?
7007700	7008700	Yeah, that's a good point.
