start	end	text
4922360	4928680	Marcian had his own gospel. He picked and choose what Jesus wanted to have in his own Bible.
4928680	4931880	The Gnostics had their own Jesus. The other guys had their own Jesus.
4931880	4935400	It wasn't until later that they put it all in one spot. And that's how you get this
4936520	4940280	weird schizophrenic message. But yeah, but to add to that.
4940280	4949480	But here's my point, Neil, is that regardless of which Jesus you go for, neither the institutional
4950600	4956600	legalistic Jesus, who is the son of Yahweh, nor the antinomian Gnostic savior,
4956840	4968280	is a figure who inspires active rebellion against unjust divinities, let's say.
4968280	4973480	Not to call them gods, right? The beings that become God and the angels for the Christians
4973480	4980360	and used to be Zeus and the Olympians for the Greeks, right? Neither image of Jesus
4981320	4986360	inspires active, meaning political rebellion against the unjust rule of heaven.
4987400	4993400	So Gnosticism is inherently disempowering. Christian Gnosticism is debilitating
4994600	5000040	because of its pacifism, because of the association of power inherently with the Arkons.
5000760	5005960	Whereas in the myth of Prometheus, you see a prototype for all of the most positive elements
5006040	5015240	of Gnosticism. But you see them in a context which totally rejects pacifism and calls for a militant
5017080	5022520	resistance against the unjust tyranny of heaven over the earth. And a demand for the
5022520	5032200	self-determination of mankind. So in that sense, Prometheism, a kind of theism based on Prometheus,
5033160	5041320	the spirituality that's implicit in the myth of Prometheus, is protonostic, but it's satanic.
5042520	5049000	And this brings me to the other aspect of your question about where is Prometheus today,
5049000	5056200	what happened with Prometheus later. And so we see a reappropriation of the myth of Prometheus
5057160	5063080	at the dawn of the modern age, where you have Romantic poets, I mentioned Dutta earlier,
5064200	5072680	also Lord Byron, who writes a poem about Prometheus. And then most famously Byron's best friend,
5072680	5080040	Percy Shelley, who writes Prometheus Unbound, which is a four act play,
5080760	5087240	about the whole mythos of Prometheus, including the parts of the story that were lost in the
5087240	5092680	version of Escalus, about Prometheus ultimately being freed from his chains and so on and so forth.
5092680	5099880	And one really interesting thing about the Prometheus Unbound play written by Percy Shelley
5099880	5107720	around 1820, is that he uses all Latin names for the characters. Like he uses Jupiter instead of
5107720	5114840	Zeus, or Mercury instead of Hermes, but not for Prometheus. And what would Prometheus be in Latin?
5115400	5122680	Lucifer. And he makes it abundantly clear, Shelley does, that the flood, you know, the flood that
5122680	5131080	Ducalion helps save some portion of mankind from, is the flood of Noah. And that the civilization
5131080	5138680	that was destroyed by Yahweh was Atlantis, is the Greek Atlantis, the ruins of Atlantis at the
5138680	5145320	bottom of the ocean, feature in Shelley's Prometheus Unbound play. And so Shelley underlines the fact
5145320	5153240	that Prometheus is deeply connected to Atlantis. It's not accidental that, or incidental, that
5153880	5161720	the king of Atlantis is named Atlas. So Atlantis means the realm of Atlas. That's where the name
5161720	5168520	Atlantis comes from. It means the realm of Atlas, because Poseidia was ruled by a king called Atlas.
5168520	5175480	In fact, the kings were all called Atlas. And so I'm guessing this was a title, not a proper name
5175480	5180920	of a person. And the person who was the sovereign of Atlantis was given this title,
5181560	5189000	in reference to the brother of Prometheus, namely the Titan Atlas, who leads the Titans in
5189000	5195560	war against the gods. He's the general of the Titan army in the Titanomachia. And what do the
5195560	5201160	Atlanteans do? The core of the myth of Atlantis, the Plato recounts for us in Timaeus and Critias,
5201160	5208440	is that the Atlanteans lead a war against the Limpus. They attempt to unify the whole earth
5208440	5214680	under their naval rule. And they're no longer worshiping the gods. They've become totally
5214680	5220200	irreverent toward the Olympians. And this is why when they're on the brink of unifying the whole
5220200	5228920	earth, Zeus decides to wipe them off the face of the planet with this deluge. So Shelley,
5228920	5236360	in Prometheus' Unbound, depicts the destruction of Atlantis. And he makes it quite clear that this
5236360	5244600	is a parallel to the biblical flood story. And he's associating Prometheus with the rebel angels,
5244600	5252120	with the fallen angels, who were punished by Yahweh. And so, point being, in the modern era,
5252120	5262840	you see authors like Götta, Lord Byron, and Percy Shelley explicitly appropriate the myth of Prometheus
5263560	5276280	as a positive image of Satan. People often talk about Satan as an entirely negative figure
5277160	5283160	that cannot be dissociated from Christianity, that's predicated on Christianity, that's parasitic
5283160	5290600	on Christianity. But folks, there's a Satan before Satan, and that's Prometheus. And one place that
5290600	5296520	this becomes abundantly clear is in the modern Prometheus. You ask about where is Prometheus
5296520	5302120	today? Where is Prometheus in the modern age? Well, look, the alternate title for Frankenstein,
5302120	5309880	the subtitle of the book, is the modern Prometheus. So Percy's wife, Mary Shelley, pens this tale in
5309880	5317720	which we have an extremely Luciferian depiction of Dr. Frankenstein as the modern Prometheus.
5318680	5326200	And so, you know, we're on the verge of a new world with AI and virtual reality and all this
5326760	5332040	cutting edge technology that's really going to change everything. Like, we're right on the
5332040	5337640	border of what's about to happen. Yes, and Frankenstein was the first of these great sci-fi stories
5337640	5343880	that involved transhuman technologies. And you can see the debt to Frankenstein or the modern
5343880	5348600	Prometheus throughout the history of modern science fiction, up to and including Ridley Scott's
5348600	5354600	Prometheus. Ridley Scott's film in 2012, Prometheus, the prequel to the alien saga,
5355800	5362840	is very much a retelling of Frankenstein in a cosmic context. So the myth of Prometheus,
5362840	5367320	I would say, is very much alive. Yeah. Well, especially if you combine it with Mithra, because
5367320	5372360	we live in a legalistic age, everything we do is all, you know, sign this document, you know,
5372360	5378120	make sure that everything's lawful. Like, no, but you have like banking systems and we have systems
5378120	5386840	in place, PayPal, it's all mediators and signing on the dotted line and technology. It really is
5386840	5393400	in a spiritual sense, whether you, however you want to interpret this, it's a world ruled by
5393400	5403240	Prometheus hyphen Mithra. Yeah. And the point is to take back this technology to,
5404840	5413640	you know, reintegrate these capacities that we were gifted with by Prometheus for the sake of
5413640	5419400	fostering human flourishing, rather than allowing ourselves to be dehumanized by this technology.
5419400	5427240	Right. Prometheus brought the gift of technique to man so that we could determine our own destiny,
5427800	5432440	not so that we could wind up being instrumentalized into something like the board, not so that,
5432440	5439320	you know, AI could ensconce us in such a fashion as to, you know, divest us of our humanity and,
5439880	5446360	you know, leave us with a hive mind. So, you know, right now we are at the 11th hour,
5446360	5451560	we're at a key turning point in the face of the technological singularity where we have to
5452760	5461480	basically retrieve the poetic power of the Prometheus myth and to understand technological
5461480	5469240	science in the right way as a tool to empower our evolution so that we can transform, you know,
5469240	5475320	like that caterpillar in the chrysalis into the butterfly, the butterfly that appears
5476040	5480760	at the creation of humanity in the myth of Prometheus. And so I would say that, you know,
5482280	5490520	Prometheus is a figure that represents the promise of technological science,
5492120	5496280	but there's also this shadow side, this Frankensteinian danger that we face,
5496920	5501480	right, approaching this technological singularity within this very century.
5502840	5508120	And so it's more important than ever right now to positively re-appropriate this myth
5508120	5514040	and understand the power that it already has over us unconsciously. We need to take that
5514040	5519960	unconscious power, that demonic power, of the Prometheus archetype over our society
5519960	5524760	and transform it into something that's more self-conscious and that can be directed in a
5524760	5532040	positive manner as a force of liberation and enlightenment. Yeah, and do you think
5532760	5537880	for in the context of like, I don't know, maybe climate change, for example, like,
5537880	5545000	if there's some sort of, some sort of threat of some disaster on earth, Prometheus being the
5545000	5550680	archetype of this, the only thing that can save us is, you know, we have to figure out a way through
5550760	5555960	technology to get ourselves right, maybe, I don't know, go off into space or something,
5555960	5560360	I don't even know what that is, but that also represents this sort of butterfly effect of
5560360	5565720	like a metamorphosis of the human nature, of humanity. Like, we need to change something,
5565720	5569800	or else if we keep going down this path, it's done, we're done, we're going to be wiped out,
5570440	5576440	right? Absolutely, that's right. But we also need to remember that, so, you know, retreat,
5576440	5581720	ludditism and retreat back to nature and to pre-industrial society and all this crap that's
5581720	5587320	being promoted by a lot of elites today, right, the eco-friendly lifestyle. No, no, no, no, we
5587320	5593000	can use technology to save the ecosystem. But the other thing we have to remember is that Prometheus
5593000	5600040	didn't just give us the fire of the forge, the fire that he gifted mankind with is also the fountain
5600040	5607880	head of all of the arts and crafts. In other words, literature, painting, right, drama,
5608840	5617240	as per Escalus. So there is a unity of science and art that, you know, is at the core of the
5617240	5626440	myth of Prometheus. And we need to cultivate that aesthetic sensibility so that we use technology
5626440	5632840	in ways that are poetic, in ways that are not alienating and instrumentalizing, but that are
5632840	5640040	part of the expansion of the creative capacity of humanity. Because Prometheus is also the deity
5640040	5648680	of the arts, of literature, of poetry. And that's something that we shouldn't lose sight of, right,
5648680	5654360	as we enter this crucible of the technological singularity, we are going to need to be more
5654360	5661960	artful than ever before. So that we use technology as a tool for liberation and empowerment,
5661960	5665000	rather than allowing it to be an instrument of dehumanization.
5665560	5672600	Yeah, I think the idea of becoming like gods, by copying what's in nature onto technology,
5672600	5679640	we can create systems of travel or whatever, that is just beyond our even capacity to even think
5680280	5684440	how great we can be right now, you know? As Shelley says, and this is a good note to end on,
5684440	5694440	as Shelley says in Prometheus Unbound, we can come up with arts as of yet undreamed of, arts
5694440	5700760	that have been, haven't even been conceived by the mind of the gods, right? And so it's not a
5700760	5705640	question of copying nature, it's a question of bettering nature, we can do better than nature,
5705640	5711640	we can do better than the gods, we can improve upon nature. And so therefore you see that from a
5711640	5717320	Christian perspective, right, even including a Gnostic Christian perspective, because the Gnostic
5717320	5721320	doesn't want to improve this world, the Gnostic wants to escape this world. From a Christian
5721320	5729240	perspective, Gnostic or otherwise, this is Satanic. The idea that we can do better than the gods,
5729240	5735240	we can best God more nature, that is the core of the Prometheus-ness.
5735240	5742040	It's eating the fruit of knowledge, literally. It's accepting, and by the way, it's also reflected
5742040	5749960	in Persephone eating the pomegranate, it's like a mirror of that. But speaking of taking the fruit
5749960	5755720	of knowledge, you have just attained true Gnosis. And by the way, check out Jason Rezegerd on his
5755720	5760280	books on Amazon, links are in the description. You have just attained true Gnosis.
5763160	5766280	The Demiurge has no power over you.
