start	end	text
4424180	4429180	And Dennis McDonald is a wonderful man that's treated people very well throughout his career,
4429180	4438180	but he gets treated horribly back by so many, even though his intellectual pedigree is hard to match.
4438180	4439180	Right.
4439180	4441180	You know, Harvard trained all the way up the board.
4441180	4446180	We're talking about somebody that's highly skilled and qualified to talk on these topics,
4446180	4448180	and yet he's pushed to the margins.
4448180	4449180	And so that's-
4449180	4453180	And the criticisms they get, the criticisms they get are not valid.
4453180	4456180	They don't actually check and read the stuff that they're talking about.
4456180	4459180	They just say, huh, I've never heard that yet.
4459180	4460180	That can't be right.
4460180	4461180	Right.
4461180	4464180	A seminary I went to, I'd never heard anything like that.
4464180	4465180	That can't be true.
4465180	4466180	That's bizarre.
4466180	4467180	That's the sort of-
4467180	4468180	Right.
4468180	4472180	That's the sort of mentality that I'm noticing when it comes to the pushback against the Robin-
4472180	4474180	Robin Faith Walsh's and Dennis McDonald's.
4474180	4476180	It's almost like there's no-
4476180	4479180	The pushback is just, uh-uh.
4479180	4480180	Well, it's fallacy.
4480180	4481180	Yeah.
4481180	4483180	The idea that I see this all the time online.
4483180	4488180	I'll see people mention some of the people that you've listed in there or more myself,
4488180	4490180	even in other contexts.
4490180	4497180	It's, um, well, that's not the mainstream view or, you know, they're very, you know,
4497180	4502180	no one, very few have embraced that theory or something like this.
4502180	4504180	As if that's a fallacy.
4504180	4506180	That's a fallacious kind of thought.
4506180	4507180	Yeah.
4507180	4508180	Yeah.
4508180	4511180	I can't tell you how many times I've heard people say, that's not the consensus.
4511180	4512180	Okay.
4512180	4517180	And is that, is that, is the consensus true?
4517180	4518180	Right.
4518180	4519180	Look at the argument.
4519180	4520180	Let's deal.
4520180	4521180	Let's look at the text.
4521180	4524180	Is this a plausible, even if you don't believe it?
4524180	4525180	Is it plausible?
4525180	4526180	Let's start there.
4526180	4527180	Right.
4527180	4531180	And the very least, Dennis McDonald and Robin Faith Wallace, the stuff they're saying,
4531180	4532180	beyond plausible.
4532180	4535180	It's absolutely plausible.
4535180	4539180	So like, you can't even say it's not plausible, even if you think it's wrong.
4539180	4541180	But they, they act like it's just like impossible.
4541180	4542180	This can't be true.
4542180	4543180	I never heard this.
4543180	4545180	I was never trained this way.
4545180	4550180	It's like, it's just be, it goes outside of the scope of, of the sort of mentality of,
4550180	4553180	of New Testament scholarship.
4553180	4555180	My work is, is even given a worse treatment in some ways.
4555180	4560180	I mean, I've had many, many, I mean, it's required reading in Harvard last time I checked.
4560180	4561180	At least it used to be.
4561180	4566180	And there are a number of places where it is taken very seriously in certain circles,
4566180	4568180	especially in the high academies.
4568180	4576180	But largely it's, it's seen as a, you know, that I must be just off out into outer space
4576180	4577180	doing my own thing.
4577180	4579180	And really what's going on there.
4579180	4584180	I mean, I've, if you, if you look at it, so I'm doing memesis criticism a lot like Dennis
4584180	4587180	in some ways, but it's cultural rather than literary.
4587180	4590180	That's my kind of methodological lens throughout the book.
4590180	4593180	And, but also what is the other thing?
4593180	4595180	It's dismantling tacitly.
4595180	4601180	Now it wasn't my aim necessarily, but it's tacitly dismantling the reason anyone's even
4601180	4605180	reading the New Testament to begin with, for the most part, and that is because of this
4605180	4608180	hope for afterlife or survival of death.
4608180	4613180	And in, in, in some ways, if you, if you, if my, if I'm correct in there all the way
4613180	4620180	across that particular perspective, and I am just, just to give you that confidence
4620180	4625180	from my side, I am correct that that, that should be, and it was the interpretation.
4625180	4629180	That's how these texts were received originally.
4629180	4635180	Then you have to concede that this was mythology or mythmaking in some way and that it was
4635180	4636180	cultic, cult for that.
4636180	4641180	They was using the same cultic raw materials that were available at that time to build
4641180	4642180	an early cult.
4642180	4647180	It wasn't, they weren't trying to create a, a this really happened kind of movement.
4647180	4652180	They were creating a cultic movement with cultic storytelling with a founder and that
4652180	4657180	was mythologized as, as Pliny says in his texts that, that they were singing hymns to
4657180	4662180	him as, as to a God, which was, you know, within that's, that's the categories that,
4663180	4665180	that, that they were able to conceive of this.
4665180	4667180	And that was the very categories that had sprung up.
4667180	4674180	And so if you think about that, that even biases and even one step further for me where
4674180	4680180	most of SPL could never accept my thesis out of hand.
4680180	4682180	They don't even, before they even open the book.
4682180	4684180	Well, you want to know what, want to know what it is.
4684180	4690180	I think when, when somebody writes a book and they put it out there and it gets accepted
4690180	4694180	and becomes part of their, it becomes a part of their identity is like, this is the, this
4694180	4699180	is their, but when you write something and it goes and it pushes up, pushes up against
4699180	4703180	some of their stuff, they, it's almost like they have to reject it.
4703180	4705180	Cause that this is my identity.
4705180	4707180	They're dealing with, they're going to, they're going to make me look like a fraud.
4707180	4708180	If he's right now, I'm wrong.
4708180	4709180	I'm a fraud.
4709180	4714180	So you have, you have a monetary, there's like monetary reasons behind it, not just monetary,
4714180	4719180	but there's, there's reasons why people automatically will shut down.
4719180	4723180	If, if you're saying something that goes against what they've been saying and they're, and they're
4723180	4726180	supposed to be the expert and you're going against that, they're going to, they're, they're
4726180	4730180	naturally going to, naturally going to try to find ways to shut it down.
4730180	4732180	You almost can't blame them.
4732180	4737180	If Dennis is right, I mean, going back to him, if he's right, that Homeric and Mimesis
4737180	4743180	and, and other Mimesis in the New Testament is rampant or even occurring at all a whole
4743180	4748180	lot, then that means that almost every commentary, pretty much every commentary that's been
4748180	4754180	written up to this point in modern academic work on the New Testament needs to be pretty
4754180	4757180	much probably thrown in the waste can.
4757180	4762180	It's, it's so far off at that point that we don't even know what we're doing.
4762180	4769180	And so, yeah, and that's for people to admit that, think about this, you go and you get
4769180	4773180	your PhD and then you come out the other end and you're presented with something that's
4773180	4777180	so far outside of anything you were trained in.
4777180	4786180	Yeah, that's what I, that's what I think is the main driving force behind the pushback
4786180	4791180	is you get people who go to school for eight to 10 years, they get a PhD in theology and
4791180	4796180	religions and then they, that whole entire time that they were in seminary and they learn
4796180	4801180	what they learned and they're, they're being trained to only look at this area right here.
4801180	4805180	Look at the density schools, look at this, look at the Septuagint, look at the Old Testament,
4805180	4808180	look at the Maserati texts and that's their world.
4808180	4813180	And then they, a couple of years down the road, you know, they write some academic articles,
4813180	4817180	they get, they get their name out there, they're, they're a real professional scholar now.
4817180	4824180	All of a sudden somebody comes along and says something completely opposite, completely different.
4824180	4828180	Imagine that, you'd be like, I've never heard anything like this, this can't be true.
4828180	4833180	Because if it's true, I would have heard it in my years of going to seminary.
4833180	4836180	Well, sorry, but that's not the way it works.
4836180	4839180	Either the data suggests, the data is there or it's not.
4839180	4844180	So we need to like start off as, as what they're saying, even plausible at first.
4844180	4847180	If it is, then you should look at it.
4847180	4853180	Right, that's what my, my whole, my, my whole theory that I ran with in book, you know,
4853180	4859180	that basically the translation fable, it's, you really have to take a fresh run at it.
4859180	4863180	I had to get to the, I got to the point when I was writing it, I started, in my mind,
4863180	4869180	I was having all of these arguments with all of the supposed leading scholars of our time.
4869180	4871180	They were New Testament folks.
4871180	4873180	And I got to the point where I was just, it was just maddening.
4873180	4876180	I just thought, you know what, that's a waste.
4876180	4878180	None of them have studied Plutar.
4878180	4880180	They don't know any of this.
4880180	4882180	They haven't studied this sufficiently.
4882180	4888180	So for me to have this long involved conversation with people that don't even know.
4888180	4889180	They're not even looking at it.
4889180	4896180	They're just assuming that if their, if their favorite scholar or their, the academics that they look up to,
4896180	4898180	if they're not saying this, then it can't be true.
4898180	4899180	Right.
4899180	4901180	It's like this weird dog.
4901180	4904180	It's like this weird dogma.
4904180	4909180	I think dogma is the best word to put it because they're not actually engaging with the material.
4909180	4913180	They're just, they're just engaging with it with a, well, I never heard that yet.
4913180	4914180	So that can't be real.
4914180	4916180	If this person doesn't agree, then I don't agree.
4916180	4917180	Right.
4917180	4918180	So I don't even have to read.
4918180	4921180	I'm not even going to read the past that he's, that he's highlighting.
4921180	4922180	I'm not even going to look at that Greek.
4922180	4923180	I'm not even going to do this.
4923180	4929180	I'm just going to assume that he's wrong because this person said he was wrong and sort of this person.
4929180	4932180	It starts, it starts a whole domino effect.
4932180	4938180	And next thing you know, you have a whole consensus of scholars saying that you're wrong.
4938180	4940180	The consensus says that Richard Miller is wrong.
4940180	4944180	I'm not saying that's happening, but I'm saying like that's, that's what comes out of it.
4944180	4952180	When one person just outright denying it and that person being on top of a pyramid of scholars under that person,
4952180	4953180	and they're all just going to follow suit.
4953180	4957180	And that's just that to me, it seems like that's what's happening a lot.
4957180	4958180	You become a symbol.
4958180	4965180	I mean, people carry around in their minds, usually these little like caricatures and little cocktail neck and sketches of what somebody,
4965180	4971180	if you go back and read Rudolph Wolfman, he doesn't look a lot like the cocktail neck and sketch of what people, you know,
4971180	4976180	he's kind of a poogie man in so many, you know, religious training context.
4976180	4980180	But if you go back and actually read him, you know, it's not like the same thing with Dennis McDonald.
4980180	4981180	You go back and read him.
4981180	4987180	I've talked to a number of people that, you know, rejected him out of hand when read his book and that, oh, okay.
4987180	4990180	Yeah, this is compelling.
4991180	4992180	That's right.
4992180	5004180	Some of these earlier scholars that I've since been built upon, but also like rejected, you know, the France Cumans of the, you know,
5004180	5009180	the Mithraic studies, you got James Fraser, you have, and then they get lumped.
5009180	5015180	So these people, I'm not saying that these people are correct in everything they said, they said a lot of stuff that I would disagree with.
5015180	5026180	But they get lumped in with like the DuPuis and the, like the really bad mythocyst type stuff from the 18th, 19th centuries, early 20th centuries.
5026180	5028180	And they just all get lumped in together.
5028180	5034180	And like, but like, if you actually read France Cumans, most of the stuff he's putting down is legit.
5034180	5038180	He's like the greatest Mithraic scholar prior to ever live.
5038180	5046180	And then James Fraser, he gets a lot of crap for some of the stuff that people just like, oh, that's James Fraser type of stuff.
5046180	5048180	What's so bad about James Fraser?
5048180	5050180	I mean, yeah, his stuff's outdated.
5050180	5053180	Yeah, it's older, but it's pretty good if you read it.
5053180	5054180	Right.
5054180	5055180	I won't say that about DuPuis.
5055180	5058180	DuPuis, that book is trash.
5058180	5059180	That book is horrible.
5059180	5062180	It's just taking stuff up out of the thin air.
5062180	5071180	So I do get, I do understand why there is some pushback against outdated material, but it almost seems, I don't know that you get, you get the point.
5071180	5078180	Yeah, I think that it's, it's for lack of knowledge, it's kind of contempt prior to investigation.
5078180	5091180	And, and also what would it, you know, if you've got people that are predicating their careers on their social kind of positioning within the larger topography.
5092180	5097180	Of this field, this career.
5097180	5112180	Why hazard that by hitching your, your career to a bunch of work that potentially threatens your reputation threatens your, your student reviews.
5113180	5120180	It, it isolates you or, you know, put you off on the margins, you're going to become pariah.
5120180	5122180	This kind of thing.
5122180	5123180	Why do that?
5123180	5130180	Well, the reason you do it is because you're supposed to be a scholar and not somebody that's playing a social game with your career.
5130180	5136180	But unfortunately, that's mostly what's going on with this because it is a social religion.
5136180	5137180	There's heresy.
5137180	5138180	There's orthodoxy.
5138180	5153180	There's all of these different paradigms and the winds that govern that even within the larger trust of Western academic history and ecclesiastical history are determining a lot of this, even the language that we use.
5153180	5155180	Like we went back to Pagan, this idea, Pagans.
5155180	5157180	There's so much more than that.
5157180	5159180	What's biblical Greek?
5159180	5163180	You know, that's not, it's not a thing.
5164180	5166180	It's made up.
5166180	5168180	Yeah, biblical lexicon.
5168180	5169180	What is that?
5169180	5170180	It doesn't exist.
5170180	5172180	There was no such thing.
5172180	5179180	So it's, we're putting, we're drawing these lines and a lot of that is, is coming out.
5179180	5183180	We're inheriting that from a larger power discourse.
5183180	5186180	Why are there even New Testament scholars at all?
5186180	5195180	Why, why would there be this group that's certified to be able to speak on this topic as if it were different than earliest?
5195180	5197180	This is just earliest Christian literature.
5197180	5199180	Why isn't, why aren't these just early Christian scholars?
5199180	5201180	Why aren't they just classes?
5201180	5202180	You know, right?
5202180	5208180	It should be Mediterranean, Mediterranean religions with like my main focus being New Testament or something.
5208180	5209180	Right.
5209180	5212180	It goes back to Foucault.
5212180	5213180	Yeah.
5213180	5224180	It goes back to Foucault and the kind of the way we, the power lines that we draw, the power discourse and the way that we divide up, who gets to speak on what.
5224180	5234180	And those are all arbitrary lines that don't have, they're actually bringing about violence and vandalizing the discussion.
5234180	5237180	And they're not helpful.
5237180	5239180	And so.
5239180	5240180	Yeah.
5240180	5244180	I mean, this has been a great conversation so far.
5244180	5245180	I couldn't agree more.
5245180	5251180	It's good to see that, like, because I can't determine that I'm correct and they're wrong.
5251180	5266180	Because as someone who's not trained, and I've only been really like going at this for a few years to probably three to four years now, like really, really like very much like doing it on a regular basis every day pretty much.
5266180	5271180	Learning Greek, learning a little bit of Hebrew, reading the sources.
5271180	5274180	And my main thing is more, I do read academic articles.
5274180	5279180	I shouldn't say I don't, but I love to read the primary sources the most.
5279180	5285180	Now, for me, I can't determine that I know things and they're wrong.
5285180	5292180	I have to like, I have to assume that I could have holes in my own thinking, and maybe they're correct.
5292180	5295180	And I just haven't gotten to where they're at yet.
5295180	5308180	But when I see people like you and Dennis McDonald and Robin, you know, just not even just just classics departments and Egyptologists that have the same sort of.
5308180	5316180	I was talking to Egyptologists recently, who was like mind blown that Christians don't talk about Halaria more.
5316180	5325180	Halaria was a festival that was celebrated all across the Mediterranean around the winter at the time of the spring equinox.
5325180	5327180	And it's a resurrection festival.
5327180	5330180	So it doesn't mean that Jesus didn't exist.
5330180	5336180	And this is all what I'm saying, like that motif or that sort of influence could have had some influence on.
5336180	5344180	I'm just saying like, this is what Egyptologists and the Egyptologists was very humble about it and saying, well, I'm not a New Testament scholar, so they probably had the reasons.
5344180	5347180	But it just seems like to me, it seems like there's something going on here.
5347180	5355180	And I'm just thinking imagine if somebody you put that together with some of the stuff that people are learning in New Testament, there might be something to look at here.
5355180	5357180	I'm just just an example.
5358180	5362180	Well, I'll go ahead and say it.
5362180	5364180	They are wrong. They should be studying these things.
5364180	5367180	They ought to be out there in studying the heck out of it.
5367180	5379180	If you're going to claim to be an expert in something, then you should go ahead and invest yourselves in immersing yourselves in the ancient thought world of where these texts got their traction.
5379180	5382180	Where were the communities at?
5382180	5388180	These were the cultural hubs of the ancient classical Mediterranean world, the ancient Roman world.
5388180	5399180	And yet very few in our field really have anything approaching a vivid understanding of those contexts in any way, in any form.
5399180	5402180	And so it's very rare, actually.
5402180	5406180	And so that to me is embarrassing.
5406180	5407180	It's embarrassing to the field.
5407180	5410180	And that's why classicists don't show up to SBL.
5410180	5414180	That's why literary scholars aren't showing up to SBL.
5414180	5425180	That's why a lot of these Assyrian, Assyriologists, ancient Near Eastern studies folks aren't showing up to SBL a lot.
5426180	5438180	They don't see this as a safe, as a normal place where they could set up a shop and have discussions about the ancient world in any kind of honest context.
5438180	5443180	Because they're around people that aren't trained in that way.
5443180	5445180	And it's a loaded topic.
5445180	5447180	It's full of all sorts of people that are there.
5447180	5452180	Most of the people at SBL are there because they're on some sort of religious pilgrimage.
5452180	5455180	And that's why they got their education to begin with.
5455180	5459180	And this is just where they happened to be, where it all got to at this point.
5459180	5463180	And so that's not everyone, but that's a lot of it.
5463180	5467180	And so that's not happening in any other field.
5467180	5470180	No other field is described that way.
5470180	5478180	And so I guess the closest you can get would be politics or something like that, or that's also highly loaded and charged topic.
5478180	5486180	But, you know, I don't think there's anything else really that comes close to what's going on with this discourse.
5486180	5496180	And so, you know, it's funny you said that because if we were looking at religions in India, they're all on the same language Sanskrit.
5496180	5503180	They're in the same geographical location, and they have the same sort of similar stories going on.
5503180	5505180	There's some overlap here.
5505180	5510180	We would, okay, we would already be dissecting it and looking at stuff and comparing them all.
5510180	5519180	But for some reason, in this region of Asia Minor and Greece, where Constantinople is, where Byzantium was,
5519180	5529180	we can't assume that the religions that precede Christianity in that region have any effect on the culture.
5529180	5534180	We're just going to assume that they just rejected their ancestors' culture and started a new thing there.
5534180	5536180	You would never do that anywhere else.
5536180	5543180	It's only in this part of the world where we assume that this special religion has got a force field around it,
5543180	5545180	and there's no influence from anywhere.
5545180	5552180	Even if it's the same geographical location, the same language using the same motifs and imagery and symbolism and all that stuff.
5552180	5553180	Right.
5553180	5559180	No, it goes beyond absurdity, really, if you think about it from much at all.
5559180	5567180	When I wrote, I decided that I was going to write for a future generation where this was not the case.
5567180	5571180	I had this persona in my mind.
5571180	5575180	How could my book be respected, like say, in 50 years?
5575180	5588180	Say we get past this, and our field is more secular, it's more true to the humanities and the normal processes and rigor that you could put around any other topic.
5588180	5601180	I had to try and aim for that as future readers, when they read my work, will they find it true and honest and compelling and correct and helpful, etc.
5601180	5606180	And so I decided to target that as kind of my readership for the book.
5606180	5614180	And that's a shame, because largely it has to do with, there's all sorts of reasons for that.
5614180	5619180	SPL invites just about anyone to go and be participant.
5619180	5622180	There's almost no constraints on anything that goes on there.
5622180	5634180	And so I heard one fellow gay that got up and gave a discussion on how true all the miracle, now we know that the miracles in the New Testament really happened.
5634180	5636180	And here's the proof of it.
5636180	5639180	And he got a standing ovation.
5639180	5641180	Of course.
5641180	5656180	Yeah, standing ovation. And I thought, okay, well, first, that's not true, because my own training and study shows that this would have been part and parcel with other ancient miracle and Mirabilia tales of the ancient.
5656180	5662180	So first off, they're driving the conversation a completely faith interested direction.
5662180	5677180	And, and secondly, and what other, in what other contexts, what are their academic context, it'd be like going to the British, you know, the Royal Royal Society and having, you know, they're, they're meeting their annual meeting and they're
5677180	5689180	talking about King Arthur and somebody gets up and talks about the historicity of Merlin, or something like this, and everyone gives a standing ovation.
5689180	5702180	It's really our time. It's an embarrassing time. And if you, I think future generations will look back on us and see what we've done, we basically, we're funding the academic legitimation of our own mythosystem.
5702180	5704180	Right.
5704180	5710180	And then that, and then like I said, and that in turn plays a huge role in a lot of things that happened throughout the world.
5710180	5718180	As a result, they're like, upholding some things that are that are affecting world events.
5718180	5738180	That's right. That's right. This is actually at risk. The future, the it's an existential threat by, by, you know, by possible relation, it's an exit, it produces a certain existential threats to our own species, in some ways, to not have clarity on these
5738180	5740180	issues is embarrassing.
5740180	5741180	Yep.
5741180	5742180	Well said.
5742180	5743180	Yeah.
5743180	5754180	So I just want to throw, throw out another link. There's links in the description for the book, resurrection and reception early Christianity, any other projects you got coming up coming up that you want to promote right now.
5754180	5772180	Well, I'm working on a book that has to do with the criminal aspects of earliest Christianity, you know, why are people getting thrown into prison and killed and so forth. Is it just because the Roman for monsters and all these trials were rigged and kangaroo trials and all that or were there actual laws being broken?
5772180	5791180	And maybe even intentionally being broken. And, and so it complicates the picture in some ways of the innocent kind of birth of Christianity. But I think that's another one I my tendency is to look where no one else is going the taboo topic, because that's where
5791180	5809180	usually the treasure's at. That's where the insights are at that haven't been really explored yet that really do balance picture and give it a lot more, make it a lot more true to the actual ancient world and and the rise of the religion.
5809180	5820180	So that's something that I'm exploring right now. I'm reaching out to other scholars and maybe maybe a joint project. And so if any of your viewers get excited about the topic.
5820180	5830180	Sounds great. And once again, this is a great discussion. Thanks for coming on and you have to take true noses.
5839180	5841180	Yeah.
