start	end	text
5644000	5661000	Okay, so now you got to understand, we're dealing now with an incredibly duplicitous person. This person is proposing restructuring the entire religion of the society based on lies and creating a false religion which the rulers themselves won't believe in, but which they'll get the majority of the population to believe in,
5661000	5683000	because that type of religion that I don't want to call it a cult, will actually foster scientific thinking in the long run, and will be more conducive to the development of reflective, critical and strong individuals, which seems a little paradoxical, right?
5683000	5698000	But it's the idea that you have to force people to be free. And on the way to doing that, on the way to forcing people to think for themselves, you need to give them certain constructive fables, myths, right?
5698000	5713000	And ideas that may be false, but that will be thought provoking and that will be, that will cultivate virtue in them. Okay.
5713000	5725000	So, so these are the different, you know, examples of the use of the noble lie and, as I said at the beginning, what I'm suggesting is that this entire theory of forms is itself a noble lie.
5725000	5740000	And to get back to that argument, right, we were talking about, you know, the sun, which if you stare straight at, and by the way, the metaphor of a sun that never sets is at the heart of the writings of Heraclitus.
5740000	5753000	So I think the Plato is getting the simile of the sun straight from out of his years as a Heraclitian in his youth. And in the context of this whole discussion of how,
5753000	5768000	unless you're ready for it, contemplating the good, the form of the good can blind you intellectually, it can drive you mad spiritually, right? And so you need something like the forms as a sort of safety net on the way to that.
5768000	5781000	In the context of all of that, let me read what Plato says in some key passages of these two letters, the seventh letter and the second letter, the one to Dionysus of Syracuse.
5781000	5786000	In the seventh letter, Plato writes,
5786000	5801000	This much at any rate I can affirm about any present or future writers who pretend to knowledge of the matters with which I concern myself, whether they claim to have been taught by me or by a third party, or to have discovered the truth for themselves.
5801000	5813000	In my judgment, it is impossible that they should have any understanding of the subject. No treatise by me concerning it exists or ever will exist.
5813000	5827000	If I thought that any adequate spoken or written account could be given to the world at large, what more glorious life work could I have undertaken than to put into writing what would be of great benefit to mankind and to bring the nature of reality to light for all to see.
5827000	5839000	But I do not think that the attempt to put these matters into words would be to men's advantage, except to those few who can find out the truth for themselves with a little guidance.
5839000	5849000	That is why any students of serious realities will shrink from making truth the helpless object of men's ill will by committing it to writing.
5849000	5869000	In a word, the conclusion to be drawn is this, when one sees a written composition, whether it be on law by a legislator or on any other subject, one can be sure if the writer, if the writer is a serious man, that his book does not represent his most serious thoughts.
5869000	5874000	They remain stored up in the noblest region of his personality.
5875000	5884000	And now one short passage from the second letter, his letter to Dionysus II of Syracuse.
5884000	5895000	Quote, take precautions, lest this teaching ever be disclosed among untrained people. It is impossible for what is written not to be disclosed.
5895000	5906000	That is the reason why I have never written anything about these things and why there is not and will not be any written work of Plato's own.
5906000	5913000	Farewell and believe. Read this letter now at once many times and burn it.
5913000	5916000	Wow.
5916000	5921000	So Plato never wrote his philosophy.
5921000	5934000	All these writings we have, the most voluminous intellectual work that survived the destruction of the Library of Alexandria and so forth, the corpus of Plato does not represent the teaching of Plato.
5934000	5938000	What Plato wrote were plays.
5938000	5955000	He was a tragedian. He was a trained playwright. Remember, he burned his plays when he met Socrates. He torched them and dedicated the burning of his plays to Prometheus and called for the God of Fire to inspire him in his next endeavor, which is his philosophical project.
5955000	5983000	But he did that at the theater of Dionysus and as someone who's coming from out of the Dionysian tragic poetic tradition, a tradition of ecstasy, of mystical frenzy, right, of the contemplation of beauty as the key to understanding the nature of the divine.
5983000	5997000	And so I think that Plato's unwritten doctrine, which he tells us exists, right, in the seventh letter and in the second letter, he says his true teaching remains unwritten.
5997000	6006000	So meaning what meaning we have to read between the lines of the dialogues that we want to understand, you know, what Plato actually thought.
6006000	6022000	And we have to read between the lines to understand what the hell Plato was trying to do in Syracuse or why Plato thought that noble lies needed to be employed for the sake of reshaping society beneficent.
6022000	6032000	Okay, so this is what I argue in the pharmacon artist that Plato and of course the name of that essay is a play on words right pharmacon, it's the snake poison.
6032000	6045000	That's also a medicine in the right dose, which is what Socrates is accused of dispensing is being accused of being a pharmacus. But obviously my title the pharmacon artist has con artist in it.
6045000	6048000	Oh, nice, nice.
6048000	6057000	He's a, and in a way I mean Alcibiades accuses Socrates of being a con man in symposium. Why would Plato write that.
6057000	6074000	He builds up this character, this great tragic martyr, seeker of truth in light, and he allows Alcibiades he gives him the stage with the main ads playing the Dionysian flute tunes in symposium to portray Socrates as a kind of
6075000	6093000	trickster con man, you know, basically magician, which doctor, right, because Plato is telling us something about himself, and who and what he really is, what he's up to.
6093000	6094000	Wow.
6094000	6112000	Now, when Plato talks about how what you want for a society is that you want them to think that their laws are not only divinely from God, but that they're most ancient and they go back to the beginning of time.
6112000	6117000	And when you weigh this up with what is being said.
6117000	6127000	And for example, the Old Testament, and there are there are some people who now are theorizing that the Septuagint came first, and the Hebrews came, regardless if that's true or not.
6127000	6142000	Even if it's even if it's not true, there could be the other and the other side that could be that this Old Testament myth fits so well with what Plato envisioned that the people in Alexandria said this is let's put this together as this Septuagint.
6142000	6157000	That's how Lamaic Empire, that is Greek, obviously, and they have the libraries and they have Plato's writings. Are they putting together what becomes the myth of the Western civilization as we know it Judeo Christianity.
6157000	6161000	That's the question I think is Plato the one who checks this.
6161000	6174000	I don't know. I don't know if you realize the profundity and
6174000	6181000	terror implicit in the question that you just framed. I mean,
6181000	6194000	this is perhaps the single most disturbing question that we could grapple with about the history of Western civilization and by extension the entire world has been conquered and dominated by the West.
6194000	6216000	Let me just stop for a second. All the hours of us talking as leading up to this question right here. It literally has been and this is this is like the question that Plato construct what we what became the myth of the West, the religion of the Western civilization as we know it, you know, universal church.
6216000	6219000	So, okay.
6219000	6237000	I answered this question, not in the pharmacon artist, although you know I'm developing an embryonic phase of it there I'm planting the seeds for it there, but I answered this question of yours at the heart of Iranian Leviathan.
6237000	6252000	In the series of chapters that goes from the one I mentioned earlier Emperor of noble lies, where I'm portraying Darius the Great as a noble liar in the style of the Platonic philosopher King, all the way through.
6253000	6270000	Hassan Sabah, the leader of the Order of Assassins at Alamut Fortress, claiming that nothing is true and everything is permitted, and that the entire war on with it so not its Sharia law was a noble lie.
6270000	6285000	Okay, in this series of chapters in Iranian Leviathan, I basic which includes a treatment of the origin of the Old Testament.
6285000	6299000	You're the influence of Mithraists, who were the patrons of Jewish Pharisees that set up the Second Temple State after Cyrus and Darius rebuilt the Temple of Solomon.
6299000	6301000	Okay, I have a whole treatment of that.
6301000	6306000	That chapter is comically titled Tekel Tekel Manish Ekel.
6306000	6311000	And it's about the relationship between the Persians and the Jews.
6311000	6314000	And how Judaism was created and why.
6314000	6320000	And you also have so many commonalities between the Mithraic Orders and the early Christians.
6320000	6321000	So much.
6321000	6323000	They're even using the same worship places.
6323000	6324000	Right.
6324000	6329000	So now, look, this is like a whole other conversation.
6329000	6330000	This could be, yeah.
6330000	6331000	Okay.
6331000	6342000	But in a nutshell, the answer to your question is that a case can be made
6342000	6355000	that people who understood very well what Plato's esoteric project was and people who knew how to deploy, noble lies in the most sophisticated way on the highest level or at the deepest level.
6355000	6358000	If you want to put it that way.
6358000	6374000	He engineered the Abrahamic revelation, the biblical religion as a catalyst for the transformation of society.
6374000	6386000	But the catalyst was not intended to get people to become good Jews or later good Christians or even later good Muslims.
6386000	6393000	The catalyst was intended to get people to go to the devil.
6393000	6407000	The purpose of the catalyst was to confront people with an image of divinity that ought to be rejected and resisted by the conscience of the human individual.
6407000	6408000	Wow.
6408000	6409000	It was a pharmacon.
6409000	6414000	Remember, pharmacon, it's poison.
6414000	6418000	If you don't take to it the right way, it will kill you.
6418000	6422000	It's a snake bite, like the snake in the garden of Eden.
6422000	6425000	Why would you tell a story like that, by the way?
6425000	6436000	If your point is to get people to believe in Yahweh, why do you even have the whole narrative of the serpent offering the fruit of the tree of knowledge to Adamic man?
6436000	6437000	Why?
6437000	6444000	Why even include the story about the fallen angels and how they taught humanity to rebel against the Elohim?
6444000	6447000	Why even have the Tower of Babel in there?
6447000	6457000	I mean, if you just want to instill paternalistic, patriarchal, collectivistic obedience into a society right like Confucius,
6457000	6462000	don't tell us about this serpent and about these rebel angels and about this Tower of Babel.
6462000	6464000	What are you trying to do here?
6464000	6466000	Instigate rebellion.
6466000	6470000	Give people models of challenging authority.
6470000	6472000	That's very Plato.
6472000	6473000	Wow.
6473000	6488000	My view is very radically divergent from the common understanding of the relationship between both Christian scholasticism and Plato,
6488000	6501000	and then later Islamic scholasticism and Plato, because Plato was as important to the medieval Muslim thinkers as he was to the Catholic scholastics.
6501000	6509000	Conventionally, it's believed, and even Nietzsche subscribed to this idea, that Christianity is Platonism for the masses,
6509000	6529000	and that the scholastics Aquinas before him, Augustine and so on and so forth, they basically adapted elements of Plato into aspects of the Christian faith by making them more amenable to a popular understanding.
6529000	6540000	But what you just did is you just answered the question that scholars have been dumbfounded by is that is the closer we get to the origins of Christianity,
6540000	6548000	the closer we get to the beginning, the more diverse it is, the more nostics there are, the more opposing there are.
6548000	6554000	There are people who literally say that Yahweh is evil and that Cain was good because he wasn't offering blood sacrifices.
6554000	6563000	They start off that way. They don't become that way later on. They start off that way, because you're seeing the duality within the stories.
6563000	6566000	You choose a side. You're choosing a side.
6566000	6568000	And so I believe it's a travesty.
6568000	6569000	You're right, dude.
6569000	6576000	And the Christian scholastics took to frame Plato as quote, a virtuous pagan, unquote.
6576000	6579000	Like, he would have been a Christian if he were alive today.
6579000	6581000	No, no.
6581000	6587000	Plato is out to create the devil.
6587000	6589000	That's his aim.
6589000	6604000	Plato wants to, he wants to basically promulgate Diabolane, what the Greeks call Diabolane, a dynamic tension, a throwing through of opposites.
6604000	6607000	This is what his dialectical method is about.
6607000	6617000	It's why his dialogue, it's why he wrote dialogues and it's why his writings are structured in the conversational and oppositional way that they are.
6617000	6622000	Because he wants people to set positions against one another.
6622000	6634000	He assumes all kinds of positions through the mouth of Socrates that he himself doesn't subscribe to and that over the course of his corpus contradict each other.
6634000	6642000	And he does that for the sake of provoking insight and catalyzing independent thinking.
6642000	6647000	He's literally separating goats from sheep in a sense.
6647000	6648000	Exactly.
6648000	6649000	Here's the story.
6649000	6653000	However you interpret this will determine if you're one of these types.
6653000	6655000	That's exactly it.
6655000	6657000	And in fact...
6657000	6660000	It's genius. It really is.
6660000	6669000	In fact, he comes close to saying this, you know, in the seventh letter that you can't get philosophy from some treatise.
6669000	6680000	That it's not like, you know, philosophy is not about subscribing to a worldview that some guy has written down in a treatise.
6680000	6689000	You have to have direct experiential knowledge of certain things about the nature of reality.
6689000	6697000	And you're only going to get that in dialogue and in a life in common, he says, with others also devoted to seeking the truth.
6697000	6702000	So Plato has this unwritten doctrine.
6702000	6712000	And this unwritten doctrine deploys all kinds of noble lies up to and including, I believe, the theory of forms.
6712000	6717000	And to my mind, Plato doesn't subscribe to the objective existence of these forms.
6717000	6729000	They're useful constructs to promote the rise of rational thought of the kind that eventually becomes scientific analysis.
6729000	6731000	Wow.
6731000	6740000	Really, Plato, really, Plato sees the world more like Heraclitus saw it.
6740000	6743000	That is amazing.
6743000	6751000	I have no... I don't even know what... I think I want to leave it right there because that's perfect.
6751000	6754000	That leaves the viewer with something to think about.
6754000	6766000	And because I think when we stick to the way we started off with talking about the Mithraist and how their religion sort of is this religion that influences all areas of the world and all religious aspects.
6766000	6768000	And obviously, Zoroaster comes along.
6768000	6774000	He transforms this movement and he shapes philosophy of the West.
6774000	6777000	And then we had this divide happening.
6777000	6779000	There's people looking at gods in different ways.
6779000	6781000	And which side do we devote ourselves to?
6781000	6786000	Plato comes along and answers that question in an inverse way.
6786000	6790000	Very secretive, very esoteric, but he does it.
6790000	6792000	That's it.
6792000	6794000	Absolutely.
6794000	6797000	And I think the takeaway is what you said as you put it.
6797000	6808000	His intention was to separate the goats from the sheep to find a way to basically pass society through that filter
6808000	6812000	and to test people's metal.
6812000	6814000	That's where the fricking question comes from, right?
6814000	6816000	It's the myth of the metals.
6816000	6824000	And our expression to test someone's metal comes from the myth of the metals, ultimately, to see what someone's made of.
6824000	6826000	What are you made of?
6826000	6827000	Right?
6827000	6836000	By the way, just as a nice concluding note, that's very much the question in Christopher Nolan's film, The Dark Knight,
6836000	6838000	which I think is the greatest of the Batman films.
6838000	6840000	Yes, it is.
6840000	6842000	What are you made of?
6842000	6844000	That's what that film turns around.
6844000	6849000	But that film also turns around the noble lie, the whole films about the noble lie.
6849000	6850000	Yeah.
6850000	6856000	But Batman as the guardian of Gotham, the philosopher king, the guardian of Gotham,
6856000	6865000	is forced to lie to the entire populace to take the blame for the murders committed by Harvey Dent,
6865000	6873000	so that Harvey Dent or Two-Face can retain his image as the white knight of Gotham.
6873000	6882000	Because if people were to know that this district attorney, champion of justice and hero fighting against corruption,
6882000	6888000	that he was driven by the Joker into becoming Two-Face and committing all these murders,
6888000	6892000	if people were to see Harvey Dent in that light, they would lose faith.
6892000	6895000	And, you know, it would unleash anarchy and chaos in the city.
6895000	6905000	And so the Joker, the trickster, forces Batman to become a noble liar in the guise of being the guardian of Gotham.
6905000	6907000	But yeah, what does that film turn around?
6907000	6914000	The idea of testing someone's metal, of asking, hammering someone the way Batman is hammered by the Joker,
6914000	6917000	and of asking them the question, what are you made of?
6917000	6919000	Show your face.
6919000	6921000	The one under the mask.
6921000	6925000	Plato wore masks throughout his entire philosophical career.
6925000	6932000	All of these characters in these dialogues are one or another mask of Plato, not just Socrates.
6932000	6941000	But the conversation we've been having is really ultimately about the face underneath those masks that Plato wore.
6941000	6945000	Wow. That is just phenomenal.
6945000	6949000	And I'm sure we will think of another thing to discuss in a future date.
6949000	6957000	But as of now, I think this completes this four-part series in the, what is behind Western esotericism,
6957000	6964000	and where does it come from, and where, how does it end up on Plato's lap for him to make their choice?
6964000	6966000	And it's like an IQ test.
6966000	6968000	He's like giving the world an IQ test.
6968000	6969000	Here you go.
6969000	6970000	Here's, take it or leave it.
6970000	6971000	Let's see where you're at.
6971000	6972000	Let's see how you interpret this.
6972000	6975000	And a test of character on ethos.
6975000	6977000	Test of ethos, right?
6977000	6984000	Because who within ethos would ever worship Zeus or Yahweh?
6984000	6985000	Yeah.
6985000	6986000	You don't have to be a genius, right?
6986000	6991000	I mean, in Plato's ideal state in the Republic, you have the philosopher,
6991000	6996000	but then the warrior cast, the warrior cast, they're in the positions that they are because they're virtuous.
6996000	6997000	They're noble.
6997000	7000000	It's why they're entrusted with a weaponry to protect society.
7000000	7004000	They're not geniuses, the people in the warrior cast, but they do have ethos.
7004000	7006000	Ethos defines them.
7006000	7012000	And so those people are not, you know, individuals who would worship a Zeus or Yahweh.
7012000	7013000	Right.
7013000	7014000	Yeah.
7014000	7020000	And that, and it's so geniusly gives them something to, to go to battle for.
7020000	7021000	Yeah.
7021000	7022000	So it helps.
7022000	7023000	It helps out.
7023000	7024000	And that's, it's so late.
7024000	7029000	It has so many different dimensions of playing the, what do you call it?
7029000	7030000	The puppet with the strings?
7030000	7035000	Like he's got so many puppets on different strings all by one person on top.
7035000	7038000	But they're all, they're all doing different things, different purposes.
7038000	7039000	It's really,
7039000	7048000	you know, as a really, as a last point, Neil, let me just say that people should think of my philosophical project in these terms.
7048000	7049000	Okay.
7049000	7052000	I learned from Plato.
7052000	7059000	I mean, people, a lot of people have framed me as a Nietzschean or something or a Heideggerian or first of all, I don't belong to any of these schools of philosophy.
7059000	7061000	I have my own philosophical project.
7061000	7067000	When I say I learned from Plato, I mean, I really learned from Plato.
7067000	7070000	My work is in the style of Plato.
7070000	7082000	My project is very much an esoteric project in the sense of Plato's esoteric and unwritten doctrine.
7082000	7084000	Well, I have links in the description.
7084000	7087000	Where else can they, what do you have anything coming up?
7087000	7089000	Any thing you want to promote?
7089000	7092000	Just for now, I am always writing a new book.
7092000	7094000	So I'm in the process of doing that right now.
7094000	7100000	But for now, let's just link in particular my YouTube, the Prometheism YouTube.
7100000	7106000	So that's the, you know, where people can remain most up to date with my work.
7106000	7109000	I'm showing it on the screen right now.
7109000	7110000	Go hit that subscribe button.
7110000	7112000	Links in the description.
7112000	7115000	And you have just attained trunosis.
7118000	7121000	You have just attained trunosis.
7123000	7127000	The demiurge has no power over you.
