start	end	text
4609480	4613320	So now what we've done is five by 27 multiplied 27 by 27
4614120	4616620	And the output of this is now five by 27
4617800	4619800	So we can see that the shape of this
4621880	4623880	Is five by 27
4623880	4626520	So what is every element here telling us right?
4627160	4630760	It's telling us for every one of 27 neurons that we created
4633240	4638680	What is the firing rate of those neurons on every one of those five examples
4639640	4640840	so
4640840	4644200	The element for example 3 comma 13
4645400	4648680	Is giving us the firing rate of the 13th neuron
4649320	4651320	looking at the third input
4651880	4655240	And the way this was achieved is by a dot product
4656280	4658280	between the third input
4658920	4660920	and the 13th column
4661560	4663560	of this w matrix here
4664840	4669560	Okay, so using matrix multiplication. We can very efficiently evaluate
4670840	4674040	The dot product between lots of input examples in a batch
4675000	4680360	And lots of neurons where all of those neurons have weights in the columns of those w's
4681080	4683720	And in matrix multiplication, we're just doing those dot products and
4684520	4689240	In parallel just to show you that this is the case. We can take x-ank and we can take the third
4690520	4692200	row
4692200	4695080	And we can take the w and take its 13th column
4697400	4699800	And then we can do x-ank at 3
4701720	4704440	Element wise multiply with w at 13
4706760	4708920	And sum that up does w x plus b
4709640	4713320	Well, there's no plus b. It's just w x dot product. And that's
4714120	4715320	this number
4715320	4719320	So you see that this is just being done efficiently by the matrix multiplication
4719640	4725400	operation for all the input examples and for all the output neurons of this first layer
4726040	4732920	Okay, so we fed our 27 dimensional inputs into a first layer of a neural net that has 27 neurons, right?
4732920	4739400	So we have 27 inputs and now we have 27 neurons these neurons perform w times x
4739720	4743000	They don't have a bias and they don't have a non-linearity like 10 h
4743160	4745880	We're going to leave them to be a linear layer
4746600	4750840	In addition to that we're not going to have any other layers. This is going to be it. It's just going to be
4751480	4755240	The dumbest smallest simplest neural net, which is just a single linear layer
4756520	4760280	And now I'd like to explain what I want those 27 outputs to be
4761240	4764200	Intuitively what we're trying to produce here for every single input example
4764520	4768760	Is we're trying to produce some kind of a probability distribution for the next character in a sequence
4769320	4771320	And there's 27 of them
4771480	4775320	But we have to come up with like precise semantics for exactly how we're going to interpret
4775800	4778760	These 27 numbers that these neurons take on
4779720	4781160	Now intuitively
4781160	4784440	You see here that these numbers are negative and some of them are positive, etc
4785160	4789240	And that's because these are coming out of a neural net layer initialized with these
4791240	4793080	normal distribution
4793080	4794280	parameters
4794280	4796680	But what we want is we want something like we had here
4797240	4802920	Like each row here told us the counts and then we normalize the counts to get probabilities
4803480	4805640	And we want something similar to come out of a neural net
4806440	4809240	But what we just have right now is just some negative and positive numbers
4810600	4814520	Now we want those numbers to somehow represent the probabilities for the next character
4815320	4819240	But you see that probabilities they they have a special structure. They um
4819960	4825080	They're positive numbers and they sum to 1 and so that doesn't just come out of a neural net
4825800	4830120	And then they can't be counts because these counts are positive
4830680	4835880	And counts are integers. So counts are also not really a good thing to output from a neural net
4836680	4841400	So instead what the neural net is going to output and how we are going to interpret the um
4842120	4847640	The 27 numbers is that these 27 numbers are giving us log counts
4848520	4849720	basically
4849720	4850440	um
4850440	4855240	So instead of giving us counts directly like in this table, they're giving us log counts
4856040	4860440	And to get the counts, we're going to take the log counts and we're going to exponentiate them
4861400	4863000	now
4863000	4864200	exponentiation
4864200	4866200	takes the following form
4867160	4868920	It takes numbers
4868920	4872280	That are negative or they are positive. It takes the entire real line
4872840	4877720	And then if you plug in negative numbers, you're going to get e to the x which is
4878520	4880520	always below 1
4880600	4882600	So you're getting numbers lower than 1
4883480	4887720	And if you plug in numbers greater than zero, you're getting numbers greater than one
4888360	4890360	all the way growing to the infinity
4890840	4892840	And this here grows to zero
4893320	4896680	So basically we're going to take these numbers
4897800	4899800	here
4900360	4902200	and
4903240	4905640	Instead of them being positive and negative and all over the place
4906040	4911560	We're going to interpret them as log counts and then we're going to element wise exponentiate these numbers
4912840	4915400	Exponentiating them now gives us something like this
4916440	4919000	And you see that these numbers now because they went through an exponent
4919320	4923720	All the negative numbers turned into numbers below one like 0.338
4924200	4929400	And all the positive numbers originally turned into even more positive numbers sort of greater than one
4930120	4932120	um, so like for example
4932520	4934520	7
4934520	4937000	Is some positive number over here?
4938440	4940440	That is greater than zero
4941080	4942200	But
4942200	4944200	Exponentiated outputs here
4944840	4950440	Basically give us something that we can use and interpret as the equivalent of counts originally
4950920	4954840	So you see these counts here 112 7 51 1 etc
4956360	4958360	The neural net is kind of now predicting
4959160	4960360	Uh
4960360	4961560	counts
4961560	4966200	And these counts are positive numbers. They can never be below zero. So that makes sense
4966760	4969080	And they can now take on various values
4969720	4972600	Depending on the settings of w
4974200	4976200	So let me break this down
4976200	4979080	We're going to interpret these to be the log counts
4981240	4984360	In other words for this that is often used is so called logits
4985160	4987640	These are logits log counts
4988600	4990600	Then these will be sort of the counts
4991320	4993320	Logits exponentiated
4993400	4997160	And this is equivalent to the n matrix sort of the n
4998120	5000760	Array that we used previously. Remember, this was the n
5001640	5007000	This is the the array of counts and each row here are the counts for the
5007800	5010360	For the um next character sort of
5012680	5016760	So those are the counts and now the probabilities are just the counts
5017320	5019320	um normalized
5019720	5021720	and so um
5021720	5025400	I'm not going to find the same but basically I'm not going to scroll all over the place
5026040	5029400	We've already done this. We want two counts that sum
5030120	5033880	Along the first dimension and we want to keep them. It's true
5034760	5041320	We've went over this and this is how we normalized the rows of our counts matrix to get our probabilities
5042120	5044120	Props
5044840	5046840	So now these are the probabilities
5047880	5052120	And these are the counts that we have currently and now when I show the probabilities
5053720	5057800	You see that um every row here, of course
5059480	5061480	Will sum to one
5061480	5063160	Because they're normalized
5063160	5065160	And the shape of this
5065320	5067320	Is five by 27
5067480	5071240	And so really what we've achieved is for every one of our five examples
5071720	5074280	We now have a row that came out of a neural net
5075160	5079960	And because of the transformations here, we made sure that this output of this neural net now
5080360	5083000	Are probabilities or we can interpret to be probabilities
5084120	5085320	so
5085320	5090120	Our wx here gave us logits and then we interpret those to be log counts
5090760	5093320	We exponentiate to get something that looks like counts
5094040	5096760	And then we normalize those counts to get a probability distribution
5097480	5099720	And all of these are differentiable operations
5100360	5102680	So what we've done now is we are taking inputs
5103240	5106120	We have differentiable operations that we can back propagate through
5106920	5108920	And we're getting out probability distributions
5109880	5113880	So um for example for the zeroth example that fed in
5115160	5117160	Right, which was um
5117160	5119640	The zeroth example here was a one half vector of zero
5120600	5122600	and um
5122600	5125320	It basically corresponded to feeding in
5125480	5126600	Uh
5126600	5127800	This example here
5127800	5133640	So we're feeding in a dot into a neural net and the way we fed the dot into a neural net is that we first got its index
5134360	5136360	Then we one hot encoded it
5136600	5139400	Then it went into the neural net and out came
5140600	5142600	This distribution of probabilities
5143400	5145400	And its shape
5146440	5153320	Is 27 there's 27 numbers and we're going to interpret this as the neural net's assignment for how likely
5154040	5156040	every one of these characters
5156600	5158840	The 27 characters are to come next
5159800	5161800	And as we tune the weights w
5162440	5166360	We're going to be of course getting different probabilities out for any character that you input
5167240	5170360	And so now the question is just can we optimize and find a good w?
5171080	5173960	Such that the probabilities coming out are pretty good
5174520	5176840	And the way we measure pretty good is by the loss function
5177160	5180840	Okay, so I organized everything into a single summary so that hopefully it's a bit more clear
5181240	5183800	So it starts here with an input data set
5184440	5191320	We have some inputs to the neural net and we have some labels for the correct next character in a sequence and these are integers
5192840	5197720	Here i'm using uh torch generators now so that you see the same numbers that I see
5198600	5200600	and i'm generating um
5200920	5205560	27 neurons weights and each neuron here receives 27 inputs
5206280	5214360	Then here we're going to plug in all the input examples x's into a neural net. So here this is a forward pass
5215720	5219560	First we have to encode all of the inputs into one half representations
5220440	5228680	So we have 27 classes. We pass in these integers and x ink becomes a array that is 5 by 27
5229720	5231720	zeros except for a few ones
5232280	5235800	We then multiply this in the first layer of a neural net to get logits
5236920	5242920	Exponentiate the logits to get fake counts sort of and normalize these counts to get probabilities
5244440	5248520	So the these last two lines by the way here are called the softmax
5249800	5251800	Uh, which I pulled up here
5252040	5258280	Softmax is a very often used layer in a neural net that takes these z's which are logits
5258920	5260920	Exponentiates them
5261000	5264040	And uh divides and normalizes it's a way of taking
5264680	5266680	outputs of a neural net layer and these
5267240	5269240	These outputs can be positive or negative
5269800	5274520	And it outputs probability distributions. It outputs something that is always
5275240	5277880	sums to one and are positive numbers just like probabilities
5278600	5281640	Um, so this is kind of like a normalization function if you want to think of it that way
5282120	5285400	And you can put it on top of any other linear layer inside a neural net
5285640	5291720	And it basically makes a neural net output probabilities. That's very often used and we used it as well here
5293400	5296840	So this is the forward pass and that's how we made a neural net output probability
5297960	5299480	now
5299480	5301480	you'll notice that um
5303000	5306600	All of these this entire forward pass is made up of differentiable
5307320	5312600	Layers everything here we can back propagate through and we saw some of the back propagation in micrograd
5313240	5315240	This is just
5315320	5317320	Multiplication and addition all that's happening here
5317320	5320120	Just multiply and then add and we know how to back propagate through them
5320920	5322920	Exponentiations we know how to back propagate through
5323880	5329480	And then here we are summing and sum is is easily back propagated well as well
5330120	5333800	And division as well. So everything here is differentiable operation
5334600	5336600	And we can back propagate through
5337560	5341000	Now we achieve these probabilities which are 5 by 27
5341640	5345480	For every single example, we have a vector of probabilities that sum to 1
5346360	5349640	And then here I wrote a bunch of stuff to sort of like break down
5350280	5354680	The examples so we have five examples making up emma, right?
5356360	5358920	And there are five bigrams inside emma
5359000	5366920	So by gram example a by gram example one is that e is the beginning character right after dot
5368360	5373240	And the indexes for these are zero and five. So then we feed in a zero
5374120	5379880	That's the input to the neural net we get probabilities from the neural net that are 27 numbers
5381320	5386760	And then the label is five because e actually comes after dot. So that's the label
5387720	5389240	And then
5389240	5393640	We use this label five to index into the probability distribution here
5394360	5400520	So this index five here is zero one two three four five. It's this number here
5401240	5403240	Which is here
5404040	5408040	So that's basically the probability assigned by the neural net to the actual correct character
5408760	5414760	You see that the network currently thinks that this next character that e following dot is only 1% likely
5415320	5417000	Which is of course not very good, right?
5417000	5422120	Because this actually is a training example and the network thinks that this is currently very very unlikely
5422440	5426680	But that's just because we didn't get very lucky in generating a good setting of w
5427080	5431080	So right now this network thinks this is unlikely and 0.01 is not a good outcome
5431960	5433960	So the log likelihood then
5434360	5438760	Is very negative and the negative log likelihood is very positive
5439400	5441400	And so four is a very high
5441880	5443160	negative log likelihood
5443160	5445160	And that means we're going to have a high loss
5445320	5449720	Because what is the loss the loss is just the average negative log likelihood
5451640	5453640	So the second character is em
5453640	5458840	And you see here that also the network thought that m following e is very unlikely 1%
5461000	5463640	The for m following m it thought it was 2%
5464280	5467480	And for a following m it actually thought it was 7% likely
5467880	5474440	So just by chance this one actually has a pretty good probability and therefore a pretty low negative log likelihood
5475320	5477720	And finally here it thought this was 1% likely
5478360	5484200	So overall our average negative log likelihood, which is the loss the total loss that summarizes
5484760	5489480	Basically the how well this network currently works at least on this one word not on the full data
5489560	5495960	So just the one word is 3.76 which is actually very fairly high loss. This is not a very good setting of w's
5496840	5498600	Now here's what we can do
5498600	5500600	We're currently getting 3.76
5501320	5505240	We can actually come here and we can change our w we can resample it
5505640	5507960	So let me just add one to have a different seed
5508760	5511800	And then we get a different w and then we can rerun this
5512840	5517800	And with this different seed with this different setting of w's we now get 3.37
5518600	5523960	So this is a much better w right and that and it's better because the probabilities just happen to come out
5524760	5527880	Higher for the for the characters that actually are next
5528840	5532680	And so you can imagine actually just resampling this, you know, we can try as two
5534360	5535560	So
5535560	5539320	Okay, this was not very good. Let's try one more. We can try three
5540920	5544040	Okay, this was terrible setting because we have a very high loss
5544760	5546120	so
5546120	5548120	Anyway, I'm going to erase this
5548680	5554920	What I'm doing here, which is just guess and check of randomly assigning parameters and seeing if the network is good
5555480	5558760	That is a amateur hour. That's not how you optimize a neural net
5559080	5563480	The way you optimize your neural net is you start with some random guess and we're going to commit to this one
5563560	5565160	Even though it's not very good
5565160	5567320	But now the big deal is we have a loss function
5568360	5570040	So this loss
5570040	5572040	Is made up only of differentiable
5572600	5574280	operations
5574280	5577080	And we can minimize the loss by tuning
5577640	5583720	W's by computing the gradients of the loss with respect to these w matrices
5585080	5591240	And so then we can tune w to minimize the loss and find a good setting of w using gradient based optimization
5591640	5596440	So let's see how that will work now things are actually going to look almost identical to what we had with micrograd
5597080	5601720	So here I pulled up the lecture from micrograd the notebook
5602040	5603880	It's from this repository
5603880	5607960	And when I scroll all the way to the end where we left off with micrograd, we had something very very similar
5608600	5613560	We had a number of input examples in this case. We had four input examples inside x's
5614200	5616200	And we had their targets
5616280	5617720	desired targets
5617720	5623400	Just like here we have our x's now, but we have five of them and they're now integers instead of vectors
5624120	5630600	But we're going to convert our integers to vectors except our vectors will be 27 large instead of three large
5630840	5637080	And then here what we did is first we did a forward pass where we ran a neural net on all of the inputs
5638360	5640360	to get predictions
5640360	5644440	Our neural net at the time this n of x was a multilayer perceptron
5645160	5649400	Our neural net is going to look different because our neural net is just a single layer
5650520	5652840	Single linear layer followed by a softmax
5653800	5655800	So that's our neural net
5655880	5658040	And the loss here was the mean squared error
5658360	5662600	So we simply subtracted the prediction from the ground truth and squared it and summed it all up
5662920	5668200	And that was the loss and loss was the single number that summarized the quality of the neural net
5668520	5674840	And when loss is low like almost zero that means the neural net is um predicting correctly
5676280	5681480	So we had a single number that uh that summarized the uh the performance of the neural net
5682040	5685400	And everything here was differentiable and was stored in massive compute graph
5686760	5689160	And then we iterated over all the parameters
5689160	5693240	We made sure that the gradients are set to zero and we called loss.backward
5694120	5699800	And loss.backward initiated back propagation at the final output node of loss, right? So
5700840	5703320	Yeah, I remember these expressions. We had loss all the way at the end
5703560	5705800	We start back propagation and we went all the way back
5706360	5710120	And we made sure that we populated all the parameters dot grad
5710760	5713960	So dot grad started at zero but back propagation filled it in
5714520	5720760	And then in the update we iterated over all the parameters and we simply did a parameter update where every single
5721480	5726440	element of our parameters was nudged in the opposite direction of the gradient
5727560	5730840	And so we're going to do the exact same thing here
5731720	5733720	So i'm going to pull this up
5734440	5736440	On the side here
5737400	5741560	So that we have it available and we're actually going to do the exact same thing
5742120	5745720	So this was the forward pass. So we're we did this
5746920	5748920	And probes is our y-pred
5748920	5752040	So now we have to evaluate the loss, but we're not using the mean squared error
5752360	5757640	We're using the negative log likelihood because we are doing classification. We're not doing regression as it's called
5759080	5761080	So here we want to calculate loss
5762440	5766280	Now the way we calculate it is is just this average negative log likelihood
5767160	5769160	Now this probes here
5770680	5772680	Has a shape of five by 27
5773400	5779400	And so to get all the we basically want to pluck out the probabilities at the correct indices here
5780040	5783880	So in particular because the labels are stored here in the array y's
5784520	5790280	Basically what we're after is for the first example, we're looking at probability of five right at index five
5790920	5792760	for the second example
5792760	5795720	at the the second row or row index one
5796200	5799320	We are interested in the probability assigned to index 13
5800280	5802520	At the second example, we also have 13
5803480	5805880	At the third row, we want one
5807400	5810920	And at the last row, which is four we want zero
5811240	5817160	So these are the probabilities we're interested in right and you can see that they're not amazing as we saw above
5818680	5823480	So these are the probabilities we want but we want like a more efficient way to access these probabilities
5824040	5826600	Um, not just listing them out in a tuple like this
5827080	5833480	So it turns out that the way to do this in pi torch one of the ways at least is we can basically pass in all of these
5836760	5841240	Sorry about that all of these um integers in vectors
5842120	5846600	So the these ones you see how they're just zero one two three four
5847160	5852120	We can actually create that using mp not mp. Sorry torch dot a range of five
5852840	5854440	zero one two three four
5854440	5857400	So we can index here with torch dot a range of five
5858360	5860360	And here we index with y's
5861160	5863160	And you see that that gives us
5863240	5865240	exactly these numbers
5869000	5873400	So that plugs out the probabilities of that the neural network assigns to the
5874040	5876040	correct next character
5876360	5880280	Now we take those probabilities and we don't we actually look at the log probability
5880600	5882600	So we want to dot log
5883560	5886520	And then we want to just average that up
5886680	5892520	So take the mean of all of that and then it's the negative average log likelihood. That is the loss
5894280	5896280	So the loss here is
5896920	5900360	3.7 something and you see that this loss 3.76
5900760	5905800	3.76 is exactly as we've obtained before but this is a vectorized form of that expression
5906520	5908680	So we get the same loss
5909480	5913400	And the same loss we can consider sort of as part of this forward pass
5914040	5916040	And we've achieved here now loss
5916360	5919400	Okay, so we made our way all the way to loss. We've defined the forward pass
5920120	5925240	We forwarded the network and the loss now. We're ready to do the backward pass. So backward pass
5928040	5931800	We want to first make sure that all the gradients are reset. So they're at zero
5932440	5935880	Now in pi torch, you can set the gradients to be zero
5935880	5939880	But you can also just set it to none and setting it to none is more efficient
5940200	5945240	And pi torch will interpret none as like a lack of a gradient and it's the same as zeros
5945800	5948440	So this is a way to set to zero the gradient
5950440	5952440	And now we do lost up backward
5954680	5958280	Before we do lost up backward, we need one more thing if you remember from micrograd
5958920	5960920	pi torch actually requires
5961320	5963880	That we pass in requires grad is true
5964840	5966840	Uh, so that we tell
5967000	5972760	Pi torch that we are interested in calculating gradients for this leaf tensor by default. This is false
5973480	5975480	So let me recalculate with that
5975880	5978360	And then set to none and lost up backward
5980680	5983480	Now something magical happened when lost up backward was run
5984440	5988520	Because pi torch just like micrograd when we did the forward pass here
5989080	5994200	It keeps track of all the operations under the hood. It builds a full computational graph
5994760	5999800	Just like the graphs we've produced in micrograd those graphs exist inside pi torch
6000760	6004440	And so it knows all the dependencies and all the mathematical operations of everything
6005000	6008760	And when you then calculate the loss we can call a dot backward on it
6009560	6013000	And dot backward then fills in the gradients of
6013640	6017240	All the intermediates all the way back to w's
6017800	6021480	Which are the parameters of our neural net. So now we can do w dot grad
6022360	6024920	And we see that it has structure there's stuff inside it
6029160	6032120	And these gradients every single element here
6033400	6036200	So w dot shape is 27 by 27
6036840	6039800	W grads shape is the same 27 by 27
6040680	6042520	And every element of w dot grad
6043160	6044440	is telling us
6044520	6048040	The influence of that weight on the loss function
6048760	6051080	So for example this number all the way here
6051960	6054760	If this element the zero zero element of w
6055560	6062280	Because the gradient is positive it's telling us that this has a positive influence on the loss slightly nudging
6063160	6064440	w
6064440	6066440	slightly taking w zero zero
6067000	6069640	And adding a small h to it
6070360	6074680	Would increase the loss mildly because this gradient is positive
6075640	6077640	Some of these gradients are also negative
6078600	6083000	So that's telling us about the gradient information and we can use this gradient information
6083400	6087800	To update the weights of this neural network. So let's not do the update
6088280	6090360	It's going to be very similar to what we had in micrograd
6090760	6094600	We need no loop over all the parameters because we only have one parameter
6095320	6100360	Tensor and that is w. So we simply do w dot data plus equals
6101400	6105240	The we can actually copy this almost exactly negative zero point one times
6106120	6108120	w dot grad
6108200	6109480	um
6109480	6112760	And that would be the update to the tensor
6114520	6116520	So that updates the tensor
6118760	6123480	And because the tensor is updated we would expect that now the loss should decrease
6124360	6127480	So here if I print loss
6129480	6131160	That item
6131160	6133160	It was 3.76 right
6133160	6137800	So we've updated the w here. So if I recalculate forward pass
6139000	6142920	Loss now should be slightly lower. So 3.76 goes to
6143560	6145560	3.74
6145800	6150120	And then we can again set to set grad to none and backward
6150840	6152600	update
6152600	6154600	And now the parameters changed again
6154920	6159960	So if we recalculate the forward pass, we expect a lower loss again 3.72
6162200	6165640	Okay, and this is again doing the we're now doing reading the set
6168520	6175000	And when we achieve a low loss that will mean that the network is assigning high probabilities to the correct next characters
6175240	6178600	Okay, so I rearranged everything and I put it all together from scratch
6179400	6182280	So here is where we construct our data set of bigrams
6183240	6186040	You see that we are still iterating only over the first word emma
6186920	6188920	I'm going to change that in a second
6189080	6196120	I added a number that counts the number of elements in axis so that we explicitly see that number of examples is five
6196920	6199640	Because currently we're just working with emma. There's five bigrams there
6200600	6203240	And here I added a loop of exactly what we had before
6203720	6208360	So we had 10 iterations of gradient descent of forward pass backward pass and an update
6209000	6212120	And so running these two cells initialization and gradient descent
6212840	6214840	Gives us some improvement
6215400	6217400	on the last function
6218200	6220200	But now I want to use all the words
6221720	6225640	And there's not five but 228,000 bigrams now
6226680	6230440	However, this should require no modification whatsoever. Everything should just run
6230760	6237160	Because all the code we wrote doesn't care if there's five bigrams or 228,000 bigrams and with everything we should just work
6237320	6238440	So
6238440	6240440	You see that this will just run
6240440	6243800	But now we are optimizing over the entire training set of all the bigrams
6244680	6249960	And you see now that we are decreasing very slightly. So actually we can probably afford the larger learning rate
6252360	6254360	Can probably afford even larger learning rate
6260680	6267560	Even 50 seems to work on this very very simple example, right? So let me re-initialize and let's run 100 iterations
6269240	6271240	See what happens
6273000	6275000	Okay
6276280	6278280	We seem to be
6279080	6282200	Coming up to some pretty good losses here 2.47
6282840	6284600	Let me run 100 more
6284600	6286840	What is the number that we expect by the way in the loss?
6287240	6290680	We expect to get something around what we had originally actually
6292040	6295320	So all the way back if you remember in the beginning of this video when we
6295960	6297400	optimized
6297400	6298840	Just by counting
6298840	6300840	Our loss was roughly 2.47
6301560	6303560	After we added smoothing
6303560	6305800	But before smoothing we had roughly 2.45
6306600	6308360	likely it
6308360	6309720	Sorry loss
6309720	6313320	And so that's actually roughly the vicinity of what we expect to achieve
6313800	6318600	But before we achieved it by counting and here we are achieving the roughly the same result
6318760	6320760	But with gradient based optimization
6321000	6325640	So we come to about 2.46 2.45, etc
6326280	6329720	And that makes sense because fundamentally we're not taking any additional information
6329880	6333080	We're still just taking in the previous character and trying to predict the next one
6333640	6337080	But instead of doing it explicitly by counting and normalizing
6338200	6342360	We are doing it with gradient based learning and it just so happens that the explicit approach
6342680	6348120	Happens to very well optimize the loss function without any need for gradient based optimization
6348520	6352600	Because the setup for bi-gram language models are is so straightforward. It's so simple
6352920	6357720	We can just afford to estimate those probabilities directly and maintain them in a table
6358920	6362200	But the gradient based approach is significantly more flexible
6362920	6365320	so we've actually gained a lot because
6366680	6368680	What we can do now is
6369240	6372280	We can expand this approach and complexify the neural net
6372840	6377400	So currently we're just taking a single character and feeding into a neural net and the neural is extremely simple
6377800	6380040	But we're about to iterate on this substantially
6380440	6387080	We're going to be taking multiple previous characters and we're going to be feeding them into increasingly more complex neural nets
6387480	6391400	But fundamentally out the output of the neural net will always just be logits
6392680	6395160	And those logits will go through the exact same transformation
6395560	6397560	We're going to take them through a softmax
6397960	6403080	Calculate the loss function and the negative log likelihood and do gradient based optimization
6403640	6409000	And so actually as we complexify the neural nets and work all the way up to transformers
6409800	6411800	None of this will really fundamentally change
6411960	6415000	None of this will fundamentally change the only thing that will change is
6415640	6422360	The way we do the forward pass or we've taken some previous characters and calculate logits for the next character in a sequence
6422920	6424920	that will become more complex
6425160	6428200	And that will use the same machinery to optimize it
6428920	6430680	and
6430680	6432680	It's not obvious how we would have extended
6433160	6434920	This bygram approach
6434920	6437160	Into the case where there are many more
6437480	6443800	Characters at the input because eventually these tables would get way too large because there's way too many combinations
6444200	6446200	Of what previous characters
6446200	6447880	could be
6447880	6451720	If you only have one previous character we can just keep everything in a table the counts
6452040	6457080	But if you have the last 10 characters that are in but we can't actually keep everything in the table anymore
6457400	6462600	So this is fundamentally an unscalable approach and the neural network approach is significantly more scalable
6463080	6468280	And it's something that actually we can improve on over time. So that's where we will be digging next
6468520	6470520	I wanted to point out two more things
6471160	6472280	number one
6472280	6474280	I want you to notice that this
6475080	6476760	x-ank here
6476760	6482280	This is made up of one-hot vectors and then those one-hot vectors are multiplied by this w matrix
6483240	6487880	And we think of this as a multiple neurons being forwarded in a fully connected manner
6488680	6490840	But actually what's happening here is that for example
6491960	6497000	If you have a one-hot vector here that has a one at say the fifth dimension
6497720	6500200	Then because of the way the matrix multiplication works
6501160	6506680	Multiplying that one-hot vector with w actually ends up plucking out the fifth row of w
6507640	6510520	Lot logits would become just the fifth row of w
6511320	6514440	And that's because of the way the matrix multiplication works
6517000	6519240	So that's actually what ends up happening
6520120	6524920	So but that's actually exactly what happened before because remember all the way up here
6525560	6527480	We have a bi-gram
6527560	6534200	We took the first character and then that first character indexed into a row of this array here
6534920	6538120	And that row gave us the probability distribution for the next character
6538600	6541800	So the first character was used as a lookup into a
6543640	6545640	Matrix here to get the probability distribution
6546280	6550120	Well, that's actually exactly what's happening here because we're taking the index
6550600	6552920	We're encoding it as one-hot and multiplying it by w
6553480	6555880	So logits literally becomes the
6558040	6562360	The appropriate row of w and that gets just as before
6563160	6566840	Exponentiated to create the counts and then normalized and becomes probability
6567480	6570280	So this w here is literally
6571400	6573800	The same as this array here
6575080	6581160	But w remember is the log counts not the counts. So it's more precise to say that w
6581400	6585400	Exponentiated w.exp is this array
6586200	6588680	But this array was filled in by counting
6589320	6591320	and by basically
6591960	6595640	Populating the counts of bi-grams whereas in the gradient based framework
6595880	6598760	We initialize it randomly and then we let the loss
6599400	6602440	Guide us to arrive at the exact same array
6603240	6605240	So this array exactly here
6605800	6606760	is
6606840	6611400	Basically the array w at the end of optimization except we arrived at it
6612280	6614280	piece by piece by following the loss
6615000	6619880	And that's why we also obtained the same loss function at the end and the second note is if I come here
6620520	6625480	remember the smoothing where we added fake counts to our counts in order to
6626040	6630280	Smooth out and make more uniform the distributions of these probabilities
6631000	6633640	And that prevented us from assigning zero probability to
6634360	6636360	Um to any one bi-gram
6637240	6639560	Now if I increase the count here
6640280	6642280	What's happening to the probability?
6642840	6647240	As I increase the count probability becomes more and more uniform
6647960	6651480	Right because these counts go only up to like 900 or whatever
6651480	6654600	So if I'm adding plus a million to every single number here
6655160	6658840	You can see how uh the row and its probability then when we divide
6659080	6663960	Is just going to become more and more close to exactly even probability uniform distribution
6665160	6669560	It turns out that the gradient based framework has an equivalent to smoothing
6670760	6672760	In particular
6673160	6675160	Think through these w's here
6675880	6677880	Which we initialized randomly
6678520	6681320	We could also think about initializing w's to be zero
6682120	6684120	If all the entries of w are zero
6685960	6688120	Then you'll see that logits will become all zero
6688840	6691160	And then exponentiating those logits becomes all one
6692120	6694840	And then the probabilities turn out to be exactly uniform
6695720	6700040	So basically when w's are all equal to each other or say especially zero
6701240	6703480	Then the probabilities come out completely uniform
6704440	6705480	So
6705480	6708360	Trying to incentivize w to be near zero
6709240	6711240	Is basically equivalent
6711240	6718040	To label smoothing and the more you incentivize that in a loss function the more smooth distribution you're going to achieve
6718920	6721320	So this brings us to something that's called regularization
6721960	6727720	Where we can actually augment the loss function to have a small component that we call a regularization loss
6729000	6733720	In particular what we're going to do is we can take w and we can for example square all of its entries
6734680	6736680	And then we can um oops
6737800	6739000	Sorry about that
6739000	6741400	We can take all the entries of w and we can sum them
6743640	6747160	And because we're squaring uh, there will be no signs anymore
6747160	6748360	Um
6748360	6750920	negatives and positives all get squashed to be positive numbers
6751480	6756600	And then the way this works is you achieve zero loss if w is exactly or zero
6757160	6760280	But if w has non-zero numbers you accumulate loss
6761160	6764200	And so we can actually take this and we can add it on here
6764920	6767800	So we can do something like loss plus
6768920	6770440	w square
6770440	6771960	dot sum
6771960	6776360	Or let's actually instead of some let's take a mean because otherwise the sum gets too large
6777480	6779480	So mean is like a little bit more manageable
6781320	6787960	And then we have a regularization loss here like say 0.01 times or something like that you can choose the regularization strength
6789320	6791320	And then we can just optimize this
6792120	6797880	And now this optimization actually has two components not only is it trying to make all the probabilities work out
6798280	6803400	But in addition to that there's an additional component that simultaneously tries to make all w's be zero
6803880	6810040	Because if w's are non-zero you feel a loss and so minimizing this the only way to achieve that is for w to be zero
6810680	6817320	And so you can think of this as adding like a spring force or like a gravity force that that pushes w to be zero
6817800	6820920	So w wants to be zero and the probabilities want to be uniform
6821400	6826680	But they also simultaneously want to match up your your probabilities as indicated by the data
6827480	6830200	And so the strength of this regularization
6830760	6832760	is exactly controlling
6832760	6834440	the amount of counts
6834440	6836440	that you add here
6837240	6839240	Adding a lot more counts
6839400	6840840	here
6840840	6842840	corresponds to
6842840	6844680	Increasing this number
6844680	6849080	Because the more you increase it the more this part of the loss function dominates this part
6849560	6854680	And the more these these weights will be unable to grow because as they grow
6855480	6857480	They accumulate way too much loss
6858440	6860440	And so if this is strong enough
6861240	6865640	Then we are not able to overcome the force of this loss and we will never
6866760	6868760	And basically everything will be uniform predictions
6869400	6872440	So I thought that's kind of cool. Okay, and lastly before we wrap up
6873160	6876040	I wanted to show you how you would sample from this neural net model
6876920	6879800	And I copy pasted the sampling code from before
6880760	6883640	Where remember that we sampled five times
6884280	6889640	And all we did is we started zero we grabbed the current ix row of p
