start	end	text
4679960	4683960	So we have to do everything after it before we're ever going to call dot backward on any one node.
4683960	4685960	We have to get all of its full dependencies.
4685960	4691960	Everything that it depends on has to propagate to it before we can continue back propagation.
4691960	4697960	So this ordering of graphs can be achieved using something called topological sort.
4697960	4706960	So topological sort is basically a laying out of a graph such that all the edges go only from left to right, basically.
4706960	4711960	So here we have a graph, it's a directory acyclic graph, a DAG.
4711960	4717960	And this is two different topological orders of it, I believe, where basically you'll see that it's a laying out of the nodes
4717960	4721960	such that all the edges go only one way from left to right.
4721960	4725960	And implementing topological sort, you can look in Wikipedia and so on.
4725960	4728960	I'm not going to go through it in detail.
4728960	4733960	But basically this is what builds a topological graph.
4733960	4742960	We maintain a set of visited nodes and then we are going through starting at some root node, which for us is O.
4742960	4745960	That's where we want to start the topological sort.
4745960	4751960	And starting at O, we go through all of its children and we need to lay them out from left to right.
4751960	4754960	And basically this starts at O.
4754960	4757960	If it's not visited, then it marks it as visited.
4757960	4763960	And then it iterates through all of its children and calls both topological on them.
4763960	4767960	And then after it's gone through all the children, it adds itself.
4767960	4772960	So basically this node that we're going to call it on, like say O,
4772960	4778960	is only going to add itself to the topo list after all of the children have been processed.
4778960	4785960	And that's how this function is guaranteeing that you're only going to be in the list once all your children are in the list.
4785960	4787960	And that's the invariant that is being maintained.
4787960	4791960	So if we build topo on O and then inspect this list,
4791960	4795960	we're going to see that it ordered our value objects.
4795960	4801960	And the last one is the value of 0.707, which is the output.
4801960	4804960	So this is O and then this is N.
4804960	4809960	And then all the other nodes get laid out before it.
4809960	4811960	So that builds the topological graph.
4811960	4819960	And really what we're doing now is we're just calling dot underscore backward on all of the nodes in a topological order.
4819960	4824960	So if we just reset the gradients, they're all 0, what did we do?
4824960	4830960	We started by setting O dot grad to be 1.
4830960	4832960	That's the base case.
4832960	4837960	Then we built the topological order.
4837960	4845960	And then we went for node in reversed of topo.
4845960	4853960	Now in the reverse order, because this list goes from, you know, we need to go through it in reversed order.
4853960	4857960	So starting at O, node dot backward.
4857960	4862960	And this should be it.
4862960	4864960	There we go.
4864960	4866960	Those are the correct derivatives.
4866960	4869960	Finally, we are going to hide this functionality.
4869960	4877960	So I'm going to copy this and we're going to hide it inside the value class because we don't want to have all that code lying around.
4877960	4885960	So instead of an underscore backward, we're now going to define an actual backward, so that backward without the underscore.
4885960	4888960	And that's going to do all the stuff that we just derived.
4888960	4890960	So let me just clean this up a little bit.
4890960	4900960	So we're first going to build the topological graph starting at self.
4900960	4908960	So build topo of self will populate the topological order into the topo list, which is a local variable.
4908960	4912960	Then we set self dot grad to be 1.
4912960	4921960	And then for each node in the reversed list, so starting at us and going to all the children, underscore backward.
4921960	4924960	And that should be it.
4924960	4927960	So save.
4927960	4930960	Come down here, redefine.
4930960	4933960	Okay, all the grads are zero.
4933960	4936960	And now what we can do is, oh, dot backward without the underscore.
4936960	4942960	And there we go.
4942960	4946960	And that's back propagation.
4946960	4948960	Please for one neuron.
4948960	4953960	We shouldn't be too happy with ourselves actually because we have a bad bug.
4953960	4959960	And we have not surfaced the bug because of some specific conditions that we have to think about right now.
4959960	4963960	So here's the simplest case that shows the bug.
4963960	4967960	Say I create a single node A.
4967960	4971960	And then I create a B that is A plus A.
4971960	4974960	And then I call it backward.
4974960	4979960	So what's going to happen is A is three, and then B is A plus A.
4979960	4983960	So there's two arrows on top of each other here.
4983960	4986960	Then we can see that B is, of course, the forward pass works.
4986960	4989960	B is just A plus A, which is six.
4989960	4992960	But the gradient here is not actually correct.
4992960	4995960	That we calculated automatically.
4995960	5002960	And that's because, of course, just doing calculus in your head,
5002960	5007960	the derivative of B with respect to A should be two.
5007960	5010960	One plus one. It's not one.
5010960	5012960	Intuitively, what's happening here, right?
5012960	5016960	So B is the result of A plus A, and then we call backward on it.
5016960	5023960	So let's go up and see what that does.
5023960	5025960	B is the result of addition.
5025960	5027960	So out as B.
5027960	5034960	And then when we call backward, what happened is self.grad was set to one.
5034960	5037960	And then other.grad was set to one.
5037960	5043960	But because we're doing A plus A, self and other are actually the exact same object.
5043960	5045960	So we are overriding the gradient.
5045960	5047960	We are setting it to one.
5047960	5049960	And then we are setting it again to one.
5049960	5052960	And that's why it stays at one.
5052960	5054960	So that's the problem.
5054960	5061960	There's another way to see this in a little bit more complicated expression.
5061960	5065960	So here we have A and B.
5065960	5069960	And then D will be the multiplication of the two.
5069960	5071960	And E will be the addition of the two.
5071960	5074960	And then we multiply E times D to get F.
5074960	5076960	And then we call it F.backward.
5076960	5080960	And these gradients, if you check, will be incorrect.
5080960	5088960	So fundamentally what's happening here, again, is basically we're going to see an issue anytime we use a variable more than once.
5088960	5092960	Until now, in these expressions above, every variable is used exactly once.
5092960	5094960	So we didn't see the issue.
5094960	5098960	But here if a variable is used more than once, what's going to happen during backward pass?
5098960	5102960	We're back propagating from F to E to D, so far so good.
5102960	5107960	But now E calls it backward, and it deposits its gradients to A and B.
5107960	5113960	But then we come back to D and call backward, and it overwrites those gradients at A and B.
5113960	5116960	So that's obviously a problem.
5116960	5123960	And the solution here, if you look at the multivariate case of the chain rule and its generalization there,
5123960	5129960	the solution there is basically that we have to accumulate these gradients, these gradients add.
5129960	5136960	And so instead of setting those gradients, we can simply do plus equals.
5136960	5138960	We need to accumulate those gradients.
5138960	5145960	Plus equals, plus equals, plus equals, plus equals.
5145960	5149960	And this will be okay, remember, because we are initializing them at zero.
5149960	5158960	So they start at zero, and then any contribution that flows backwards will simply add.
5158960	5165960	So now if we redefine this one, because the plus equals, this now works.
5165960	5172960	Because A dot grad started at zero, and we call B dot backward, we deposit one, and then we deposit one again,
5172960	5174960	and now this is two, which is correct.
5174960	5177960	And here this will also work, and we'll get correct gradients.
5177960	5181960	Because when we call E dot backward, we will deposit the gradients from this branch,
5181960	5186960	and then we get to D dot backward, it will deposit its own gradients,
5186960	5189960	and then those gradients simply add on top of each other.
5189960	5192960	And so we just accumulate those gradients, and that fixes the issue.
5192960	5195960	Okay, now before we move on, let me actually do a bit of cleanup here,
5195960	5199960	and delete some of these, some of this intermediate work.
5199960	5204960	So I'm not going to need any of this, now that we've derived all of it.
5204960	5208960	We are going to keep this, because I want to come back to it.
5208960	5215960	Delete the 10-H, delete the harmonic in any example, delete the step, delete this,
5215960	5220960	keep the code that draws, and then delete this example,
5220960	5223960	and leave behind only the definition of value.
5223960	5228960	And now let's come back to this non-linearity here that we implemented, the 10-H.
5228960	5233960	Now I told you that we could have broken down 10-H into its explicit atoms
5233960	5236960	in terms of other expressions if we had the X function.
5236960	5241960	So if you remember, 10-H is defined like this, and we chose to develop 10-H as a single function,
5241960	5245960	and we can do that because we know it's derivative, and we can back-propagate through it.
5245960	5249960	But we can also break down 10-H into an expressive function of X.
5249960	5253960	And I would like to do that now, because I want to prove to you that you get all the same results
5253960	5258960	and all the same gradients, but also because it forces us to implement a few more expressions.
5258960	5263960	It forces us to do exponentiation, addition, subtraction, division, and things like that,
5263960	5266960	and I think it's a good exercise to go through a few more of these.
5266960	5270960	Okay, so let's scroll up to the definition of value.
5270960	5276960	And here, one thing that we currently can't do is we can't do like a value of, say, 2.0.
5276960	5283960	But we can't do, you know, here, for example, we want to add a constant 1, and we can't do something like this.
5283960	5287960	And we can't do it because it says int object has no attribute data.
5287960	5293960	That's because a plus 1 comes right here to add, and then other is the integer 1.
5293960	5297960	And then here, Python is trying to access 1.data, and that's not a thing.
5297960	5302960	And that's because basically 1 is not a value object, and we only have addition for value objects.
5302960	5308960	So as a matter of convenience so that we can create expressions like this and make that make sense,
5308960	5311960	we can simply do something like this.
5311960	5317960	Basically, we let other alone, if other is an instance of value, but if it's not an instance of value,
5317960	5322960	we're going to assume that it's a number, like an integer or a float, and we're going to simply wrap it in value.
5322960	5328960	And then other will just become value of other, and then other will have a data attribute, and this should work.
5328960	5332960	So if I just say this, redefine value, then this should work.
5332960	5333960	There we go.
5333960	5340960	Okay, now let's do the exact same thing for multiply, because we can't do something like this, again, for the exact same reason.
5340960	5346960	So we just have to go to mall, and if other is not a value, then let's wrap it in value.
5346960	5349960	Let's redefine value, and now this works.
5349960	5353960	Now here's a kind of unfortunate and not obvious part.
5353960	5358960	A times 2 works, we saw that, but 2 times A, is that going to work?
5358960	5360960	You'd expect it to, right?
5360960	5362960	But actually, it will not.
5362960	5370960	And the reason it won't is because Python doesn't know, like when you do A times 2, basically, so A times 2,
5370960	5375960	Python will go and it will basically do something like A dot mall of 2.
5375960	5376960	That's basically what it will call.
5376960	5384960	But to it, 2 times A is the same as 2 dot mall of A, and it doesn't too can't multiply value.
5384960	5386960	And so it's really confused about that.
5386960	5393960	So instead, what happens is in Python, the way this works is you are free to define something called the R mall.
5393960	5396960	And R mall is kind of like a fallback.
5396960	5404960	So if Python can't do 2 times A, it will check if by any chance A knows how to multiply 2.
5404960	5407960	And that will be called into R mall.
5407960	5412960	So because Python can't do 2 times A, it will check, is there an R mall in value?
5412960	5415960	And because there is, it will now call that.
5415960	5419960	And what we'll do here is we will swap the order of the operands.
5419960	5424960	So basically 2 times A will redirect to R mall and R mall will basically call A times 2.
5424960	5426960	And that's how that will work.
5426960	5431960	So redefining that with R mall, 2 times A becomes 4.
5431960	5436960	Okay, now looking at the other elements that we still need, we need to know how to exponentiate and how to divide.
5436960	5439960	So let's first do the exponentiation part.
5439960	5444960	We're going to introduce a single function Xp here.
5444960	5452960	And Xp is going to mirror 10 H in the sense that it's a single function that transforms a single scalar value and outputs a single scalar value.
5452960	5460960	So we pop out the Python number, we use method Xp to exponentiate it, create a new value object, everything that we've seen before.
5460960	5464960	And the tricky part of course is how do you back propagate through e to the x.
5464960	5473960	And so here you can potentially pause the video and think about what should go here.
5473960	5478960	Okay, so basically we need to know what is the local derivative of e to the x.
5478960	5482960	So d by dx of e to the x is famously just e to the x.
5482960	5486960	And we've already just calculated e to the x and it's inside out that data.
5486960	5491960	So we can do out that data at times and out that grad, that's the chain rule.
5491960	5496960	So we're just chaining on to the current running grad and this is what the expression looks like.
5496960	5501960	It looks a little confusing, but this is what it is and that's the exponentiation.
5501960	5507960	So we defining, we should not be able to call e to the x and hopefully the backward pass works as well.
5507960	5511960	Okay, and the last thing we'd like to do of course is we'd like to be able to divide.
5511960	5515960	Now, I actually will implement something slightly more powerful than division
5515960	5519960	because division is just a special case of something a bit more powerful.
5519960	5526960	So in particular, just by rearranging, if we would have some kind of a b equals value of 4.0 here,
5526960	5530960	we'd like to basically be able to do a divide b and we'd like this to be able to give us 0.5.
5530960	5534960	Now, division actually can be reshuffled as follows.
5534960	5539960	If we have a divide b, that's actually the same as a multiplying 1 over b
5539960	5543960	and that's the same as a multiplying b to the power of negative 1.
5543960	5550960	And so what I'd like to do instead is I basically like to implement the operation of x to the k for some constant k.
5550960	5555960	So it's an integer or a float and we would like to be able to differentiate this
5555960	5559960	and then as a special case, negative 1 will be division.
5559960	5565960	And so I'm doing that just because it's more general and you might as well do it that way.
5565960	5573960	So basically what I'm saying is we can redefine division, which we will put here somewhere.
5573960	5575960	Yeah, we can put this here somewhere.
5575960	5580960	What I'm saying is that we can redefine division, so self-divide other.
5580960	5584960	This can actually be rewritten as self times other to the power of negative 1.
5584960	5590960	And now, value raised to the power of negative 1, we have to now define that.
5590960	5595960	So here's, so we need to implement the power function.
5595960	5597960	Where am I going to put the power function?
5597960	5599960	Maybe here somewhere.
5599960	5601960	This is the skeleton for it.
5601960	5607960	So this function will be called when we try to raise a value to some power and other will be that power.
5607960	5611960	Now, I'd like to make sure that other is only an int or a float.
5611960	5617960	Usually other is some kind of a different value object, but here other will be forced to be an int or a float.
5617960	5623960	Otherwise, the math won't work for forward trying to achieve in a specific case.
5623960	5628960	That would be a different derivative expression if we wanted other to be a value.
5628960	5633960	So here we create the active value, which is just this data raised to the power of other.
5633960	5635960	And other here could be, for example, negative 1.
5635960	5638960	That's what we are hoping to achieve.
5638960	5640960	And then this is the backward stub.
5641960	5651960	And this is the fun part, which is what is the chain rule expression here for back propagating through the power function.
5651960	5654960	Where the power is to the power of some kind of a constant.
5654960	5660960	So this is the exercise and maybe pause the video here and see if you can figure it out yourself as to what we should put here.
5660960	5671960	Okay, so you can actually go here and look at derivative rules as an example.
5671960	5675960	And we see lots of derivative rules that you can hopefully know from calculus.
5675960	5678960	In particular, what we're looking for is the power rule.
5678960	5683960	Because that's telling us that if we're trying to take d by dx of x to the n, which is what we're doing here,
5683960	5688960	then that is just n times x to the n minus 1, right?
5688960	5695960	Okay, so that's telling us about the local derivative of this power operation.
5695960	5702960	So all we want here, basically n is now other and self.data is x.
5702960	5712960	And so this now becomes other, which is n times self.data, which is now a Python int or a float.
5712960	5720960	It's not a value object. We're accessing the data attribute raised to the power of other minus 1 or n minus 1.
5720960	5727960	I can put brackets around this, but this doesn't matter because power takes precedence over multiply and by hand.
5727960	5730960	So that would have been okay. And that's the local derivative only.
5730960	5734960	But now we have to chain it and we chain it just simply by multiplying by on top ground.
5734960	5741960	That's chain rule. And this should technically work and we're going to find out soon.
5741960	5747960	But now if we do this, this should now work and we get 0.5.
5747960	5750960	So the forward pass works, but does the backward pass work?
5750960	5753960	And I realized that we actually also have to know how to subtract.
5753960	5757960	So right now a minus b will not work to make it work.
5757960	5760960	We need one more piece of code here.
5760960	5770960	And basically this is the subtraction and the way we're going to implement subtraction is we're going to implement it by addition of a negation.
5770960	5773960	And then to implement negation, we're going to multiply by negative 1.
5773960	5780960	So just again using the stuff we've already built and just expressing it in terms of what we have and a minus b does not work in.
5780960	5784960	Okay, so now let's scroll again to this expression here for this neuron.
5784960	5791960	And let's just compute the backward pass here once we've defined 0 and let's draw it.
5791960	5797960	So here's the gradients for all of these leaf nodes for this two dimensional neuron that has a 10h that we've seen before.
5797960	5803960	So now what I'd like to do is I'd like to break up this 10h into this expression here.
5803960	5812960	So let me copy paste this here and now instead of we'll preserve the label and we will change how we define 0.
5812960	5815960	So in particular, we're going to implement this formula here.
5815960	5819960	So we need e to the 2x minus 1 over e to the x plus 1.
5819960	5825960	So e to the 2x, we need to take 2 times m and we need to exponentiate it.
5825960	5827960	That's e to the 2x.
5827960	5838960	And then because we're using it twice, let's create an intermediate variable e and then define 0 as e plus 1 over e minus 1 over e plus 1.
5838960	5843960	e minus 1 over e plus 1 and that should be it.
5843960	5846960	And then we should be able to draw dot of 0.
5846960	5850960	So now before I run this, what do we expect to see?
5850960	5857960	Number one, we're expecting to see a much longer graph here because we've broken up 10h into a bunch of other operations.
5857960	5859960	But those operations are mathematically equivalent.
5859960	5864960	And so what we're expecting to see is number one, the same result here.
5864960	5865960	So the forward pass works.
5865960	5872960	And number two, because of that mathematical equivalence, we expect to see the same backward pass and the same gradients on these leaf nodes.
5872960	5874960	So these gradients should be identical.
5874960	5877960	So let's run this.
5877960	5886960	So number one, let's verify that instead of a single 10h node, we have now x and we have plus, we have times negative 1.
5886960	5891960	This is the division and we end up with the same forward pass here.
5891960	5895960	And then the gradients, we have to be careful because they're in slightly different order potentially.
5895960	5906960	The gradients for w2x2 should be 0 and 0.5, w2 and x2 are 0 and 0.5 and w1x1 are 1 and negative 1.5.
5906960	5914960	So that means that both our forward passes and backward passes were correct because this turned out to be equivalent to 10h before.
5914960	5922960	And so the reason I wanted to go through this exercise is number one, we got to practice a few more operations and writing more backwards passes.
5922960	5930960	And number two, I wanted to illustrate the point that the level at which you implement your operations is totally up to you.
5930960	5935960	You can implement backward passes for tiny expressions like a single individual plus or a single times.
5935960	5945960	Or you can implement them for say 10h, which is a kind of a, potentially you can see it as a composite operation because it's made up of all these more atomic operations.
5945960	5947960	But really all of this is kind of like a fake concept.
5947960	5952960	All that matters is we have some kind of inputs and some kind of an output and this output is a function of the inputs in some way.
5952960	5961960	And as long as you can do forward pass and the backward pass of that little operation, it doesn't matter what that operation is and how composite it is.
5961960	5966960	If you can write the local gradients, you can chain the gradient and you can continue back propagation.
5966960	5970960	So the design of what those functions are is completely up to you.
5970960	5981960	So now I would like to show you how you can do the exact same thing by using a modern deep neural network library like for example PyTorch, which I've roughly modeled micrograd by.
5981960	5984960	And so PyTorch is something you would use in production.
5984960	5988960	And I'll show you how you can do the exact same thing but in PyTorch API.
5988960	5991960	So I'm just going to copy paste it in and walk you through it a little bit.
5991960	5993960	This is what it looks like.
5993960	6000960	So we're going to import PyTorch and then we need to define these value objects like we have here.
6000960	6004960	Now micrograd is a scalar valued engine.
6004960	6007960	So we only have scalar values like 2.0.
6007960	6010960	But in PyTorch everything is based around tensors.
6010960	6014960	And like I mentioned, tensors are just n dimensional arrays of scalars.
6014960	6018960	So that's why things get a little bit more complicated here.
6018960	6022960	I just need a scalar valued tensor, a tensor with just a single element.
6022960	6029960	But by default when you work with PyTorch you would use more complicated tensors like this.
6029960	6035960	So if I import PyTorch then I can create tensors like this.
6035960	6044960	And this tensor for example is a 2 by 3 array of scalars in a single compact representation.
6044960	6048960	So you can check its shape. We see that it's a 2 by 3 array and so on.
6048960	6052960	So this is usually what you would work with in the actual libraries.
6052960	6059960	So here I'm creating a tensor that has only a single element, 2.0.
6059960	6067960	And then I'm casting it to be double because Python is by default using double precision for its floating point numbers.
6067960	6069960	So I like everything to be identical.
6069960	6073960	By default the data type of these tensors will be float 32.
6073960	6075960	So it's only using a single precision float.
6075960	6081960	So I'm casting it to double so that we have float 64 just like in Python.
6081960	6087960	So I'm casting to double and then we get something similar to value of 2.
6087960	6093960	The next thing I have to do is because these are leaf nodes by default PyTorch assumes that they do not require gradients.
6093960	6097960	So I need to explicitly say that all of these nodes require gradients.
6097960	6102960	So this is going to construct scalar, valued, one element tensors.
6102960	6105960	Make sure that PyTorch knows that they require gradients.
6105960	6109960	Now by default these are set to false by the way because of efficiency reasons.
6109960	6115960	Because usually you would not want gradients for leaf nodes like the inputs to the network.
6115960	6118960	So this is just trying to be efficient in the most common cases.
6118960	6125960	So once we've defined all of our values in PyTorchLand we can perform arithmetic just like we can here in microgradLand.
6125960	6126960	So this would just work.
6126960	6128960	And then there's a torch.10h also.
6128960	6137960	And when we get back as a tensor again and we can just like in micrograd it's got a data attribute and it's got grad attributes.
6137960	6142960	So these tensor objects just like in micrograd have a dot data and a dot grad.
6142960	6153960	And the only difference here is that we need to call it dot item because otherwise PyTorch dot item basically takes a single tensor of one element.
6153960	6157960	And it just returns that element stripping out the tensor.
6157960	6164960	So let me just run this and hopefully we are going to get this is going to print the forward pass which is 0.707.
6164960	6170960	And this will be the gradients which hopefully are 0.50, negative 1.5 and 1.
6170960	6179960	So if we just run this, there we go, 0.7 so the forward pass agrees and then 0.50, negative 1.5 and 1.
6179960	6181960	So PyTorch agrees with us.
6181960	6188960	And just to show you here basically O, here's a tensor with a single element and it's a double.
6188960	6193960	And we can call that item on it to just get the single number out.
6193960	6195960	So that's what item does.
6195960	6201960	And O is a tensor object like I mentioned and it's got a backward function just like we've implemented.
6201960	6203960	And then all of these also have a dot grad.
6203960	6210960	So like X2 for example and the grad and it's a tensor and we can pop out the individual number with dot item.
6210960	6219960	So basically Torch can do what we did in micrograd as a special case when your tensors are all single element tensors.
6219960	6225960	But the big deal with PyTorch is that everything is significantly more efficient because we are working with these tensor objects
6225960	6230960	and we can do lots of operations in parallel on all of these tensors.
6230960	6234960	But otherwise what we've built very much agrees with the API of PyTorch.
6234960	6238960	Okay so now that we have some machinery to build out pretty complicated mathematical expressions,
6238960	6241960	we can also start building out neural nets.
6241960	6245960	And as I mentioned neural nets are just a specific class of mathematical expressions.
6246960	6253960	So we're going to start building out a neural net piece by piece and eventually we'll build out a two layer multi-layer layer perceptron as it's called.
6253960	6255960	And I'll show you exactly what that means.
6255960	6257960	Let's start with a single individual neuron.
6257960	6259960	We've implemented one here.
6259960	6266960	But here I'm going to implement one that also subscribes to the PyTorch API and how it designs its neural network modules.
6266960	6272960	So just like we saw that we can like match the API of PyTorch on the autograd side,
6272960	6275960	we're going to try to do that on the neural network modules.
6275960	6280960	So here's class neuron and just for the sake of efficiency,
6280960	6284960	I'm going to copy paste some sections that are relatively straightforward.
6284960	6288960	So the constructor will take number of inputs to this neuron,
6288960	6291960	which is how many inputs come to a neuron.
6291960	6294960	So this one for example is three inputs.
6294960	6300960	And then it's going to create a weight that is some random number between negative one and one for every one of those inputs
6300960	6305960	and a bias that controls the overall trigger happiness of this neuron.
6305960	6313960	And then we're going to implement a def underscore underscore call of self and x, sum input x.
6313960	6316960	And really what we don't do here is w times x plus b,
6316960	6320960	where w times x here is a dot product specifically.
6320960	6325960	Now if you haven't seen call, let me just return 0.0 here from now.
6325960	6329960	The way this works now is we can have an x which is say like 2.0, 3.0,
6329960	6334960	then we can initialize a neuron that is two dimensional because these are two numbers.
6334960	6338960	And then we can feed those two numbers into that neuron to get an output.
6338960	6343960	And so when you use this notation n of x, Python will use call.
6343960	6348960	So currently call just returns 0.0.
6348960	6353960	Now we'd like to actually do the forward pass of this neuron instead.
6353960	6359960	So what we're going to do here first is we need to basically multiply all of the elements of w
6359960	6363960	with all of the elements of x pairwise. We need to multiply them.
6363960	6368960	So the first thing we're going to do is we're going to zip up salta w and x.
6368960	6373960	And in Python zip takes two iterators and it creates a new iterator
6373960	6376960	that iterates over the tuples of their corresponding entries.
6377960	6383960	So for example, just to show you, we can print this list and still return 0.0 here.
6393960	6398960	So we see that these w's are paired up with the x's, w with x.
6399960	6413960	And now what we want to do is for wixi in, we want to multiply wixi
6413960	6418960	and then we want to sum all of that together to come up with an activation
6418960	6421960	and add also salta b on top.
6421960	6425960	So that's the raw activation and then of course we need to pass that through a normality.
6425960	6430960	So what we're going to be returning is act.tenh and here's out.
6430960	6436960	So now we see that we are getting some outputs and we get a different output from neuron each time
6436960	6440960	because we are initializing different weights and biases.
6440960	6446960	And then to be a bit more efficient here actually, sum by the way takes a second optional parameter
6446960	6450960	which is the start and by default the start is 0.
6450960	6454960	So these elements of this sum will be added on top of 0 to begin with
6454960	6459960	but actually we can just start with salta b and then we just have an expression like this.
6464960	6468960	And then the generator expression here must be parenthesized if I tell them.
6468960	6470960	There we go.
6472960	6475960	Yep, so now we can forward a single neuron.
6475960	6478960	Next up we're going to define a layer of neurons.
6478960	6481960	So here we have a schematic for a MLB.
6481960	6487960	So we see that these MLBs each layer, this is one layer, has actually a number of neurons
6487960	6490960	and they're not connected to each other but all of them are fully connected to the input.
6490960	6492960	So what is a layer of neurons?
6492960	6495960	It's just a set of neurons evaluated independently.
6495960	6501960	So in the interest of time I'm going to do something fairly straightforward here.
6502960	6504960	It's...
6504960	6508960	Literally a layer is just a list of neurons
6508960	6510960	and then how many neurons do we have?
6510960	6512960	We take that as an input argument here.
6512960	6514960	How many neurons do you want in your layer?
6514960	6516960	Number of outputs in this layer.
6516960	6520960	And so we just initialize completely independent neurons with this given dimensionality
6520960	6525960	and when we call on it we just independently evaluate them.
6525960	6529960	So now instead of a neuron we can make a layer of neurons.
6529960	6532960	We have two dimensional neurons and let's have three of them.
6532960	6538960	And now we see that we have three independent evaluations of three different neurons.
6538960	6544960	Okay, finally let's complete this picture and define an entire multilayer perceptron or MLB.
6544960	6548960	And as we can see here in an MLB these layers just feed into each other sequentially.
6548960	6553960	So let's come here and I'm just going to copy the code here in interest of time.
6553960	6556960	So an MLB is very similar.
6556960	6561960	We're taking the number of inputs as before but now instead of taking a single N out
6561960	6565960	which is number of neurons in a single layer we're going to take a list of N outs
6565960	6569960	and this list defines the sizes of all the layers that we want in our MLB.
6569960	6575960	So here we just put them all together and then iterate over consecutive pairs of these sizes
6575960	6577960	and create layer objects for them.
6577960	6580960	And then in the call function we are just calling them sequentially.
6580960	6582960	So that's an MLB really.
6582960	6584960	And let's actually re-implement this picture.
6584960	6589960	So we want three input neurons and then two layers of four and an output unit.
6589960	6593960	So we want three dimensional input.
6593960	6595960	Say this is an example input.
6595960	6600960	We want three inputs into two layers of four and one output.
6600960	6603960	And this of course is an MLB.
6603960	6604960	And there we go.
6604960	6606960	That's a forward pass of an MLB.
6606960	6609960	To make this a little bit nicer you see how we have just a single element
6609960	6612960	but it's wrapped in a list because layer always returns lists.
6612960	6619960	So for convenience return outs at zero if LEN outs is exactly a single element
6619960	6621960	else return full list.
6621960	6625960	And this will allow us to just get a single value out at the last layer
6625960	6627960	that only has a single neuron.
6627960	6630960	And finally we should be able to draw dot of N of X.
6630960	6637960	And as you might imagine these expressions are now getting relatively involved.
6637960	6644960	So this is an entire MLB that we're defining now.
6644960	6648960	All the way until a single output.
6648960	6653960	And so obviously you would never differentiate on pen and paper these expressions
6653960	6657960	but with micrograd we will be able to back propagate all the way through this
6657960	6662960	and back propagate into these weights of all these neurons.
6662960	6663960	So let's see how that works.
6663960	6667960	Okay so let's create ourselves a very simple example data set here.
6667960	6674960	So this data set has four examples and so we have four possible inputs into the neural net.
6674960	6676960	And we have four desired targets.
6676960	6683960	So we'd like the neural net to assign or output 1.0 when it's fed this example.
6683960	6686960	Negative 1 when it's fed these examples and 1 when it's fed this example.
6686960	6691960	So it's a very simple binary classifier neural net basically that we would like here.
6691960	6695960	Now let's think what the neural net currently thinks about these four examples.
6695960	6697960	We can just get their predictions.
6697960	6704960	Basically we can just call N of X for X in axis and then we can print.
6704960	6708960	So these are the outputs of the neural net on those four examples.
6708960	6713960	So the first one is 0.91 but we'd like it to be 1.
6713960	6715960	So we should push this one higher.
6715960	6717960	This one we want to be higher.
6717960	6721960	This one says 0.88 and we want this to be negative 1.
6721960	6724960	This is 0.88 we want it to be negative 1.
6724960	6727960	And this one is 0.88 we want it to be 1.
6727960	6735960	So how do we make the neural net and how do we tune the weights to better predict the desired targets?
6735960	6744960	And the trick used in deep learning to achieve this is to calculate a single number that somehow measures the total performance of your neural net.
6744960	6747960	And we call this single number the loss.
6747960	6755960	So the loss first is a single number that we're going to define that basically measures how well the neural net is performing.
6755960	6760960	Right now we have the intuitive sense that it's not performing very well because we're not very much close to this.
6760960	6764960	So the loss will be high and we'll want to minimize the loss.
6764960	6769960	So in particular in this case what we're going to do is we're going to implement the mean squared error loss.
6769960	6780960	So what this is doing is we're going to basically iterate for y ground truth and y output in zip of y's and y's.
6780960	6788960	So we're going to pair up the ground truths with the predictions and the zip iterates over tuples of them.
6788960	6798960	And for each y ground truth and y output we're going to subtract them and square them.
6798960	6802960	Let's first see what these losses are. These are individual loss components.
6802960	6809960	And so basically for each one of the four we are taking the prediction and the ground truth.
6809960	6812960	We are subtracting them and squaring them.
6812960	6821960	So because this one is so close to its target point nine one is almost one subtracting them gives a very small number.
6821960	6833960	So here we would get like a negative point one and then squaring it just makes sure that regardless of whether we are more negative or more positive we always get a positive number.
6833960	6838960	Instead of squaring we could also take for example the absolute value we need to discard the sign.
6838960	6845960	And so you see that the expression is ranged so that you only get zero exactly when y out is equal to y ground truth.
6845960	6850960	When those two are equal so your prediction is exactly the target you are going to get zero.
6850960	6854960	And if your prediction is not the target you are going to get some other number.
6854960	6859960	So here for example we are way off and so that's why the loss is quite high.
6859960	6863960	And the more off we are the greater the loss will be.
6863960	6867960	So we don't want high loss we want low loss.
6867960	6873960	And so the final loss here will be just the sum of all of these numbers.
6873960	6879960	So you see that this should be zero roughly plus zero roughly but plus seven.
6879960	6883960	So loss should be about seven here.
6883960	6886960	And now we want to minimize the loss.
6886960	6895960	We want the loss to be low because if loss is low then every one of the predictions is equal to its target.
6895960	6903960	So the loss the lowest it can be is zero and the greater it is the worse off the neural net is predicting.
6903960	6909960	So now of course if we do loss that backward something magical happened when I hit enter.
6909960	6914960	And the magical thing of course that happened is that we can look at n dot layers dot neuron
6914960	6921960	n dot layers at say like the first layer dot neurons at zero.
6921960	6928960	Because remember that MLP has the layers which is a list and each layer has a neurons which is a list.
6928960	6932960	And that gives us an individual neuron and then it's got some weights.
6932960	6939960	And so we can for example look at the weights at zero.
6939960	6943960	Oops it's not called weights it's called w.
6943960	6949960	And that's a value but now this value also has a grad because of the backward pass.
