start	end	text
4141440	4146720	And it kind of can look like that and but the the real thing is it's actually just is how do we get more conscious?
4146960	4148960	So I'll tell a guy for example, you know
4148960	4155440	If a woman sends you a message text message or calls you and if you reply right away or you pick up the phone and answer
4155840	4158480	How much tension will the woman experience through that?
4159440	4163360	Well, well, none we've relieved it as soon as we answered the phone or tension went away
4163760	4165760	But what if you didn't answer it?
4166000	4168720	What if you called her back in 30 seconds 45 seconds
4169360	4172560	An hour and she goes, where were you? Why didn't you answer?
4173120	4175360	And what if you didn't give her an answer to that?
4176000	4181280	And she's going why didn't he answer? What was he doing now? Here's the thing because those guys
4182000	4186400	Ten if we do have emotional tension, we like what I call positive emotional tension
4186640	4189680	You know, it it feels good to us where you're at
4190480	4197440	For the for women they don't care. Is it positive emotional tension? Is it is it pet or is it net negative emotional tension?
4197680	4199920	They don't care emotional tension is emotional tension
4200320	4205280	And so, you know, it means, you know, them starting a fight, you know them doing something knows
4205360	4208560	They know it's going to piss us off. It's kind of like they don't care
4208800	4210400	They got our attention
4210400	4213440	And and that's all that mattered. They got our attention and there's tension
4213600	4219120	And and even the thing of guys like listening to women talk about the problems. I tell guys there's a an
4219840	4221040	inverse
4221040	4226160	negative relationship between the amount of time a man spends listening to a woman talk about her problems
4226560	4228880	And the likelihood he's going to get laid what you mean
4230000	4234400	It means that if you say and listen to talk about her problems, you've actually relieved all of her tension
4234880	4238960	Tensions flowed completely out of because you know, she talked she talked she talked all the tension
4239280	4242640	Came away and what I tell guys is then you end up looking like
4243120	4247760	Her girlfriend with a penis and odds are she doesn't want to have sex with her girlfriend
4248240	4251760	So anything we do to relieve their tension
4252400	4256160	Actually works against us and robs them kind of like we talked about earlier
4256240	4258640	Are we going to rob them of the joy of doing for us?
4258880	4265600	Well, are we going to rob them of the emotional tension that they have to have to feel to feel something
4266160	4268160	To to want to engage
4268720	4271280	You had this fantastic example
4272080	4274480	of how emotional tension
4275200	4278400	is enjoyed differently by men and women by the
4279520	4282800	story arcs of romantic comedies and how men and women
4283600	4286960	Uh, experience experience that can you explain that?
4287120	4292080	Well, you mean like, you know, you you take your woman to watch titanic and she titanic
4292160	4296400	You know, she's already seen it eight times and she walks away with her panties wet thinking outcome
4296640	4302000	I can't have that and the guy the guy's checking his watch checking his phone his fort center on yet
4302080	4308000	How do I get out of here? I I thought what was particularly interesting was you you explaining and it really sort of hit home to me that
4308400	4311680	Uh, if you're a man who's watching a romantic comedy you see
4311920	4313120	um
4313120	4316400	regulation at the beginning everything is is fine
4316640	4320000	Then you see dysregulation something happens and everything goes up in the air
4320160	4322080	Then you see regulation again or more like
4322720	4329200	Middle movie regulation whether the couple first starts to get together and you're like, oh, well, I mean that's it like let's go home
4329200	4333680	The movie's done. Yes done. Whereas what the woman then wants is this protracted
4334160	4336640	Oh, but the ex-girlfriend's back in the picture
4336720	4339920	But oh my god, he hasn't got his right visa and he's going to be deported
4339920	4345040	How are they going to keep the relationship going and it's just protracted and protracted and protracted and protracted and then
4345360	4347680	I don't I don't know what it's like to be a woman at the end of a rom-com
4347680	4348640	But it may be
4348640	4353600	Unsatisfying for there to be a conclusion. It's like what could we just let's roll it for another three hours
4353600	4357360	Let's just continue to extend this and that's maybe we're bollywood figured it out
4357360	4360960	Let's just do the wedding scene everybody's dancing to a real upbeat song
4360960	4364080	We know it's over but now they'll do a part two of it
4364640	4366400	um
4366400	4368400	and you know
4369120	4373360	Women I've been in relationship with learned don't take me to a romantic comedy
4373840	4378640	I'm sitting there going that is so fucking unrealistic. That doesn't happen in the real world
4378960	4385280	How come every guy has a job he doesn't actually have to go to how come every woman's a fashion editor in every one of these
4385520	4391600	Yeah, I know he loves dogs, but he lives in this new york loft and makes canoes. That's how he supports himself
4391840	4393840	Come on. That's not real. Yes
4394320	4399920	Yeah, you don't want to go to a romantic comedy with me because I live in the world of could that really be real
4400000	4402720	Could that really happen? Do people really do that?
4404000	4406880	No, you know, that's not how the real world works
4407120	4411120	But it creates emotional tension and so that's really what it is all about
4411120	4417840	It's not about reality the masculine wants to go resolve all the emotional tension to get us back into reality
4418240	4421760	So yeah, I it's it's really hard for me to watch a romantic comedy
4421840	4427360	Just twiddle my thumbs and just not not say anything. Oh, it's excruciating. So
4428320	4430320	thinking about this
4430320	4432320	Dynamic that we have this emotional tension
4432800	4436800	this amount of of dominance and and uh direction
4437360	4440800	Uh and and suggestion that comes from the man. Um
4442000	4445520	There will be women listening and out there who
4446320	4450880	Enjoy they're writing a blog article about us right now. It's fine. It's added to the list
4451600	4453600	But there will be women listening who?
4454240	4459120	Maybe a little conflicted or there will be men who imagine that the woman might be conflicted because you say well
4459600	4465600	She wants she comes home. She's had a difficult day at the work because kelly that bitch in the cubicle next door
4465600	4468720	Has done that thing again that pisses her off and the woman
4469440	4473920	Wants to be able to vent. She also wants her man to listen to her
4474320	4476320	and it's this odd duality of
4477680	4479680	Not knowing what's best for us
4479840	4484640	And of the things that we want not always being in our best interests and you
4485120	4491120	Quoted the best onion article which is woman turns man into a partner. She doesn't want to be with
4491760	4496800	I I got the article the headline alone is is enough right, you know
4498480	4502080	And and again, this is this is the dance of relationship
4502080	4506880	Wouldn't it be great if you know, we could just say guys just do it this way every woman's going to like it
4507760	4509760	No, it doesn't work that way
4510240	4515600	And but what what you said what was really true is that yeah, so for example
4515920	4520240	You know the woman in your life's been in her masculine all day doing at work
4520640	4525920	Putting up with asshole managers asshole customers asshole clients asshole core workers
4526240	4530640	And now, you know, she comes home. There's one more asshole now is putting demands on her
4531280	4533280	So for example
4533440	4539120	Um, the woman that folded my clothes that I mentioned again, I met her at the mall as she sold me shoes
4539520	4544960	And when after we started dating, um, one of the things where we really clicked is she liked baseball
4545360	4547360	I like baseball
4547360	4550160	Rangers fine. I could have been part of a threesome. It would have been great
4550880	4552880	There we go. You're flirting again
4553040	4557040	But but you lost to me as soon as you said Texas Rangers, you know
4557520	4563360	Hey, those of us with the world series championship in the last year. Yeah, you're you're the we you're the homer
4563440	4568720	Yeah, we we won the world series. Let me see the ring man. Show show me the ring. Okay, so, um
4570480	4574880	She liked baseball so, you know, she'd get off work four or five o'clock in the afternoon
4574960	4579280	I'd already have a bar stool staked out at the roost chris that was right next to you know, where she worked
4580000	4583760	Couple baseball games are already on the screen at the bar
4584000	4587200	They have this great half rice hamburger during happy hour
4587520	4592800	She'd come in and she would just start, you know, I'd already have the wine ordered sitting there
4593120	4596880	You know, the you know the appetizers that come and she's like this about her day
4597200	4600720	Like that. She's been in her mask in all day. I would take out my phone
4601840	4607680	Set it at five minutes and say you have my undivided attention for five minutes. Put the phone on the bar
4608080	4611520	I would give her eye contact. I would face her
4612160	4614000	I would listen
4614000	4616000	undivided attention
4616400	4622480	She would run out of steam before five minutes was up because she's going I sit here complaining
4622480	4626960	But there's a baseball game on and there's a glass of wine sitting here. What do I prefer?
4627440	4630480	Before now if I didn't put her on the clock at five minutes
4630560	4635200	It was a game it was me being dominant but in a loving playful if I didn't put her on the clock
4635520	4636480	She might
4636480	4642800	Be crabby all night long and she would not enjoy herself because one of the things I found is that for
4644080	4647920	Somebody who identifies as feminine to be in their masculine all day
4648240	4651360	Are often not good at getting themselves out of that masculine
4651760	4654480	I got to go home and wash dishes and get the laundry done
4654560	4657120	There's things we got to do before I got to get up and go to work tomorrow
4657360	4661440	I'll sit down. I have a glass of wine. Tell me about your day. Let me rub your feet
4661920	4664640	I'm a big fan of of in a sense
4665200	4671440	Leading her back into her feminine out of that masculine rigid get shit done kind of state of mind
4671760	4675840	And now all of a sudden she begins opening and she'll tell me your attention
4676000	4679680	I might even say a woman taught me this. I'll say, you know what? I want to hear about your day
4679680	4681680	But give me the guy version
4682000	4686960	You know, and I've never had a woman ask me. What does that mean? I'll say you you want me to be your guy, right?
4687360	4690880	Yeah, yeah, all right, then I need the guy version when you tell me about the day
4691120	4694640	Please translate about how Kelly and the cubicle next to her, you know
4695200	4699680	And I know why she does it because you just insecure and she's always wanting attention and she always takes it out of me
4700640	4701840	Dear
4701840	4705280	I love you. Give me the guy version. Kelly pissed me off today. Great
4706000	4708000	Now I understand why you had a bad day
4709280	4711040	So, you know
4711040	4713440	Get playful with it get playful with it
4713440	4719920	There's definitely one of the common threads that I'm noticing through a lot of the dynamics is a degree of playfulness and
4720560	4723600	It's my nature. So it is what I bring and
4724560	4728240	You know, it's it's helping it's helping to it's helping to relieve the tension
4728960	4730960	relieve the tension it's helping to relieve the
4731760	4732880	seriousness
4732880	4736080	Of everything that that it it gives more play
4736640	4741280	It gives like in the engineering term it gives more room within the system for things to breathe
4741520	4745360	You make a suggestion, but it's not it's not done in too
4746480	4750240	Rigid of a fashion. There's there's there's movement in there and it's done
4750320	4754720	It's evident the reason that you're doing it and it's not in a mocking way. It's not in a passive aggressive way
4755120	4759520	It's not in a condescending or patronizing way, but the reason that this I think
4760160	4765120	Works is it shows. Hey, look like we're here to enjoy our time together
4765120	4767600	we're here you're here to enjoy we're here to enjoy this and
4768080	4773760	Whether it's someone's had something good happened. Someone's had something bad happened. Someone's sad. Someone's mad. Someone's whatever
4775280	4778160	The appropriate amount of playfulness I can struggle to think of
4778800	4781440	Really many situations in which it doesn't make it better
4783280	4784640	Yeah, I
4784640	4790880	And that doesn't mean getting silly and everything's a joke because again guys will kind of like oh, you mean make a joke about it
4791680	4792960	and again
4792960	4794960	teaching men
4794960	4796960	to to be lighthearted
4797200	4800160	But that that that can be a pretty daunting task
4800320	4804240	Yeah, um now what's funny though if you get men with men
4805200	4809760	And and let them just kind of begin to let their hair down guys get silly with each other
4810400	4813600	And you know and but we're I think we're afraid of showing that to women
4814000	4817200	Oh, yeah, I won't I won't appear manly. I won't be you know
4817600	4820960	It's a degree of there's a degree of competence. I think
4821520	4826640	Uh, I certainly noticed this. Do you know who charlie hoop it is from charisma on command?
4826960	4832880	He's got a very big charisma channel on youtube. It really really great guy very embodied ton of self work ton of men's work
4834000	4835200	and
4835200	4836400	he
4836400	4839600	Helps mostly men but also women become more charismatic
4840000	4846240	So he's he's learned the principles of confidence and charisma and um one of the best tools that he
4847120	4850240	teaches is when people ask a question
4850880	4853200	The best answer isn't always the right one
4854160	4860240	And you know he uses this example of um, how to overcome your discomfort around trying to be funny
4860560	4863920	And he says if you walk out of the house and you're with people you walk out of a bar
4864320	4869600	Or whatever and the weather is one extreme of either hot or cold make a joke about it being the opposite
4869680	4874960	Yeah, and he was like it's the shittest joke. It is the worst. It's a pure dad joke
4875360	4880560	But he said it'll get a chuckle out of people if you walk outside and it's freezing hot and you go dude
4880560	4882560	Wish I'd brought some shorts today. This is great
4882720	4886880	um like people have a little bit of a chuckle about but it really really
4887760	4890640	Showed me and I have a friend george who's been on the show a lot
4891840	4894800	He a lot of the time if you're playing kind of like a game of tennis
4894960	4900560	So you're playing a game of tennis which involves a linear conversation. Here is a question. There is an answer
4900560	4903600	Here is a question. There is an answer. Here's another answer. Here's another question
4903920	4908240	And you played this back and forth. He regularly hits the ball sideways
4908960	4914880	So he'll call back to a thing that happened a couple of weeks ago or he'll say, oh, you know
4914960	4919200	I bet that such and such a famous person from the media would have done that or whatever like he'll
4920320	4925280	Rip the conversation out like orthogonally from where it is and there's play in that
4925520	4930880	He's not answering the question because he he has the comfort in himself to not need
4932240	4936400	To get validation by being I am the person that always knows the answer
4936880	4942160	I am the person that is always able to give the the correct conclusion that draws the line that puts the full stop
4942160	4943760	And dots the eyes and crosses the t's
4943760	4946880	I don't need to be that person and it's such a breath of fresh air
4947200	4951680	Because you're having this conversation and and you're like, I'm excited. I don't know what's gonna and it
4952560	4956560	Engenders that in you as well, but there's definitely like good boy energy
4957520	4959520	a nice guy energy in
4960000	4963520	I will answer the question properly. I will ensure that this
4964480	4970400	Somebody's asked something of me and to deliver it. I shall and that removes the playfulness. Yeah, you know and
4971040	4975680	When I work with guys around this again when I said when I learned to date in my 40s and 50s
4975760	4979840	I you know, I was never good with women and if I got one I kept them way too long
4980400	4985920	And I started getting successful, you know with dating and getting laid and guys said Robert teach us
4986640	4988480	I'm not a dating guru
4988480	4993840	But what you're talking about is it again for most of the men I worked with they get so afraid
4993920	4999280	I'm gonna do something wrong. I'm gonna make a mistake. I'm gonna piss her off. I'll blow it and then then it's irreparable
4999760	5001760	and I'd say, you know just
5002400	5006720	Toucher don't you know if you have the impulse to touch or touch her if you have the impulse to tease your teaser
5006800	5008720	If you have the impulse to tell her come on. Let's go do this
5009280	5010960	Don't hold back
5010960	5012960	It's crazy as it sounds. I tell guys
5013520	5015520	Blurt and act on impulse
5015760	5017760	You think that's a recipe for disaster
5017760	5024720	But the truth is it lets them be themselves because their authentic self comes out and you know, I've had so many experiences
5025040	5028160	You know around one if I just blurted acted on impulse
5028480	5031680	You know, I remember one woman I dated on the second date
5031840	5034560	We were going to go for a walk and she said, well, let me go use the restroom
5035760	5039680	Restaurant and she went to the restroom came back and I so I'm gonna go use the restroom
5039680	5042000	I said by the way enjoyed watching you walk away from me
5042560	5045440	And as soon as I said it, I thought oh fuck. I probably blew it, you know
5046160	5048720	After we broke up we stayed friends and said
5049360	5052880	Months later said you remember when you said that to me said, yeah, I thought I blew it
5052960	5058080	He goes, oh no, I loved it. Well, I it I just blurted it right. I didn't hold it back
5058560	5064800	I remember another another woman early early first date where we're walking and she said something about her
5066000	5070960	Her sister or sister-in-law they're they're having a shoe party, you know, where women get together and
5071840	5073840	Look at shoes
5074240	5080800	The lamest thing a tupperware. I can think of the a shoe party lamest party in history
5080800	5085680	But okay, and so I blurted without thinking oh shoe shopping is women's porn
5086400	5088480	She turned and looked at me and she goes
5089520	5091520	You get it you understand
5092320	5098000	You know and and and so guys will say well, I'm not funny, you know, I'm not I'm not, you know, I can't
5098480	5100480	I'm not talking about telling jokes
5100480	5103680	I'm talking about whatever that thing that came to the tip of your brain
5104320	5105680	But you held it back
5105680	5110320	Yeah, because you're afraid it might be the wrong thing to say the wrong thing to do as soon as you held it back
5110560	5116880	You killed the tension the putting it out there and sometimes you crash and burn, you know, there's the sweat flops
5116960	5122960	You go, oh man, that didn't get one laugh, you know, but you got to take that risk every comedian
5123440	5125440	You know has had plenty of bombs
5125760	5128400	to but man that one landed and
5128960	5132880	And it's not about trying to get it right. It's about taking the sensors off
5133520	5138080	And letting that you that maybe just speaks to the obvious
5138800	5143680	Out there and people people they'll relate to it or they won't it seems a lot like
5145040	5146720	one of the key
5146720	5148240	tactics for
5148240	5151200	Rehabilitating a nice guy is learning to kind of get out of your own way
5151200	5158160	That's a good way to put it because what we've been doing is again go all the way back to where we began this
5158720	5163600	They've been trying to manage their shame. I'm bad. I'm not good enough. I'm gonna be found out. I'm gonna die
5164000	5168000	Their anxiety. Oh, no, somebody will react negatively. There'll be pain involved
5168560	5172400	And so that is what's driving the bus is their shame and their anxiety
5172800	5176960	And so who is really in there? You know, who is the person?
5177760	5178960	Um
5178960	5183040	One of the things the comments I get from people that work with me or you know
5183840	5187760	Come to my workshops or seminars or do calls with me. They'll say robert
5187840	5189920	I appreciate how how authentic you are
5190560	5191680	And I'll go
5191680	5193920	Nobody would have accused me of that 30 years ago
5194480	5199040	Nobody would have said robert. I love how real you are how authentic you are how you just share yourself
5199600	5202320	How you share your mistakes you fuck ups. I didn't
5202880	5207200	And and I couldn't attract a woman to save my life, you know back back in those days
5207200	5212960	I I kind of could but I I didn't know that what I was what I did that might attract a woman
5213200	5217200	But I wasn't real. I wasn't authentic. I was holding my finger up checking the wind
5217200	5221520	I was a chameleon, you know, what's what's gonna give me the most laughs or what's gonna give me, you know
5222560	5227440	What will kind of go over well, but not too well that you know now I'm not on the spot that I got to follow through
5228080	5228800	and
5228800	5230800	man to just take the sensors off
5231120	5232720	and just
5232720	5235120	Blurt act on impulse be you
5235840	5240480	I think is such a powerful rehabilitation and since most nice guys
5241040	5245440	Their sensors are the most prominent with women. That's a great place to go practice
5247520	5251680	One of my the same friend I was talking about before mr. Orthogonal tennis game george
5252080	5256960	He he has this idea called only the irrational behavior survives. What he's talking about
5257760	5259760	What he's talking about is he imagines
5260160	5263360	being at the funeral of somebody that he knows and he
5263920	5268720	Thinks about the conversations that the people are having around the room and they're not having the conversation
5269360	5273760	The washing was always folded and he turned up on time and all the rest of it
5273920	5277360	He uses this example of his mum and he says that his mum hates fighting
5277680	5281840	Just really just does not like physical fighting big big problem with it
5282320	5288160	And once his brother was in the car his younger brother was in the car with her and they were driving somewhere and she
5288880	5290880	I don't know 50s year old woman
5291200	5293200	Normal british woman saw two
5293840	5298720	18 year old boys sort of squaring up to each other and pushing and trying to fight or whatever on the side of the
5298880	5301920	On the pavement. She stops the car in the middle of traffic
5302640	5306880	Gets out and runs over and the brother's like mum. What the fuck are you doing?
5306880	5308880	Like what the two guys
5309600	5312640	Twice your size and quadruply a testosterone. What the fuck are you doing?
5312880	5316640	She runs over and she gets in between them physically gets in between them like no fighting no fighting
5316880	5319040	Gets back in the car and the brother's like mum. That was
5319520	5324000	Insane, you could have been hurt. You could be what she's I don't care. I don't care. I just don't like fighting no one's fighting
5324480	5326880	and he said at her funeral
5327760	5332240	People will say she was the sort of person that would stop the car in the middle of traffic to stop two boys fighting
5332640	5338720	And it's like that only the irrational behavior survives is is similar to what you're talking about that there are rough edges
5339440	5340480	to
5340480	5342480	our personality and our behavior
5343120	5349600	But ultimately that is our personality and behavior like if your goal your goal should not be as a person on this planet
5350000	5355760	to smooth out any of the things that make you anything into this sort of
5356560	5358560	vanilla amorphous
5358560	5361360	blob that kind of like just glides
5362080	5367920	Through it's like no you have things that you want to say and actions that you want to take and changes that you want to make
5368400	5371520	And just the faith to be able to do that unencumbered
5372240	5373040	is
5373040	5378480	That's what life is. Yeah, and and it takes support. It takes practice
5379120	5380160	um
5380160	5383760	Yeah, you know talking no more mr. Nice guy about nice guys being teflon men
5384400	5387440	No stick, you know, nothing. I don't want anything to stick to me
5387520	5394720	But we do connect as you said around our rough edges, you know, what we remember about people might not even been always a thing
5395520	5400160	It might even bugged us or got on our nerves when they did it and we're around them
5400480	5403120	But it's also the thing we miss. I mean, you know
5404080	5409120	Nala the pit bulls back at my my door again. I've got french glass doors so I can see her outside my office
5409520	5413680	Yeah, you know when she barks during, you know, I'm on an interview a podcast
5413760	5418160	It really bugs me but you know if I didn't have her and I'd notice
5419040	5420160	Oh, I miss her bark
5420960	5425840	You know, I love when she'd go crazy and let me know that somebody was out front our handyman
5426080	5430880	The the water guys deliver a while they call my dog's name because they know she'll bark differently
5431200	5436160	When she's had her name called and well and I would miss that if it if it ever went I go
5436160	5439920	What's wrong with Nala? How come she doesn't bark at people outside anymore?
5440160	5447200	Yeah, it's it's it's rough edges bore, you know, all that smooth get it right. No, you know, that's boring
5448320	5451040	Why is your first sexual experience so important?
5452240	5454240	You talking about mine
5457920	5460400	Come on, even that's too far for me. Um, yeah
5461600	5465600	First sexual experience. Why is it very formative? Okay, you know
5466320	5468320	That
5469360	5470240	That's a good question
5470240	5474160	But it's also difficult one to answer because our first sexual experience is probably
5475120	5478480	Conception, you know, I'd say birth. We're born sexual
5478640	5485920	We're the the essence of who we are is sexuality every living thing is built to reproduce
5486320	5490000	After its own so our sexuality is the essence of who we are
5490320	5496880	We we kind of live culturally thinking well, you know, children don't become sexual until you know that
5497360	5499360	particular age whatever that might be
5499920	5501920	but the truth is, you know
5502400	5506640	Little boys little girls discover their body parts that are very young age
5507200	5512160	Oh, there's pleasure before you, you know, they understand the words of parents don't stop doing that, you know
5512480	5516000	They're they're they're they're finding the pleasure in their own body parts
5516560	5522560	And the essence of our psyche is is is our our sexuality, you know, if
5523360	5527600	So many great teachers, you know all the way from from Freud
5528080	5536720	To david data to osho to david snarch people at least i value talk about the the most profound way into who we are
5537280	5544000	Young is to our sexuality because it is the essence of who we are. So to bring that back to answering your question
5544240	5548960	I will often ask people like in a workshop, you know, again, I primarily work with men these days. Well
5549760	5551760	I 100% work with men these days
5552240	5553440	I'll ask them
5553440	5560240	What was your earliest sexual memory and it doesn't matter what it was first time you notice you had an erection first kiss first wet dream
5560800	5564320	First i'll show you mine. You show me yours first, whatever
5565200	5568800	Uh, and it can vary for you every what but i'll just say what is your first memory?
5569920	5572720	And then i'll say get it get clear in your mind. What was it?
5572960	5574960	And then i'll ask them
5575760	5577760	Did it occur in the open?
5577920	5579920	Could you go tell your folks about it?
5580000	5581760	Could it be celebrated?
5581760	5587280	Did your parents say that's amazing. Let's go get pizza. That's a you know, it's a developmental milestone
5587840	5594640	Um, or was it hidden? Was it secretive? Was it guilt-ridden? Was it shame-based?
5595280	5600320	Uh, even worse. Did it feel good? But you felt bad about it feeling good
5600880	5602560	All right, so
5602560	5608640	For about 99.9 of the people on the planet our earliest sexual experience
5609200	5611200	Was wrapped in shame
5611360	5615840	And in hidden darkness guilt i'm bad. I can't let anybody find out
5616720	5620880	So our sexuality gets cross-wired with those features
5621600	5623680	It's bad it's evil hide it
5624160	5626880	Repress it don't let it out and then that takes
5627520	5633280	You know as many different forms as there are people in terms of how that manifests from from there
5633760	5638400	So then we get to be adolescents and adults and can't figure out why
5639200	5641920	Sex is so messy so difficult so challenging. So
5642560	5645600	You know, how come isn't work how come how come it's not easy?
5646000	5649440	Yeah, people who think that they have a a low sex drive
5650080	5652080	Might actually just be
5652640	5654240	psychologically scarred from
5654240	5656080	The way that they perceived it
5656080	5659440	That's very possible. I and I've I've often said, you know, I
5660960	5665120	Will get personal I didn't discover I didn't know I could actually masturbate myself to
5665760	5671600	Ejaculation until I was a freshman in college. That's pretty late compared to most and and you know
5671600	5674480	I was kind of a late bloomer in a lot of ways around sexuality
5674960	5676480	And I was just well, that's just me
5676480	5682000	But yeah, it's very likely me growing up in a fundamental christian church where I heard messages really early
5682080	5685840	That if you lust after a woman's breast you go to all you go to hell for all eternity
5686240	5689440	You know where you know, my mom taught me to be not be like my dad
5689920	5694080	Where you know, I listen to the women that he's a jerk. He only wants one thing, you know
5694640	5699440	Yeah, there might have been some scarring that went into the you know, I'm trying to work out
5699760	5704560	You know, it's better to not have a sex drive. Oh my penis betrayed me again by getting a wreck
5705200	5711600	You know what stop doing that. You know, you know, I'm trying to work out from a first sexual experience
5712960	5717280	My first the first time I had sex the girl who I worked with at the
5718240	5719760	local
5719760	5721760	Hotel where I was the room service boy
5722960	5724160	Do you know what?
5724160	5725280	uh
5725280	5726480	fucking
5726480	5728480	What was it?
5728720	5736160	A vw loopo is a loopo loopo. It's like the site. It's smaller than a fee at 500 and it was three door
5736720	5738720	and it was in a
5739520	5743760	Uh, like an industrial estate halfway between did you have sex in the loopo?
5744160	5745600	I had I
5745600	5749360	If you think that having sex for the first time is difficult having sex for the first time in a car
5749440	5754560	That's like half the size of a jumper just turns the turns the difficulty level up to 11
5754960	5759760	um, but yeah, I maybe maybe that's I don't know what that means. We were next to a
5760400	5766720	Like a Mercedes bends mechanics. Maybe that's why I love f1 so much. I'm not sure I keep getting an erection whenever I see Lewis Hamilton
5766720	5767760	I'm not sure
5767760	5773280	Uh, we could really spend my my first attempt was in a chevy vega
5773920	5780400	You know, it probably slightly bigger slightly bigger the next time I tried it. It was on a park school bus. I got smart, right?
5780800	5782800	Yeah, very nice
5782800	5786000	Very good. Well, I mean the school bus. Yeah, but um, yeah, it's
5786640	5790880	It's it's very interesting to think about how we sort of internalize these stories
5791440	5797440	And I had a do you know dr. Paul conty is so that was stanford. I've heard that name
5797840	5800000	I couldn't tell you who he is but I have heard the name
5800400	5807200	So he did a four-part series with andrew huberman last year. I've heard that name too. Yes. Yeah, so every everybody says that name all the time
5807440	5811120	He's fantastic. They're both fantastic and um, paul does uh
5811840	5813440	evidence-based
5813440	5815440	unconscious work trauma
5816080	5817520	and such
5817520	5820320	from a very medical standpoint and um
5821440	5825280	He was talking to me. He gave me this really lovely frame very interesting about how
5826240	5828640	Formative experiences in our past
5829360	5836160	Can reshape the way that we see the entirety of that world but importantly they reshape our
5836720	5839360	Memory of what it was like before that as well
5839840	5844480	so for us to say something like uh, I get in a car accident when I'm 25 and
5844880	5851360	Then you get travel anxiety which causes you to not enjoy driving or to feel anxious when you're driving and then at 35 you tell yourself
5851680	5852960	I've never
5852960	5857440	liked driving you were like no until the age of 25 you loved it. Do you not remember you did that thing?
5857440	5858160	It's like no no no
5858160	5860160	I was anxious the whole time and this
5860560	5867520	this ability that like the fallibility and the malleability of our memory and our sense of self and our understanding of ourselves
5868000	5871680	um the fact that for sufficiently formative experiences
5872560	5873680	can
5873680	5878160	Like manipulate those and mold them in a different way. I just thought was so
5878880	5881360	It's fascinating but kind of brutal as well
5881760	5885760	Well, and maybe this is a the same another way of explaining the same thing
5886480	5891040	Every time we recall a memory we fundamentally change the memory
5891920	5897040	Because every time we recall it we're now in a different emotional state a different position different surroundings
5897760	5898720	We
5898720	5900720	Accurate memory does not exist
5900720	5905280	Right, you know what even even as we think we're remembering our earliest sexual experience
5905680	5908080	You know if there was actually a camera they're filming it
5908080	5910560	We might find out it's completely totally different
5910880	5914400	Surrounding wise than we thought so every time we recall a memory
5914800	5920080	We're altering it. So our memories keep changing over a lifetime. So um
5920880	5922400	but what but
5922400	5926560	What happens at that trauma we're talking about and that what I call the cross wiring
5927040	5934320	That's happening at an emotional level and so it doesn't matter even if our memory is accurate in terms of you know, digitally
5934720	5937760	Accurate what what matters is emotionally
5938720	5942000	How we move forward with it and so now if you know
5942000	5948160	We've been a sexual creature since birth and all of a sudden something happens that sex is hidden
5948640	5953600	Well, I better keep it hidden from from here on out and we don't make that as a conscious decision
5954000	5957440	It's just an emotional roadmap that we start following
5958160	5959760	Hmm
5959760	5967760	It's very very interesting. Okay. So we identified this and people are sitting listening to you and I talking very openly about sexual experiences
5967760	5969920	And they're going you're not supposed to do that
5969920	5976960	You're not supposed to talk openly about those things because they're going on their emotional wiring of how you're supposed to you know
5977200	5981280	Be about sex. Yeah. Well like the vw lupo opens all sorts of doors
5981520	5986240	Um three of them exactly egg precisely correct unless you can clamber out the back honestly, dude
5986240	5990640	I I and I remember how not far the passenger seat went back as well
5990640	5994400	I just thought this is what and you got to do in the passenger seat because of the steering wheel
5994480	5996800	But you guys have the steering wheel on the wrong side of the car
5997360	6003840	Well, speak for yourself. Look, we've gone through this litany of problems, right? This big big big big list and
6004800	6006800	We don't have enough time to
6006800	6010240	prescribe the panacea for all of the nice guys listening
6010880	6012720	given the fact that you've done
6012720	6014560	so many
6014560	6017360	seminars coaching sessions working with people
6018000	6021680	What have you found if you were to give the biggest movers?
6022640	6023920	of
6023920	6025920	Rehabilitation for nice guys
6026720	6029040	I don't think i've ever used that exact word for it
6029760	6031840	What what what are the uh the practices?
6031840	6037600	What are the places that they should focus on in order to start to embody themselves more honestly?
6038080	6040320	Okay, yeah be their authentic selves exactly
6040800	6044880	I'll just walk you through what I did number one. I tell people find safe people
6045440	6049280	Don't try to do this on your own. You didn't become a nice guy in social isolation
6050080	6053040	Don't try to get over it in social isolation
6053360	6059520	We have to have safe people to start releasing our shame to tell people I've got this story about myself and people go
6060160	6064400	That's not bad. That's not terrible at all. You're know, that's normal what you're describing
6064560	6069520	So we need safe people to support us release our shame perhaps mentor us
6070000	6076960	Encourage us help us face our fears. So I tell nice guys go find a coach therapist men's group. I love men's groups
6077360	6078640	do
6078640	6080640	A big chunk of my own personal
6080720	6087600	Rehabilitation in in men's groups. Uh, I was leading five men's groups a week when I was in private practice up in seattle
6088080	6092560	Um, I just I'm a believer so find men's group. Don't try to do this alone
6092800	6096640	How do you suggest to interject there? How do you know if it's a good men's group or a bad men's group?
6097520	6104400	That that's a good question and it is somewhat subjective because something a group you love might not work for me
6107600	6113680	When I started looking for something about all that existed at that time was the uh,
6113760	6118720	The robert blei methyl poetic go out in the woods beat a drum have the talking stick and say, oh
6119040	6125280	I did that I ended up in a 12-step program is where I started it not wasn't by choice. It just where I landed
