start	end	text
3968060	3971660	You've had economic success beyond your wildest dreams, right?
3971900	3976780	And you probably figured out that there's not that much stuff that you can buy. That's really that fun
3977580	3978940	all right
3979020	3984460	As soon as you as soon as you can fly business class and not have to think about the cost of a coffee
3985260	3989660	Most stuff downstream from that. I mean, you know, there'll be some things once I get a family
3989820	3993580	There'll be I think that you kind of transcend your own desires in that way
3993660	3997420	And it's more to do with providing for the kids and so on and so forth
3998540	4000540	But yeah, you know
4001820	4003820	I'm very very glad of that and I think
4004540	4006540	Lots of people
4006860	4013020	Don't realize that they're kind of blessed by having no or a limited materialism set point
4013580	4019340	That like if you look at how much money you need in order to be happy with the worldly possessions that you have
4019420	4021980	With the degree of keeping up with the Joneses that you're motivated by
4022380	4028220	With the shows of affection and love and and gifting that you need to do to other people or that you need from other people in order to feel loved
4028940	4030540	If you don't have that
4030620	4036220	That's basically like you needing you being a much more efficient system financially
4036460	4039820	Like there is somebody else out there who needs 10 times your salary
4040380	4044140	To get the same level of satisfaction out of life. So I
4045260	4046940	Reframed that probably about
4046940	4054700	Five years ago and just it's one of the things that I'm I genuinely feel blessed about whether that's from genes or or environment
4054860	4058220	I'm like, I don't need it and it's by the way, it's great
4058860	4062700	But it's not a super virtue because we haven't gotten your idol yet
4063100	4065740	We're getting that don't worry don't worry and we are getting back down to us soon
4065980	4069660	And what you find is that there are certain there are certain guys who are way
4069740	4072220	I mean, they they they they objectify themselves
4072860	4079500	With their relationship to money in the same way that women often do for the same reasons evolutionarily and and they're in their physical appearance
4079980	4083580	Why because this is going to predict your you know, sort of as a as a
4083900	4087500	Predictor of your success in mating markets despite the fact that you're not even in mating markets
4087740	4092700	So a lot of that's primordial and has to do with you know, what the idol is for all kinds of reasons that we could talk about
4092700	4093260	Okay
4093260	4098380	Now it's getting uncomfortable because there's two left and you've already through process of elimination told me that these are the
4098380	4101500	Things that you care about. Okay. So number one
4102220	4106460	um, you know, let's let's put these in order because you got to get rid of one of these pleasure
4107580	4110540	An honor you got to get one you got to get rid of one
4111420	4113420	Pleasure can go
4113820	4115820	You like pleasure, don't you but
4115820	4117820	But now I know what you're really like
4117820	4119820	I found out what you really want Chris
4119820	4125020	It's not a surprise to anybody my desire for prestige to be recognized and validated by the world
4125580	4130620	I yeah, I know I know because you're doing this you're doing you're doing something you're performing in public
4130940	4135660	And most people who are you know, straw you're in a strong extrovert clearly you have openness to experience
4135740	4139820	You have an agreeable nature. You're probably not highly neurotic
4139980	4144780	You've got all the things that actually go into somebody surprised if you if you if you do a big five on me
4145100	4146780	Uh, I come in
4146780	4149260	Uh, neuroticism is uh moderate
4149820	4150860	Uh
4150860	4154220	Get most of my energy from being on my own. I'm an only child
4154780	4157740	Uh, I choose to work on my own. So, you know that
4158860	4166540	Turn it on turn it off thing. Um, it's definitely there. But yeah, I I'm glad that I've managed a lot as a an extroverted
4166540	4170540	Loan neuroticism person, but uh, I fear that the source code may be slightly different
4170860	4173660	It might be it might be and you know, you don't know until you know
4174140	4177420	And and you know, there are people who present in a particular way and have a
4177900	4182300	Habitat that's quite different because they've been able to they're so good at getting along in society
4182540	4185980	But what we do know now is what your weakness is going to be
4186220	4191100	So five years from now, I predict you're going to be married and the argument you're going to be having with your wife
4191580	4196140	Is because you're going to be doing something that's going to bring you new heights of success
4196780	4200620	And your wife is and and then you're going to have this argument with your wife who's going to say
4201740	4204300	I don't want you to I want you to be around more chris
4205020	4208940	And you're going to say yeah, but you love all the great things that this lifestyle brings
4209020	4213020	And then you're mad at me for doing the things that it takes and she said I'll take you
4213980	4217500	I mean, I'm going to accept those things that don't have you but I'd prefer to have you
4217900	4221260	That's what I predict is the argument that you're going to actually have with your wife because
4221980	4223820	You love success
4223820	4228140	You love success. It feels good. That's the thing that actually and what do I mean by it feels good
4228540	4231740	That means it gives there's a lot of dopamine that comes from success
4231820	4235420	Which gives you anticipation of reward and when you get the success
4235500	4240620	It taps the ventral tegmental area of the chris brain, which gives you this little burst of joy
4241340	4246620	That's what's happening when this one these weird things these markers of success actually happen and those things happen to be
4247660	4250140	That centering around the admiration of other people
4250540	4255180	That you got to keep your eye on because all the mistakes you make in your life that you look back on with regret
4255180	4257180	Are going to be because you follow that particular idol
4258460	4261420	Meaning final holsman of the apocalypse
4263020	4265020	Yeah, so
4265260	4267260	This is the most important meaning
4267900	4271900	I can go because I'm very disciplined. I can go a long time without
4272780	4275420	Enjoyment and I can go a long time without satisfaction
4275820	4278220	But I can't go 10 minutes without meaning and be a happy person
4278300	4280700	And this is the biggest problem that we have among young adults today
4281260	4285260	I have all kinds of tests that I give people to see whether or not they have a proper sense of meaning in their life
4285260	4287500	And I'm not judgmental about what that meaning is going to be
4288220	4290460	But I do know I can tell people
4291180	4295900	When they have a crisis of meaning and this is the biggest predictor of unhappiness for people in their 20s today
4295900	4301340	Now most people in their 20s are actually not in the in the active pursuit of meaning
4301420	4306540	Whereas in about 1960 most people were in an active pursuit of meaning
4307020	4311820	That's a big generate a set of generational differences that we have and it's a big one of the big
4312380	4315100	The biggest explanations for the things that we talked about earlier
4315100	4318860	Which is the degradation of of general societal happiness and particularly among the young
4319340	4323660	So meaning is actually kind of a combination of three things. It's coherence
4324300	4326300	Why things happen the way they do you have to have a
4327020	4331900	A theory of the case about why things happen. It doesn't mean it has to be right or it has to be mine
4332060	4336940	But you have to like this is why things happen yours tends to be very scientific about why things happen
4337900	4344140	Second you have to have a sense of purpose purpose and meaning are not synonymous purpose is a subset of meaning
4344780	4350700	That is direction and goals purpose is i'm going in a particular direction towards specific things
4351260	4352940	That's what it comes down to
4353020	4356620	And significance is the belief that your life matters
4357740	4359740	So it's it's coherence
4359740	4361340	Purpose and significance
4361340	4364620	Now there's a test that I give my students and by the way that I give my children
4364700	4367820	My kids are younger than you my kids are in the all three of my kids are in the 20s
4368300	4371260	And all three of my kids had to answer these questions
4371420	4374940	I made them write a business plan when they were when they were coming out of high school
4375580	4379340	You know, which is like a business plan for the enterprise of their lives for the next five years
4379500	4381500	I'm a b-school professor. I can do this
4381660	4385260	And uh, and I'm the venture capitalist. So, you know, I deserve a business plan
4385980	4391260	And and the point was what are you going to do to find the answers to two questions the two meaning questions?
4391740	4393500	Why are you alive?
4393500	4396460	And for what are you willing to give your life joyfully at this hour?
4397260	4400860	You need answers to those questions. You need to be alive for a reason
4401340	4404700	And you need to be willing to stop being alive for a reason
4405340	4407340	those are the meaning questions so
4408620	4411020	What are your answers? Why do you believe you're alive?
4411660	4413260	Why are you on earth?
4413260	4416300	A sperm and an egg is not the right answer and a stork isn't either
4418220	4419660	I think
4419660	4422380	The thing that I often come back to when I ask myself this question is
4423180	4428060	Uh to understand myself and the world around me. I get so much
4429820	4431820	Joy, I'm at my best when
4432620	4438060	I'm learning about things and engaging with ideas downstream from that
4438060	4441180	I can teach you to other people and do all of the rest of the stuff, but um
4441820	4446860	Maybe I'm revealing my sort of only child bona fides here, but so much of it is just
4447580	4450700	me understanding myself and the world around me like that's
4451980	4455020	It's been the single lineage trajectory throughout
4455740	4457740	All of the good things that I've done
4457740	4461980	Yeah, no, and and you just told me what you want to do with this life that you have
4462460	4466960	What you enjoy the most where you find the greatest productivity, but this is a little bit different
4467900	4470940	Why do you think that you were placed on this earth?
4471580	4474620	What is the purpose for which you were placed on this earth?
4475820	4480060	Now if if you're a radical materialist, you might say it's just all random, man
4480620	4485260	I wasn't I wasn't nobody down. Yeah. Yeah for sure. But my guess is you don't believe that
4485900	4488780	Why why did the universe create Chris Williamson?
4490700	4494860	I think to find and talk about good ideas that seems to be the thing that comes to me
4495500	4499260	You want to serve others? You just told me why why do you want to talk about things?
4499260	4503020	Otherwise, you wouldn't bother we wouldn't be having we're having a conversation in public
4503900	4509820	Why because we want people to listen to it and it might just be completely venal on your on my part because by the way
4510220	4515500	My idols map exactly onto yours. I'm the 60 year old version of you. Sorry
4516060	4518060	I know I know it's like maybe you'll you'll still have hair
4520300	4522700	If you're lucky, but but okay
4523740	4529020	If it's purely venal, that's just not good and that's a that's that's a bad answer to the question
4529020	4532220	but if it really is I want to serve the world by
4532940	4534940	uncovering its mysteries
4535100	4539580	And in so doing people will be able to lead better informed better lives
4540460	4542460	In other words, you were created to serve
4542620	4544620	In a certain way solid
4545020	4546780	now it gets harder
4546780	4550060	For what would you give your life joyfully at this at this hour?
4550380	4552380	Mom dad and
4553340	4556220	Like perhaps a golden retriever that's younger than five years old
4557100	4560940	Would you really give your life for your mom and dad? Yeah
4562220	4568540	You would die for them despite the fact that they're significantly older. Yeah. I mean, they would they would be I would be in a lot of trouble
4569660	4571900	But it's something that I would be prepared to do
4572620	4577260	There would absolutely as with almost anything I've ever had to do with them. There would be a very long portrayal
4577340	4581180	Negotiation, which would all of us would be dead before that was finished. So it might be a moot question
4581740	4585900	It's a hard one and it's a especially hard question for young adults who don't have children yet
4586140	4588140	It's a really hard one, right?
4588140	4592300	Where are we getting that deepest sense of meaning from what is that that we've transcended ourselves with?
4592300	4596380	You're like, you know, you know from the utilitarian perspective when you think
4596380	4599660	Ah, how much longer if mom and dad got left and what do they really want to do?
4599660	4603340	Ah, you know, what do you look at what you can give the world you haven't even passed on the genes yet?
4603580	4609260	Like even from their perspective, they would probably say even fuck you like just don't let especially because I'm an only child
4609260	4613500	Like don't let the bloodline end here. Like god dammit. Like at least, you know, like
4614460	4618620	Come into a cup before you do this so that we can you know, you're some some lady in a turkey base to somewhere
4618620	4623100	I can actually keep this guy. I don't know. But yeah, it's uh, it's difficult one. It's difficult one, man
4623100	4627340	Like to think about for sure. It wouldn't be like it wouldn't be my uh, country of birth
4628140	4630140	and it wouldn't be my uh
4630220	4631740	country of birth
4631740	4636700	And it wouldn't be my uh new country of adoption. It wouldn't be the faith that I don't have
4637260	4638940	uh, it wouldn't be the
4638940	4640940	sports team that I
4640940	4642940	barely keep up to date with
4643980	4646460	What's your sports team by the way texas rangers?
4647420	4650140	Really? Oh, yeah, I'm a bar. I'm a barsa man
4651020	4653020	the um
4653180	4659980	Well, we both we've both swapped sports. I've followed an mlb team and you've followed a like Spanish football team
4660380	4663420	I I married a catalan. There's no other way. There's no other way to
4664540	4667340	Keep family harmony. Well, do you have a best friend?
4668300	4671100	Yeah, would you would you would you die for him?
4673740	4676620	I definitely consider it. I bet you would
4679020	4681020	He's younger than me
4681660	4685660	The utilitarian and you again. Yeah, I fucking just can't get out can't get out the front of my brain
4686060	4690860	But this is the point this is that this is the introspection that's required to actually find a full sense of meaning
4690940	4695580	This is worth going away for five days on a silent retreat and thinking about these questions
4696060	4701820	And it's funny because you know, my adult kids have come to very different revelations about this because I push them push them push them push them
4701820	4705980	I have a I have a son who's a sniper. I have a son who's a marine sniper
4706700	4710140	Um, and he just got out of the Marine Corps now. He's he's he's in the reserves
4710140	4714780	But he was active duty for four years as a marine sniper. This is a this is a scary job, man
4715740	4721980	For me as his father and he went in as a knucklehead, you know, and he came out at 23 married
4722460	4724700	He's now five months out. His wife is pregnant
4725500	4727100	Um, and here's his answers
4727100	4732860	I mean because he found his answers by by actually putting his life in danger and doing all these really like wicked things
4733420	4734940	um
4734940	4740380	My I was created because god made me to serve other people. You know, he believes that these are not the right answers
4740380	4746700	These are his answers. Um, I would joyfully die for my faith and for my family and for my fellow marines
4746700	4751100	And for the united states of america and our allies chris. So this is
4752540	4753740	This is
4753740	4761180	Solid stuff and and he's i'm telling you he he actually has called me I screamed his call because he called while we were talking
4761820	4768940	Sorry sniper. Don't don't shoot me through the window. There's carlos. He's the best and he's six foot five and he's you know covered in tats
4769660	4771420	and um, he's
4771420	4773660	He's happy because he has these answers to these questions
4773660	4777980	But he did the work is really what it comes down to and this is what I recommend to a lot of people who feel
4778460	4782140	That little bit of hollowness that slight bit of deadness within
4782700	4787180	Where things that i'm doing every day, you know, it's like, I don't know I don't want to stand in this line
4787260	4792700	What's the meaning of me actually drive sitting in traffic and doing this when you have the answers to those questions?
4793100	4796860	There's a why for even the most trivial things that you're doing in your life
4797020	4800700	And that's a really really beautiful thing if I can do one thing for people
4801100	4806060	It's actually to encourage them to look for the answers to those questions. How can we improve our coherence?
4807820	4811180	So our coherence is the why things happen the way that they do
4812220	4816940	And uh that theory of the case is really tricky, but it gets back to the sense of transcendence
4817500	4822060	If you pursue a strategy of transcendence coherence comes in its wake
4822620	4825980	Even if you can't quite articulate why things happen the way they do
4826220	4829020	You have a sense of why things happen the way that they do
4829500	4832700	If you study dystoic philosophers with the utmost seriousness
4833100	4839820	The understanding of why things happen the way they do even if they're random and even if they're unfair becomes acceptable to you
4839980	4843500	And that acceptance of that is a sense of coherence on its face
4843980	4850940	Maybe you're a complete radically physicalist atheist who denies the utter existence of free will if you study the science
4851500	4857980	With enough seriousness of that you can you can make your peace with a coherence that actually comes from the randomness of the universe
4858060	4859580	my father was a
4859580	4862780	phd biostatistician he was the smartest guy ever met
4863580	4865020	and um
4865020	4869020	He said when he was dying of cancer when he was more he was just a little bit older than me
4869820	4871820	and I said it's just
4872220	4875180	Sucks it's not fair and he said
4876060	4878380	Somebody's gonna be on the left side of the distribution
4881820	4883820	Hahaha
4888060	4894140	Spoken spoken like a man that looked at a lot of graphs throughout his career. It's coherence, baby
4895740	4899420	But you can get coherence in a lot of different ways. You just have to do the work
4900220	4902220	To figure out what you believe
4902860	4904860	purpose
4905740	4910620	Purpose to to to create the goals and the directionality of your life
4911660	4914380	Now this is not a sense of attachment a lot of people will say well
4914460	4916380	I'm gonna make my bucket list
4916380	4922060	And I'm gonna earn this and I'm gonna do that and I'm gonna meet this person and I'm gonna you know shake hands with the president
4922140	4928780	I don't know whatever the dumb thing is that people are really into that's not it the buddhist talk about intentionality without attachment
4929660	4935100	Now there's a there's a the way to think about purpose. There's a do you speak Spanish right chris? No
4935740	4939580	Okay, there's a word in Spanish. It's a very evocative word is rumbo
4940060	4946460	Which in in English is it's not common. It's called rum line rhum rum line. It's a navigational term
4946700	4948700	That's the straight line
4948860	4951660	That goes from where you are to where you want to wind up
4952220	4958140	To do navigation properly you need a rum line rumbo is actually used in Spanish in the vernacular to say
4958380	4961660	This is your directionality. This is to figure out your purpose in life
4962060	4967820	What you need to figure out is where you think it would be good to end up to have a straight line to get there
4968060	4973180	And then have a complete utter lack of attachment on whether or not you're sitting on that rum line
4974140	4978380	That turns out to be the way to understand purpose. That's intention without attachment
4978780	4980620	Of course, I'm going to lay out the things that I want to do
4980780	4983100	Of course, I'm going to and I am completely
4984140	4988860	Flexible if life takes me in another direction for something that actually meets my moral
4989340	4995020	Metaphysical my love goals in a better way. That's the way to actually be thinking about purpose
4995900	4996860	if
4996860	4999180	Suffering and difficulty are so important to meaning
5000060	5002300	How do you advise new parents who are
5003100	5005100	Successful because of the challenges in their past
5005420	5007420	But now have more resources
5007580	5011740	To make life easier for their kids than their parents did when they were growing up
5012060	5017020	That by using the things that they've worked for they may rob their children of the very challenges that would make them happy
5017580	5020860	Yeah, guilty by the way guilty guilty is charged
5021580	5024140	You know, I'd say it's a the greatest
5024780	5028460	Privilege is feeling like you've had a lot of success and you earned it
5029100	5031100	That's an incredible privilege
5031100	5037100	The greatest I mean the the the worst thing you can do for your children is making them wonder whether or not they earned their success
5037500	5039900	Like did I did it was a me or is it my dad?
5040460	5045580	You know, was somebody kicking down the door for me. Am I a baby nebo? I mean what what what right?
5045660	5048940	That's a real problem and a lot of that has to do with the fact that that we're
5049500	5053900	We're simply trying to make it so that the difficulties are cleared away exactly as you say
5054140	5056300	This leads to a lot of problems that we see today
5057020	5060460	Safetyism, you know, the fact that we're we're completely
5060940	5067100	Freaked out about a lot of difficulties that don't exist and we're and we're inured to the problems that really do exist
5067100	5070380	So we don't let our kids walk to the store, but we give them, you know
5071100	5074460	As you know unlimited access to smartphones and social media
5074940	5080540	at age 13 and like predators and creeps and god forbid politicians and you know
5081580	5088460	Dictators on tiktok. Yeah, our are climbing out of the screen and into their brains and you know and and and
5088940	5093340	Destroying their sense of self-worth and and creating social comparison and all these deleterious things
5094300	5098060	What we need to do is to set our kids up to do really hard things
5098780	5102940	And and and it's telling them that it's okay if they fail
5103740	5107820	Not because what we tell them when we're when we're protecting them from everything is that it's not okay to fail
5108220	5113820	And we create a pathological fear of failure, which is a death fear. We're giving our kids a death fear
5114700	5116700	Death all death is
5116860	5119820	Is the death of who you are to you? There's an essence to you
5119820	5122940	So a client would say that your soul is your christness
5123660	5125660	That a dog's soul is this dogginess
5126380	5128060	Each one of us has an essence to us
5128060	5131180	No, we define that essence on the basis of who we see ourselves
5131420	5138060	And if you are never allowed to fail you become the person who doesn't fail and failure becomes a death fear for you
5138220	5140460	Why would you install a death fear on your kids?
5140780	5143580	Well, because you want to keep them safe and that's a terrible thing to do
5143660	5147740	So the way to get beyond that even if you're blessed with tremendous financial resources
5147740	5149740	So they don't have to worry about making rent
5149980	5154540	When they're kids they don't have to worry about getting their caloric needs is you have to say
5154700	5157740	I expect you to be doing difficult things
5158300	5163900	And I don't expect you to succeed all the time if you're not failing enough. You're not doing it, right?
5164060	5167820	That's and and and okay now you're gonna say how do I do that? Okay. Here's how you do it
5168540	5173100	Do it yourself. It does not matter what you tell your kids all that matters is what they see
5173900	5175900	If you want your kids to grow up in the catholic faith
5176540	5181020	Make sure that they see you on your knees on sunday. That's all that matters
5181580	5186540	If you want your kids to do hard things do hard things if you want your kids to deal with failure fail
5187180	5189980	And and have them see you'll see how you fail and that's why
5190540	5194140	these lessons in modern wisdom are important for 60 year olds and 20 year olds and
5194780	5196780	kids
5197100	5199100	Talk to me about the difference between
5199580	5201580	happiness and unhappiness
5202060	5209180	Is unhappiness simply the absence of happiness? Are they different networks the ways to avoid them separately?
5210300	5213420	Happiness is not the opposite opposite of unhappiness on the contrary
5213500	5215980	So the the experience of happiness has a lot to do with
5216460	5221260	But positive emotion and the experience of unhappiness has a lot to do with negative emotion
5221820	5225340	We go through life with different kinds of positive and negative moods
5225340	5229500	And they're largely produced in different with different structures of the limbic system of the brain
5229740	5234780	Because we're reacting to different outside circumstances some of which are opportunities and some of which are threats
5235020	5241500	So it makes perfect sense that that unhappiness is not the absence of happiness. These are different sensations
5241740	5244860	Largely unhappiness is experienced on the right side of the brain
5245420	5250220	And unhappiness on the left side of the brain and we know this because of the musculature of the face when people are experiencing
5250300	5253420	A lot of negative emotion the left side of the face is more active
5253900	5258460	And you can tell you know when somebody's about to cry the left side of their face is more active
5258460	5262300	It twitches a little bit you get when you're when you're married you'll see this
5263980	5265980	And you're like, uh-oh
5266300	5269100	You get like a five second warning. It's just amazing
5269740	5273660	If you you know, it's like it's what it's like if your husband is studies neuroscience
5273820	5280300	So it's important that we understand that because then we can manage both our happiness and our unhappiness and we can see
5281260	5283100	Which is a greater?
5283100	5285100	Which is a greater challenge?
5285180	5291900	Happiness or unhappiness in our lives for me happiness is not the greater challenge for me unhappiness is a greater challenge
5291900	5293900	I have very high negative affect
5294140	5300380	I'm a normal i'm a naturally negative affect person because I fall in this personality characteristic called the mad scientist
5300620	5304380	Which is unusually high positive mood and unusually high negative mood
5304860	5308780	That's important thing for us to understand that that that that you know
5309420	5310860	Which is your challenge?
5310860	5316380	And so I'm spending a lot of my effort managing my unhappiness as opposed to trying to boost my happiness
5316780	5321580	And there are lots of there are terrible ways to do that like drinking alcohol looking at pornography gambling
5322540	5327900	Workaholism the best way to do that by the way is vigorous physical exercise seven days a week
5328060	5330940	And so that's what I do to start my day the first hour of the morning
5331420	5333660	Not because I'm some sort of you know, look
5334380	5336380	vanity doesn't favor me
5336620	5338620	The reason that I do that is because
5339180	5341180	Um, I I want to feel less unhappy
5342300	5348620	So there are different pathways for making people more happy versus making people less unhappy
5349340	5355420	And all of the stuff that we've gone through so far although fantastic and maybe great for refining your happiness level
5355980	5357980	you can still be
5358540	5363900	Pressing the accelerator harder whilst you've still got the brake pushed down if you don't look at these things which cause unhappiness
5363980	5367100	So what are the other biggest strategies beyond?
5367980	5370860	High intensity training that you do seven days a week. What are the
5371740	5373260	highest return
5373260	5375260	Uh tactics that you use
5375260	5377260	Clear away the barriers to your happiness
5377500	5382620	Because one of the sources of unhappiness is not having access to the sources of happiness in your life
5382940	5385740	That's a source of aggravation and frustration
5386380	5393020	So clear away the barriers by by by getting rid of your prejudices against trying to develop your faith or spiritual life
5393980	5399340	Clear away the barriers to the prejudices that you have and and the the difficulties that you have toward family life
5399900	5401100	friendship
5401100	5405260	The the behavior and attitudes that you have toward work, etc. That's really important
5405580	5410060	third and probably for many people the most important is taking seriously the
5410700	5413180	mood disorders that are so common in our society today
5413740	5420700	understanding the essence of what what chronic and and and generalized anxiety is all about in people's lives what
5421180	5427260	What clinical depression actually means and how to treat it because the greatest source of unhappiness and misery for a lot of people
5427260	5427980	It's just
5427980	5429660	Straight on common mood disorders
5429660	5434060	And they can't actually even get to the better things in their lives because of these barriers that are actually coming in the
5434380	5436380	In terms of these sources of unhappiness
5436380	5438380	That's the big ones that i'm talking about
5438700	5439740	general
5439740	5445580	High levels of negative affect that do not go into mood disorder. I strongly recommend physical diet and exercise
5445740	5450380	You know the the kinds of self care that that have a lot of discomfort attached to them
5450860	5456380	Always be thinking about the hygiene of removing barriers to your happiness and taking care of your mental health
5456540	5458540	Those are the best ways to think about it
5459500	5462300	Why do you think it is in the modern world that
5463020	5465500	Anxiety appears to be the most prevalent
5466380	5470220	emotional state that people are in why has that one emotion
5471260	5473260	grabbed a hold of
5473340	5475340	the 21st century so much
5475580	5480540	Anxiety is unfocused fear fear is a natural physiological phenomenon that
5480940	5482940	that comes from
5482940	5487180	A stimulus that that that then lights up the amygdala in the brain passing a
5488460	5491260	A signal through the hypothalamus into the pituitary glands thus
5491820	5497980	Leading to the adrenal glands putting out epinephrine and later on cortisol stress hormones in response to some sort of a threat
5498060	5501900	That should be intense and episodic the problem in modern life
5502380	5507100	Is that that we don't have these intense episodic episodes of fear on the contrary
5507100	5511420	We have we have minor threats that are very diffuse but chronic
5512140	5515820	And that is that leads to an unfocused fear aka anxiety
5515820	5521260	Which is a very slight drip of cortisol going into your brain again and again and again and again
5521420	5523420	And how do you get it by opening up twitter?
5523580	5528140	How do you get it by by being on a you know an overly long zoom call when you need to pee?
5528700	5532380	How do you get it by actually being in a you know a work relationship?
5532460	5539260	That's ridiculously tense that you're not doing anything about modern life is all about not having your life threatened
5539340	5543340	But feeling constantly under a little bit of threat which gives you unfocused fear
5543660	5549180	That leads to a stress response that comes from your adrenal glands and that gives you a tremendous amount of agony
5549500	5551500	That's just spread out and constant
5554780	5556460	I
5556460	5559020	One of the things that you've mentioned that you you said that you have a
5559980	5563900	Disposition toward negative emotional states
5564700	5568780	How much have you found in your practice and also with yourself that people can?
5569740	5571740	Rewrite their childhood and their past history
5572300	5574300	Because I think a lot of people feel
5574780	5581260	Trapped by their past and that they're stuck in their patterns and that you know this all sounds well and good Arthur
5581260	5588700	But really what you're talking about is sort of putting a little bit of icing and some sprinkles on the top of a dog
5588780	5589900	cake
5589900	5594060	You can rewrite your past you can't actually make a different past
5594060	5597260	What you can do is is understand your memories in different ways
5597260	5602380	And it starts with an understanding of how memory actually works in the brain memories are not extant
5602460	5607180	They're reassembled from all different kinds of parts. That's the reason that memory is so unreliable
5607660	5612940	You can remember with incredible vividness what happened on 9 11. I was in new york on 9 11
5613020	5615660	I saw the first plane hit the first tower
5616380	5618780	I mean it was I remember it vividly
5619020	5624940	But but the data show that what I remember vividly is probably not completely accurate because I'm
5625340	5628220	Reassembling that memory so frequently from different literally
5628220	5631340	I mean the different parts of the memory are stored in different locations in the brain
5631740	5636060	And those will get corrupted just like files will get corrupted in a computer from time to time
5636380	5640780	And one of the ways that will get corrupted is because of the biases that I have in my ordinary life
5641340	5644940	This is the reason that you and your sister I realize you don't have a sister
5644940	5649020	But if you had a sister you and your sister could be looking back to a Thanksgiving 15 years ago
5649020	5651100	Which I realized you didn't have and have because you're british
5651580	5657900	But and and one of you could say oh that Thanksgiving with uncle mark and aunt betty
5658220	5662460	It was so great and your sister was like wasn't that the wasn't that the one where uncle mark
5663180	5668060	Got you know blind drunk and and then beat up the neighbor and passed out in the front yard
5668940	5670940	That was terrible that year
5671020	5676140	You're both right, but you're assembling the memories from different places with biases and emphases
5676620	5681340	Placed in different parts of the memory with different corruptions that have happened across the decades
5681980	5686540	That's a really important thing because you can reassemble your memories in different ways
5687420	5693100	By by helping people to emphasize the parts of the experiences in your past that were positive and not just negative
5693340	5695340	Some people are retrospectively
5695340	5697180	unbelievably negative
5697180	5702060	And and that has everything to do with the way that they've stored and are reassembling their memories
5702700	5704700	And and you don't have to do that
5704780	5709260	You can actually choose to look back on the parts of your childhood that actually were sweet
5709340	5713360	And the more that you do that the better you'll get at doing that and the more that you'll naturally
5713500	5717340	Reassemble those memories in ways that favor you more and you're not wrong
5717820	5723180	You're just looking at different parts of the experience and repairing the you know the memory the memory assembly process
5723740	5729100	Yeah, I love that. What about the role of envy another emotion that's very prevalent in the modern world?
5729420	5731420	What what is that to say about envy?
5731420	5735980	It's evolved and the reason is because we live in a hierarchical kin based species
5736620	5739660	We actually were tropical. We're a tropical species
5740540	5746220	Evolved to live in kin groups that are hierarchical now some of that we can get beyond like, you know
5746220	5750140	We invented coats so we don't have to live in really hot places anymore
5750620	5754060	But some of it we haven't gotten beyond we're still kin based and we are still
5754540	5760780	Very hierarchical and the way that you you tend to see your likelihood of survival and gene propagation
5761020	5766540	Is rising in the hierarchy and the way that you know that you're rising in the hierarchy is paying attention to people who have more than you
5767180	5771340	And wanting what people have who have more than you a k a n b now
5771980	5776460	That's a big I mean, that's a that's a survival tendency in in the Pleistocene
5776540	5782220	But it's a it's maladapted to the to the modern world and it's exacerbated by the technological
5782860	5788620	Innovations that we've had such that we're aware of the hierarchy of the entire human race all the time
5789180	5790300	on social media
5790300	5793980	The biggest problem that we have is you don't feel envious of you know, the loser
5794460	5797660	You know down the street from you who has a slightly different
5798300	5801900	You know rv up on blocks in his yard compared to yours
5802380	5803900	you envy
5803900	5809500	The Kardashians, which is completely absurd you have you you envy somebody who's got
5810060	5814460	You know all the wealth in the world you envy a billionaire despite the fact that you've never met one in person
5814700	5819020	So that's the biggest problem that we've taken an evolutionary tendency and we've blown it up with tech
5819180	5822300	With our technological means and turned it into an actual form of mental illness
5823340	5829820	That means that we have to take it on on his face and use our prefrontal cortex to combat these limbic tendencies that are ruining your lives
5830380	5832060	That's a lot of what I talk about
5832060	5837420	You mean making sure that you're you're you're consciously not comparing yourself to people outside your group
5837980	5843740	To you know to if you need to get rid of the apps and stop paying attention to these rich people
5843900	5847740	Only because you enjoy watching the lifestyles of these rich and famous folks
5848140	5850140	That's an unhealthy thing for you to do
5850700	5853580	A lot of the things that I often talk about to get rid of this as well is to
5854060	5857180	Is is to to separate your envy from from benign
5858060	5863020	From the malicious malicious envy is that you feel envious of people who have something that you don't feel that they've earned
5863660	5869580	Ignore that and pay attention to where you have benign envy where you think that they've done something that's really virtuous
5869900	5871900	And turn your envy into admiration
5872620	5878060	And then you've actually made it into something that's really beneficial that will benefit you and won't make the world worse
5879180	5881180	Yeah, it's so interesting to think about how
5882140	5883260	that
5883260	5885260	very adaptive
5885420	5889900	Impulse that we had I need to track my place within the hierarchy, but you know
5890700	5895180	That was 150 people if that it was probably actually 70 people
5895580	5901580	Probably 30 70 and yeah, just speaking of what we were talking about earlier on when we were discussing the
5903500	5910940	Slot that your intimate partner takes up. I had robin dunbar. He's been on the show twice now. Maybe three times. He's so
5911660	5916060	Fantastic the first time I ever recorded with him. It was I think 8 p.m. On a Friday
5916620	5923420	Evening in the uk 2 p.m. Here in austin and he just had a big glass of wine that he slowly worked his way through as he was just
5924380	5925900	unloading
5925900	5929100	evolutionary psychology social psychology insights, but
5930300	5934460	One of the you know, you've got this sort of small group within maybe a slightly larger tribe
5934780	5938380	And you can track your place within that hierarchy relatively easily
