start	end	text
3414000	3416000	like
3418000	3420000	it's an intelligence operation
3420000	3422000	that's breached the surface and people can see it
3422000	3424000	they comment on tiktok saying
3424000	3426000	you're glowing
3426000	3428000	the people that alleged to be FBI
3428000	3430000	who are at certain protests
3430000	3432000	or wearing chinos and t-shirts
3432000	3434000	yeah
3434000	3436000	so you're conspiratorial
3436000	3438000	the thing with conspiracy theories is very difficult
3438000	3440000	in our era because some of the conspiracies are true
3440000	3442000	of course have come true
3442000	3444000	well known to be true
3444000	3446000	lab leak conspiracy
3446000	3448000	theory probably true
3448000	3450000	they shouldn't have ever called
3450000	3452000	nobody should ever have called it a conspiracy theory
3452000	3454000	because it wasn't a conspiracy theory
3454000	3456000	it was one of a set of hypotheticals
3456000	3458000	to explain what happened
3458000	3460000	with covid
3460000	3462000	so a lot of things get called
3462000	3464000	conspiracy which are not
3464000	3466000	they're just hypotheses
3466000	3468000	that should be allowed to remain on the table
3468000	3470000	and that makes a certain type of person increasingly prone
3470000	3472000	to believe
3472000	3474000	that everything that's called a conspiracy theory
3474000	3476000	is not a conspiracy theory
3476000	3478000	and before you know it you get
3478000	3480000	sanish individuals thinking
3480000	3482000	that the moon landings were a conspiracy
3482000	3484000	that we didn't land on the moon
3484000	3486000	the American didn't land on the moon
3486000	3488000	I don't know whether the people who now claim that
3488000	3490000	believe that the Russians also faked it
3490000	3492000	it's an interesting question to ask them
3492000	3494000	do you think that the soviets
3494000	3496000	were capable of getting to the moon but the Americans were not
3496000	3498000	the Americans set up
3498000	3500000	like a blow fan
3500000	3502000	and a flag on a dodgy
3502000	3504000	papier-mache set
3504000	3506000	to make it or did the Soviets and Americans both agree
3506000	3508000	to pretend to have gone to the moon but not really
3508000	3510000	have gone
3510000	3512000	none of it makes sense to my mind
3512000	3514000	but I have noticed
3514000	3516000	and it's actually all the literature that demonstrates
3516000	3518000	that there's certain types of mental
3518000	3520000	problems
3520000	3522000	that people have that make them
3522000	3524000	disproportionately likely to believe conspiracy theories
3524000	3526000	on
3526000	3528000	mass
3528000	3530000	and one of them is paranoia
3530000	3532000	the more paranoid a person is
3532000	3534000	more likely to believe that sort of thing
3534000	3536000	and that's the observation in my own life
3536000	3538000	I've known a number of people who've gone into the world
3538000	3540000	of conspiracy and not come out
3540000	3542000	and they are all people who have suffered
3542000	3544000	paranoid episodes in their lives
3544000	3546000	which adds up
3546000	3548000	so fear and genders
3548000	3550000	as I say
3550000	3552000	it's a sort of low resolution explanation
3552000	3554000	for complex phenomena
3554000	3556000	and I think
3556000	3558000	it's also that
3558000	3560000	conspiracy theories come about and are used
3560000	3562000	by people who
3562000	3564000	and this isn't an original point many people have made
3564000	3566000	the claims about them
3566000	3568000	are made by and large
3568000	3570000	by people who
3570000	3572000	don't understand how unbelievably
3572000	3574000	chaotic the world actually is
3574000	3576000	or can't face it
3578000	3580000	so
3580000	3582000	they can't face the fact that
3582000	3584000	yeah somebody you followed in the newspapers every day
3584000	3586000	all of your life did actually just die in a
3586000	3588000	freak car crash because the driver was drunk
3588000	3590000	they can't bear the idea
3590000	3592000	the world can't be that cruel
3592000	3594000	it can't be that random
3594000	3596000	you want a bed
3596000	3598000	it's got to be coordination it can't be coincident
3598000	3600000	exactly
3600000	3602000	so people who can't cope
3602000	3604000	with the wild frivolity of the roulette
3604000	3606000	table of our lives
3606000	3608000	um
3608000	3610000	always go to the there must be somebody behind it
3610000	3612000	there must be somebody who's controlling all this
3612000	3614000	you're joking nobody's controlling this
3614000	3616000	if anyone's controlling the damn thing I'd want to know by now
3616000	3618000	but of course they're not
3618000	3620000	so it's a very unsatisfactory
3620000	3622000	place to arrive at in your life
3622000	3624000	and by the way
3624000	3626000	my own observation is not very good for people personally
3626000	3628000	because they start to lose agency
3628000	3630000	themselves
3630000	3632000	I'm at the mercy of the world
3632000	3634000	and the real answer is
3634000	3636000	the world doesn't care
3636000	3638000	doesn't even know that you exist
3638000	3640000	it is deaf to you
3640000	3642000	the ability
3642000	3644000	for people to hold two conflicting thoughts
3644000	3646000	in their mind at the same time is supposed to be the mark
3646000	3648000	of sophisticated thinking
3648000	3650000	but it does show up here
3650000	3652000	which is the government is both
3652000	3654000	so useless that they can't get anything right
3654000	3656000	and so sophisticated that they're able to coordinate these
3656000	3658000	oh that's masses of versions the Arab world
3658000	3660000	is filled with that the Muslim world
3660000	3662000	is filled with that things like
3662000	3664000	I've noticed this repeated on my travels things like
3664000	3666000	um 9-11
3666000	3668000	was an inside job of the Americans
3668000	3670000	to allow the Jews out of the World Trade Center
3670000	3672000	and also yay 9-11
3672000	3674000	good for Osama bin Laden
3674000	3676000	they can do both
3676000	3678000	uh there's a somebody I
3678000	3680000	knew interviewed the father
3680000	3682000	of um
3682000	3684000	the main 9-11 hijacker
3684000	3686000	his name's gone out of my mind I don't care
3686000	3688000	he must he should be forgotten but
3688000	3690000	interviewed the father in Jordan
3690000	3692000	and he was simultaneously capable
3692000	3694000	of holding in his head that his son was a great
3694000	3696000	Shahid Amater for Islam
3696000	3698000	and that 9-11
3698000	3700000	was an inside job of the Americans
3700000	3702000	well what the fuck
3702000	3704000	like choose
3704000	3706000	it's I mean
3706000	3708000	do you think your son was an agent of the FBI
3708000	3710000	and also a
3710000	3712000	martyr like hey
3712000	3714000	people do this the Muslim world is particularly
3714000	3716000	prone to conspiratorial thinking
3716000	3718000	because it's a
3718000	3720000	source of flattery to itself
3720000	3722000	to explain why they have
3722000	3724000	created so few successful societies
3726000	3728000	and Bernard Lewis made this point many years
3728000	3730000	ago that the problem in the Muslim
3730000	3732000	world is that there's a they have to
3732000	3734000	find explanations because
3734000	3736000	if you're given the revelations of Muhammad
3736000	3738000	and you're told it's the last revelation ever from God
3738000	3740000	and that you are the people who have
3740000	3742000	received this revelation and everything's
3742000	3744000	going to go great for you because you've got the revelation
3744000	3746000	and then like the Jews you have one
3746000	3748000	country that does much better than any of your
3748000	3750000	countries and you know you
3750000	3752000	can't get the economy of
3752000	3754000	most of your country going at all and you can't
3754000	3756000	provide for most of your citizenry and nobody
3756000	3758000	is coming up the ladder and the economies
3758000	3760000	in the dust and all this you've got to
3760000	3762000	find an explanation for it because like what
3762000	3764000	we were given the revelation and
3764000	3766000	they're doing much better
3766000	3768000	there's massive
3768000	3770000	things like that that sit underneath the
3770000	3772000	movements of our time which
3772000	3774000	maybe billions of
3774000	3776000	people on the planet believe
3776000	3778000	and they believe them because it flatters themselves
3778000	3780000	it flatters the governments
3780000	3782000	who aspire to run these countries
3782000	3784000	or claim to run these countries
3784000	3786000	um yeah
3786000	3788000	billions of people believe this
3788000	3790000	shit. I was thinking
3790000	3792000	about
3792000	3794000	the extremist world view beliefs
3794000	3796000	largely in the west but
3796000	3798000	I guess everywhere and I was wondering
3798000	3800000	whether
3800000	3802000	we have finally moved beyond peak woke
3802000	3804000	and a study came up
3804000	3806000	recently that was kind of interesting
3806000	3808000	researchers from change research
3808000	3810000	polled over a thousand registered US
3810000	3812000	voters from 18 to 34
3812000	3814000	a majority of both women and men
3814000	3816000	consider far rightism and far leftism
3816000	3818000	to be red flags in a potential partner
3818000	3820000	76% of women and 59% of men
3820000	3822000	consider identifying as a MAGA Republican
3822000	3824000	to be a large turnoff
3824000	3826000	64% of men and 55% of women
3826000	3828000	say they'd also swipe left on someone
3828000	3830000	identifying as a communist
3830000	3832000	55% of women
3832000	3834000	64% of men and 55% of women
3834000	3836000	swipe left on a communist that's a no
3836000	3838000	55% of men said that listening
3838000	3840000	to Joe Rogan was a red flag
3840000	3842000	41% of men
3842000	3844000	said the same for a woman
3844000	3846000	being into astrology
3846000	3848000	oh well that's now you're going with that one
3848000	3850000	if somebody says what's your start sign
3850000	3852000	date over
3852000	3854000	there's a really famous
3854000	3856000	meme where
3856000	3858000	it's on iMessage and the
3858000	3860000	text says
3860000	3862000	mum
3862000	3864000	what time was I born at
3864000	3866000	and the reply from mum says
3866000	3868000	stay the fuck away from that girl
3868000	3870000	the heart
3870000	3872000	sinks when it comes up
3872000	3874000	it's a question
3874000	3876000	for shame
3876000	3878000	33% of men
3878000	3880000	said
3880000	3882000	for Black Lives Matter it was a red flag
3882000	3884000	if they say Black Lives Matter 14% of women
3884000	3886000	53% of women said
3886000	3888000	it was a red flag if they refused
3888000	3890000	to see the Barbie movie
3890000	3892000	31% of men
3892000	3894000	58% of women
3894000	3896000	red flag if they say there are only
3896000	3898000	32 genders
3898000	3900000	34% of men
3900000	3902000	54% of women thought they identify as a
3902000	3904000	conservative
3904000	3906000	33% of men for they identify as a liberal
3906000	3908000	so next time you're vibing with someone
3908000	3910000	maybe save the podcast recommendations
3910000	3912000	and daily horoscopes for the second date
3912000	3914000	55% of women
3914000	3916000	say that listening to Joe Rogan was a red flag
3916000	3918000	I wonder if the species has any
3918000	3920000	future
3920000	3922000	because they can't listen to Joe Rogan
3922000	3924000	or anything else
3924000	3926000	these people are wiping out
3926000	3928000	very significant numbers
3928000	3930000	of potential future partners
3932000	3934000	how weird
3934000	3936000	Joe turning up in that
3936000	3938000	that's amazing
3938000	3940000	what happened to all the good old people
3940000	3942000	who used to say I don't have an opinion on that
3942000	3944000	what happened to those guys
3944000	3946000	I got pulled in
3946000	3948000	a good bit recently
3948000	3950000	on the internet for
3950000	3952000	not commenting on the recent
3952000	3954000	socio-political
3954000	3956000	furor that's happening in the Middle East
3956000	3958000	and I quoted you
3958000	3960000	pseudonymously
3960000	3962000	and said
3962000	3964000	I'm trying to make a habit of something which is very rare on the internet
3964000	3966000	to not comment on something which I know nothing about
3966000	3968000	it's a very good rule
3968000	3970000	and yet
3970000	3972000	it's the rarest
3972000	3974000	thing of all
3974000	3976000	people care about my
3976000	3978000	insights into health
3978000	3980000	and fitness
3980000	3982000	my learnings about
3982000	3984000	social psychology
3984000	3986000	why shouldn't my fiscal advice
3986000	3988000	be important
3988000	3990000	why shouldn't my views on immigration
3990000	3992000	it's much to be avoided that
3992000	3994000	I mean in the end
3994000	3996000	you make much less of a dick of yourself
3996000	3998000	if you don't start talking about everything
3998000	4000000	there's
4000000	4002000	I mean
4002000	4004000	somebody recently
4004000	4006000	sent me an article
4006000	4008000	a relatively well known person
4008000	4010000	published about the Middle East
4010000	4012000	and near the opening said
4012000	4014000	I don't really know much
4014000	4016000	about the Middle East
4016000	4018000	but this is
4018000	4020000	in that case don't speak
4020000	4022000	don't speak and say but
4022000	4024000	if you don't know
4024000	4026000	just agree not to do it
4026000	4028000	that's one reason
4028000	4030000	why there's a lot of
4030000	4032000	television these days in the UK
4032000	4034000	where you can be invited on
4034000	4036000	to debate
4036000	4038000	the total ignoramus who's only there
4038000	4040000	for balance
4040000	4042000	for off-comrelated balance
4042000	4044000	and I just can't do that stuff anymore
4044000	4046000	it's too
4046000	4048000	demeaning
4048000	4050000	that if there's a subject you know about
4050000	4052000	a war that you've covered
4052000	4054000	or covered many times
4054000	4056000	as in my case with Israel
4056000	4058000	Hamas wars
4058000	4060000	and Israel Hezbollah wars
4060000	4062000	I just can't be sitting there
4062000	4064000	with somebody
4064000	4066000	in a basic way but there's a lot of
4066000	4068000	women
4068000	4070000	who are currently invited on things for balance
4070000	4072000	firstly because they're women
4072000	4074000	secondly because they provide usually a left-wing perspective
4074000	4076000	and that's needed if it's me
4076000	4078000	that's on as well
4078000	4080000	and you know I just is so depressing
4080000	4082000	to give your informed opinion
4082000	4084000	about something you've seen and reported on first hand
4084000	4086000	and then they go to the other person
4086000	4088000	and they go well like
4088000	4090000	I think it's
4090000	4092000	why don't I just at home
4092000	4094000	why I could be doing
4094000	4096000	anything else
4096000	4098000	and I've got to listen to somebody who doesn't know
4098000	4100000	what they're talking about whisk up an opinion
4100000	4102000	live on air
4102000	4104000	it's so depressing
4104000	4106000	but masses of people are like that and it's just
4106000	4108000	yeah
4108000	4110000	if you don't know about it don't talk about it
4110000	4112000	it's a very good law of thumb or try it out in private
4112000	4114000	with friends and mates and like
4114000	4116000	try to learn something read a book
4116000	4118000	are we morally obliged to
4118000	4120000	have a take on everything
4120000	4122000	no
4122000	4124000	no
4124000	4126000	most people's opinion doesn't matter
4126000	4128000	I mean it just doesn't
4128000	4130000	and I also think
4130000	4132000	the people who spend their time online
4132000	4134000	broadly speaking
4134000	4136000	trying to broadcast out their opinions on things
4136000	4138000	should be told more often
4138000	4140000	doesn't matter
4140000	4142000	doesn't matter what you think
4142000	4144000	I mean one of my rules on
4144000	4146000	on any war
4146000	4148000	is
4148000	4150000	to write a try to give advice to a government
4150000	4152000	you know
4152000	4154000	this is what the Israelis must do
4154000	4156000	this is what the Ukrainians must do
4156000	4158000	I need to listen to you
4158000	4160000	I mean
4160000	4162000	first of all you don't live in the country
4162000	4164000	unless you live in a country
4164000	4166000	be pretty damn sure
4166000	4168000	you should be a bit humble
4168000	4170000	about telling other people about
4170000	4172000	their lives
4172000	4174000	and also like who made you
4174000	4176000	the tactician
4176000	4178000	on everything
4178000	4180000	well it was the same as Covid
4180000	4182000	everyone became a virology or epidemiology expert
4182000	4184000	and then they became a withdrawal from
4184000	4186000	Afghanistan expert
4186000	4188000	and then they became a Ukraine expert
4188000	4190000	and now they're all Middle East experts
4190000	4192000	and I just think
4192000	4194000	it should be regarded as a massive red flag
4194000	4196000	that the person in question is
4196000	4198000	normally what's happened is they've downloaded
4198000	4200000	the set of opinions they believe that their tribe
4200000	4202000	should have
4202000	4204000	and that's why the morons marching in London
4204000	4206000	with the exception of the Muslims who just whipped up all the time
4206000	4208000	by the fact that the Jews do anything
4208000	4210000	Muslims don't care about other Muslims
4210000	4212000	Arabs don't care about other Arabs
4212000	4214000	nobody cares about the Palestinians
4214000	4216000	nobody cares about them
4216000	4218000	can't tell you how little they care about them
4218000	4220000	Jordanians loathe them
4220000	4222000	the Egyptians loathe them
4222000	4224000	the Lebanese loathe them
4224000	4226000	they've done nothing for the Palestinians
4226000	4228000	for 70 years
4228000	4230000	and yet
4230000	4232000	whenever the Israelis do anything
4232000	4234000	more Muslims across the west come out on the streets
4234000	4236000	because they hate the Jews
4236000	4238000	and you know
4238000	4240000	hundreds of thousands of people have been killed in Yemen
4240000	4242000	not a peep
4242000	4244000	on the streets of Britain and other places
4244000	4246000	certainly not big protests
4246000	4248000	Bashar al-Assad has killed more Muslims
4248000	4250000	in the last 10 years
4250000	4252000	then everybody on every side killed
4252000	4254000	in every war involving Israel
4254000	4256000	since 1948 including the war of independence
4256000	4258000	nobody cares
4258000	4260000	the Muslims don't come out on the streets
4260000	4262000	they don't care
4262000	4264000	the only thing they care about
4264000	4266000	is the hatred of the Jews
4266000	4268000	and it motivates them like nothing else
4268000	4270000	because it hits at the core of their self-esteem
4270000	4272000	they can't bear it
4272000	4274000	and so that one is
4274000	4276000	very interesting to me
4276000	4278000	but
4278000	4280000	there are these fellow travelers
4280000	4282000	who go along with them
4282000	4284000	who have downloaded as I say
4284000	4286000	a sort of pathetic American interpretation
4286000	4288000	of colonization
4288000	4290000	called justice, reproductive rights
4290000	4292000	and try to map everything on
4292000	4294000	and
4294000	4296000	my friend's got a theory called
4296000	4298000	Gwinda's theory of bespoke bullshit
4298000	4300000	many don't have an opinion
4300000	4302000	until they're asked for it
4302000	4304000	at which point they cobble together a viewpoint
4304000	4306000	from women half remembered hearsay
4306000	4308000	before deciding that this two minute
4308000	4310000	two minute old makeshift opinion
4310000	4312000	will be their new hill to die on
4312000	4314000	that's very good
4314000	4316000	my friend Freddie Gray at the Spectator
4316000	4318000	he says each time a new big thing emerges
4318000	4320000	which is the Bluffer's Guide
4320000	4322000	to whatever
4322000	4324000	and it usually involves
4324000	4326000	saying things like
4326000	4328000	well they better get this done before the brutal
4328000	4330000	Afghan winter kicks in
4332000	4334000	who made you an expert on like
4334000	4336000	meteorology in Afghanistan
4336000	4338000	like what?
4338000	4340000	the Ukrainians have got to make this advance
4340000	4342000	before the dreaded Ukrainian May
4342000	4344000	and I just
4344000	4346000	I mean I tried
4346000	4348000	the Bluffer's Guide
4348000	4350000	I try for instance never to write
4350000	4352000	about any foreign policy issue
4352000	4354000	if it's about a country I've not visited
4354000	4356000	preferably visited multiple times
4356000	4358000	I just
4358000	4360000	I can't bring myself to do it
4360000	4362000	I find it too embarrassing
4362000	4364000	it's so interesting when you talk about
4364000	4366000	knowing
4366000	4368000	one opinion that a person holds
4368000	4370000	and from that one opinion being able to accurately predict
4370000	4372000	everything else that they believe
4372000	4374000	that mono thinking
4374000	4376000	just proves that you're not a serious thinker
4376000	4378000	well I just
4378000	4380000	it's fairly obvious if for instance you say
4380000	4382000	what's the problem with the big bearded guy
4382000	4384000	winning the women's weightlifting
4384000	4386000	I go okay I know all of your other opinions as well
4386000	4388000	and to be fair
4388000	4390000	that probably works the other way around as well to a great extent
4390000	4392000	the interesting thing with
4392000	4394000	most people is where they're slightly out of sorts
4394000	4396000	with their own political side
4396000	4398000	well that's exactly the point
4398000	4400000	that
4400000	4402000	if it's been a long time since
4402000	4404000	you were surprised
4404000	4406000	by the opinion of your favorite
4406000	4408000	thinker or writer or commentator
4408000	4410000	or whatever it is
4410000	4412000	that's probably a reliable signal
4412000	4414000	that they're not really thinking for themselves
4414000	4416000	if you're just permanently
4416000	4418000	it's like an old leather pair of shoes
4418000	4420000	here we go again
4420000	4422000	the covid things happened and I can already predict
4422000	4424000	such and such is
4424000	4426000	opinion on it
4426000	4428000	every single time
4428000	4430000	you know the idiosyncrasies of this person's
4430000	4432000	very very particular
4432000	4434000	worldview
4434000	4436000	well that's because it's not theirs
4436000	4438000	yeah of course it's everybody else's
4438000	4440000	it's outsourced thinking
4440000	4442000	and what's really sad about that is that
4442000	4444000	it means that you're not really living your life
4444000	4446000	I mean you're living a
4446000	4448000	pastiche of
4448000	4450000	a prescribed set of opinions
4450000	4452000	that's so sad, I mean it's so sad
4452000	4454000	the wasted energies and wasted lives
4454000	4456000	of people who've just
4456000	4458000	excluded a set of opinions and they're just
4458000	4460000	running them
4460000	4462000	well that's not your life, it's just someone else's life
4462000	4464000	you're just replaying
4464000	4466000	what was that quote you told me about
4466000	4468000	being shunted to the side of the road of your own
4468000	4470000	it's a Philip Larkin quote
4470000	4472000	from a poem of his, yeah it's a description
4472000	4474000	of a couple and he says that something is
4474000	4476000	pushing them to the side of their own lives
4476000	4478000	it's a beautiful line
4478000	4480000	terrifying line, horrifying line
4480000	4482000	should make everyone
4482000	4484000	judge for themselves
4484000	4486000	oh well it means
4486000	4488000	that there's a life that you
4488000	4490000	hoped to live
4490000	4492000	you saw yourself living
4492000	4494000	and you got pushed to the side
4494000	4496000	of it and ended up not living that life
4496000	4498000	I think
4498000	4500000	a large number of people have that
4500000	4502000	almost all unhappy people I've met
4502000	4504000	have that feeling to some extent
4504000	4506000	and then you've got a
4506000	4508000	choice of poisons, one of which is to
4508000	4510000	choose the poison of
4510000	4512000	other people held me back
4512000	4514000	another is to face up to the fact
4514000	4516000	that you're in some way a coward
4516000	4518000	or a victim of
4518000	4520000	circumstance or something else
4520000	4522000	but I think a lot, I mean
4522000	4524000	you know one thing that young people
4524000	4526000	can be encouraged to do is to set out
4526000	4528000	the sort of life they would like to live
4528000	4530000	imagine the sort of life they would like to live and the name for it
4530000	4532000	and
4532000	4534000	working it out is sometimes difficult, sometimes not
4534000	4536000	but if you do
4536000	4538000	have that image of your life that you think
4538000	4540000	it should be lived and you end up
4540000	4542000	not living it, that is
4542000	4544000	particularly if you can feel yourself slowly being pushed away from it
4544000	4546000	I think that's a
4546000	4548000	terrible, terrible feeling
4548000	4550000	it's like watching your own demise
4550000	4552000	occur second by second
4552000	4554000	fortunately I've never felt it but I definitely fear it
4554000	4556000	where do you go
4556000	4558000	to find
4558000	4560000	or to avoid cowardice or to find
4560000	4562000	resilience or
4562000	4564000	bravery because a lot of the time
4564000	4566000	the easier path is easier
4566000	4568000	and it's the one that's got the least resistance
4568000	4570000	surround yourself with courageous people
4570000	4572000	surround yourself
4572000	4574000	with brave people
4574000	4576000	and that can be
4576000	4578000	bravery of all sorts of different kinds
4578000	4580000	when I turned 40
4580000	4582000	I had a dinner
4582000	4584000	which I think you weren't invited to
4584000	4586000	but it's only because you weren't in town
4586000	4588000	if I remember rightly but
4588000	4590000	I did get a lot of my favourite people in the room
4590000	4592000	at least and it was interesting that
4592000	4594000	a friend
4594000	4596000	made a speech in which he said it's striking
4596000	4598000	the names of the people around the table
4598000	4600000	but some of whom will be familiar to listeners
4600000	4602000	but a friend of mine gave a very touching
4602000	4604000	speech I was very moved by
4604000	4606000	how noticeable it was that Douglas surrounded himself
4606000	4608000	with courageous people
4608000	4610000	and it was from a very wide array
4610000	4612000	of bits of the world
4612000	4614000	and different disciplines and so on and I was really touched by that
4614000	4616000	because I hadn't particularly noticed that I'd done it
4618000	4620000	but then I realized I sort of had
4620000	4622000	that actually yes I had
4622000	4624000	a massive subconsciously but maybe now consciously
4624000	4626000	I wanted to be around courageous people
4626000	4628000	because I think that courage is something that rubs off on other people
4628000	4630000	I think it's enormously
4630000	4632000	to be desired
4632000	4634000	to be around courageous people
4634000	4636000	and there might be different types of courage
4636000	4638000	some of it physical, some of it
4638000	4640000	mental
4640000	4642000	so
4642000	4644000	that's one thing, surround yourself with courageous people
4644000	4646000	or at least not cowards
4646000	4648000	not cretins, not the sort of people who just
4648000	4650000	say the same things that everyone's meant to say
4650000	4652000	and so on. There's as many ways people
4652000	4654000	can get out of this non-life
4654000	4656000	that they are being shunted into
4656000	4658000	one of my friends
4658000	4660000	it wasn't a friend at the time
4660000	4662000	I just met him for the first time but someone that had been
4662000	4664000	interested in for a good while
4664000	4666000	I met in Austin a while ago
4666000	4668000	and
4668000	4670000	he'd had an interesting story and he'd
4670000	4672000	faced a cancellation over the last few years
4672000	4674000	and he'd sort of told me the
4674000	4676000	story and he said
4676000	4678000	he sat on some rooftop
4678000	4680000	later
4680000	4682000	late at night talking about this thing
4682000	4684000	and he was regaling me with the story
4684000	4686000	and he said throughout my entire life I thought I was a hard man
4686000	4688000	I like to
4688000	4690000	do man things and surround myself with masculine
4690000	4692000	people and I was into
4692000	4694000	guns and shooting and fitness
4694000	4696000	and friends with navy seals and all the rest of it
4696000	4698000	and he said my entire life I was scared that I was a coward
4700000	4702000	terrified that I was a coward
4702000	4704000	and he said
4704000	4706000	in my darker moments
4706000	4708000	I could always hear my better self
4708000	4710000	clearing his throat in the room next door
4710000	4712000	beautiful
4712000	4714000	and then this cancellation thing came along
4714000	4716000	and he said
4716000	4718000	even the people that do really hard things
4718000	4720000	hard intellectual work
4720000	4722000	hard training work, hard physical work
4722000	4724000	all the rest of it
4724000	4726000	there's a difference in the kind of difficulty
4726000	4728000	that they do because it's elected
4728000	4730000	you've chosen to do the hard
4730000	4732000	workout but when
4732000	4734000	the entire world comes to bear
4734000	4736000	on you
4736000	4738000	in a way that feels like chaos and catastrophe
4738000	4740000	whipped up into a whirlwind
4740000	4742000	and he said
4742000	4744000	yeah I
4744000	4746000	that was a genuine test
4746000	4748000	and he was
4748000	4750000	very grateful he said my better self
4750000	4752000	stopped his coughing and
4752000	4754000	kicked the door in and came to help
4754000	4756000	but just
4756000	4758000	I could always hear my better self clearing
4758000	4760000	his throat in the room next door
4760000	4762000	the thing with that is
4762000	4764000	the difference between
4764000	4766000	situations
4766000	4768000	you find yourself in that are dangerous
4768000	4770000	through choice and
4770000	4772000	ones that you've
4772000	4774000	been thrust into
4774000	4776000	and you probably know
4776000	4778000	that the consequence of being
4778000	4780000	thrust into a dangerous situation is much more
4780000	4782000	likely to lead to
4782000	4784000	PTSD and things like that
4784000	4786000	than
4786000	4788000	if you choose to
4788000	4790000	and
4790000	4792000	I've been fortunate in my life the most
4792000	4794000	dangerous situations I've been in have been ones I've chosen
4794000	4796000	to be in
4796000	4798000	and that's very different
4800000	4802000	but yes I'm glad he found
4802000	4804000	out that he was more
4804000	4806000	courageous than he feared
4806000	4808000	think about that what a beautiful line
4808000	4810000	to be more courageous than you feared
4810000	4812000	you were
4812000	4814000	almost this war
4814000	4816000	against yourself
4816000	4818000	this fear of your own
4818000	4820000	nature
4820000	4822000	I mean there's a horrible example I sometimes use
4822000	4824000	but I mean
4824000	4826000	if you're ever mugged
4826000	4828000	for your wallet let alone you're mugged with
4828000	4830000	somebody else let alone if you're mugged with a girl
4830000	4832000	that you were with or looking after and you just handed it over
4832000	4834000	there's like there's several reasons
4834000	4836000	that it's worth handing over the wallet for
4836000	4838000	one of which is like
4838000	4840000	why do I need to risk getting shot for like
4840000	4842000	or stabbed for a hundred
4842000	4844000	bucks and a
4844000	4846000	few phone calls to the bank
4846000	4848000	so that's like the reason
4848000	4850000	to hand over the wallet
4852000	4854000	the reason not to hand over the wallet
4856000	4858000	is are you sure that you're not going
4858000	4860000	to spend the succeeding weeks
4860000	4862000	dreaming dreams of pornographic violence
4862000	4864000	against your attacker
4864000	4866000	and thinking
4866000	4868000	thinking of how you're going to torture him
4868000	4870000	if you could get your hands on him and the brutal way
4870000	4872000	in which you would have revenge if you ever
4872000	4874000	find him
4874000	4876000	it might be easy to just get your head kicked in a bit
4876000	4878000	and are you sure you can live with
4878000	4880000	the version of yourself that is you handing over the wallet
4880000	4882000	I said this recently in a piece in New York Post
4882000	4884000	about the people on the New York subway
4884000	4886000	where there's this awful thing you've probably seen
4886000	4888000	where people you know like a woman
4888000	4890000	will be being abused by some maniac
4890000	4892000	fentanyl-addled
4892000	4894000	you know
4894000	4896000	drug addict and
4896000	4898000	people like either look into their phones
4898000	4900000	including men or they will get their phones
4900000	4902000	up and like record
4902000	4904000	and
4904000	4906000	I said Douglass is trying to get people killed
4906000	4908000	and I wasn't obviously but what I was saying was
4908000	4910000	where are the men
4910000	4912000	just like stand up
4912000	4914000	and like confront the guy if he's
4914000	4916000	got a woman by her hair
4916000	4918000	and is parading around the carriage
4918000	4920000	and
4920000	4922000	yeah the backlash was like
4922000	4924000	what do you know
4924000	4926000	these people might get killed if they step in
4926000	4928000	but might say
4928000	4930000	yeah but also
4930000	4932000	maybe we'll have a more civil society
4932000	4934000	if people don't think they can go around
4934000	4936000	and do this stuff without consequence
4936000	4938000	um
4938000	4940000	I'd like to see
4940000	4942000	far more standing up like that
4942000	4944000	I think it's a pathetic position
4944000	4946000	particularly for men to be in to sit there like
4946000	4948000	getting out their mobile phones
4948000	4950000	but you know it's everyone's choice
4950000	4952000	I don't exactly know what I would do
4952000	4954000	in some of the situations I've seen
4954000	4956000	you know read about on the New York subway
4956000	4958000	didn't that guy do a thing
4958000	4960000	and now is he in jail did he get jailed for it
4960000	4962000	he's charged he's coming up
4962000	4964000	for trial
4964000	4966000	this is a
4966000	4968000	Daniel Needy I think
4968000	4970000	former Marine
4970000	4972000	there was a guy on the subway who was
4972000	4974000	clearly off his head on
4974000	4976000	various drugs
4976000	4978000	was very very violent
4978000	4980000	towards people in the carriage
4980000	4982000	some point tore off his top and was like
4982000	4984000	I'm going to kill you or something like this
4984000	4986000	and this Marine at that point stepped in
4986000	4988000	got him into a choke hold
4988000	4990000	was clearly not meaning to do it
4990000	4992000	but the choke hold was too hard
4992000	4994000	and he
4994000	4996000	suffocated the guy and he died at the scene
4996000	4998000	and that man then the ex-Marine
4998000	5000000	is charged with
5000000	5002000	I think murder if not I think
5002000	5004000	manslaughter
5004000	5006000	um and
5006000	5008000	he could face a very significant prison sentence
5008000	5012000	there's a lot of discussion in New York as to whether or not a New York jury would actually convict him
5012000	5014000	where's he being convicted
5014000	5016000	in New York right
5016000	5018000	um because
5018000	5020000	you could say
5020000	5022000	that the guy
5022000	5024000	because there's a racial element like with everything in America
5024000	5026000	uh and because
5026000	5028000	the former Marine was white
5028000	5030000	and the guy off his head
5030000	5032000	uh was black
5032000	5034000	there was an attempt of course to put the
5034000	5036000	racial lens on it
5036000	5038000	and we'll see if a New York jury
5038000	5040000	which will be comprised
5040000	5042000	half or so of women
