start	end	text
3999840	4009280	patchy from my childhood. It's not fantastic, especially not sort of pre 10. And I said,
4009280	4015120	look, like what, what do you remember? I said, well, I remember a good bit because of my sister,
4015120	4019120	because we'll prompt each other about that. Oh, do you remember that? Oh my God. Yeah,
4019120	4024160	we did do that thing. And we were in that car or we got stuck in the, the mud or whatever, right?
4024720	4031600	And yeah, there's a degree where I wonder how much is just one good chat GPT prompt away
4032160	4036960	from me, you know, opening out into this really beautiful answer about some insight or whatever
4036960	4044400	some experience that I had as a kid. But yeah, George Mack, my friend, once a month lies in bed
4044400	4048240	before he wakes up for 10 minutes and imagines what it would be like to live with no arms or legs.
4048240	4053200	That's one of his favorite meditations among a bunch of other weird ones. So he's trying to
4053280	4057360	dial up contrast as much as possible. Think about all of the challenges that I would have
4057360	4060320	to face. Think about what this day is going to entail. Think about all of the things that
4060320	4064160	would be difficult for me. Think about how grateful I would be if only I could just,
4064160	4070080	you know, wash my own back if only I could brush my own teeth if only I could do these things.
4070080	4073680	So what he's trying to do is give himself gratitude for the things that he takes for
4073680	4079280	granted that are very normal. Now, the interesting thing with your example is that you don't need
4079280	4084960	to imagine what it would be like to live in squalor because you did. But the way that our
4086400	4090960	sense of self works, you know, what is it? Every seven years, every cell in your body has turned
4090960	4097120	over. So there isn't even, you're like the two ship of these three, three, three ship of theseus
4097120	4103120	is away from the person that you were then. And even for me now, being in Austin for two years,
4103120	4108240	I went back home for Christmas. And it's like, it's kind of like a fever dream. I'm being back in
4108240	4113600	this place that I know so well, but I'm different, but I'm not. And then I find triggers, environmental
4113600	4118000	triggers causing me to fall back into other different ways of thinking and stuff like that.
4118800	4124720	So I was interested in whether or not basically you have been able to lock in a degree of gratitude,
4125520	4129680	like relativistic gratitude, I suppose, based on where you came from to where you are now.
4130320	4134880	But it's a permanent, a permanent battle. Like in some regards, from a poverty perspective,
4135280	4138320	you were a guy who was born with no arms or legs and then grew them.
4144320	4148800	That's right. If I think about what it was like back then, and I compare it to now,
4148800	4154560	of course, things are much better for me. And yeah, I mean, it would be, I think,
4154560	4160240	shameful to be anything other than completely grateful and just full of gratitude for-
4160240	4162080	And proud as well, I would like to think.
4162080	4166880	Yeah. I mean, that's a weird one. I think that's one of the things that, in the book,
4166880	4172240	I point this out, that when you don't really grow up with parents and you don't really,
4172240	4176960	I mean, because I grew up in foster homes before, I think there's the developmental
4176960	4181440	window where if you don't really receive positive feedback, I think I just like,
4182000	4186720	I receive compliments in a very weird way where it's very hard for me to accept it.
4186720	4192160	It's a skill. It's a real skill, man. Who is it that I gave someone a compliment?
4193280	4198800	Fuck, I can't remember who it was. I gave somebody a compliment and I've never seen
4198800	4201280	anyone. I wish I could remember who it was, but it would probably be a good idea that I
4201280	4206000	couldn't call them out in any case. Dude, it's like the worst way that I've ever seen anyone
4206000	4209920	take a compliment. Just, you know, you say this thing that you think is a nice gift that you're
4209920	4213600	giving somebody, and even giving compliments is a skill that I've had to learn because I'm
4213600	4216160	doing something that's nice for somebody else is a nice thing to do.
4217680	4222480	Gwinda. It was fucking Gwinda. It was on an episode that I did recently, and I was like,
4222480	4227040	dude, I fucking adore your writing. I adore your sub-stack. You've got two bucks coming out.
4227040	4230320	I can't wait to read them. I'm fired up every single time I speak to you on the podcast. I
4230320	4234080	love it. It's like a fugue state we drop into for two hours. It's brilliant.
4234800	4240560	I just saw his face. People can go watch the episode. It's very charming. It's very charming
4240560	4245520	because obviously he holds himself to a high standard and stuff like that. But you see this
4245520	4252800	guy go like, yeah, yeah, yeah. It's hard. It's very charming. Well, the other day I had this,
4252800	4258880	this interaction with one of my friend's mothers, and you know, she was like very high energy,
4258880	4263600	and she was like, oh, you know, Rob, I love your writing. And now it's like, I love your sub-stack,
4263600	4268160	and I've watched you on modern wisdom. It's like, it's so great. And at first I was like,
4268160	4272240	you know, oh, that's nice. Thank you. You know, trying to like change the subject. I just like,
4272240	4275040	I feel like all these compliments, and I just feel uncomfortable. I'm like, that's really
4275040	4278320	nice of you. Thank you so much. And then she's like, no, really, she's like, did you really get a
4278320	4281600	PhD from Cambridge? Because that's amazing. And then like, I started to walk away feeling like,
4281600	4284480	damn, I feel pretty good about myself actually. Like, can I have you hung around all the time?
4284480	4289040	Eventually, I was like, you know, I was suddenly getting this like really positive mom energy.
4289040	4292960	And I was like, this is great. Like, actually, but it took a second, right? At first I was like,
4292960	4296480	you know, just fell into that sort of default, like, oh, very kind of you to say, thank you so
4296480	4300560	much. And then she kept going with it. And I'm like, wow, this is a really nice slate.
4301120	4306560	You're like, kind of the equivalent of a really, obviously overweight person
4306560	4310880	who can't just go in the gym and do a little bit. It's like, hey, we've got to shift 250 pounds.
4310880	4314320	You need to stay on that treadmill for another hour, Mr. And then you finish and you're like,
4314320	4319280	oh, wow, like, exactly. Exactly. Exactly. There's like a crushing weight of compliments that you
4319280	4326480	need. But that's something I'd loved. I've got, who wrote No More Mr. Nice Guy? Robert Glover.
4326480	4330400	Thank you. I've got Dr. Robert Glover coming on the show soon. I'm very excited to speak to him.
4330400	4338560	And I'd love to talk about the skill of both accepting and giving compliments. I think that
4338560	4345360	that's a really underrated skill. The ability to give an earnest compliment and to graciously,
4345360	4349600	but honestly receive it. Right. Skill that no one really ever talks about.
4349600	4353600	That is interesting. Yeah, I think from, at least my impression is it's actually
4353600	4356640	easier to deliver a compliment than to receive it. Way easier.
4356640	4360160	Because you can be sincere about it. Like, you can honestly show your appreciation if you enjoy
4360160	4365840	something to tell someone. But yeah, I've, yes, seen, this seems to be a common pattern that
4365840	4374560	people have difficulty with receiving them. More so with guys maybe, than girls, although even then.
4374560	4380960	That's an interesting one. Because with women, for sure, they hide ambition. They downplay success
4380960	4385680	and stuff like that. Certainly, female to female communication, I think there is
4386640	4391600	more opaqueness and more fuckery that goes on with regards to that. If a guy thinks that you've
4391600	4395520	done something shit, they go, dude, that was lame. Whereas it might be couched in some other
4395520	4400320	sort of language from a woman. Yeah, that'd be interesting. I'd love someone to look at
4400880	4405120	since the versus insincerity compliments from comparing men and women. That'd be a fascinating
4405120	4410000	study. This morning, I was, I was prepping a newsletter. It'll go out tomorrow. You know,
4410000	4413280	I do like a three, you know, interesting findings. Everyone needs to go to Rob's
4413360	4416960	substack and subscribe. It's outstanding. Thank you, man.
4416960	4420960	And I shamelessly repurpose at least one thing every like couple of weeks.
4420960	4423840	You know, I think like, well, the findings deserved as wide an audience as possible,
4423840	4428800	but this was an interesting one. It'll go out where, so this was a study from 1988. I'd be
4428800	4431840	curious to see, like, I don't, I couldn't find anything more recent, but essentially,
4431840	4438960	they broke down by gender, the domain of, of, of where people deliver their compliments. And so
4438960	4443920	for women, it was, when women compliment women versus when men compliment men,
4443920	4447280	what are they complimenting? For women, it was mostly appearance. It was like something like
4447280	4453200	60% of the compliments were about appearance. And then it was like 15% about possessions and 10%
4453200	4458480	about accomplishments and that kind of thing. Whereas, so it was mostly appearance based for
4458480	4463040	women when they're complimenting one another. Whereas for men, it was mostly based on
4463920	4469840	accomplishments. Most of their compliments to one another were about accomplishments.
4469840	4476720	And so one thing that I would wonder is like, maybe it's, I wonder if it's kind of easier or,
4476720	4481280	or more difficult depending on, so, so I would imagine like for women when they receive compliments
4481280	4486320	about their appearance, because it seems to be the most common domain that they would receive
4486320	4489680	those quite easily because they're used to it. Whereas for accomplishments, that makes them feel
4489760	4493280	uncomfortable in some way. And if you're a guy, if I go to you and I'm like,
4493280	4498000	dude, you're looking buff. Tell me about, tell me about how good my last newsletter was.
4498000	4501600	Yeah, yeah, yeah. I wonder if like we would feel more uncomfortable when it's something
4501600	4507680	other than, than the target. That's so fascinating. And yet again, it shows just how
4507680	4515040	people's, people's behaviors zeroes in on the most salient parts of each sex's characteristics.
4515760	4520080	So women are complimenting the most important thing to the opposite sex.
4520080	4523760	Men are complimenting the most important thing to the opposite sex. The same thing
4523760	4529280	happens with derogation as well. You know, if there's an argument between a guy and a woman
4529280	4532800	on the internet, the woman's going to say he's got small dick energy and the guy's going to call her
4532800	4536800	a slag, right? That's it. It's like, I'm going to derogate your chastity. I'm going to derogate
4536800	4541280	your sexual prowess. I'm going to say that you're not as competent or as rich or as good looking
4541600	4545200	or as like successful as you think you are. And I'm going to say that you're like fatter
4545200	4550000	older and uglier than you are. Why? Well, those are the most important things that you have with
4550000	4554800	regards to social currency. And these are the same people who will throw these sorts of insults
4554800	4560480	around like, you know, Greta Thunberg accused Andrew Tate of having small dick energy. Like
4560480	4565520	it's, I think it's the third most liked tweet of all time or something like that. I think she's,
4566400	4571040	I think she's in the top 10 twice. And I think Tate features in the top 10
4572000	4576640	twice or three times and at least maybe one or two of those are his interactions
4576640	4579440	with Greta Thunberg. So kind of, I don't know, like,
4581440	4585440	he's like the Michael Jackson to her Janet Jackson or something like very, very successful when
4585440	4591840	they get together. Yeah, I think that, yeah, the same people who would probably endorse
4591920	4598960	like some form of gender blank slate egalitarianism or deny that there are any sort of biologically
4598960	4603280	based sex differences will still sort of target those areas of insecurity.
4603280	4607680	It's the same as the Harvard Extension School thing. Right. Yeah. Yeah.
4607680	4612240	Yeah. So yeah, that's, yeah. So if, um, yeah, if you're, you know, a very progressive person,
4612240	4615760	but then a man is annoying you online, you'll immediately start telling him that he's, you
4615760	4619440	know, a virgin or he's, you know, exactly fucking incel like, oh, okay.
4619440	4624080	Well, if you throw that debate around, speaking of that,
4624800	4628720	Alexander Datesyke just put a new study out. Did you see this one? He hasn't released the
4628720	4631760	details, but he's capturing the data at the moment on it through a Google form.
4632960	4642080	It's so funny. He's put videos up asking participants to rank the attractiveness of
4642080	4646480	different red pill influences. Okay. So there's the guys from Fresh and Fit,
4647280	4652080	who else is in there? I don't know. There's like a bunch of other people that are in there.
4652080	4656880	And, uh, it's got the replies are so funny. I gotta look at it. So it's on, it's on Twitter.
4656880	4660320	Like these, these, correct. Him mining for the data is on Twitter. The results aren't,
4660320	4662960	he's, he's currently, he only put it out yesterday, I think. I gotta look at this.
4662960	4670000	And, um, dude, I have to, is he on there? I'm not, I'm not, and he's not. He went like more
4670000	4679360	kind of like another big names within that world or whatever. But, um, he is, Alex has an ability,
4680480	4688320	I don't think I've ever, ever seen you get into a spat on Twitter. I don't think I,
4688320	4691920	I don't think you've ever had a back and forth, despite having like hundreds of thousands of
4691920	4699680	people that follow you. Uh, Gwinda likes to kind of, he's more like a hit man. So he'll sit
4699680	4706320	upon a ridge and look out and then he'll like fire something. And it's like AOC. It'll be
4706320	4712160	like a single reply to AOC with 500 likes from him. And then nothing, he won't tweet for another
4712160	4719760	week. Honestly, he pops out of the wilderness looks and he's like, adjust the site fires
4719760	4727280	and then leaves. Um, but I mean, Alexander goes in with incels, incel co, uh, that account that
4727280	4733200	I think is the admin of the incels.co thing. He's back and forth with like anyone, like egg and
4733200	4737920	non accounts. Like if he sees, and you've got this essay and it's really well written, but, um,
4738880	4743840	his capacity, he's kind of like the destiny of dating research. You know, he's just got this
4743840	4747760	predisposition that's very good for being able to put up for anyone that doesn't know who we're
4747760	4751280	talking about. He's been on the show, Alexander dates, I think it's like at Alex dates, I gone
4751280	4756720	on Twitter. Just look, whatever day this goes out on, look at who he's going tweets and replies
4756720	4760880	and have a look at how many people he's arguing with. And I promise you, they'll just be mountains,
4760880	4764960	like tons and tons and tons. And it's no one, it's nobody. And then sometimes it's a somebody, but
4765760	4768960	I think he's performing a much needed service because I don't have the patience for that.
4769600	4774560	I think like, you know, professors and researchers and podcast, like just people who have like a
4774560	4780400	million things to do. And I think like, but he, he's, he's doing it very well and he's building
4780400	4784320	an audience this way. And I think, you know, it's, it's, it's, he's channeling his, his knowledge
4784400	4789200	and his research toward productive ends. And you know, I think it, someone should be engaging
4789200	4795280	with a lot of these like black pills, you know, it's a fucking high price. Do you see that we got
4795280	4804880	lumped into, uh, uh, we, we got given a name. Oh, we did me, you, William Costello and Alexander
4804880	4810240	dates, like, and it's the academic manosphere. Okay. Good company. I like it. I think that's,
4810320	4814240	that's a pretty good, I was in there. Yeah. I think so. Okay. I think you were. It was a long
4814240	4817840	time ago on this day. It was like maybe months ago and I did, I forgot to send it to you. But
4817840	4821600	yeah, the academic, the academic manosphere types, it was used as a slur, but I was like,
4821600	4826240	yo, if you want this to be a slur, make it less cool of a name. Like it's a fucking dope. I want
4826240	4831520	to be a part of the academic manosphere. Yeah. Yeah. I got, I got lumped in a couple of years ago
4831520	4836560	with it was some like, you know, like someone was like trying to create like a league of the IDW.
4836560	4840000	This was back when the IDW was still, I think it was still a thing or it was kind of on the
4840080	4846320	way down. It was like 2020, 2021. And yeah, I was like in the minor leagues. It was like, you know,
4846320	4852080	they're heavy hitters, Eric Weinstein. Yeah. And then it was back then, I don't know what,
4852080	4855120	I have like 10,000 followers or something. And it was like, that would have been probably after
4855120	4859120	your university of Austin thing, maybe around about that time. It was before then even, it was
4859120	4864560	like, you know, I think you and I had just met and it was like still kind of early days. And I
4864560	4868320	was looking at this, I'm like, I don't want to, you know, like, I like some of the people who
4868320	4871200	are, were whatever. I don't know if it's not really still a thing anymore, but I like some of
4871200	4874720	those people are like, I'm not really in this IDW thing. Like, I thought it was kind of, yeah.
4875280	4882000	So talking about you moving into the real, you know, upper stratosphere, troposphere of
4882720	4890000	class moving through your time in the Air Force. What about when you got to Yale
4890560	4895200	first and then Cambridge? What was some of the conventions that really sort of stood out to
4895280	4900880	you? Because I think this has informed a lot of your ability to sit back and look at these
4900880	4905920	dynamics and go, oh, isn't that interesting? Because you have an anchoring bias to be able to
4905920	4910400	compare it to. You're like, I saw this thing, and then I saw this, and then I saw that. So I'm
4910400	4914960	actually able to observe these dynamics for what they are, rather than kind of, I get to see code
4914960	4918080	rather than matrix as opposed to have only ever grown up inside of the matrix.
4919040	4926880	Yeah, yeah. I mean, I, so yeah, I arrived on campus 2015 as a, you know, mature student, and
4928480	4932480	Asian, so looking like a normal age student. I think I had the beard back then. So I had like a
4932480	4935680	full beard, you know, so this is like a very common thing with vets, where like, because you have to
4935680	4940320	shave every day, and they like inspect you to make sure it's like, it better be like this morning
4940320	4947280	you shave, not last night kind of thing. And so as soon as I got on like, you know, I didn't work
4947280	4951520	out, dude, I think I gained like 20 pounds. Like it was the first semester was bad, where I was like,
4951520	4955840	I was like, I don't have to work out anymore. Yeah, it was really nice. And then like, I don't,
4956640	4961840	I like looked in the mirror, like six months in, I was like, I gotta take this. But the first six
4961840	4968160	months, it was glorious. And so, but yeah, I looked older, I was older, and you know, the
4968160	4973040	students, some of them would crack jokes about 21 Jump Street, you know, like that kind of thing.
4973040	4980160	And yeah, it was like the first couple of months or so, nothing really unusual. But then
4981920	4987440	I saw this very strange, you know, I mentioned before, like witness the kind of birth of this new
4988720	4995840	politically correct movement where a professor had written an email, essentially defending
4995840	5000320	freedom of expression on campus later became known as the Yale Halloween Halloween costume
5000320	5007360	controversy on campus where this was October, the Yale administration released this email,
5007360	5012560	basically telling the students to, you know, not engage in any cultural appropriation, don't wear
5012560	5018000	costumes that would be offensive to these groups. And then one of the faculty members on campus
5018000	5022000	basically wrote an email just to her students in her residential college saying like, do we really
5022000	5026560	need the administration interfering in our lives? Like, you're all adults, I trust that if you wear
5026560	5030080	things that maybe you don't other people don't like, you guys can just work it out amongst
5030080	5035280	yourselves, essentially defending freedom of expression. And in response, hundreds of students
5035280	5039760	marched around campus, calling for her to be fired. And later for her husband, Nicholas Christakis,
5039760	5044640	to be fired, saying that she was racist, she was defending cultural appropriation, these students
5044640	5050720	claim they didn't feel safe on campus. And they were using this kind of language, which I think
5050720	5054080	like now all of this stuff is kind of spilled out of the universities and we're all kind of familiar
5054080	5059600	with all this sort of victimhood stuff. But back then I was just completely like flummoxed
5059600	5065040	that, you know, was like, we're in danger, we, you know, they caused us pain, suffering, we're
5065040	5071040	under immense harm. You know, this is like a emblematic of, you know, broader systemic forces
5071040	5075040	that are working against. And I'm looking at these students and like, I know for a fact,
5075040	5080000	a lot of them were the sons and daughters of millionaires. I remember asking one
5080080	5086080	young female student, basically, like, can you explain, like, why is this offensive?
5086640	5092800	I don't understand. And she basically told me I was too privileged to understand why, you know,
5092800	5099440	why Erica Christakis' email was offensive. Wow. And, you know, she was like some white girl who
5099440	5104640	like went to private boarding school and like grew up in a rich neighborhood, but she was an activist
5104640	5109840	and whatever. And so she was like kind of the, is it the Titiana McGrath, like that archetype,
5110640	5116160	except like, you know, went to Yale and everything. And so, and that was like an interesting thing,
5116160	5122240	too, was like, on campus, the whole identity politics idea was that if you are a member of
5122240	5128880	these certain sociological categories, then therefore you are conferred legitimacy to opine
5128880	5134400	on all of the social ills of the world and how to fix them and so on. But then the students also
5134720	5140320	placed a great deal of importance on lived experience, you know, and if you live through
5140320	5144800	something in your life, then therefore you're able to speak about certain things, you're
5144800	5149840	an authority on those matters. But those two things seem to be, to me, contradictory that,
5149840	5153280	you know, does it matter what you live through in your life or does it just matter like what
5153280	5160160	you, what category you belong to? Isn't it interesting that you had 17-year
5160160	5166160	squalor legitimacy when it comes to lived experience, but the number one thing which is
5166160	5171600	ignored is class? Yeah, yeah, yeah, yeah, exactly. And it was, I mean, yeah, they,
5173840	5178320	because there are so few people who had my kind of background on campus and because so few
5178880	5182160	students and graduates of these kinds of universities ever encounter it, it just
5182160	5186720	isn't on their radar that they don't even think about. I mean, what's really interesting was
5186800	5190800	that Yale is located in New Haven, which is a really low income kind of blue collar town.
5191360	5194800	But, you know, they call it the Yale bubble where, you know, the students would only stick
5194800	5201200	around in this very sort of, you know, enclosed area. But I lived off campus in an apartment
5201200	5206720	downtown. And so I would walk through like a lot of poverty, a lot of squalor, a lot of addiction.
5207760	5211600	And, you know, having, you know, 20 minutes earlier heard some student talk about how they
5211600	5218320	were oppressed. And then I'd see, you know, real poverty and real suffering. And I was just very
5218320	5222320	difficult for me to sort of reconcile those things. And eventually, like, at first, I tried to be
5222320	5227600	sympathetic and tried to understand these, you know, these grievances and the students and the
5227600	5233200	graduates and the faculty and all these, you know, and then eventually I was like, these people have,
5233200	5236800	you know, they just completely don't understand, they have no connection with it whatsoever. And
5237440	5244000	some of it I think is legitimately malicious and duplicitous. I would see, for example,
5246320	5250960	people claim that investment banks were emblematic of capitalist oppression
5251760	5256320	and say that, you know, these are just, you know, these horrible entities. And then those
5256320	5261520	same people would be at a recruitment session for Goldman Sachs like two weeks later. And I think,
5261520	5267280	like, you know, that to be was like, that was a calculated move. Like, and what I mean by that
5267280	5271840	is like, I don't want to work for them. Yeah, like if they can basically eliminate their rivals
5271840	5275840	for these prestigious internships, then all the better for them. And so I think some of it was
5275840	5280960	tactical and calculated. But I think for a lot of people, it's just, you know, their hearts are
5280960	5285280	in the right place, or they're not really thinking that much about it. And so yeah, this was,
5285520	5291440	yeah, it was very strange. And then the other thing is, so this is funny, I never knew my
5291440	5298720	father growing up, and I didn't know who he was or anything about him. And it was only recently,
5298720	5305920	I took a 23 and me and got the results and found that my father was Mexican. And I went through,
5305920	5309600	I called up our mutual friend, Rizib Khan, I was like, Hey, can you look at this with me and like
5309600	5314080	help explain? He's like, Yeah, your dad was like, you know, Mexican, he was like, Indigenous from
5314080	5318080	North America with some Spanish ancestries, like that's like a perfect, he's like, you grew up in
5318080	5323360	LA, man, like, what did you expect? And like, okay, so my dad was Mexican. But so when I was at Yale,
5323360	5327520	before I had this information, I was hanging out in a dorm room with some students. And it was a
5327520	5332000	friend of mine, who was a Mexican guy. And, you know, he, he was not like, you know, he wasn't
5332000	5336960	an activist, he wasn't like, woke or whatever. But I took a sombrero off the wall and put it on my
5336960	5340880	head. And he was joking around, but he said something like, Hey, you know, that's cultural
5340880	5344400	appropriation, you can't wear that sombrero. I was like, Oh, my bad, you know, joking around. And
5344400	5349200	then once I got these results back, I was like, wait a minute, I'm allowed to wear that sombrero.
5349200	5353760	I could wear that sombrero. Get me a poncho, get me some fajitas. And then, and then the next
5353760	5358160	that I had, but the next that I had was like, this just shows how like how stupid the whole thing
5358160	5363200	is in the first place, right? Like, someone from my background who didn't know my father, who could
5363200	5367440	have been like, I could have believed like if I had believed in the cultural appropriation thing,
5367440	5371840	I could have bought into it. And now what am I supposed to think? Now that I have these DNA
5371840	5376480	test results. And then I, you know, just like the whole idea of like breaking people down into
5376480	5381200	like these ethnic categories, and they are or are not allowed to partake in this activity or that
5381200	5387840	or the other. Like, when when there are people out there who actually don't know who their fathers
5387840	5392640	are, or don't know, they don't even know what cultural appropriation means. I just think like,
5392640	5396960	our our attention and our resources and our time are spent on such such frivolous nonsense.
5396960	5399760	But is it the tyranny of small differences? What's that thing?
5400560	5406720	Yeah, the narcissism of small differences. That's it. Yeah, that the smaller the differences between
5406720	5411520	people, the bigger that they're blown up to be. When you have this relatively homogenous group of
5411520	5417200	people at Yale, it's all to do with you can't speak to her like that. It's like, why? Like, she's
5418480	5424880	she's exactly the same as you, just that one grandmother's half African American or something.
5424880	5429840	Yeah. Yeah. Yeah. And and everyone is from like the top, probably the top decile of income.
5429840	5434160	I mean, at Yale, there are more students from the top 1% of the income scale than from the
5434160	5440480	entire bottom 60%. Like, almost everybody is either I mean, and like, yeah, this is an interesting
5440480	5446000	point, the narcissism of small differences where a lot of the anger I felt was it was like between
5446000	5451840	like someone at the 90th percentile income, who they were angry at that 99th percentile, right?
5451840	5456640	Like, you know, whatever, like someone from a family of whatever doctors and lawyers who are
5456640	5460880	sort of upper middle class who are angry that the children of billionaires get to do something a
5460880	5464800	little more expensive or a little bit more, you know, they get to go on a more expensive vacation,
5464800	5470160	or, you know, like all of that was was very much confined with people who are extremely
5470160	5474000	affluent and well to do. And then there were, you know, a handful of people like me. I mean,
5474000	5477840	I, I'm the only one who had like the kind of life that I had, but I knew some people from more
5477840	5481680	kind of blue collar background. The underclass bona fides. Yeah, exactly. Who are really just
5481680	5486880	kind of like lower middle class blue collar, but not not like, I mean, it's the thing is like the
5486880	5491120	way that the system works is, I think we might have talked about this last time about just how
5491120	5497600	few people like only less than 3% of foster kids graduate from university, less than 3%.
5499120	5504400	And, you know, people who are from the bottom income quintile, it's 11%. And so, you know,
5504400	5507600	really, there are more, you know, you're four times more likely to graduate from college if
5507600	5510320	you're poor than if you live through the foster system. I mean, that's just how
5510800	5515360	the odds are so stacked against you. And so, yeah, I mean, even the people I knew who,
5516240	5520080	so I think I was one of like eight veterans on campus, you know, people think of the military
5520080	5524000	as like, oh, kind of like people who maybe didn't go to college or people who had maybe sort of a
5524000	5530000	more hard scrabble life, which is maybe to some extent true compared to people who go to expensive
5530000	5534960	colleges. But I was, so I was one of eight military vets on campus. But even when I would interact
5534960	5542720	with the other vets and listed vets in my cohort, so there were eight in my cohort, and I would speak
5542720	5545920	with them, I was like, oh, like, basically all of them were raised by two parents and like, you
5545920	5550640	know, had a mom and a dad who did prioritize education and who, you know, kind of said good
5550640	5556800	examples and, you know, all of those things. And I think, yeah, we focus a lot on, I think the
5556800	5561600	left focuses a lot on economics. I think certain strands of the right will focus on behavioral
5561600	5567120	genetics. But there is this sort of cultural component here, too, that people don't really
5567120	5574240	seem to want to touch. At some point, I will write this post up about sort of the limitations of
5574240	5578400	sort of overextending the findings of behavioral genetics. I think like, it's an important thing
5578400	5584240	to know and to understand and to sort of be fluent in, but also to not discount the role of
5584240	5590400	good habits, customs, sort of good behaviors. I wrote this post, nobody's a prisoner of their IQ.
5591200	5596800	And I think that's an important piece, too, that it's true that the guys I grew up with,
5596800	5604560	regardless of their parenting or whatever their economic conditions were, they probably weren't
5604560	5611760	going to be in a position to go to a very expensive, you know, selective university.
5611760	5618880	But I think if they had been maybe taught different values and inculcated different habits,
5619760	5623920	that, you know, two of them wouldn't have gone to prison. One of them was shot to death.
5624720	5629280	Friends working sort of menial, low income jobs. I mean, that's the sort of typical outcome of
5629280	5633440	people in that community. And I don't think like maybe we can't necessarily raise the ceiling for
5633440	5635440	some people. We can definitely raise the floor, I think.
5635440	5640960	Yeah. And so one of the last episodes I did in this room was with destiny. And he prompted this
5640960	5646240	idea that I named two step potential theory, which is a blending of individual agency with
5646240	5651360	real world limitations. Your efforts have tons of control over your outcome within the range that
5651360	5656000	your world's limitations will allow. Behavioral genetics teaches us that on average, around 50%
5656000	5660080	of everything that we are psychologically is inherited from our parents, boo, 50% of our
5660080	5665120	outcomes are limited by our genetics. Yes, but that also means that 50% of them are up to you,
5665120	5669280	which is great. This is another reason to not only compare yourself to who you were yesterday,
5669280	5673440	not to who someone else is today, but it's also a reason to try lots of things
5673520	5676240	until you find the intersection of something that you love and something that you're good at.
5678080	5683840	Yeah, it's like, you can imagine that you have a bracket within which your potential sits.
5684880	5690800	And that bracket is determined very heavily by outside forces. It's genetic predisposition,
5690800	5696240	it's life circumstances, it's nutrition, it's upbringing, it's the fucking unconscious trauma,
5696240	5701280	it's all the epigenetics, it's all of that stuff. But your position within that window
5701280	5706160	is almost exclusively on you. Now, that window also determines your ability to deploy your
5706160	5709440	efforts. But that just moves the window, that doesn't move you within the window.
5711120	5713600	James Clear has this nice line in Atomic Habits about how
5714240	5718000	certain people become so preoccupied with their genetic limitations that they never
5718000	5722960	try to actually reach them. I love that quote. Yeah, it's incredible. And I think people understand
5722960	5726960	this at least in the context of physical fitness. It's like, well, I'm never going to look like
5726960	5730160	Arnold Schwarzenegger, so I'm just not going to go to the gym, which is like a completely
5730880	5736960	misguided way to think about things. But yeah, I like this line about sort of behavioral genetics,
5736960	5742720	but then also there is individual agency involved. And you do have some control over this. I mean,
5742720	5750080	I just wrote this post about Machiavelli and how in the Discourses on Livy, he writes about how
5751440	5754720	he basically says, God doesn't want to do everything. He's like, some of it is up to you.
5754720	5759920	So he was in a much more religious time than we are living in Italy in Catholic Florence.
5760240	5766320	And God doesn't want to do everything. But then he says, you know, basically, 50% of your outcomes
5766320	5771280	are due to fortune, 50% of your outcomes are due to your own individual efforts, and fortune will
5771280	5776160	favor you if you take action, these kinds of things. There's a political philosopher, Harvey
5776160	5780960	Mansfield, who actually suggested that this transition indicates that Machiavelli may have
5780960	5784800	been an atheist, because at first he starts out saying, God doesn't want to do everything. And
5784800	5789520	then he starts saying, 50% is fortune and 50% is you. Well, where does that leave room for God?
5789520	5793840	And Machiavelli may have been sort of subtly indicating to the reader that, you know, you
5793840	5797120	can talk about God, you can think about God, but ultimately it's going to be luck and it's going
5797120	5803120	to be you and that's all you have. Or God has got his percentages wrong. Yeah, exactly. So one of
5803120	5808240	the things, I looked at your end of your review that you did, and that actually reminded me that
5808240	5813200	I hadn't done mine, is in the breakdown of what were the 10, I think you did the 10 most
5813200	5816240	read free articles and paid articles, which you'll still be up on your website and people
5816240	5820560	can go and check that out. And that prompted me while I was back home in the UK that,
5820560	5824960	fuck, I haven't done mine for modern wisdom. So thank you for that. But the best read article
5824960	5830080	that you had last year was one called How I Read. And there's this great screenshot from
5830080	5836320	Taleb in there. Taleb says, the opposite of reading is not not reading, but reading something
5836320	5840080	like the New Yorker. I love that line so much. What do you think he means by that?
5840800	5845360	You know, Taleb is so that you know, there's a screenshot from Twitter, I think there's,
5845360	5850240	you know, there is the sort of Twitter Taleb and then there's the the author. There's different,
5850240	5854400	you know, there's different versions of him. But I the way that I interpreted that, you know,
5854400	5862560	the contankerous tweet from Taleb was that, you know, if reading is defined as, you know, consuming
5862640	5869600	useful, important, timeless information, then, you know, reading, you know, the sort of hot takes in,
5870720	5877360	you know, legacy media institutions, you know, often, you know, colored by bias, colored by the
5877360	5881920	ideologies of our time that, you know, that's actually the opposite of getting useful, you
5881920	5887120	know, important, timeless information, you're getting sort of unuseful, unimportant, timely,
5887120	5891280	you know, relevant, maybe in the moment, and then tomorrow people will forget all about it.
5891360	5896640	And so I think that's kind of what he meant here. And you know, to be fair, like I wrote in there
5896640	5900720	that I do enjoy reading The New Yorker sometimes, but but not as much as I enjoy that tweet.
5900720	5904000	Yeah, yeah, yeah, yeah. What's your advice for people who want to become better readers?
