start	end	text
3839440	3847280	Every commissioner caved except for one guy who had brass balls called dano white who said I don't give a shit
3847760	3852480	We're going to find a place to do the fight. So during covet. You know, it's the only sport the world watched
3852560	3856960	We watched ufc. No one's watching the freaking football game with no fans out there and card boards
3857120	3859120	What am I going to do with card boards? Oh, no, we're gonna watch
3859200	3862000	Hey, you can buy this seat for your face to be on the you know
3862480	3865680	Basketball game who gives a shit. It was the most boring finals lakers one ever
3865680	3869920	They shouldn't even deserve to have won that finals. There was no audience. Nobody boon against you
3870480	3875840	But everybody realized here's dano as a commissioner. Then it's everybody else. You're not at his level
3876320	3881280	He's a wartime leader as well as a peacetime leader. He's learned how to balance both
3881280	3882480	prestige moving together
3882480	3885840	He said something in an interview says listen, man, maybe it's just the fact that I'm getting old
3886240	3889680	And I'm getting soft, but I have a hard time seeing what's going on with some of these guys and
3890640	3891680	You know
3891680	3895440	In the way his personal life when he went through that crisis and the way he put it
3895440	3898080	He says you want me to be embarrassed? How much more embarrassed you want me to be?
3898320	3901680	You know how embarrassing it is to talk to my wife and my kids. You know how embarrassing that is
3901920	3904720	This is nothing compared to embarrassing the two have to face my kids
3906640	3909920	You respect that you love that there's a degree of clarity
3910320	3912160	especially to dano
3912160	3913280	that is
3913280	3914320	very rare
3914320	3915200	and
3915200	3919360	I think that one of the things that ufc has done is make boxing particularly
3919680	3926000	Feel so antiquated and pedestrian and the fact that ksi almost speed tommy fury. You know how bad that would have been for boxing
3926000	3930160	That's not good. That's not good, but he ksi does not represent ufc either
3930960	3937200	He doesn't but what would have happened if a youtuber would have beaten a professional boxer with the last name of fury
3937840	3941920	It's humiliating correct and many people would have said he could have won on the points
3941920	3949280	But what was it that you said you made some comparison about jockeys and horses to do with dano white?
3952720	3958000	Yes, I made the analysis with ilan musk where you either bet on the oh the same goes with dano white as well
3958000	3960640	Yeah, yeah, so you got the jockey and the horse. Okay
3961200	3968240	You got dano white is the jockey the horses ufc ilan musk is a jockey
3969440	3977200	Tesla is the horse. Okay, so if tomorrow ilan musk resigned from tesla to only do twitter
3977600	3979600	What happens to tesla?
3979600	3984560	It's going to be disturbing for a lot of investors because a lot of people bought tesla because it's ilan musk
3984960	3986960	A lot of people are selling tesla
3986960	3990000	Tesla and getting rid of their cars like aoc
3990720	3995840	It's ilan musk ever since yeah about twitter double-edged sword. Yeah, it's a double-edged sword
3995840	4002000	But you know to me in a perfect world is if you can have both I think ufc is a great product
4002800	4006640	Phenomenal product addicting product. Okay viral product
4007760	4012000	But dano white is an incredible jockey. Do you remember someone brought up?
4012560	4015440	I think it was israel adesanya had been using the n word
4016160	4019680	And it's at the press conference. I mean it must be fun for the press
4020160	4024160	You know to sit down and dano sits down. He goes. All right guys. What's going on the gate tonight was
4024960	4029520	We broke this he would have the fight of the night and then he just looks up and someone asks him a question
4029760	4034720	And he just says what he thinks you know, he doesn't say something that the media team has prepped him on
4034800	4038800	Although i'm sure he's got training and he understands the boundaries, but nothing feels
4040080	4042080	prescribed
4042160	4043920	manufactured
4043920	4045360	Conceited
4045360	4046560	Nothing
4046560	4049760	Contrived nothing feels like that. It just feels like this is what the guy thinks
4050720	4053680	Someone I saw this on the internet. Someone had talked about
4054960	4059680	Many organizations and youtubers at the moment are trying to speed run authenticity
4060560	4068080	Right. They're trying to growth hack relatability. How can I make myself seem more authentic and relatable than I actually am
4068640	4071520	And obviously it's kind of a self-defeating prophecy
4071680	4074800	Which is that the only way to be authentic is to be authentic
4075280	4079520	And there's a degree of trust, you know, I mean dana dude the start of this year was rough for him that
4079840	4084880	Him and his mrs. Got into a scuffle and it got videoed and it was maybe like new year's eve or something like oh
4085120	4089520	January 1st. Guess I was starting 2023 the worst way possible and
4090080	4092240	He comes out and you have faith that you go
4092960	4094320	Yeah, this guy
4094320	4095920	Meant what he said
4095920	4099840	There's I don't think that there's any demons looking in the closet because I may
4100720	4105040	Regret saying that at some point in future, but I don't think that I'm going to need to because I just have faith that
4106080	4111840	I'm not a dana white. I don't have stock in dana white. I just I'm a good judge of character and I see in him someone
4112560	4117680	That seems to tell the truth more often than not and seems to be very open and honest and own his mistakes
4118320	4120720	And people love that people really really like that
4121200	4122720	So, yeah, it makes him incredibly likable
4123840	4126720	Authenticity at the highest level that brand is a very
4127520	4129520	authentic brand
4129760	4133040	He said is uh, you know his enemies. He's had the people that have
4133520	4135520	challenged him and given him a hard time, but
4135840	4138400	Dana in a in a past life could have been a gangster
4139040	4141440	Maybe he was but he could have been a gangster. He could have ran a
4142080	4146880	Family that's how Dana's he could have been he Dana is almost not a
4147760	4149440	mob boss
4149520	4152320	You know of a Gambino family or Genovese or colombo
4152640	4156960	Dana's more the guy that ran the commission like a Luciano. That's Dana
4157680	4159680	And to be that guy
4161120	4165120	There is no book you can read to be that you can read 40 lots of power 100 times you can't be that guy
4165200	4169200	You either are that guy. You're not that guy big boss energy Dana is that guy Dana's that guy
4170720	4174880	One of your quotes is when you're winning you're not as good as you think you are
4175520	4179120	When you're losing you're not as bad as you think you are. What's that mean to you?
4179680	4183840	Both of them lie, you know, both of them is exaggerated, you know, both of them
4185440	4186720	are
4186720	4191280	When you when you're winning everybody's telling you how amazing you are. Oh my god, let me tell you do you
4191600	4193600	You know what you're the best
4194320	4195600	You're amazing
4195600	4198320	You know, you're just better than that guy and you're better than this guy
4199120	4203840	And it always takes me back to that quote of Marcus Aurelius who had a slave
4204640	4208720	That would sit behind them and always whisper to him. Hey, you're just a man
4208800	4212080	You're just a man. You're just a man. That's right 40 laws of power, right?
4212080	4214160	You're just a man. You're just a man. You're just a man
4214800	4219440	And then he would get up and he became the best emperor what 62 ad to 69 whatever the time is
4220160	4222160	And he becomes who he becomes
4222800	4230400	And we read about him now, you know, you pick up the book meditations. You're like, this is like mandatory reading for anybody
4230720	4232720	What is this all about? Right?
4232880	4234560	You know a simple book
4234560	4237920	Not that big you can read it in one hour. No, it's not it's not
4238400	4242560	And you're going through it saying what was this about then you google what did he mean by this?
4243120	4246960	Wow, I don't think about it that way. So and then when you're losing
4247680	4251360	Everybody tells you I told you shouldn't have done that. I knew you weren't gonna make it
4251840	4256880	Yeah, I told you it wasn't for you. You weren't that guy and you believe that as well
4257600	4261200	So both of them are are lying for me politically
4261920	4267120	Politically, I'm a capitalist hardcore capitalist. I fully am a capitalist to the core
4267760	4273680	I think the free market will create solutions to problems. I think the free market is going to filter out
4274400	4276400	all the fakers in
4277200	4278960	pharma in
4278960	4283520	finance in podcasting in sports in real estate and insurance
4283920	4288800	It takes two decades, but it'll filter people out. It's not it's got zero sympathy for you
4288800	4294000	It doesn't care to be friend. You can give capitalism as many compliments as you want. He doesn't feel it. He has no emotions
4294400	4301040	You can't flatter capitalism. All he's interested in is results. Are you good enough? Can you last can you recreate yourself? Great
4302480	4305680	But when it comes on to politics, I want to hear both sides
4306000	4309520	Okay, I'm a christian, but I held a podcast four weeks ago
4309520	4314640	I brought two muslims and I brought two christians and I had them go at it for two hours discussion
4315440	4317440	because my
4317680	4322480	Conversation was more about okay if we agree on seven different things we disagree on seven different things
4322960	4326720	But you agree on 23 different things. Can we figure out a way to make this work?
4327520	4328640	Why do you feel the way you do?
4328640	4331920	Why do you feel the way you do and they go back and forth and your sinners in okay?
4332640	4336320	Interesting to date israel palestine with what's going on with hamas
4337200	4339200	complicated lots of issues
4339600	4343520	You know on one end the question is where pro israel
4344080	4346080	Where folks are going back and forth
4346080	4350560	You know, I'm a pro-israel guy. I'm from iran when I lived in iran for 10 years
4351040	4357360	Iran was safer when reza pahlavi was there because they were strong and they had allies with everybody
4357920	4360480	And israel was safe the middle east was safe you could go
4361120	4364560	And say, you know what patrick next week, you know where i'm going. Where are you going?
4365120	4366800	I'm going to tehran iran
4366800	4373440	Because frank sinatra is performing there i'm gonna do a podcast with frank sinatra said you're doing a podcast with frank sinatra in tehran iran sick
4373840	4377040	You would have been able to say that in 76 in 75
4377760	4381680	So the middle east was fairly peaceful not perfect, but it was peaceful
4382480	4385120	But at the same time it you know, you got to ask the question
4386480	4388560	Had it israel with the best
4390160	4396400	Intelligence masad not know that for one year hamas was training for this
4397280	4402720	How did you not know that they went and built a city similar to the one that you haven't trained on how to break into homes and take hostages?
4403280	4405520	You didn't know that you really didn't know that
4406080	4409120	And intelligence gave you a report from here from egypt
4409520	4413680	But you didn't know that it's a fair question to ask but when you ask that question guess what people say
4414320	4418320	What kind of a question is that this is not the time to ask that question. Do you realize what they're doing to kids?
4418880	4420240	I don't support it
4420240	4425120	I'm not supporting any of that stuff. Then I got another question because palestinian said that's exactly right
4425600	4429440	This was intentional by israel. They know what I asked palestinians and they also don't ask this question
4429600	4431120	Here's a question
4431120	4433120	If you're so peaceful
4433440	4435680	Who knows more about palestinians?
4436240	4437120	us
4437120	4443120	Who live in america or uk or your neighbor if you live in a condo or if you live in a house
4444160	4446640	And you've been living in this house for five years or 10 years
4447120	4449360	You have a neighbor on this side. You have a neighbor on this side
4449840	4452800	You know when they do barbecues, you know, how much they drink
4453280	4458400	You know who in which in-laws comes in, you know the son when he sneaks in the girlfriend at one o'clock in the morning
4458640	4463600	You know the daughter when she sneaks out and changes her skirt and gets into a car with that bad boy and goes out and does
4463600	4468320	What she does and she comes back at four o'clock. You know your neighbors. You see all their mess. Okay
4470240	4472240	If if palestine
4472880	4476800	In gazes filled with so many peaceful people. Why is egypt not taking them?
4477440	4481920	As refugees to go to egypt egypt knows a lot about you. Why is it only 800 people?
4482480	4485680	Why are they not letting a million people come to you? So somebody may say
4486320	4492720	What a shameful question for you to ask. How dare you ask the question? I think both questions need to be asked
4493440	4499040	What you do with it is up to you. Okay, so for me this whole concept of when you're winning
4499520	4502080	Don't believe the hype when you're losing. Don't believe the hype
4502720	4508080	Whatever story even your own side is saying. Why don't you be skeptical a little bit and question it for yourself and see if you can
4508240	4509920	entertain both ideas
4509920	4515600	I want to find ways to entertain both ideas as much as possible because I find myself becoming sharper when I do
4515680	4518400	That and I eliminate blind spots anytime
4519200	4523520	100% one side have way too many blind spots. We'll get back to talking to patrick in one minute
4523520	4527280	But first I need to tell you about fountain life. Here's a crazy statistic
4527360	4530560	Nearly 70% of heart attacks occur without any
4531040	4537040	Prior symptoms simply put the human body is really good at hiding disease and this is where fountain life comes in
4537200	4542880	They provide top of the line health snapshots vetted therapeutics and a team of longevity physicians
4543040	4550880	So that you can live a longer healthier and more vital life in seemingly healthy adults fountain life's initial results have shown
4551280	4558080	2% have cancer 2 and a half percent have a potential ruptured aneurysm looming in their future and over
4558880	4562160	14% have a critical life saving finding right now
4562240	4567680	You can get the exact treatment that I got by going to the link in the description below or heading to fountain life
4567680	4574720	Dot com slash modern wisdom using the form on that page to get $500 off their apex membership
4574800	4576800	That's fountain life dot com
4576800	4583280	Slash modern wisdom. Do you think that we're obliged to have a take on everything because I haven't
4584240	4589280	Got involved in the israel palestine conflict and there's a lot of people that are very unhappy
4589520	4596480	The silence is violence crowd your silence is deafening. Why haven't you come out in support or against this group or that group?
4596800	4599440	Is it an obligation for us all to have a take on everything?
4599680	4604880	If if the background has to do anything with you, I think you are obligated to talk about it
4604880	4609360	Meaning if you're a jew, I think you have to if you're palestinian you have to
4609920	4615360	If you're a muslim, I think you have to because it's your community. It's your pride. It's your background
4616320	4620960	If you're a political show and you've spoken about ukraine and russia
4621840	4625680	And you've touched that topic. Why are you not touching this topic now?
4625840	4630720	I don't know if you have no no no no to all of the above then guess what that means then you're consistent
4630720	4635200	So no you don't have to if you've been consistent with all of it. You don't have to talk about it
4635200	4639760	That's not what the show is about you could simply say you want to hear that show go to ben Shapiro
4640320	4645600	Well, what people are saying they're not saying why haven't you commented specifically what your position is what they want
4645680	4653120	What they're saying is why haven't you said the thing that supports the stance that I want you to take for each of them
4653360	4656240	No, why haven't I come in and done edit at all?
4656400	4657280	I mean listen
4657280	4661520	There there's a lot of events in the world that if you and I have to comment on all of them
4661680	4665760	We don't have a life you would have to do 12 hour podcasts to cover everything on a daily basis. No
4667440	4669440	But this is a
4669440	4674720	Once in 50 years type of crisis that could lead to a world war three numbers came yesterday
4674800	4678880	Were ray dalio, I don't know if you've sat down with ray dalio. Okay, so you know who ray dalio is
4678880	4681280	He's a 20 billion dollar man built an incredible company
4682640	4686080	I had him on as well ray dalio yesterday said
4686640	4691040	The chance of world war three is officially at 50% and jayme diamond yesterday said
4692000	4694960	These are the most dangerous times we're living in decades
4695680	4697680	Okay, so one may say
4698480	4702400	Well, you get tens of millions of eyeballs
4703120	4705120	You're no longer somebody that gets
4705280	4709280	Back in the days your first show when you did were 220 people watching a mom and dad didn't watch it
4709280	4712640	Your siblings didn't watch your best friends didn't watch it. No now you're getting
4713120	4714720	Well, that's the interesting question, right?
4714720	4720800	Whether somebody with a sufficiently large platform is obligated to comment on things simply because they have a large platform
4721040	4724000	And you ask why whether I haven't why I haven't if I haven't
4725280	4729760	I found out about the incidents that were going on in the middle east on twitter
4730400	4737840	Two days after they happened and I wondered why hammers was trending and I thought what the fuck's hammers. Oh, fuck. That's Hamas
4738720	4741280	That was two days after everything had happened by this time
4741280	4743360	I'd already had texts from people saying dude like
4743920	4746240	Are you gonna get you're gonna do an episode on this and I was like
4746720	4747600	bro
4747600	4753040	The requisite amount of understanding for me to be able to add an educated opinion to this topic
4753600	4757200	Is not one that I have time to do. I mentioned to you earlier on we've been traveling. We were in la
4757680	4761920	We were there for two days all I did all I've done for the last week is travel
4762240	4767520	Sleep research and record and I've researched very specific guests. I haven't been researching stuff about the middle east, right?
4767760	4770240	So that's all I've had time to do
4771360	4777360	Is it not the precise problem that people who do not know what they're talking about have given
4778080	4784640	Cod psychology insights way outside of their domain of expertise and just added to the noise rather than adding to the signal
4784640	4788800	And yet there is a group of people on the internet that would say no
4788800	4792400	But this is so important to me that it's something that should move
4792880	4797520	Aside the other things that you're doing in life. And I think a final element of this is
4798320	4800320	people who are chronically online
4800880	4803760	Cannot understand what it's like to not be chronically online
4804560	4806880	I am chronically online for periods
4807280	4812880	And then I am chronically traveling around and researching and recording and going from hotel to hotel coming out to florida
4813520	4815520	This is one of those periods during which
4816400	4818400	There's a lot of reading that needs to be done
4818400	4822960	To make a comment to contribute to something that lots of people who are better educated than me can do
4823200	4825200	It's the same reason I didn't comment on covid
4826640	4829120	Covid was something that was happening. We did a a couple of
4829600	4834640	Episodes explaining how we felt people could better work from home some mental health tools that we thought that they could use
4835040	4840240	Some strategies that they could do to improve their time blocking and some stuff like that
4840240	4843200	Here's how we would design your homework station. I'm like
4844320	4848080	If you want me to comment and just throw horseshit at the wind
4849200	4852480	I can do it, but I don't think that it's going to benefit anything. So yeah, there's this
4853600	4855120	compulsion
4855120	4857120	this obligation I think that uh
4857840	4859840	certain groups on the internet feel
4860480	4866560	Anybody that comments on things should get themselves involved with and uh, it's just are you surprised?
4867200	4870640	No, no at all because what they want, but again, they don't want you to comment
4870800	4876320	They want you to support their side. No, that's a different story that that that's a different story. There's a difference between
4877360	4879360	commenting and supporting right
4879760	4883360	I'm not if I comment i'm giving you my thoughts
4884160	4886160	and i'm gonna share with you my
4886960	4888480	uh, uh
4888480	4890480	You know opinion
4890480	4894800	Thoughts on my life experience on what I think is going on and then from there
4895280	4898960	Agree or disagree for the people who are asking you to contribute
4899840	4902960	if your thoughts and your life experience led you to
4903520	4904240	Uh
4904240	4908640	Implicate one side rather than the other sound like you were being more generous to one side rather than the other
4908960	4912160	They would very quickly say I wanted you to comment, but I didn't want you to say that
4912480	4915760	They would very quickly have an issue. Is that your brand though? Is your brand?
4916480	4920080	Uh, uh of 700 episodes 2500 clips
4920720	4926320	You know is your brand given opinion on current events? Have you done that in the past?
4926960	4928960	Because here's what happens. So
4929600	4936000	In the market, you know how in hollywood. They say this guy's a triple threat. What's a triple threat act sing dance
4936640	4942880	Okay, in podcasting. There's also triple threats. Okay. What's a triple threat a great interviewer?
4943360	4945840	Which you are but that's one of three
4946800	4948800	two is
4948800	4950800	perspective and opinion
4950800	4954880	Which joe rogan is people want to hear what joe has to say about this
4955680	4957680	And in three is entertain
4958160	4962640	Can you entertain me while you're giving me your perspective or asking questions where i'm kind of like
4963920	4968240	Man, I was funny as hell. Yeah. So joe the reason why joe is number one is because
4969120	4970560	joe's
4970560	4972560	great host
4972720	4975600	We want to hear his perspective agree or disagree. He has the
4976480	4982400	He has the conviction and the confidence to give a side and be willing to change. Hey one minute. You're voting for bernie sanders
4983440	4987200	Four years later. You're saying to save america. You got to vote for trump and republican. What?
4987920	4989920	What are you talking about? Right?
4990400	4993040	So then three is he entertains you he makes you laugh
4994560	4996560	Your brand
4997360	5000480	You have to take the risk whether you want to go to two
5001280	5005120	I don't think you need to comment on absolutely everything if joe was to be asked
5005120	5007680	What do you think of aron roger's most recent achilles rupture?
5008560	5012160	As you said earlier on that's not a but there's a different story with that
5012480	5017760	You asked about consistency earlier on ukraine russia didn't comment on covet didn't comment on and that's your brand then
5018080	5020880	But but by the way, what you just said is
5021920	5027120	Your perspective absolutely, but it's a meta perspective on what's going on. You're not going to please everybody though
5027120	5030320	Look, i'm armenian and assyrian. Okay, so now i was born in iran. So here's where i'm screwed
5030720	5033360	i'm a half armenian half assyrian born in iran
5033840	5035840	And i'm an american, okay
5035920	5040640	So for the emulsmen of the apocalypse. Oh my god. So whenever something happens with armenian genocide
5041120	5043920	I have to within a second comment on it. Okay
5044720	5047920	And I do but now within a second because I don't have intel
5048160	5051280	So when you're talking about your days what it looks like research all that stuff
5051920	5053280	You're telling the truth
5053280	5056880	But i'm running nine companies and I got a wife and I got four kids and i'm
5057200	5063280	Transitioning with another company and i'm doing research on a podcast and i'm doing the interviews and i'm running a tech startup
5063280	5066480	And i'm running a consulting firm with clients that are traveling worldwide to come to us
5067200	5070000	And i'm doing our our best to kind of see what's going on with stories
5070240	5072800	Yeah, there's going to be days you just don't have time and the audience
5073440	5076480	Can't understand and cannot understand it right? That's a decision they got to make
5077120	5081040	Uh, so assyrians. Hey, did you see what happened at that theater?
5081360	5084480	What are you going to comment at this wedding that just took place and a hundred people were dead
5084720	5089120	And a place caught on fire and these people. Okay, great. Let me get some intel and then i'll comment on it
5089120	5095920	And then I did you know or iran or you know, but but the natural part where I would take it as a
5096720	5098720	compliment is the audience
5099040	5100080	is
5100080	5101600	leaning on
5101600	5105760	You to see how you would assess this issue and they trust the way you reason
5106640	5109920	And nowadays there's not enough people who are able to reason
5110400	5113840	To give a different perspective because they simply don't trust mainstream media
5114560	5117920	But then the next step is do you want to take the risk of going in that side?
5118000	5124800	If your brand is not on covet not on uh, ukraine not on this then you're staying consistent. I think largely the main
5125600	5129760	Lesson I learned I learned this from douglas murray is that there are a lot of people in the online space
5129920	5133760	Who do not have expertise within a particular domain and have it in another one
5134160	5140560	They have expertise within psychology or climate change or whatever it might be and then they start thinking to themselves. Well
5141120	5143120	Why
5143200	5146720	Why shouldn't my thoughts on the ukraine be important to people?
5147200	5153600	What everybody thinks that my insights about climate change are absolutely wonderful and they start to get out over the skis
5153680	5157680	Outside of their domain of competence. If you want to talk about my domains of competence
5158320	5160160	I'll comment on it
5160160	5162160	For me, there are people out there who are
5162400	5167920	Capable prepared to do the work have the time and have the expertise. I don't think that the internet needs more noise
5167920	5172000	I think it needs more signal and I would be contributing nothing short of noise if I did that
5172480	5179520	I'm also just not passionate about learning about this topic and I understand that in order for me to give the
5181120	5187200	For me to meet the bar of evidence and insight that I would want to to feel proud about my opinion
5187680	5192080	I need to be passionate about it. Right. I need to be compelled to learn about passion about life
5192560	5193920	Of course I am
5193920	5197040	Would you like to live 200 years old? Yes. Okay
5198000	5201280	So do many of your listeners because the feedback you give
5201840	5205120	Has to do with living a great life because people are watching the life you're living
5205440	5209040	The only thing I would encourage you to consider from the audience side
5209680	5211680	Is this is a different crisis
5212400	5213840	This crisis
5213840	5219840	If reasonable people like you can find a way to lower the overreaction that people are having
5220400	5225120	With everything that's out there. I would say you would actually contribute to lowering the
5225760	5227760	overreaction community
5227760	5228640	so
5228640	5233680	I'm I'm simply complimenting you to consider the fact that people are looking to see
5234480	5240320	How a reasonable person like you that can give a logical perspective because that's what's missing today
5241040	5242000	and
5242000	5243760	When a Ray Dalio
5243760	5248320	When a Jamie Dimon when many of these guys are saying 50 percent
5249360	5253040	And you with your millions of people who listen to you can and it's not a
5253520	5258720	Niche audience where it's in one country or two countries your audience is worldwide 100 plus countries. You got people listening to you
5259920	5261920	I think maybe from that level the
5262960	5265920	Feedback from the audience could be this is not a regular issue
5265920	5270160	We'd like to hear your thoughts and then whether you choose to do it or not. It's your prerogative and we move on
5271040	5272640	Yeah, you've got uh
5272640	5275920	You mentioned there about this sort of loss of faith in our institutions
5276320	5280080	Right the previous gatekeepers the people that we would have relied on to
5280720	5282720	Tell us what what in the world?
5284240	5287600	What do you think about this rising skepticism?
5288320	5291440	Uh, there is also a degree of conspiratorial thinking
5292240	5295440	heterodox cynicism around what we're being told
5296480	5301120	Is this leaving a vacuum where people's uncertainty is making their lives worse?
5301760	5307520	What is going to happen from a a sense making because how do people make sense of the world when we can't trust the
5308400	5309680	information
5309680	5311440	communicators
5311440	5317920	Well, that's the that's why they want to hear from you. So so what you're saying is is validating their point. So in america today
5318800	5324800	We are at the lowest levels. We've ever been for americans trusting mainstream media and trusting the government
5324960	5329680	Not one or the others the lowest in both. We don't trust the government. We don't trust mainstream media
5330080	5336000	The last time the the people trusted mainstream media and the government the highest was right before kennedy died after that
5336000	5340320	That was at 72 percent. It's gone from 72 65 60
5341040	5344560	Down to today 27 percent people simply don't trust
5345280	5350320	The mainstream media to get feedback on what's really taking place. There's a reason why rogan
5350880	5356560	Gets more eyeballs on his show than all these guys combined and people are watching to see what he has to say
5356880	5361680	There's a reason why shepiro gets the eyeballs. He gets there's a reason why you get the eyeballs
5361680	5363680	There's a reason why all these other guys get the eyeballs
5364160	5367760	Is because they want to hear a different perspective, you know, we're going back to
5368480	5373280	The the the story where you know in this quote's been criticized many times. It's not really true
5373280	5374800	You know amateurs build
5374800	5379360	You know professionals build the titanic amateurs build the arc, you know, this whole story that they go back and forth
5379920	5383040	professionals run mainstream media amateurs run podcasting
5383760	5389680	But the world is trusting amateurs running podcasting more than the people that build the titanic
5390000	5392800	because a lot of people think mainstream media is about to
5393520	5397120	Sink like the titanic dick now whether it did or not who knows but
5397840	5401680	People want to talk to somebody just a regular guy says, you know, what's your story? What do you think about this?
5401680	5405840	What are your thoughts on this? Do you really agree? Do I does anybody else feel I kind of feel that way as well?
5405840	5408960	I'm a little bit skeptical. I'm a little bit worried about this. What's going on?
5408960	5411920	Is it really as big as they make it out to be should I trust these guys?
5412400	5415360	So I'm not surprised this is taking place. By the way, you know, what's the
5416080	5420640	Only thing that's keeping mainstream media in business. It's only a couple things that keep in mainstream medium business
5421600	5423600	number one is
5424000	5425520	75 year olds
5425520	5430960	70 75 year olds are keeping mainstream media in business. Okay, so that's another 10 to 15 years
5431280	5437440	Before that generation is no longer here. That audience is gone. Number two is big pharma if
5438640	5444560	Two countries in the world that allow big pharma companies to advertise it's us and new zealand every other country in the world
5444560	5446160	You cannot advertise
5446160	5449760	The only two countries in the world where pharmaceutical companies like Pfizer
5450400	5454720	That can advertise is us and new zealand everywhere else. There is no commercials on tv
5455440	5458960	Do you realize what would happen if a president?
5460480	5467280	Did an executive order got congress everybody in it to say moving forward big pharma can no longer advertise on mainstream media
5467440	5469440	You know what happens the next day
5469840	5471840	Every one of them goes out of business
5471920	5478560	And all these talented guys at espn or at cnn or fox or abc that are getting the 5 10 15 20 million dollar contract
5479920	5480880	gone
5480880	5482560	80 percent of revenue is gone
5482560	5486240	And a lot of these guys now have to go and try to make it in the world that you're making it
5486240	5489600	And this is what you're doing is hard. There's not a teleprompter behind me
5490240	5495680	There's nobody whispering in your ears what to say follow up with this question. This is all you doing it, right to them
5495840	5501680	Hey, ask him this follow up with this. We just found data 63 percent. He's lying follow up with this
5501840	5506240	Did you watch any of the late night hosts when they tried to do a podcast between them? Yes
5506560	5513840	What did you think from a professional's perspective a amateur professional's perspective? There's a reason why they can't do anything without writers
5514880	5519040	You know, I mean don't get me wrong to me fallon is a very talented guy a very talented guy
5520800	5524960	And you're not going to get to that job without having talent these guys got a lot of talent
5525360	5529200	They're workers, but the moment writers are done. You mean to tell me for may 12th
5529840	5534240	You guys can't do an episode until what october which they just started with two weeks ago
5534960	5539360	You realize writers control this world now the writers are worried that chat gbt can write the
5539840	5542880	Jokes of what's going on and what if a i can pop out these, you know
5543360	5548480	Jokes and what could take place no this game is a very very hard game. This is not an easy game
5549120	5551120	Think about what spot if I did
5551440	5556080	What other president in the last 20 years has been as popular as obama
5556880	5562960	And let me get this straight obama and another guy named bruce springsteen start a podcast and spot if I drop some what?
5564000	5572000	Who else has been more popular in the last 20 years on television than kim kardash in with 300 million followers on instagram
5572480	5576640	Spotify signs a podcast with her then they drop her what?
5577600	5583680	Who else has been more on tv and every magazine newspaper than harry and megan
5584240	5587440	But spot if I drop their podcast and hasn't
5588000	5594000	Fully is like we're not renewing the contract and then they give rogan a few hundred wait what?
5594480	5599200	So let me get this straight just being famous doesn't help to have a podcast. No wow
5600000	5604640	I thought it was just about fame. No, this is hard. This is an art. This is very difficult to do
5604640	5608000	It's not easy to do so if mainstream media
5608480	5610480	Sinks like the titanic
5610480	5616880	90% of that talent is going to disappear and they're not going to know what to do 90% of them
5617360	5621440	It's not an easy game. There's does this mean or does this contribute to?
5623440	5625440	Complicity or
5625520	5626880	those
5626880	5630320	Commentators and all of the other people whose wages ultimately are paid for by
5631360	5633360	those adverts
5633360	5640400	Does this does this create a perverse incentive for them in what way that they may be
5642080	5646800	Prepared to compromise something they truly think to not jeopardize the people that ultimately pay their wages
5648240	5651120	That there is a risk to them saying something out of turn which may
5652000	5655840	I mean are you really asking that question or you know the answer to that question? You already know the answer
5655840	5662000	You're a smart guy. Yeah. No, of course they they they have to they don't have a choice to take that position, right?
5662240	5667440	I'll give you an idea. Chris Cuomo was on cnn for god knows how many years and he was a number one guy for two or three years
5668160	5670160	What does cnn do to chris?
5670240	5671440	fired
5671440	5673440	his brother andrew Cuomo governor
5674000	5675120	fired
5675120	5678640	And then he's got a hundred twenty five million dollar pending lawsuit against cnn
5679360	5683520	and now cnn folks can't talk to chris. I had him on the podcast and
5684080	5687200	For the longest time Cuomo was hated by a lot of people on the right
5687680	5690080	Absolutely hated because of the stuff you would say where is jesus?
5690240	5694720	Jesus going to come and save you with covet. What's jesus going to do for you and all this stuff you would say, right?
5695680	5696720	well
5696720	5698560	He came on a podcast
5698560	5705360	And i'm with one of my partners in dalas. He's a billionaire himself in the insurance, but he's the number one power player in insurance
5706080	5711360	We're at his uh, uh office corner office on the top one the sickest office you'll see in your life like 60 at floor
5711360	5713360	He's overlooking all of dalas
5713600	5715600	brine and he says
5715920	5719600	You know, it's kind of weird watching Cuomo on your podcast. I said why?
5720320	5722320	He says he sounded different
5722880	5727280	You know those moments where I kind of liked him when I was watching this and this is not a guy
5727360	5729760	I can say something like that with you know how many people said that
5730320	5737680	What happened to him? He's now a free agent. He's got a shirt. He sells that's called free agent. He's got a podcast that says, you know
5739040	5740080	You know
5740080	5744640	With something Cuomo project that he's got a podcast and how does he dress like you?
5746000	5749040	we're with him a couple weeks ago in uh, what do you call it in um
5750640	5753120	sag harbor in uh, up in uh
5753840	5756480	That entire area whatever that area is I forget the name
5757040	5759520	uh, sagaponic sag harbor all that stuff
5760240	5764640	And we'll go to his house. My kids are running on the back. He said pat somebody wants to talk to you
5765040	5768800	I said, who's that facetime? It was like this like, oh shit
5769360	5771840	What's up robert downey jr. How you doing?
5772560	5774560	So i'm having a conversation with him
5775200	5780000	But forget about talking to robert downey jr. I wanted to see my kids reaction, especially my two boys
5780320	5782320	Because my boys when he died
5783200	5785200	My kids were devastated
