start	end	text
4214480	4218560	just walked through the countryside and saw for himself what was happening, the entire Western
4218560	4223360	press corps, either there's differing accounts, whether this was, they sat down and said,
4223360	4227040	dude, consciously, or they just did it because they knew what their marching orders were,
4227680	4233200	called him a liar and a propagandist and so on and so forth. And Duranty was the one who took
4233200	4239840	charge of this whole campaign to smear him as a complete fraud. There was a second one,
4239840	4244000	another British man, Malcolm Ruggeridge, whose parents were members of the Fabian Society,
4244000	4249440	who was a hardcore lefty, he got information as well. And then as a result of this, when he kind
4249440	4256560	of leaked the news of this kind of manmade atrocity, he was basically couldn't get work
4256560	4260560	after that because whether it was because he had the wrong politics or whether because he
4260560	4267840	exposed his colleagues as worse than fools, as in league with the devil, he paid the price.
4267840	4273600	Well, that's the question. Walter Duranty wasn't giving an accurate account of what was happening
4273600	4279520	inside the Soviet Union. As he later admitted, yeah. Why? What was his motivation for?
4280640	4289120	I think it's very hard to get into the heads of someone who is putting his name front and center
4289120	4293920	in terms of denied genocide. I mean, I have all the quotes are in the book where he explicitly said,
4293920	4299920	there's no need for anyone to go to these villages for a reporter to tell people,
4299920	4305440	you don't need to go check it out for yourself in a country which he would clearly admit is quite
4305440	4312960	secretive, is to me, unconscionable. I mean, whatever the motivation was, it can't be good.
4313840	4319040	The best I can think of that would make the most sense to me is status. He was the dean
4319600	4327040	of the Moscow Press Corps. He was the big shot. And basically, if it's revealed that he doesn't
4327120	4331200	know what the hell he's talking about as it was, and as he admitted, it's like, well, then what
4331200	4336160	good are you? So, Opton Sinclair has this quote that's described to him. I think he actually
4336160	4340320	did say this one where he said, it's almost impossible to convince a man of something
4340320	4345120	when his salary is dependent on him not being convinced of it. So, it might be as simple as that.
4346640	4353600	Yeah. I don't know. He seemed like a very... I couldn't work out his motivations. I couldn't
4353600	4360400	work out whether it was complicity, whether he had political sympathy for what was going on over
4360400	4364960	there, whether it was simply the associated reflected glory and status that he was getting
4364960	4368960	from having this sort of access to people that no Western journalist would or should do,
4370640	4376640	perhaps a blend of all of them, I suppose. One of the other things that happened, obviously,
4376640	4380720	downstream from... Or maybe there's also a theory that he is being blackmailed to some extent.
4381200	4384400	That would make some sense that the Russians had some intel on him and they didn't want it revealed.
4384400	4390240	Who knows? That's interesting. One of the other things that happens downstream from there being
4390880	4395040	widespread famine, actually, going back to the famine for a second,
4396720	4404400	if the use of the famine from Stalin was to beat and erode the Ukrainian spirit,
4405360	4412160	surely, they could have considered, we might just kill them all. It might end up us having no
4412160	4419120	people left in the Ukraine to conquer. Well, I mean, they killed a... They sure killed a lot of them,
4419120	4426800	but I think it was... I don't... That's a good question. I wonder if that was a concern.
4428560	4431760	I guess... Because they were given some grain. It's not like they were given literally none,
4432240	4434320	they took it all, but they gave some back. Yes.
4436000	4439680	So what happens downstream from a famine? Next thing that happens is you have
4441520	4448560	an ever-increasing paranoia within the people who are in charge of what's going on
4449680	4456960	among the populace. And this... I mean, there's a story where... Is it Stalin who gives the
4457680	4465840	police and a quota for each different area? I need 10,000 criminals from this region and
4465840	4470480	this region and this region and this region, which kind of like the kids from earlier on
4470480	4475440	drive around and tell us who your accomplices are, caused the law enforcement to go around.
4475440	4480320	They were retrofitting the number of criminals to their quota for criminals,
4480320	4483680	as opposed to catching people that were doing crime.
4484320	4489600	Yeah. This is something that I think, again, Westerners have a hard time wrapping their
4489600	4494720	heads around and even I have a hard time wrapping my head around. Stalin would sit down
4495520	4500480	and he'd have a piece of paper and he'd be like, all right, in Kazakhstan, you need to arrest
4500480	4506400	50,000 people or whatever the number is in St. Petersburg or Leningrad. You need to
4506400	4511600	arrest 10,000 in Lviv. You need to arrest this many. And it was the job of the
4513120	4517280	NKVD or the KGB, whatever it was at the time, to be like, all right, this is how many people
4517280	4524320	we have to find. And his last of the secret police heads, Beria, is most known for his quote,
4525040	4530240	show me the man, I'll show you the crime. And they prided themselves on getting confessions out
4530240	4536240	of people who were perfectly innocent. And the argument is, well, if we arrested you,
4536240	4541440	you must have done something. And if you're saying that we're arresting innocent people,
4542080	4546240	that in and of itself is being counter-revolutionary and criticizing the government. So that in
4546240	4554480	itself is a crime. So yeah. And my understanding is these lists are still in like the archives
4554480	4558080	in the Kremlin, like they still have them. This isn't just like hearsay, like they have the piece
4558080	4561360	of paper where he's got the names of the different places and the numbers.
4561360	4564880	What were some of the tools that they used to extract confessions from people?
4566480	4576160	That was a very hard section to write about. Because I think people here, we think about
4576160	4580240	like what the police will do to get a confession out of you. It's like, okay, they're going to
4580240	4584480	yell at you, they're going to rough you up, you know, things like that. It's like, all right,
4585360	4591040	that's what we're used to as like police brutality. So at a certain point, they lower the death
4591040	4602880	penalty for children. So I think it was 12 or 14. 12. And this became, this was a big problem for
4602880	4607680	defendants of the Soviet Union, because this wasn't like hearsay, this was public. And they're like,
4608640	4615280	what are you doing? And one of the reasons what they were doing is if they would arrest people,
4616080	4621280	they would have a death warrant for that person's kid signed on the desk of the interrogator.
4622000	4628880	So, you know, your dad, who I got to meet a few weeks ago in Austin, he's come in, he knows he
4628880	4633440	didn't do anything. Look, I'll just talk to them, it'll be fine. And there's the death warrant for
4633440	4640080	Chris, in his view, signed. Like it's ready to be delivered. He'll confess to anything. I mean,
4640080	4645040	they were having Jews confessing and working for Hitler. And there was another time when, you
4645040	4648880	know, they brought in someone who was an old Bolshevik and the old Bolsheviks were the people
4648880	4652560	who fought the Tsar. They were like the terrorists of their time, like people who were fought with
4652560	4656320	Lenin. And they were hardened men, you know, the Bolshevik would arrest them. They had the
4656320	4662160	Gatorga system, which presaged the gulags and they'd send them to Siberia, you know,
4662160	4667600	middle of nowhere. And these men did that time for their political views. And they brought in one of
4667600	4674560	them. And they called his, I think it was his mom or his mother-in-law and check it because she's
4674560	4678960	watching his kids right there. And it's like, oh, are your kids okay? And they're like, yeah.
4678960	4682800	And so they just turned them. He's like, okay, I'll sign whatever you want, you know. So when you,
4683040	4687680	again, there's something that is hard for us to understand the West. You know, we are all used
4687680	4692640	to these movies where like, you know, someone's brought in, Tom Cruise is tied to a chair and
4692640	4697280	they're beating the crap out of him. He's like, spitting blood at them. He's just glaring at them.
4697920	4704080	You bring in, it's like, we have your kids. The calculus is, and you know, they're not bluffing.
4704080	4708320	It's not like we have them, but like, you know, we don't really want to do anything. Like, they
4708880	4716320	don't care. And you know, they don't care. And when that happens, I don't think any of us can
4716320	4719040	understand what our thought processes would be like.
4719040	4720320	What was the conveyor?
4721440	4724880	Oh, so the conveyor, yeah, there were so many different techniques that they used.
4724880	4728880	The conveyor, it was called a conveyor because, you know, they'd wake you up in the middle of the
4728880	4734800	night and someone would be yelling at you for four hours to confess. And they'd make you write
4734800	4739760	down your whole life story and they rip it up and write it again. And then every element's go,
4739760	4743840	oh, so when this happens, and then when the guy who's interviewing gets tired, they just bring
4743840	4748160	somebody else like conveyor belt and you're up for days at a time. And as soon as there's any
4748160	4752400	discrepancy and was the movie you and I went to see, was it Amelie or was it the Southern movie?
4752400	4757120	Oh, why were you lying about what movie you saw with Chris? And then it's like, okay, so now
4757120	4762640	they have 10, this is 10 times you lied to us. Look at, you're not a trustee. It's very easy
4762640	4767760	when someone hasn't slept, when every little slight details being examined, and the guy's just a
4767760	4774400	fresh one through the door. And the thing is, the interrogators often knew this guy hasn't done
4774400	4778640	anything. It was just like, he's got a job to do to get you to sign that piece of paper.
4779280	4782640	And the quicker we could do this, the quicker we could get on with our lives.
4782640	4788640	There's a study that was done on TSA agents in airports. And what they wanted to see was,
4789360	4796720	if given a outcome, will people retrofit reality in order to be able to achieve it?
4796720	4803440	So the original study was actually faces that were either angry or happy. And there was 100
4803440	4808560	images and you had to pick between them angry, happy, happy, happy, angry, angry. But after the
4808560	4814240	first 50 images, it was only angry images. But people still kept on picking happiness out of
4814240	4820720	anger, even though it was quite obviously angry images, because they had a predetermined idea
4820720	4825200	that this is something that I should be searching for. And it was used to extrapolate out to a
4825200	4830160	question around TSA agents, which is that everybody has gone through the scenario of there being
4830160	4834560	nothing in their bag. And the security guy saying, we're going to have to open this up because
4834560	4837840	something's come up and you open it up. And he's like, there's nothing in here. I don't know what
4837840	4842880	could have come up. And you don't know if it appeared on the screen in a strange way or whatever.
4842880	4847840	But there would be a question to be asked. If every single person arrived at the airport with
4847840	4854000	their bags perfectly packed and no contraband or any of the other stuff in it, the TSA agents are
4854000	4858720	still likely to pick out issues within that, because that is what they're optimizing for.
4858720	4863440	That's the function that they're optimizing for. And it's kind of the same with regards to this.
4863440	4868960	Oh, yeah. And then it's even worse, because if you think about it this way, what if that TSA
4868960	4877440	agent is told 1% of the populace or the people coming through are potential terrorists? Like,
4877440	4882320	we know through our research in our studies, it's 1% or 0.5%, whatever small number. And then
4882320	4886960	you're as the TSA agent is putting everyone through. Well, if you put everyone through,
4886960	4892080	you're either grossly incompetent or maybe you're a potential terrorist because they would love to
4892080	4897920	work for the TSA. And now how do you disprove that you're a potential terrorist when the proof is
4898560	4903360	you're letting through literally every potential terrorist, right? You haven't
4903360	4908160	clagged one single person. So this must be by design. One or two, we can allow that's,
4908160	4911920	you know, negligent, whatever, every single potential terrorist you let through. What's
4911920	4918560	going on here, Mr. TSA agent? And that was part of the knife that was pointed to,
4918560	4922560	that was hanging over their heads. Yeah, there was this sort of damocles over pretty much everybody.
4923120	4929440	What was the scalping thing? Yeah, so they were very creative with their tortures. One of them
4929440	4935360	was they would tie a rope around someone's like head. I don't think this was done very commonly.
4935360	4938480	And then they would have like a stick attached to it and they would turn it until just basically
4938480	4946240	the skin off top of their head popped off. To me, honestly, the psychological tortures
4946880	4954720	were much more horrific because we can all wrap our heads thanks to Hollywood about like people
4954720	4959760	just being beaten and fingernails put off and someone dislocates your shoulder. We've seen those
4959760	4964080	movies, you know, where the actor is just getting the crap kicked out of them and job broken and
4964080	4972720	whatever. You don't dare show even in like a silence of the lambs context, a movie where
4973360	4979600	someone is brought in and their kid, if that kid is being shown hostage in a movie,
4979600	4984640	he's going to get saved, right? They're not going to show that you sign the confession and they
4984640	4989600	shoot the kid anyway. Well, what was that general secretary Stanislav Kozia? Well, that was the
4989600	4996560	hardest, the hardest scene. That was the worst scene in the book? I think Peter Fector might be
4996560	5003440	the worst, but this was the one where, because he's also a very evil person, right? Stanislav
5003440	5011840	Kozior. And he was head of Ukraine. Stalin brought him to Moscow and made him like a second
5011840	5016960	in command or gave him a major position like in January, I think of 38, and by May he's arrested.
5017760	5024480	And we don't know exactly what the tortures were done to him, but he was a good Bolshevik, strong,
5024480	5028080	you know, Stalin means man of steel. They pride themselves in their ruthlessness.
5028080	5032320	And this is something the interrogators had to do. It's like, you're not going to feel sentimental
5032320	5035680	because this enemy of the people is being tortured. What kind of person are you, right? Like,
5035680	5040640	you're a strong Soviet and, you know, they could have kept him up all night. They could have
5040640	5046000	thrown cold water. Who knows what they'd pulled. There was one Russian military guy where they
5046000	5049920	pulled out all his teeth. And then when he was pardoned, they gave him steel teeth and he was
5049920	5054640	instrumental in fighting the Nazis during World War II. And Stalin was like, oops, sorry, buddy.
5056320	5063520	And the thing with that scene is, you know, they did something to him which was not done to many
5063520	5070800	other people as far as my research indicates. And the question is, when the tortures reach this kind
5070800	5077600	of apex of torture, is it something that they always had in the back of their minds? We don't
5077600	5083680	want to go there, but we know we can do it. Or is it that this guy is a major name? We have to
5083680	5089600	break him and we have to go into uncharted territory. Were they letting him think he's going to
5090240	5095680	out with them? Or were they like, was he actually doing it? Was he like going for, you know, like,
5095680	5102800	what's his name in Gitmo? Khalid, he was like, waterboard like 20 times with some crazy number,
5102800	5106720	which no one had ever done before. They're like, this guy is just like a beast, right?
5106720	5113520	So at a certain point, they brought in his teenage daughter and raped her in front of him.
5113520	5119360	And then he broke. And when you read, you know, even though the guy's a monster, he was complicit
5119360	5125280	in the genocide of the Ukrainians and, you know, just many tortures under his name, just to kind of
5126400	5130800	try to get into his head to be like, I don't care what these people are going to do to me.
5130800	5135840	I'm innocent. Let me talk to Stalin. You know, you know, I know how this works. I'm a proud
5135840	5140560	Bolshevik. I never would never betray the people like spitting his blood in their faces.
5140560	5143600	And then she comes in, it's like, what's she doing here? And he's like, oh, you're innocent,
5143600	5148240	huh? Okay. And then he just saw, and the thing is she killed herself. He got, he outlived her.
5148240	5154880	She threw herself in front of a train. And that's the kind of thing where when people
5154880	5162960	think of oppression in the West, we think solitary confinement, cops not letting you sleep,
5162960	5168240	they're being the crap out of you, they're breaking your limbs. I think all of that is
5168240	5177200	something that would be excruciating, no question for us. But when you're watching someone assault
5177200	5182720	your kids and no, they're not going to have any consequences for it. And like, that's a wrap
5182720	5189200	for you. And it's just like, we don't know. None of us in the West, I think,
5190080	5196160	under, except under maybe ridiculous circumstances, can appreciate that sense of powerlessness.
5197040	5202800	Like even as someone with solitary confinement, shout out to Ross Albrecht, can still write
5202800	5210240	letters to people, receive information, you know, read a book or something. There's a little bit
5211040	5220400	of sovereignty. And that, which is just so obscene in like almost a spiritual sense,
5221200	5226560	is, and the thing is, our heads would never go there. Like we don't think in terms like this.
5227120	5235200	And they were just very, the Soviets were very, very conniving and crafty in their machinations.
5235200	5248240	Why was this extreme paranoia, overbearing police and secret service involvement,
5248240	5253040	heavy use of cold cellars and hot cellars, learning about that as well, was pretty
5253040	5257600	fucking awful. 16 men locked in a room where it was so small that you couldn't even touch
5257600	5261040	the ground. And the only thing worse than that was the cold cellar, which was basically where
5261040	5265200	you were left to freeze in this super cold Siberian winter.
5265200	5269120	They put you in a no, they put you in a pit, like basically like a basement and they threw ice water
5269120	5275920	on you naked. Not good. Yeah. Why? Why do you do the cold plunges? That's true. That's true.
5275920	5279120	Maybe I'd have loved it. They're a coup. Maybe I'd have loved it now. It's cool. Yeah. Just without
5279120	5286720	the psychedelics and the catamine. Why is all of this happening? Why is it? Why are there quotas
5286720	5295200	for how many criminals need to be found? Is this an inevitable byproduct of
5297200	5304240	trying to search for revolution? Is this because of internal corruption? Is this
5304240	5308800	cultural within the political elite? Like what's driving this type of strategy?
5308800	5315600	There's several things. And to be clear, not every decade of the Soviet Union was as bad as
5315680	5319200	this. This was the great Stalin's great terror in the late 30s.
5320960	5329200	Part of it is if you look at an axis between collectivism and individualism, a big part of
5329200	5336080	collectivism is to make sure that no individual has too much power. And we can understand that
5336080	5343360	thing. A lot of people would be uncomfortable with Trump or Soros or Elon Musk or Jeff Bezos
5343360	5349440	being like, all right, this guy is accountable to no one. He's untouchable. I can understand that
5349440	5356640	kind of argument. But when you extrapolate that nationwide and you make it so that no individual
5356640	5362560	has any power, everyone is only a function of society, what that means in practice is,
5363360	5366720	again, things like this, where you were just completely powerless and helpless,
5366720	5372640	and that's by design. That's number one. Number two is Stalin's goal was
5375520	5382480	to have it as public, greater good for society as possible. So anything private
5383520	5391040	was a threat to his vision. But what that means is if me and you are friends or your parents,
5391680	5398080	these are private bonds as opposed to public bonds for everyone. And right away, that is
5398080	5405120	the first step toward a conspiracy. Because if your loyalty is to your dad as opposed to society,
5405120	5409920	well, I can't have that because everyone has to be working for everybody else. And especially
5409920	5415120	someone like him, Stalin, who was personally very paranoid, any kind of organization,
5415840	5422400	whether it's a classroom, a factory, neighborhood, if they're working together,
5422960	5428960	that's a private society as opposed to the public society. So he did everything in his power to
5428960	5436800	atomize Soviet society as much as possible and to have people look at each other, to have this be a
5437360	5445360	as low trust of society as possible, that you don't know who is going to turn you in for what,
5446080	5452080	and to have enormous incentives for people to turn in their neighbors, colleagues, family members,
5452960	5457760	co-workers, and so on and so forth, to maintain their status, just to maintain their homes.
5457760	5462720	There were jokes. Russians had these things called anikdote, where you could use humor to say
5462720	5466960	things that were otherwise unspeakable, where people had to live in apartments together with
5466960	5471440	other families. And all it would take is a phone call to the secret police and be like,
5471440	5478880	he's a kulak, or he's hoarding gold. And the joke was like, oh, my gosh, we turned in Masha,
5478880	5484320	but Dasha has a better room. But all it would take is a phone call, they vanish,
5484320	5489520	and now you've got their space. And so the incentives are there, especially if not everyone's
5489520	5497040	a good roommate. It seems like a lot of this story was either perpetuated,
5497040	5499040	created, or driven by Stalin. Yes.
5501600	5507840	What is he as a man? Is he evil? Is he captured by an ideology?
5508640	5516640	He was nowhere near as much of an ideologue as Lenin. So that is real. And he was a thug.
5516640	5521360	He came up as a bank robber, like a hooligan. He was not some kind of,
5522000	5529440	like Trotsky is very much the intellectual vision of the communist. And despite people
5529440	5533280	making excuses for Trotsky, as we saw with, I talk about the Kronstadt rebellion,
5533280	5537520	he had no problem putting people up against the wall who got in his way. So the reason he didn't
5537520	5542080	kill as many people Stalin is because he got deposed and deported. So when he's in the depths of
5542160	5546160	Mexico, plowing free to callow, he's not in a position to really be ordering
5546960	5555520	rapes and executions. So it was very heavily influenced by Stalin. But again, everything
5555520	5561280	that he did, there's in the West, when all this stuff became verified, especially by Khrushchev's
5561280	5564560	secret speech in 56, where he's like, yeah, all this stuff about Stalin is true. And when you
5564560	5568480	hear it coming from the guy who's exceeded Stalin as opposed to Western capitalist propaganda,
5568480	5573200	you're like, oh crap, we got to look at this square in the face instead of sweeping on the rug.
5573200	5580640	It's kind of like all the things that Stalin did, Lenin had implemented. And Emma Goldman,
5580640	5584480	Alexander Berkman made that clear at the time before Stalin was even in power.
5585840	5587680	Also, something that happened...
5587680	5589360	Wait, no, they did it after Stalin was in power.
5589360	5589680	Sorry.
5589680	5594960	89 was when the Berlin Wall fell. So it was a year after I was born. So for me, I didn't know
5595920	5600320	what it meant. I didn't know where it ran. I didn't know why it happened. I didn't realize that
5600320	5604240	there was actually four quadrants to Germany. It had been split up between, was it the French,
5604800	5608240	Russians, British, who's the other one? Americans.
5608240	5611280	And the Americans, right, whatever. I don't know, you got a bit of Germany. I can't remember it.
5612160	5615680	I read a very big book in not very much time, okay? Like, give me a break.
5617680	5623600	You talk about the absurdity of splitting not only a country, but a city in half.
5625920	5632800	Did you look at what the process of that occurring was like, the creation of a wall,
5632800	5638560	the building of a wall where me that lives on this street and you that lives two streets in
5638560	5641680	that direction are now completely apart?
5641680	5644880	Yeah. That was one of the things that was interesting when I was writing that chapter.
5646080	5651360	And how I framed it is, it would have been considered unthinkable because no one had
5651360	5657760	ever thought of it before. How do you disintegrate a city? The whole point of a city or one of the
5657760	5663680	big points is I can get easily from point A to point B. Everyone's physically close.
5663680	5668800	Here's the government sector. Here's the business sector. Here's the cultural center.
5668800	5674000	And they're all, you know, in proximity to one another. You don't need a car in most cities
5674000	5680400	or certain cities, and everything's just integrated. So it's like, what if you wanted to kind of
5680480	5685120	Manhattan, you know, take Times Square, but now Times Square is a separate country.
5686080	5690960	It's like, we would have to sit down and really do the math here. It's like, okay,
5690960	5696400	you can get there through the subway. You've got the streets. You've got these tall buildings.
5696400	5699760	Like some of the buildings are interconnected with these sky walks.
5699760	5705600	Like how would you separate this out? And they basically did this in East Germany.
5705600	5711760	They're like, all right, all these people, because West Berlin, excuse me, is wholly contained
5711760	5716400	within East Germany. I had thought as a kid, and I think a lot of Americans still think
5716400	5721360	that Berlin is right in the center of Germany. And when Germany is split into East Germany,
5721360	5725440	West Germany, it just got split in half. You had a wall right down the middle. It wasn't.
5725440	5731840	The entire city of Berlin is in East Germany and closer to Poland than it is to West Germany.
5731920	5736960	So they're like, all right, if you go from East to West German, West Berlin,
5736960	5741200	once you step foot in West Berlin, you're in West Germany, and you're basically free. And
5741200	5746640	all the people kept crossing that border. And they're like, we're losing people by the thousands.
5746640	5751280	And not just people, we're losing our like the brain drain. We're losing the engineers.
5751280	5754800	We're losing the doctors. We're losing the people who, you know, kind of are
5755520	5759200	punching above their weight in terms of production. And they're like, all right,
5759200	5765120	we're going to separate out the city into two halves. And you have to worry about the sewers.
5765120	5767840	People are going to sneak it through the sewers. You have to worry about the streets.
5767840	5774800	You have to worry about, you know, water pipes. Like every aspect that integrates a city,
5774800	5780320	they had to figure out how are we going to disintegrate this subway lines. And they did it.
5780320	5786560	And the thing is, when they did it like overnight, the first elements, even in America,
5787040	5790480	President Kennedy didn't really know what to make of it, because they never entered their
5790480	5794400	head that someone would try to do something like this, because it's not like Berlin is small.
5794400	5798720	So to encompass a city within a wall, like imagine someone even encompassing
5798720	5804000	like Austin in a wall, it's like, what? Like this wall would be just gigantic and it would
5804000	5810160	take forever. And they did it. And people started losing their lives, trying to cross,
5810160	5814480	you know, very, very quickly. And the stories that I love that chapter a lot,
5815360	5822240	because there's a lot of just very dark moments where people just want to cross the street so
5822240	5826480	they could celebrate their birthday with their sister and they get shot. But there's also moments
5826480	5831920	where people are like, I'm going to do something about this, you know, and escaping and just use
5831920	5836720	their ingenuity to kind of give a, you know, my favorite story is the one with the sports car.
5836720	5839920	I love that story. Hans Mechster, I think, is the name.
5839920	5843680	Yeah. So before that, what was the citizens escape tunnel?
5844960	5846400	You mean with the college kids?
5846400	5847440	It was elderly people.
5847440	5848800	Oh, the senior citizens tunnel.
5848800	5849920	Senior citizens escape tunnel.
5849920	5855840	Yeah. So the senior citizens tunnel, Andrew Heaton told me this story. I'm
5855840	5861760	very grateful to him. Basically, there was a chicken coop in East, I always cry,
5861760	5866560	I always lose it when I tell this story. And you tell so many times you think you're going to
5866560	5870720	be able to tell it calmly and you never can, or at least I can't, because they were a bunch of
5870720	5876320	senior citizens, old people, and they dug this tunnel from East Berlin to West Berlin, and they
5876320	5881680	dug it six feet tall, and which is going to take a lot longer than something across space.
5882240	5887600	And they asked this old guy, why you guys built this tunnel so tall? And he said,
5887600	5892080	my wife's done crawling. So it's just this beautiful thing that they all got out.
5893760	5894320	Isn't that great?
5895280	5898080	Fucking amazing. What about the sports car? What about?
5898080	5899440	Oh, God, it's a great story.
5899440	5904080	Unbelievable. So I think his name is Hans Meixner. Please double check it on this.
5904880	5908960	He fell in love. He was one of the people who was commuting between East and West Berlin,
5908960	5912480	because you still had, thanks to the post-World War II laws,
5912480	5914800	you were allowed to cross the border if you're a certain type of citizen.
5915520	5921040	And he fell in love with an East German girl. And he's like, all right, I got to get her ass to
5921040	5925600	West Germany. So he goes to Checkpoint Charlie, and you know, that's the big one,
5925600	5929280	that was the most famous. So the exchanges and shit happened, isn't it?
5929280	5933600	Yeah, it's like it was the big border crossing. And he looks at that bar, you know,
5933600	5936720	even nowadays, you have a parking garage, you pay the ticket, and the bar goes up,
5936720	5940960	and allows the car to go through. And as the guys, you know, he's making his crossing,
5940960	5944960	he very carefully measures it. And he's like, all right, this is how tall it is.
5944960	5949440	So he's like, I know what to do. I got to find a car that would fit under this bar,
5949440	5952480	and I could just drive under it. So he finds, I think, was an Astrid Martin.
5952480	5958880	It was a British car, I remember. He rents it. He puts the girlfriend in the back seat.
5958880	5961760	And he's like, well, if I'm going to flee with her, I got to bring mom along.
5961760	5964800	He brings the mother-in-law. And then he packs a ton of bricks.
5964800	5968720	He puts her in the trunk with bricks in case they start shooting her, right?
5969280	5973680	And so there were two points where you have to check. He gets passed through the first guard,
5973680	5976880	the guard waves into the second point. And instead of going to the second point,
5976880	5980560	because he had taken out the windshield also, he just, and he took out some air from the tires.
5980560	5987600	He floors it, drives under the bar, and makes his way to freedom. And as I put in the book,
5987600	5990320	you would think that the guards would just stand there shaking their fists. They weren't because
5990320	5994800	they didn't know what the hell had just happened. And they got married. And it's this beautiful,
5996960	6002560	that's the other thing about the white pill. There are so many moments where even in this kind
6002560	6009120	of nightmare countries, there are these few just random, everyday citizens who were just like,
6009120	6018000	I'm going to find my happy ending. And they do it over and over and over again. And I just love,
6018000	6022160	and they actually recreated, there's a photo, an aerial photo of them recreating that picture
6022160	6027360	where he's in the wheel, she's in the back seat, mother-in-laws in the trunk with the bricks.
6027360	6031600	And there's a sequel to the story, because another guy did that same thing.
6031600	6032800	He didn't take the windscreen off.
6032800	6035920	But he read through the same car. I love it.
6041760	6048240	Okay, we've spoken about a lot of the brutality. There's been some small glimmers of hope.
6049360	6050640	What are the big glimmers of hope?
6054560	6055760	What do you mean?
6056240	6068800	Well, you've got this essentially overnight fall of death throes of this culture philosophy
6068800	6075200	institution that's been going on forever. And it is brought about by two conservatives in the US
6075200	6084000	and the UK and a Russian. And it would have been almost unthinkable. It was unthinkable the day
6084000	6088160	before. Your man said it was unthinkable the day before, but then it evidently wasn't.
6088160	6091360	Yeah, if you look at Star Trek, what's the name? Chekhov?
6092160	6098000	The idea is, you had the Korean War, which was a draw. You had the Vietnam War,
6098000	6102800	which was a complete disaster for the West. And it was certainly not a victory for the West.
6103520	6107680	In the 70s, the argument was like, all right, look,
6107760	6112400	Soviet Union is not going anywhere. They're not they're not doing great, but they're certainly not
6113840	6118080	this is this is the reality. If you want to be realistic, instead of thinking they're going
6118080	6124160	anywhere, we have to realize we're going to be in a world with two superpowers. We have to make
6124160	6128800	nice with one another and understand one another, because otherwise the costs are going to be nuclear
6128800	6134160	war and world destruction. Neither party wants that. So instead of saber rattling, we need to sit
6134160	6139360	down and work things out because this is going to be the status quo, at least for another hundred,
6139360	6143360	even if we have warp speed, even if we have warp speed, right, even with the federation,
6143360	6148960	this is just the nature of a reality. And before he became president,
6150000	6157360	Ronald Reagan sat down with one of his advisors and he goes, my policy for the Cold War is simple
6157360	6165120	and some would even say simplistic, we win, they lose. And that kind of approach of
6167520	6176240	this is not I'm not going to live on his earth where this sort of thing is going to be normalized.
6176800	6182560	But the thing is that you're and Reagan really weren't interested in bringing down the Soviet
6182560	6190720	Union as their primary goal. Reagan especially his big interest was ending the threat of nuclear war.
6191600	6198000	And there's this couple of scenes that I uncovered in the research, because you know,
6198000	6202800	they're playing poker, you know, the US and the USSR, right? They both have to act one way in public
6202800	6207040	another way in private, neither wants to kill each other, neither wants to be killed. Like,
6207040	6213200	you know, this is you're playing Brinksmanship. And they bring Reagan down to show him the
6214160	6219760	how you retaliate if there's a nuclear strike. And his aides thought they're like, he's not going to
6220880	6226880	do it. And he talked about this in the sense of like, wait a minute. So if I retaliate,
6227520	6235360	then within minutes, literally millions, if not tens of millions of Russians are who are innocent
6235360	6241280	people, who whose only crime was being born on the far side of the Iron Curtain, which they can't
6241280	6247040	leave. And when I retaliate, I'm going to be killing all of them. And he's like, I'm the president.
6247040	6252640	I'm the most powerful man in the world. And I'm the good guy. I'm killing in minutes, tens of
6252640	6257120	millions of people. It made no sense to him. And the but the beautiful part is Gorbachev
6257840	6262800	is taken down into the bunker. And he's dropped and thrown the rehearsal. And they go, okay, Mr.
6263120	6266800	General Secretary, if this happens, this is the button you press. And he goes,
6266800	6270800	I'm not pressing that button even for practice purposes. And he's like, if they strike us too
6270800	6276800	bad. But neither of them knew the other had this position. And what's fascinating is Thatcher,
6276800	6281920	who was PM at the time, Prime Minister of Great Britain, she gets a lot of heat very correctly
6281920	6287440	for being a scold. The first time she met Gorbachev, he came to checkers before he was
6287440	6292560	out of the Soviet Union. You know, she wanted to meet him, which was it's the Prime Minister's
6292560	6296400	like summer house, whatever they call it, something the equivalent of Camp David here.
6296400	6300480	And they're coming to breakfast, and she's yelling at him about their economics, and she's yelling
6300480	6303760	at him about their foreign policy, and she's yelling him about their foreign rights. And then
6303760	6308320	she's human rights. And then she's yelling him that he hasn't touched his breakfast. And Gorbachev
6308320	6315600	just stops and he goes, you know, I wasn't sent here to convert you to communism, like I have my
6315600	6320240	own views. So let's just take it down a notch. And she just burst out laughing. But what she doesn't
6320240	6325920	get credit for was her sent to diplomacy. Because she and she boasted about this constantly and
6325920	6330960	fairly. She was the one who spotted him. She said she made him. Well, she took credit for it.
6330960	6336720	She went on the BBC and said, I could do business with Mr. Gorbachev. And because both of them,
6336720	6341040	Reagan and Thatcher were on the right wing of the right wing parties in each country,
6341040	6345520	that gave them the space to be diplomatic. I mean, when you think of Thatcher,
6345520	6351280	you think of the opposite of diplomacy. She, you know, never had a fight she didn't like.
6351280	6355280	She was always throwing hands at Prime Minister's questions. She was always going after members
6355280	6360240	of her own cabinets. She called them a wets, which in contemporary terms is like calling someone a
