start	end	text
4980240	4984560	Uh, you know texting five different people. It can be investing in one person
4984640	4989680	It can be there's so many things and so much of success in any domain is about
4990160	4993280	Yes, maintaining focus. We hear about that a lot focus focus focus
4993360	4999280	But what is focus focus is really about not allowing energy to dissipate into these kind of meaningless trails
4999920	5007280	So I think about lex and I as I do for all people. I think, you know, what animal does he best represent or what animal best represents him
5007440	5009920	I think of all people like this. I have this kind of weird
5010320	5013600	Process where after I spend some time with somebody it just pops to mind
5013600	5017680	Like I can't tell you what animal comes to mind yet. You might see that after the ice bath later on
5017760	5022160	We'll see how long it's you might be you might be a polar bear. Um, super comfortable in the water
5022480	5025440	Um the cold water, but I think that you know at some point
5025520	5031520	I realized that that lexes gets very fixated on things very very fixated
5031840	5033840	But he also knows how to disengage
5033920	5039600	And he really avoids energy sinks through this and losses through this kind of love
5040080	5042080	Thing that he's really into
5042080	5048480	Because anger is very energetically demanding. It's great fuel, but it's not efficient fuel overall
5048960	5052240	Right, it's it's like having a gas tank full of fuel, but there are a lot of leaks in it
5052640	5056480	Whereas I do think that doing things out of genuine desire. There's a calm
5057120	5061440	Sort of energized balance that comes with that and you feel like you can go forever
5061680	5064400	So this is starting to sound a little bit. Woo. It sounds like, oh, you know
5064400	5068080	The heart is more powerful than the adrenals and like they're both powerful
5068240	5071520	The adrenals can keep you alive and enduring for a long long time
5071600	5076640	But if you do things out of anger and friction for too long your immune system will crash. We know this
5077440	5079440	but it is
5079680	5084320	Essentially infinite how much energy you can derive out of genuine desire
5085120	5087680	To engage with something or somebody what animal is he then?
5088480	5092160	You know lex. Well, his hair makes me think he's some spiky thing
5092240	5097440	He's sort of like he's some he sort of has the like the persistence of the porcupine
5097920	5102400	But he has he's definitely has I think he as much as I don't want to admit it because I wish it were me
5103040	5108880	Not him, but I think the animal that best captures lex because he's also a bit of a loner is the wolverine
5109280	5113360	I've spent a lot of time thinking about actual wolverines. Not the Hugh Jackman version of wolverines
5113360	5119680	But the actual wolverines they're very solo animals unless they pair up to mate. They're incredibly strong
5119760	5121760	He is freakishly strong
5121840	5125680	I've done jujitsu with him. I'm not good at jujitsu. He is he's a black belt jujitsu
5125760	5129280	But he is freakishly strong. So if I had to pick an animal I'd say probably
5129760	5133360	Um the wolverine. What's interesting about him. I went to
5133920	5138160	Thanksgiving with him last year, which was my first time of enjoying that holiday here, which is a fantastic holiday
5138240	5142080	I actually think we don't have something in the uk where people sit back and do that
5142560	5147440	Gratitude reflection period except for Christmas, you know people do that end of your review
5147440	5150400	But I really think and especially the time of your it's in it's perfect. So
5151520	5153520	we were talking and
5154240	5155840	He was talking about the fact that
5155840	5156800	He was working hard
5156800	5162960	But he feels this gap between where he is and where he could be which I sounds like less sense is a common
5163520	5165520	pattern. Yeah, and
5165520	5170560	He was saying that a lot of the friends that he speaks to will say, you know, you're doing well. You're working hard
5171200	5172400	and
5172400	5176880	He looked me in the eyes and he's like, I don't want them to say that I want them to tell me to suck it up
5177040	5181840	I want them to tell me that I need to stop being such a pussy and keep going as I it takes an
5182240	5186000	Unbelievably singular person to work as hard as he does. I don't think that the internet
5186800	5189520	Whatever people know about how hard he works
5190080	5194560	Is only a small sliver of just how obsessive and committed he is
5194960	5198640	And for him to say that he wants to be around more people that push him in that way
5198880	5200880	It made me realize that
5201440	5202640	perhaps
5202640	5206080	I could be offering more to my friends as well that
5206560	5208560	offering them just sort of
5208880	5210320	support
5210320	5211840	in the form of
5211840	5217600	acceptance and and presence and I'm hearing you and dude, you're doing great or whatever reassurance in that way
5217920	5222320	Maybe isn't always the best way to go about things. So yeah, that was it's just something that stuck in my mind
5222320	5224880	It's something it's a little model that I've kept with me where I'm thinking look
5224960	5227200	Does my friend need me to tell him that he's doing good?
5227440	5231360	Or does he need me to tell him to suck it up and get his nose down because I know that you can do it
5231680	5235440	Sounds very much like lex I'm learning about your your internal workings a bit too
5235680	5239680	There are three kinds of reward two of them are often discussed one is rarely discussed
5239680	5244160	And but is pretty powerful and I think it's useful to think about toggling between these different rewards
5244400	5246880	Whether or not for ourselves or whether or not in trying to
5247520	5249520	stimulate and motivate other people
5250160	5252800	One of course is reward. You did great
5253200	5256240	Congratulations. That was awesome. Love that podcast
5256720	5262160	Great that you got an a plus on your report card or b plus because last year you got a c whatever it is reward
5262640	5264640	Then there's punishment, right?
5264880	5267360	This is obvious you screwed up like
5268720	5273760	You take something away or you take the anticipation of reward away, whatever it is you screwed up
5273760	5278160	You're punished you're grounded, etc. You're not watching tv for a month or whatever it is no screens for a month
5278640	5283040	Then there's the third kind of reward, which is the reward that you hang out in front of somebody
5283600	5286480	At a distance like a carrot on a stick out in front of them
5286800	5293440	Which is not reward for what they've accomplished, but reward that they can anticipate if they accomplish something
5293920	5295440	I think this could be
5295440	5300560	Very effective in the context that we're talking about it, which is how would I do this with lax?
5300640	5304080	I'd say, you know, I really loved this particular interview
5304800	5311040	If only the next time you have that person on you also asked them this, right? That's not a punishment
5311280	5315920	You're not saying it sucked because it didn't include this. You're not saying it wasn't great. You're saying
5316720	5318720	If next time you were to do that
5319360	5320880	I think it would be even better
5320880	5326480	So you're hanging a potential reward out in front and I think that can be a very powerful motivator
5326800	5330160	So you can you know, we could build up a number of different examples around this
5331120	5336000	But this is not often talked about in sort of reward punishment schedules and motivation
5336000	5340560	We always think reward and punishment, but we think immediate reward immediate punishment
5341120	5343120	Now in terms of building habits
5343760	5348240	And goal setting and goal seeking we know that visualizing failure is
5349280	5356480	For better or for worse is a far better motivator than visualizing success if you want to get people motivated to start
5357280	5361040	All right to start now getting people to continue
5361520	5365360	Involves regular rewards for reaching milestones. However, and I should have said this earlier
5365920	5372080	I want to make sure that we do emphasize that the best schedule really is random intermittent reinforcement
5372160	5377520	So if you're setting milestones on this run or in your intellectual pursuits or business pursuits or relationship pursuits
5378320	5383280	If you set a milestone and you get there you do want to have a little bit of an internal celebration
5383360	5387600	Remember it's all internal so internal celebration not extrinsic celebration
5388800	5390000	And reward
5390000	5393200	But every once in a while it's good to just not reward yourself
5393600	5400240	Now at what ratio should you do that? Well, the the computer modeling data say that the optimal ratio of success
5400720	5402640	successful trials and
5402640	5407760	Unsuccessful trials for learning and motivation is going to be about 85 of the time to reward yourself
5408720	5411600	And about 15 of the time to not reward yourself
5411600	5415280	So random intermittent lack of reward is another way to think about it
5415520	5418240	And I talked about this with jocco a little bit and he thought oh, yeah
5418480	5423040	Probably what we should do is have workouts where it's a big fishbowl full of ping pong balls
5423280	5425680	And about 15 of them are marked with reward
5425840	5428720	But the other ones is you do something and you get to go take a ping pong ball out
5428720	5431280	And if you take that out then you get some reward
5431920	5437120	If it's marked and if it's not then you don't and rather than every time you accomplish something
5437200	5440960	You go reward yourself. So here we're talking we're getting kind of into the weeds of reward schedules
5440960	5442960	But I think if you really want to support a friend
5443040	5444960	Punishment you should use very judiciously
5444960	5448320	Although if they really screw up a good friend as they say we'll put
5448960	5452240	The friendship ahead of the friend or the friend ahead of the friendship. Excuse me
5452880	5455200	The friend ahead like you're going to tell them what they really need to hear
5455200	5458320	Even if it compromises the friendship if you really believe they need to hear that
5459440	5462720	Other times reward like that was awesome. Congratulations. And then
5463680	5465680	Occasionally if it's warranted
5466400	5468400	That was great ish
5468480	5472880	But it would be so much better if the next time you did this or that was great
5472960	5476560	But you know, honestly, I think it was a mixture of good and not so good
5476880	5481920	So I think those are three powerful ways to reward and they can be mixed up and toggled back and forth
5482000	5487440	According to whatever schedule allows that person to continue. What is your morning routine look like at the moment?
5488240	5490240	morning routine is
5490240	5491520	wake up
5491520	5493360	if I
5493360	5494560	Run about what time?
5494560	5500640	I'm waking up these days around 6 a.m. 6 30 a.m. I'm trying to go to sleep by about 10 30 p.m
5500960	5502960	Sometimes it's 11. Sometimes it's 10
5504640	5506320	I wake up
5506320	5511200	And I have to be careful here because that whenever I've described my routine in a little bit of detail people always say
5511200	5513200	I can't believe you don't go to the bathroom. That's like well
5514240	5520480	So I want to my pants exactly right foot left foot. So I want to be clear. I take care of my basic functions
5521360	5524160	But when I wake up I make a beeline for sunlight
5525440	5528160	So I'm going to get sunlight in my eyes for the you know
5528160	5531600	I'll probably go into the grave saying this so forgive me if people have heard me say this before but
5532000	5536640	The single best thing you can do for your sleep your energy your mood your wakefulness your metabolism
5537040	5543760	Is to get natural light in your eyes early in the day. Don't wear sunglasses to do it takes about 10 minutes or so
5544400	5547920	Um, if you live in a cloudy area if you're in the uk in the winter
5548400	5552480	Yes, or the summer or the summer. Maybe you resort to some artificial light as a replacement, but
5553200	5555200	As much as one can get bright
5555360	5558320	natural and if not natural artificial light in your eyes early in the day
5559040	5560880	without sunglasses
5560880	5562640	contacts and
5562640	5566560	Eyeglasses are fine. Don't try and do it through a window or windshield. It's going to take far too long
5566960	5569120	This sets in motion a huge number of different
5569840	5575120	Neuro biological and and hormonal cascades that are good for you reduces stress late at night
5575440	5579760	Offsets cortisol a million different things really that are good for you. So I get that
5580640	5583520	And yes, some that walk do not walk ideally that would be a walk
5583520	5586560	but sometimes we'll just go into the yard and have some coffee and and
5587200	5593040	You know, soak into whatever sunlight through through the clouds if it's a cloudy overcast day, it might be 20 30 minutes if it's a
5593840	5596320	Um, it's a very bright day. It might just be a few minutes
5596320	5601680	But really the the quality studies on humans that have looked at this say try and get as much
5602160	5606080	Natural light as you can in the morning hours whenever it is that that is for you
5606720	5610000	Especially the first three hours after waking if you can work outside great
5610000	5614480	If you can get in your window because as opposed to just in a dark conference room, that's better
5614480	5618080	But if you can get outside, that would be fantastic. So I get sunlight
5618560	5623600	I hydrate I drink water and then yerba mate is my favorite form of coffee. Excuse me caffeine
5623680	5628000	Are you waiting? How long are you waiting from 90 to 120 minutes? Are you doing any salts during that time?
5628080	5633920	Are you taking any electrolytes in I am a fan of water with element before I had element packets
5633920	5637520	I would just take a little bit of sea salt or pink salt your favorite element flavor
5638080	5642240	I like them all. There's one I don't like. I'm not a fan of the chocolate one, but I like either
5642400	5648000	Yeah, some people love it. My podcast producer his wife loves that. So I give it to her the chocolate mint one
5648000	5650320	but um, I like the raspberry the
5650880	5657200	Um, the citrus one. I love that stuff mango chili is if you open the mango chili and breathed in shortly afterwards
5657280	5661440	It's like being pepper sprayed. It's absolutely insane. It's like it's like being blasted in the face
5661600	5666160	But yeah, I mean that's that's just the best way that cold glass of water and that first thing in the morning
5666400	5668400	and I mean it was you who
5669280	5674560	Reassured me of the what I thought was bro science about your adenosine system not being active for the first 90 minutes
5674640	5678400	And if you're going to pump caffeine onto that, you're not really actually acting on that
5678400	5682480	Your adrenal system is the one that you need to be looking at optimal you hydration all that sort of stuff
5682880	5685600	It's just such a good way to start the day. So okay, we've got
5686400	5690240	90 minutes deep what have you been doing in that you've had your light in the eyes
5690320	5692640	What have you been doing between that and the yerba matter in 90 minutes?
5693280	5695280	I do everything I can to
5695760	5697200	Not do email
5697200	5701600	Not do social media and to take care of a few critical tasks these days
5701680	5705040	I'm I have this obsession with trying to do one
5705760	5707760	Cognitively hard thing a day
5707920	5708960	one
5708960	5714960	And one physically hard thing a day now does it not extreme physical not david goggin's level workouts or anything but
5716480	5720320	In that 90 minutes, I'll typically try and read a research article start to finish
5720720	5726480	Or I'll work on a document that I might be doing a grant or research paper or planning a podcast or researching a podcast
5727040	5731040	I try and get my brain into kind of a linear mode. I try and narrow that aperture
5731680	5733680	As if I don't the distraction
5733760	5738400	That's created by social media and interactions with others can kind of wick out into the rest of the day
5738880	5742720	So I'm not necessarily trying to finish something in that time, but I try and do something
5743200	5745200	Challenging I experience great
5746160	5748160	pleasure from
5748480	5750400	Battling through something mentally challenging
5750400	5756160	But that's something that I built up since my university years when I was about you know 19 or so got serious about school and
5756720	5758080	Really started to
5758080	5762720	Experience the the deep pleasure of like I figured that out or like that was really tough
5763120	5766720	I don't always succeed, but that's what I'm doing in that hour to 90 minutes
5767440	5769440	But I confess sometimes
5769440	5773360	We'll take a walk during that time and maybe talk through some things that are that are challenging
5773680	5778640	You know or sometimes I get lazy and I miss a day of that cognitive challenge
5779120	5781680	Then I do caffeine about 90 to 120 minutes
5782720	5784720	after waking and
5784880	5787280	Even though I prefer to work out earlier
5787760	5792480	I generally will then do some sort of physical workout. I have a very consistent routine
5792480	5796640	I've done over 30 years where I weight train for 45 or
5797120	5800880	Minutes to an hour every other day and occasionally I take an extra day off
5801200	5806480	And occasionally due to travel or other commitments. I'll occasionally double up two days and then take two days off
5806880	5812640	So it's really boring, you know talk about workout schedules, but it's really simple. It's like, you know, I'll do a
5814320	5820080	Kind of pushing day rest pulling day upper body push up rest upper body pull
5820560	5826960	Rest and then legs take two days off something like that. Are you doing on the off days? Are you doing some sort of zone three?
5827840	5833120	Always jogging or skipping rope. Those are my favorite forms of cardio sometimes swimming
5833120	5836240	But typically I'll go running for 30 to 45 minutes
5836720	5841840	Or if I'm feeling a little bit lazier because I always find the high intensity stuff to be easier than the long drawn out stuff
5842480	5847600	I'll sometimes throw on a weight vest a 30 or 50 pound weight vest and I'll go out for a shorter run
5848080	5851600	Or I'm a big fan of knees over toes. Ben Patrick. I know you had him on
5852240	5855840	We were down in Costa Rica with him and his wife who had the best time and learned so much
5856800	5858800	I'll occasionally
5858800	5860800	Do a backwards, you know, he'll walk
5861440	5866800	Or throw on the weight vest for that. We sometimes we'll get bands and we'll so there's a great way to combine this
5867280	5873040	We will sometimes get two people in one of these thick bands do hill walks in the morning while getting our sunlight
5874000	5878320	But that I don't really consider a workout. I consider that just kind of rehabilitate us at movement
5878560	5882320	So on the off days I'm doing cardio and sometimes that's the morning. Sometimes that's in the evening
5882320	5886800	I do not like to wait trained on the second half of the day because I like to be really caffeinated when I wait train
5886800	5888800	I like to listen to loud fast music
5888960	5891360	Most of the time not always I keep my phone
5892400	5895120	Out or off of for most workouts
5896400	5901840	Podcasts maybe if I'm running but I really try hard when I'm working out to just focus on the workout
5902160	5905520	And those workouts the weight training workouts are always 10 minutes or so of warm-up
5905680	5910160	And then no more than 40 to 50 minutes of really hard work
5910240	5912240	If I do train hard any longer
5912400	5914640	I don't recover enough to be able to come in a few days later
5914960	5917920	And when I train that way I generally make pretty consistent progress
5918080	5922480	And you're taking yourself up until what's that probably maybe 10 30 11 a.m. Something like that
5922560	5925360	Yeah, and then I'll eat my first real meal now occasionally
5925440	5927920	I'll wake up really hungry if I didn't eat that well the night before
5928320	5931440	But typically the after I train I yeah, I'll eat
5931520	5938880	I like oatmeal after I train oatmeal fruit some fish oil protein drink and then maybe 90 to 120 minutes after that
5939360	5943040	I'll have a real lunch. My lunch is pretty much the biggest meal of the day if I have my way
5943200	5945200	It'll be a steak a salad
5945680	5948320	Maybe a little more starch although I sort of got it earlier
5948880	5955280	Um, brazil nuts and that meal sometimes can extend longer and longer. I love being a feeding. I love to eat
5955360	5960400	Yeah, so I'll eat and then I confess I usually will work a little bit more for about 30 minutes or an hour
5960480	5962480	typically email and then I'll take a
5962560	5963600	um
5963600	5965200	10 to 30 minute
5965200	5968960	Yoganidra nap or a nap and then come back refreshed
5969600	5974240	Um, I really struggled with the naps man. I come back after that and my emotions are all over the place
5974320	5976320	I'm disoriented. Maybe it's because I
5976960	5982400	Struggled to fall asleep super quickly and therefore I'm extending that period out for a little bit longer than I need
5982400	5987920	I probably need to try the Yoganidra thing. But for me, it's it I'm absolutely all over if I do that
5987920	5992880	I wake up and I don't know what day it is and my emotions always feel a little bit out of whack as well
5993040	5997920	I wake up grumpy from naps. Sometimes I'm told okay. There are a few times when I've woken up just really angry
5997920	6001440	I have no idea what that's about. I don't know any of the neurochemistry associated with that
6001520	6003520	Sometimes I wake up from naps. It's really pleasant
6003680	6006640	I'll occasionally if the nap is early enough in the day afterwards
6006640	6009600	I'll have a you know, a nice double espresso and get back into work
6009840	6013680	That's the hardest part of the day actually if I was well structured in the early part of the day
6013680	6020240	It's that two or three p.m. The key is then to try and get something really useful done cognitively again
6020480	6024560	So some people might look at this and say wait, you're working for an hour in the morning and 30 minutes here in an hour
6024560	6026560	in the afternoon when you actually working but
6027120	6029760	It's really about the depth of the trench when you're working
6030160	6033440	And so if I'm going to drop into something again for a few hours in the afternoon
6034320	6037920	I'm really going to drop into it and that's typically phone off and out of the room
6038240	6042560	And my goal is to get to the evening time so that I can do the things that I want in the evening
6042960	6046640	I can enjoy like I'm always setting a goal of the next time block
6047040	6050000	So this is something I've been doing for a long time, but even more so lately
6050000	6056160	I don't think my goal in the next hour is to do blank. I think this is dopamine reward predictions
6056960	6060320	Inaction, I think okay if I get this workout done
6060960	6064800	Then I'll be able to eat at more or less the same time which I enjoy and then
6065200	6068000	Something else will happen. So I'm very focused on what I'm doing
6068000	6071920	But I'm doing it for the purposes of like opening up the next door to the next thing
6072160	6076960	So if I can get that afternoon work block done, I'm thinking if I can just really get this podcast recorded
6077200	6081200	Which I enjoy is that your usual time to record middle of the afternoon used to be in the morning
6081520	6086320	But I'm getting I'm putting more and more preparation into them all the time my poor podcast producer
6086320	6088960	He's like, you know, I always joke that the one thing these podcasts
6089520	6094720	Probably will succeed in doing meaning my podcast is they're going to cure insomnia because some of them are so damn long
6095200	6101600	But I experience so much pleasure from spending a week or two researching something and then putting some structure on it
6101760	6105840	As you know, I mean podcasting is its own its own sort of natural drug
6106720	6109280	It just feels good if you enjoy doing this sort of thing
6109760	6113200	Um, so typically what we're starting late in the day now and going till pretty late
6113600	6117840	For me the problem that I have so I'm fasted right now. We're what one minute to 4 p.m
6118000	6123520	You haven't eaten anything today. No, no, nothing gracious. So but that's the only way if I eat I've my thoughts become slower
6123600	6127840	I'm not as verbally articulate. I'm nowhere near as agile now. I could push this super super late
6127840	6129840	I'm sure and it would be probably a pretty bad idea
6130880	6136320	Maybe I could avoid maybe I could go protein and fat or just mostly protein earlier on and that would have a void
6136480	6141120	But I just find that my thoughts and my verbal articulation just goes through the toilet
6141200	6144400	It's adrenaline if you I mean, I think that sorry to interrupt you
6144400	6149760	But if you ingest a bunch of glucose or you know, I think you're getting that I mean you've got to have a nice
6150080	6152480	I'm guessing that we were to tap your vein right now
6153200	6158160	If we could do micro dialysis on your brain that you have a nice low but steady level of adrenaline
6158640	6162400	And listen, this adrenaline thing this dopamine thing is no joke
6162720	6167840	This is the stuff of human evolution, right? This is the these are the same neurochemicals
6167920	6172800	This is this is the energy drink of human evolution. This is not the rock star red bull, etc
6172800	6177680	That stuff just hijacks this very system. I'm not saying it's bad. It's just feeding this very same system
6177920	6183520	So if you find an eating schedule or a fasting schedule that allows you to tap into that as a resource
6184160	6188400	I don't care what anyone says about whether or not fasting will make you live longer or not. Who knows, right?
6189280	6191280	If you're in the control group, you know, what's going to happen
6191680	6192560	So
6192560	6195280	But everyone presumably everyone dies eventually
6195440	6198560	So pick your pick your mode of eating be my guest
6198640	6201760	But if you figured out a way to tap into this
6202640	6209440	In a way that works for you by all means leverage that because until somebody comes along and says that intermittent fasting is unhealthy
6210000	6213280	Well, then to me it seems at least for me eating between 11 p.m
6213600	6215360	Excuse me 11 a.m
6215360	6217360	Ish and 8 p.m ish
6217840	6218880	Is great
6218880	6222720	And what I can also tell you is that having a consistent meal schedule
6223360	6227120	Meaning a feeding window. We absolutely know. I don't know why this isn't discussed more
6227120	6231920	We absolutely know that that helps anchor your sleep schedule and having a
6232320	6237920	Anchored sleep schedule helps anchor your light viewing schedule and a light viewing so it all starts to piece together
6238400	6244400	I think that what's lost in the discussion about nutrition except for the fact that most online discussions about nutrition are carried out by
6244480	6245920	Religious well, they're religious
6245920	6249200	But they also seem to be carried out by people that have it's like I don't know like like
6249360	6254320	Real feelings of powerlessness in themselves like it comes through like because they're quibbling over like
6254800	6258240	Whether or not you should eat a cracker or not or whether or not, you know
6259520	6263280	Inhaling oxygen, you know westward is going to break your fast or not
6264000	6269680	I'm obviously I once I said David Sinclair came on my show twice and he's a fantastic human
6269680	6271840	I know your friends with him and um
6271840	6276720	He talked about the fact that his resveratrol goes into a small amount of fatty yogurt
6277440	6279440	I think because it's like breakfast, right?
6279440	6282800	So you need to mix it in and it's homemade yogurt and something else and something else
6282960	6288240	And it's like that it's it's a shot of yogurt, right? It's enough for him to put his little capsule of resveratrol in
6288720	6293440	And the comments were a light with people. Oh, yeah, saying that's not a real fast
6294240	6296160	Because you've got it's so sad
6296160	6299680	You know, it's so sad that we can't have a nuanced conversation about nutrition online
6299920	6306400	That well, let's let's be fair calories in calories out applies, right? I don't think the laws of thermodynamics have disappeared
6306880	6307680	Um
6307760	6312800	And yet you have people who would argue that it doesn't and okay like we'll let them have their their arguments
6313040	6318720	I think that the key thing is when you find an eating schedule that works for the other things that you need to do in life
6318800	6320800	it's really beautiful because
6321680	6326880	Then you really start to exert some control over these energy systems. What we're talking about is focus and de-focus
6326880	6332640	We're talking about focus and deliberate decompression. We're not it's yoga nidra or a nap or simply a walk
6333200	6334240	um
6334240	6339760	And food as you point out is a wonderful source of caloric energy. We need it at some point
6340320	6344880	But it also can create this parasympathetic response where we feel very tired
6344880	6349040	Especially if you don't eat for long periods of time and then you eat substantial amount of starches
6349120	6351760	You will feel like calmer and more relaxed
6352160	6353440	this so
6353440	6355440	And maybe sleepy and maybe brain foggy
6355840	6360160	So I I've been you know, of course assaulted by this for this online
6360240	6367520	I do tend to eat some more starches in the evenings and fewer proteins and sure you can show me 20 double blind placebo controlled
6368320	6372400	Or randomized controlled trials saying that if you're gonna eat starches, you should eat them in the early part of the day
6372400	6374240	Well, I do that too after I train
6374240	6377040	But ultimately what I'm interested in doing is maintaining
6377600	6382560	The kind of bodily health and aesthetic that I'm looking for my blood lip is that I'm looking for
6382880	6384560	But I want to accomplish things in life
6384560	6388560	So I think if one gets too distracted by what's possible with nutrition
6388960	6392080	It can be it can really take somebody off target. No one ever
6392880	6394880	succeeded in creating anything useful
6395440	6400480	In terms of worker relationships by overly focusing on changing their dietary intake
6400960	6404960	But so once it works. So what once something works for you
6405440	6409040	I say just lean into it. Just lean into it and that can change over time
6409360	6413760	So that can really change over time. Do you know alex hall mosey? You familiar with him sounds familiar
6414000	6420000	Really hot shit on the internet at the moment this sort of gym bro who has founded this company and
6420400	6424960	Is now moving on to bigger and better things. He's eating. I'm pretty sure he's eating the same lunch
6425600	6426640	for
6426640	6430800	10 years or something. He always has the same lunch and he's got the exact same
6431440	6435600	Thought process around this that you do if you were going back to the morning routine thing
6436240	6438240	if you were to design
6438640	6443600	Or if you were to instruct someone to do the worst possible things in the morning
6443840	6446080	To set their day up for failure. What would they be?
6446720	6451280	Uh wake up and stay in bed. Uh, well, wait, there are good reasons to stay in bed in the morning
6451440	6453440	But once those are completed then
6454080	6455680	staying in bed
6455680	6461520	Is curtains drawn? Yeah curtains drawn just using your passively scrolling on social media
6462000	6463120	um
6463120	6464560	like there are
6464560	6467920	There are neurobiological data showing that when you are upright
6468480	6471360	You actually are stimulating this area of the brain called locus ceruleus
6471360	6475760	Whereas when you recline you actually are less alert. Literally the position of your body
6476480	6480800	Dictates some of your levels of alertness. That's why you suggest people to not sit like this
6481680	6483920	At their work desk, right? Yes, and if you're look and
6485120	6487120	If you're looking down
6487120	6491760	While working you're actually less alert than you could be if your eyes are averted slightly over
6492160	6496480	Most people that are on their phone including me and the postural stuff is really bad, too
6496480	6502320	I mean i'm getting i'm trying to really combat that internal rotation, you know that the c-shaped human kind of thing, you know
6503040	6507200	It's really not good. I'm really trying in fact one. This is so common now
6507760	6509760	the c-shaped human thing that
6510240	6516080	It almost feels strange to be upright, you know, like people think exactly the open the the uh
6516720	6521520	Sort of external rotation is good for us. We know this but in bed. I would say in bed
6521520	6526720	So people are on their phone. They're in bed. They're they're not getting enough light or they just artificial light
6526880	6529040	Where they're trying to get the sunlight through the window terrible
6530720	6535840	They are then going and sitting and getting into like hip, you know hip flexor contraction
6537120	6539120	They're drinking coffee too early in the day
6540640	6542640	They aren't getting into any kind of movement
6542720	6546480	But it's mostly about the sort of randomization of activities
6546880	6549040	Sort of making a cup of coffee while texting
6549920	6553120	Not getting sunlight, you know, then they're scattering that in with like a little bit of work
6553200	6556320	But then something hits that's stressful and they're diverting their attention
6556320	6559840	They're sort of building in this eight attention deficit like disorder
6560480	6566960	Through they're doing they're not single task. They're not monotasking and they're not being deliberate or intentional with the things that they're doing
6566960	6571200	They're just allowing the morning to kind of come and take them wherever the wind blows
6571280	6572000	That's right
6572000	6577840	And I have to say even though I describe my routine accurate my morning routine accurately if I were to really optimize it
6578160	6580960	And I've done this from time to time. I would get up
6581680	6584480	I would hydrate and I would immediately exercise
6585120	6587120	I would use that early
6587120	6592320	You know peaking of the cortisol response that comes with waking to get the body into action
6592480	6597200	Sort of jockel willing style right 4 30. I always see his posts, but I see them at 7 a.m
6597600	6599600	Yeah
6600320	6602960	So you know jockel was up before me again today
6603040	6607600	Yeah, he seems to always beat me by a few minutes unless I wake up in the middle of the night for a moment
6607760	6609200	but
6609200	6611840	To really get into action because that's going to generate its own
6612480	6617600	Dopamine and adrenaline response anytime I've worked out really early like if I have a flight and then
6618240	6620400	You know and then moved into the other components of my day
6621360	6623840	I find that I feel better all day long
6624240	6628720	I I also will say if I work out really early maybe between 7 and 8 a.m
6629200	6634160	Well, then my first meal might land at 9 a.m. So you know, you need to be flexible with some of these things
6634160	6638880	But the general principles apply I notice that you haven't put cold exposure into your morning routine
6638880	6640480	I'm going to guess you must have a cold tub of some kind
6640480	6641760	You have a cold tub in a sauna
6641760	6646400	I've been less good about that lately the best time to do that for me is on my cardio days
6646400	6651040	I do it after because you don't want to do it post hypertrophy because you're going to blunt some of the responses
6651040	6653840	That are actually you're trying to get by the the workout itself
6654000	6659440	That's right. And I have one I should say I have one rest day per week where I don't do any cardio or weight training
6659440	6662720	I really like doing having a complete rest day, but on that complete rest day
6663440	6664880	If I can
6664880	6666000	I'll do
6666000	6670240	20 minutes of sauna and then cold for three minutes 20 minutes of sauna and then cold
6670240	6671760	I'll make the rest day
6671760	6678080	Reparative yeah, and generally we make that social where we're talking about things and and we're very social in our working out like we
6678080	6680640	Talk my partner and I talk while we work out
6681040	6682720	You know when it's set when it's time to do a set
6682720	6684480	I become a little bit of like the drill sergeant
6684480	6688080	So like let's do your set do your set, but then occasionally I'm the guy doing a set and I'm like all right
6688080	6690560	So this afternoon we're you know
6690560	6696160	But I try and I try and really focus and I enjoy training by myself too, but generally we train together and then
6697120	6700480	And then typically if we're doing ice bath or sauna we try and coordinate those things
6700640	6704880	So I've seen a bunch of research about sauna. I've seen a bunch of research about cold exposure
6705360	6712320	Contrast therapy, which is huge here in Austin going from sauna to cold and it seems like 20 and 3
6712800	6714800	Three rounds is very typical
6715520	6718240	Is there something that we're gaining or something that we're losing?
6718880	6724400	By doing that cycle rather than doing a block of heat and a block of cold separately
6725040	6729520	Not that i'm aware of but you know that we finally have some good science to put to this and unfortunately
6729520	6734080	It wasn't from my lab. This is the beautiful work of susanna soberg who's over in scandinavia
6734320	6738240	Published a paper in cell reports medicine showing that the threshold you're trying to hit each week
6738880	6744960	Is at least you can do more but at least 11 minutes of uncomfortable but safe cold exposure
6745520	6752720	Per week total so that could be three minutes monday three minutes wednesday so on to 11 minutes and 57 minutes per week
6753280	6755760	Minimum so size. That's what they found
6756400	6758960	What did they find increases brown fat thermogenesis?
6759680	6763760	thereby metabolism thereby comfort being you know in cold etc
6765440	6767440	Clearly there's a resilience effect
6767520	6771920	Clearly there's a dopamine increasing effect and clearly you can do more you could do all that in one day
6771920	6776080	Or you could spread it out throughout the week or you could do more it kind of depends on what you're shooting for
6776240	6780400	How cold people always say how cold how hot well for heat is generally
6781040	6785200	Between 187 degrees fahrenheit and 212 degrees fahrenheit
6786320	6788320	Somewhere in that range and for cold it's
6789200	6791200	Cold enough that you really want to get the hell out
6791200	6794400	But that you can stay in safely because i don't want anyone to kill themselves with doing this stuff
6794960	6796960	Did i see you say that um
6798160	6799760	evening time
