start	end	text
4655300	4662580	They say okay 1200 is optimum for us because above that buying more co2 has an ever decreasing increase in yield
4663460	4666180	And so 1200 works really well in greenhouses
4666180	4671700	That's four times sorry three times what it is today in the global atmosphere and that is
4672260	4674260	We should not even be concerned
4674580	4677940	Until co2 gets up to 20 000 ppm
4678580	4682580	Because that's what submariners survive in for three months under water
4683540	4691700	and the the the people who uh had the trouble on apollo 13 where the co2 was building up it went up to at least 20 000 in there
4692340	4694580	See we our breath is 40 000
4694980	4698820	We have 40 000 ppm co2 in our lungs
4699300	4702260	Just before we breathe out. I don't want to be breathing that in though
4703620	4705140	Yes, you do
4705140	4709140	But the same air that I breathe that well in that case you can no no just once just once
4709220	4713540	Yeah, yeah, but you don't want to be a closed system of breathing that back in when you put your mask on
4714020	4717940	You are breathing a significant portion of the air. You just breathed out back in again
4718980	4719940	so
4720020	4726980	We we can survive at a whole different bunch of levels of co2 just fine and plants are happy with it at
4727540	4731540	10000 ppm or they wouldn't be here because that's what it was back
4732260	4737540	500 million years ago one of the things that I decided to fact check you on or internet check you on
4738020	4740900	was photos of the great pacific garbage patch
4741380	4744660	And photos of birds with plastic inside of their stomachs
4744900	4751380	Now I'd seen these floating around on the internet and when I was reading your book and listening to you
4751460	4755780	I found that you'd said try and find me a photo of a big patch of garbage
4756260	4758260	That doesn't have mountains in the background
4759220	4762900	Because in the middle of the pacific there aren't any mountains that are nearby
4762900	4765460	So if someone was to take a photo of it something that's supposed to be
4765780	4771780	Didn't someone say it was nearly the size of texas or something like that size of texas and growing faster than anyone ever predicted
4772020	4774740	Yes, and I thought well if this thing's so big
4775380	4776740	That seems ridiculous
4776740	4782180	I'd seen photos of big clumps of plastic floating together bottles and and and stuff
4782660	4783460	In the middle of the ocean
4783460	4789540	So I did a search and I kept on looking in the background and people have re cropped numbers of different photos
4789860	4792180	And twisted them so that they look like they're at different angles
4792740	4794740	I thought oh, that's
4794740	4799220	That's kind of interesting because I thought I was pretty sure that that was there and then the other thing that you mentioned was
4799940	4806580	Birds that birds don't have teeth so the way that they digest their food is actually by putting little stones or nuts into their stomach
4806580	4809940	And they kill it and then they use that to grind up the food
4810580	4813380	And then they eject the little bits of plastic back out
4813380	4816820	So I thought well I'll have a bit of a read about that and I'll have a look and I'd seen a photo
4816820	4821460	It's sort of a carcass of an albatross and it's laid on the floor and it's really just sort of
4822100	4824100	bones and some feathers
4824420	4828900	And it's got like a thimble like a full reel of string inside of it and other stuff
4829140	4832020	And you'd mentioned that a lot of these might be staged and I thought yeah
4832420	4837700	Not a lot of them not a lot of them chris all of them. Okay. I looked and I thought with a skeptical. I was like
4838820	4845380	Yeah, I mean that that one does look a bit ridiculous and then a few of the other ones do and I read an article from
4845940	4847940	I want to say it was a bbc
4848340	4850740	one of david attenborough's documentaries about life or something
4851540	4856900	And it's one of the write-ups that's a partner to one of the episodes and the episode you see one of the birds eating plastic
4856900	4861540	And I was like, right, okay. Well, maybe they're doing this thing. Maybe they know you don't not in his episodes
4861540	4866020	You don't see a bird eating plastic. Oh, it might have been it's definitely a documentary on the bbc
4866660	4870340	And he's holding up a plastic bag next to a chick in a nest
4870660	4872660	Okay, and saying and saying
4872820	4879060	Adult birds are feeding plastic to their chicks. There's no pick. I've I've searched the internet thoroughly
4879300	4884660	He's actually removed one sequence that sequence where he's holding up the plastic bag
4884660	4887700	It no longer is available on the internet. I don't know why that's interesting
4887940	4893300	Yeah, it why did you say it the first time if about a year ago if sir before I wrote my book
4893540	4895540	I I think he's on to me
4895620	4897620	uh, and
4897700	4903060	He's he's an absolute liar in many many cases and I've made three of them in the book
4903700	4908420	One of them is that albatross adults are feeding plastic to their young
4909060	4915140	Mistaking it for food greenpeace says the same thing the smithsonian institute in the united states is saying the same thing
4915620	4917620	They are pushing this lie
4917860	4920340	That albatross can't tell plastic from food
4921780	4925540	Sir david attenborough never mentions the word gizzard anywhere
4926100	4928980	He wrote the bloody secret life of birds book
4929780	4933220	He did a ten part series on bbc on birds
4934020	4939780	Right and he doesn't know that birds all have gizzards that need to have solid objects in them to grind their food
4939780	4947620	Because they have no teeth and therefore have two stomachs all birds every bird in the world. That's why all land birds
4948660	4953940	Take pebbles into their stomach and when their chicks are in the nest and can't go and get pebbles for themselves
4954100	4955940	They put pebbles in their chick
4955940	4958980	So if you have a more convenient pebble that is made of plastic
4959460	4961460	And it's able to do the same job then
4961780	4967220	No, the land birds do not feed bits of plastic to their chicks as far as I know because there's plenty of pebbles
4967780	4971620	But out in the ocean where birds are actual marine animals that
4972260	4977060	Nest on rocky islands barren rocky islands where all there is is a bit of grass
4977540	4985380	Right, there's no pebbles there either. Yeah, so traditionally their favorite. Well, naturally they feed their chicks squid
4985780	4987220	little squid
4987300	4989300	In those squid is a beak
4989380	4993940	That beak is retained in the gizzard as part of the digestive aids
4994580	4999300	Right, it's like a ball mill in mining where they put steel balls into a mill to grind the ore
4999460	5003540	It's exactly the same concept in many ways, but in the in the gizzard
5003540	5011940	It's a muscular motion where they go like this with their gizzard and grind the food with these solid objects in there to help with it
5012660	5014900	And so the other thing they'll take is pumice
5015700	5021860	Which is volcanic lava from undersea volcanoes and because it's spongy it floats
5021940	5025940	It's got air in it or gases in it. So it floats so little bits of
5026580	5031060	Pumice will come to the surface sometimes in huge layers when a undersea volcano goes off
5031300	5033140	But they're not it's not always there
5033140	5038820	So they have to resort them to hard bits of wood and nuts that have dropped off a plant
5039380	5042740	In a river or by the seashore and come out in the ocean
5043140	5046180	So it they have to work really hard
5046660	5052180	To find enough digestive aids that are suitable in size and and hardness
5052820	5057460	It's not easy for them. And when plastic started showing up in the ocean 60 years ago
5058660	5065460	They started choosing pieces of the right size not plastic bags not cigarette lighters
5065860	5068660	Not spools of yarn. That's all staged
5068980	5074020	They don't feed them those kind of things and they're actually they're not feeding the plastic bits
5074340	5079220	They're giving it to them to ingest so they can put it in their gizzard. That's where it goes
5079700	5082180	They know how to decide which goes in which stomach
5082420	5088740	So the story that I read had this lady explaining about the situation and that the parents she'd used the word feed
5088740	5092740	She'd parents would come back and given the chicks these plastic pebbles
5093060	5095060	And I can't remember the word that they used
5095540	5100820	To describe what happens as they're just about to fly the nest some bird word
5101380	5103380	They the bolus
5103460	5108580	Maybe they cough up most of the hard objects in there. Yeah
5109140	5114020	The reason they have so much in their gizzard is because they will digest their food even faster
5114100	5116900	Then and the parents won't have to feed them for the rest of their lives
5117460	5120020	Right, so they want them out of the nest as soon as possible
5120260	5125780	So they put a lot of plastic which weighs a lot plastic and but plastic is never
5126340	5133380	A majority of what's in a young bird's gizzard never like it's shown in those staged photos is like all plastic
5133460	5137140	What this lady said was just as they were about to leave. I saw them
5137860	5142740	Eject the the the plastic back up and throw it back up just as they were about to leave the nest
5142980	5146020	And you think it's not just the plastic not just the plastic
5146020	5149220	But all the other items they have in there to do the same job
5149540	5152260	And it's all plastic is always a minority of it
5152260	5158260	And she's got all these plastic bags and big plastic plastic cloths and things that's all staged
5158340	5161140	Yeah, well, that's not going in there. It's not going to fit in a small bird. Is it?
5161220	5164340	No, well, they're not they're actually quite big because albatrosses are big
5164740	5166900	But it's not gonna it's not gonna work
5167540	5174020	They only if you see the photo in my book the only photo I know of of a adult albatross
5174740	5179700	Giving plastic to its chick you can see it in its beak going into the chicks mouth
5180180	5183540	And it's all nice little pieces of colored plastic
5184820	5189940	That are just the right shape and size. It's not plastic bags. It's not
5190580	5193460	Cigarette lighters like they show in the staged pictures
5193620	5198420	But when you read that when you read that article what you see is if you didn't know that
5198900	5202100	The birds needed the plastic to break up food in the stomach
5202340	5205940	If you didn't know that that was something that aids them with that digestion
5206020	5210340	And that it is common for them to throw up the plastic plus presumably all of the other stuff
5210420	5212420	That's been in there helping them to break up their food
5212580	5215540	You would read that article and it is it is accurate
5216020	5219780	What she says is correct, but the things that have been purposefully omitted
5220340	5225780	And the understanding about why some of the inclusions have been put in there and why biologically that might still be natural
5226740	5230660	That creates a situation and that was the moment I was reading it and I thought
5232820	5234660	This really is
5234660	5238420	This really is quite sinister. It does feel like it's quite a
5240020	5242020	Manipulative way
5242100	5248740	To tell people what has happened but frame it in such a manner that makes us again hate our own existence
5249620	5251620	You could say evil
5251620	5253620	as a synonym of sinister
5254580	5257620	And I believe it is because sir david attenborough
5258180	5262580	Also lied about the walruses committing suicide due to a lack of ice
5263460	5268100	That's the final chapter in my book. They committed suicide. Was this a harry carry thing?
5268740	5272500	Yes, they jumped off a cliff to their death in order
5273780	5277540	To avoid an attack by 20 polar bears. Oh
5278100	5281380	He didn't mention that part and that is well documented
5281460	5284820	There are photographs of the bears the people who live in a nearby town
5285060	5289860	Know that the reason the walruses left off a cliff was because they were being
5290340	5293860	About to be attacked and eaten by polar bears. What was the proposed reason?
5295380	5298500	Not enough ice as if you can put those two things together
5298580	5304340	It's sort of like polar bears are inbreeding because there isn't enough ice as if those two things are connected somehow
5304900	5311220	Right and he made it seem as though it was connected that there was because he said the reason the polar bears have come on the land
5312180	5314180	and got to a place
5315060	5317060	Where they could jump off
5317860	5321300	They did because there was no ice for them in the sea below
5321540	5325700	Which is always the case on the north shore of russia the ice recedes in the summer
5326340	5330180	And funny enough he says that the he says the ice is their home
5330980	5332980	No, the sea is their home
5333940	5338260	That's where the walrus lives and fishes. They don't fish actually
5338900	5341460	They dig clams on the bottom
5342340	5344660	And when the ice recedes away from the coast
5345300	5349140	And they are coming out of the water to haul out they come on the land
5349460	5354900	There's a reason why it is an officially designated walrus sanctuary this piece of land
5355300	5362180	And he implies that it's unnatural that they are coming on the land because there's not enough ice for them to get onto
5363140	5366420	When in fact they cannot exist they are a coastal species
5366740	5368740	They cannot exist deep sea
5368740	5373380	So if the ice recedes to where it's 600 feet deep or 1000 feet deep
5373860	5375380	It's no good to them
5375380	5378980	Because they are bottom feeders and as I say in my book
5379220	5386660	They are bottom feeders much like sir david attenborough and his tv crew on the planet earth or whatever our planet
5387060	5390260	right they they too are bottom feeders in this case
5391140	5396740	And they are lying because the reason the walruses left to their death
5397940	5399460	Fell to their death
5399460	5401940	They didn't walruses can't actually leap
5402580	5407540	But they plummeted to their death because a pack of polar bears was going to eat them
5408420	5414100	And instead the polar bears just walked down to where all the dead walruses were and ate them while they're dead
5414340	5419140	And i'm sure the walruses would rather be eaten while they were dead than while they were alive
5419620	5425300	So that's the deal there and he is bald face lying to the whole world about this and he continues to do it
5425300	5427300	He had people in davos in tears
5428020	5433140	Recently telling this story even though he now knows that I have busted him and so has
5433540	5435540	Susan crockford the polar bear expert
5436100	5441300	Who's also an expert in all arctic animals has busted him publicly
5441780	5445140	And he sticks to this story because bbc lets him
5446100	5446980	right
5446980	5451300	Patrick more ladies and gentlemen fake invisible catastrophes and threats of doom
5451780	5457460	Will be available on amazon in the links of the show notes below if people want to keep up to date with all of the other
5457460	5459460	Stuff that you're doing where should they go?
5460100	5463540	You will perish in flames. That's what I have to say about that
5466180	5472180	There's a little man on the front. Who's the little man? Who's the guy who was he supposed to be made up guy made up guru
5472820	5479220	Right, but you will perish in flames is I stole it from the ghostbusters. I don't know if you remember the scene where
5481460	5483460	The the short guy maranus
5484580	5490020	Approaches the horse and buggy in central park and first goes up to the horse and says
5490500	5496820	Are you the key master or something like that right to the horse and then runs off with his eyes blazing
5497700	5500660	Screaming at the driver. You will perish in flames
5501380	5505620	So, uh, that's a little guy. How many people have got how many people have got donald trump
5506740	5511140	Quoted on the back of their book talking about no, no, no, he's not quoted. He's quoting me
5511940	5518180	Yeah, yeah, but it's he that's him on the back of your book talking about your work. There's not many people that must have had that
5519860	5524260	Uh, I was very pleased that he recognized that I was telling the truth
5525860	5529540	About carbon dioxide being the primary element for all life
5530260	5535780	Etc and that there was no climate emergency or crisis as it may have been called at that time pretty impressive
5536260	5541780	That was an appearance on tucker carlson. Uh, yeah, what have you got a website? Do you have a twitter or anything like that?
5542420	5544420	Yeah, I got a twitter. It's ecosense now
5545300	5552100	Uh, and it's it's I got nearly a hundred thousand followers. They dropped back about ten thousand when a lot of people quit twitter
5552820	5559460	Uh, and but I've stayed on and I just recently I said I'm quitting twitter finally because the taliban is on it
5559540	5562740	and they're kicking all these other people off who who aren't the taliban
5563540	5569540	and uh, people I had about a thousand people come back and say stay man stay so
5570260	5577220	Because we need you here. And so it's very difficult these days to know when you should like with the the uh,
5577860	5579300	vaccine
5579300	5580260	issue
5580260	5583780	Uh, I I know that in law and in medicine
5584500	5592100	Informed consent has always been the rule that nobody is required to consent to any medical treatment surgery
5593300	5594500	needles
5594500	5596020	Uh pills
5596020	5598020	Right without their own consent
5598580	5601940	Everybody has a right as an individual to refuse treatment in other words
5602580	5606180	And they're trying to turn that on its head by threatening people with their livelihoods
5606660	5612180	And with their ability to be a normal person they might as well stamp a a brand on their forehead, right?
5612900	5614100	and
5614100	5617380	and make them second-class citizens is what they're doing and so
5618500	5621460	People are saying to me. Well, why did you get vaccinated then and
5622740	5624980	It's a trip. Well, because I want to be
5625940	5630420	But I respect the right of other people not to want to be and actually on gutfeld
5631140	5633620	uh, he had trump on the last two nights
5635220	5639380	And trump made that same point because his wife doesn't want to be vaccinated
5640340	5642020	and uh
5642020	5645780	Gutfeld and trump came to the conclusion that that was perfectly her right
5646580	5649300	That is the truth if we don't if we allow
5650180	5656820	Society to force us into medical treatments. Maybe next they'll want our skin to make lampshades, you know
5657460	5662980	So you this is a fundamental principle in medicine is informed consent and in law
5663860	5667460	And they're trying to bust it down so that they can have control over everybody
5667780	5670420	To say what they should have to have injected into their bodies
5670900	5677540	And personally, I believe the vaccines are efficacious. I also had covid was in the hospital for six days
5678260	5679620	Really sick
5679620	5685780	After I had my first vaccination it had not yet taken effect or I was one of those people who gets it anyways
5686340	5687460	but it's
5687460	5688580	normally
5688580	5691380	After two vaccinations at least you're 95 percent
5691940	5693780	Immune and now I'm
5693780	5696500	Must be close to 100 percent immune because I survived covid
5696740	5701460	But they don't take that into account. So the the fact that they're not taking covid survivors as
5702020	5709940	Equivalent to vaccinated people is also another travesty in this whole thing. So I it's like climate. It's like the climate issue in some ways
5710660	5712660	um, but it's even more
5713060	5715060	bizarre from a
5715060	5721380	Political control point of view because they're really pulling the levers here, you know and trying to make it so that
5721780	5723940	all all of their subjects are
5725140	5727380	Are subject to their whims
5728180	5730180	And we got to fight that
5730260	5734180	And so people are blaming me for not fighting it because I've got it vaccinated
5734420	5739060	So it's really complicated that way from an intellectual point of view as to I should should I join
5739620	5745620	Even though I've been vaccinated should I join the anti-vaxxers in a march? You know, no, I'm not anti-vaxxer
5746500	5747620	right
5747620	5749620	And neither is trump. He's vaccinated
5750100	5753140	Well, he brought us the product apparently
5754020	5756980	Maybe a conversation for another time patrick. Thanks so much for today
5757700	5762580	Thank you very much chris. Nice to be with you. Thank you very much for tuning in if you enjoyed that
5762820	5767700	Then press here for a selection of the best clips from the podcast over the last few months
5768100	5771060	And don't forget to subscribe makes me very happy indeed
5772020	5774020	peace
