start	end	text
5521820	5528060	Sure. I'm waiting. Okay. There's a guy named Ken Wilson who's discouraged all modern physicists
5528060	5533180	from making guesses about the ultimate theory because he taught us that you can only observe
5533180	5537660	the world at the energy scale that you're at. You and I are in a classical world. We don't see
5537660	5546700	the quantum. On Wheel of Fortune, there was a puzzle. It said, okay, Fraser expression,
5546700	5552220	there's one apostrophe in the first word with three letters, and it's a long answer,
5552220	5562780	and person guesses R, and there are no Rs. Then I think that goes to the next woman.
5562780	5569020	I think she guesses N. Oh, yes, there's one N, and she says, okay, I'd like to solve.
5569980	5576220	The host looks at her incredulously like, well, I guess you could try to solve. She says,
5577260	5582780	I will always remember this. I've got a good feeling about this, and it was right.
5587100	5590380	You'd never guess that there was enough information for a solve.
5592780	5597100	Whatever we have is what we've got. It's time to solve the puzzle.
5597740	5598540	What would that look like?
5600860	5605660	Ask somebody else. I try to solve this. I've got a theory, but Peter Wojt has a theory.
5606220	5610700	I'd like to hear what the string theory think their theory is. I'd like to understand where
5610700	5617020	asymptotic safety is. Everybody who's got a theory, whether it's David Deutch or Julian Barbour
5617660	5623500	or Garrett Lisey, needs to come to a conference. Somebody needs to hold a conference and say,
5623580	5628540	who can solve this puzzle? Let's put the sword in the stone, and let's let everybody try to
5628540	5633580	pull it out, because now is the time. The idea that we're not doing this and that we're letting
5633580	5638300	this community that has run itself into the ground continue to adjudicate what is physics,
5639260	5647180	it's like, you boys haven't really done anything in N years. You're not the arbiters of what is
5647180	5652860	science and what isn't. You've allowed this madness to creep into your university departments.
5652860	5657740	You're signing loyalty oaths. I have physics professors telling me that their boss is some
5657740	5664700	dean who writes to them about what they posted on social media. It's like, no, you're the boss.
5664700	5670780	You, the professors are the soul of the university. Stop sucking your thumb. Stand up for what it is
5670780	5675180	that you're supposed to be standing up for, which is excellence and research. Kick the people out
5675180	5680940	who don't belong there, and invite the people in who do, and let's get on with it. It's just,
5680940	5686700	I couldn't be more angry about anything else in the world. How can you take the lifeboat community,
5687660	5691260	the only community that can get us a way out of here and run it into the ground?
5691820	5693420	I like the term the lifeboat community.
5695260	5702700	It's time to save everybody, and we've got huge responsibilities. We carry a lot of responsibility
5702700	5706300	for getting everybody into this mess, and now we've got to offer everybody a way out.
5706620	5713740	Yeah, it seems, I don't know. I don't know the inner workings or the machinations of the physics
5713740	5721180	world, but the first time I ever spoke to Sabine Hossenfelder, she explained to me that physics is
5721180	5727740	as much about politics as it is about physics. In bad eras, that becomes more true. Sabine's
5727740	5733660	entire career has taken place inside of the stagnation, and she's like one of these
5733660	5738300	truth-telling people. I think she's basically truthful. I disagree with a lot of stuff that
5738300	5742620	I don't like that she, I think she does, which is a disservice to the community,
5743420	5746380	but she is truthful that this community is off the rails.
5748060	5754060	Moving from physics to something that you mentioned there, poetry, your cover photo on
5754060	5758540	Twitter was the first thing that we actually ever connected about long, long, long time ago,
5758540	5764620	and I'd just been to the Sagrada Familia. So I went for the first time to a wedding,
5764620	5768780	a friend's wedding that he was holding on the outskirts, and it was very enjoyable.
5771900	5776620	I had known about this building, I had read about it, I had seen all of the videos,
5777340	5782140	and it's your cover photo. First off, why? And then secondly, what does it mean to you?
5782140	5788220	What does this Sagrada Familia mean to you? I'm dying to hear, obviously we know it's important
5788220	5791500	in my life. I don't know whether it had an importance in yours.
5794380	5799340	Beyond beauty, no. It has no greater meaning to me than that. But one of the lessons that I did
5799340	5808540	learn was, there's that quote about humanity will flourish when men plant trees under which
5808540	5812860	they will never sit, something along those lines. And that's the first time that I've ever seen
5813820	5822300	a purely joyful expression, architecturally, artistically, that was created with the intense
5823100	5829740	intent purpose that that would be the end goal, that this is a, where are we at now,
5829740	5836220	in construction, 70 years, nearly 100 now? How many? I don't know. But it's a lot.
5836220	5839740	Still going. Yeah. So it's not done. And I think it's-
5839740	5843740	And we can't even figure out what his vision is. So we've allowed other people
5843740	5847580	to put their vision- Step in and- Yeah. Because there's only one of him,
5847580	5852860	Gaudi. Okay. The ceiling of that thing, to me, is transcendence.
5855820	5865340	You can't even believe it's real. There are things in this world
5866220	5872620	that remind you of the transcendent in all of us, that it's possible.
5878220	5884940	I can think of particular pieces of music or poems or pieces of architecture. I was just
5884940	5892860	inside the blue mosque in Istanbul, which is a few feet from Hagia Sophia. And the
5892940	5899660	interior of these two structures just are mind-blowing. And La Sagrada Familia,
5899660	5901660	I mean, these are religions that I'm not a part of.
5904300	5910540	If you're talking about the sacred family and you have a skylights to heaven,
5912780	5916700	how better to honor the creator, whether the creator exists or not,
5916700	5925980	than with genius and elegance and grace and humility and arrogance and everything that
5925980	5929820	went into that ceiling. That ceiling is like nothing else I've ever seen.
5932380	5937420	And you can touch- Sam Harris is famous for saying that you can either learn how to meditate
5937420	5941340	or I can give you a few micrograms of the substance and you're gonna have a profound
5941420	5947180	experience. Well, okay, just getting back from Sao Miguel and the Azores,
5948700	5954460	you could take LSD or DMT or you could go to Sao Miguel. I mean, it's just crazy
5954460	5961580	that there is that much beauty on earth. And I guess that space is something that I wanted
5961580	5965900	people to understand. When I named the show the portal and people did not understand,
5965900	5971260	it wasn't intended to be a show. It's intended to be a search for the actual portal out of here.
5971740	5979100	It's an attempt to find pinch to zoom. I believe that we are not doomed here,
5979980	5987500	but that we have developed this very weird focus on psychology. To challenge Einstein
5987500	5996140	is almost seen as arrogance. And yet, if Einstein is to survive as a legacy,
5996940	6003580	it's only going to be because somebody basically undermined general relativity status as a
6003580	6011340	fundamental theory because we're not going to make it. And I'm trying to remind people
6012460	6018780	in a world that now, like you can look up on Twitter, say lone genius theory,
6019740	6022060	people don't believe in the lone genius theory.
6025660	6030700	Well, then what was Gaudi? What was Dirac? What was Einstein? What was Yang?
6032540	6038620	What was Emmy Nerder? Somebody tell me why I have all of these lone geniuses in my life.
6039900	6043500	And aren't we supposed to be doing that and thinking that that's admirable?
6044460	6052940	I think we're supposed to be building the theory that can realize that the ceiling
6052940	6058860	of La Crada Familia is a portal. We're supposed to inspire ourselves with beauty and luxury.
6058860	6064220	We're not supposed to consume it to pig out for status reasons. We're supposed to get ourselves
6064220	6071260	into a state where we can dream at an interplanetary level. A lot of the things that we've spoken about
6071340	6077420	today are to do with cerebral horsepower, cognition, the difficult things that need
6077420	6081340	to be done in the head. And yet you're talking here about the transcendent. You're talking about
6081340	6086620	something which is embodied, which is spiritual by whichever definition of the word you want to use.
6088620	6093260	Do you find in yourself as somebody who does rely on cerebral horsepower for a lot of the
6093260	6099420	things that you try to do and presumably takes pride in your ability to have workout problems,
6099420	6106300	have thoughts? Do you feel attention in yourself between the transcendent, the relinquishing,
6106300	6113260	the embodied, and the cerebral, the cognitive, the purposeful on that side?
6113900	6119260	You know, I have a dumb expression which I don't use in public and I'm sure I'll be castigated for it.
6119260	6122540	Yeah, brilliant. But it's head, heart, and loins.
6123180	6132060	If it doesn't speak to your head, heart, and your loins, leave it for someone else.
6132700	6134140	What's that mean? How do you enact that?
6135340	6139260	You have to try to realize that these things have to be balanced and tempered.
6140060	6146700	You don't want to live by your heart. Just every time, you know, you see a daffodil blowing its
6146700	6151180	seeds into the wind, you'll be transported and you'll stop paying your electric bills.
6151740	6156380	And you don't want to be led around by your loins. That's not going to end well.
6156380	6159580	And you don't want to be led around by your head, too, because then you'll get yourself
6159580	6163100	into one of these cul-de-sacs and you won't even realize that you can't think your way out of it.
6163100	6166060	You were given all of these facilities and motivations.
6166060	6168460	How do you pull yourself from head to heart?
6169820	6176220	Well, you brought this guitar.
6177180	6178300	A Gitalely.
6178300	6178940	A Gitalely.
6178940	6181100	It's just on your right. Grab it. Show it to everybody.
6184540	6187580	So I don't, I do not play the Gitalely.
6188220	6191100	I don't think anybody actually technically does play the Gitalely.
6191100	6193340	It's like a guitar that's too small for your fingers.
6193340	6195180	Yes. You've got your pixel in it.
6197180	6202380	So you take some piece of music that actually means something to you, right?
6203100	6208220	And one thing that I remember hearing when I was growing up was this.
6218380	6222300	So it's the Asturias of Isaac Albanese. It was originally written for piano.
6223260	6228780	And you see sort of these things on Ud where you have a tremolo.
6228780	6232780	You've got two, two fingers playing the open B string,
6232780	6235180	and then you've got this melody which is played with the thumb.
6242540	6246220	So the combination of these things produces this different effect.
6250860	6252460	I can't really get my fingers in there.
6254540	6257660	And then I started thinking about, okay, well, that's a great effect.
6257660	6260860	What if we tried to write and to create using the same idea?
6260860	6261420	And I started,
6264220	6264540	so.
6264540	6291660	So that's not the same song, but it's using some of the same techniques about
6292380	6296380	just getting these things to ring out and to get the melody going on the bass line.
6297180	6301980	And then you have to forget this. Now, you know, if I was able to play this properly,
6301980	6306380	and I'm sorry if I'm embarrassing myself, you're trying to do this thing where you're
6308780	6316460	recognizing that the transcendent lives in particular structures,
6317020	6322380	that they elicit this feeling, and that we have this opportunity to go back and forth
6322380	6326460	between the analytic description. If I'm thinking about this, I can't really feel it.
6326460	6331500	And if I'm feeling it, I can't really figure out how to use it or think about it or compose with it.
6332140	6338700	And so, you know, to me, what we're trying to do is we're trying to
6339020	6349180	camp and de-camp. Well, that spoke to my head and my loins, but it didn't speak to my heart.
6350220	6356700	Or that spoke to two out of three. We need ultimately to be fully embodied. And that's a
6356700	6360700	challenge. And we have to, we either accept the challenge or we don't accept the challenge.
6361260	6364460	And we have to go back and forth between these lenses. You can't necessarily
6365420	6370060	be in the same, you know, if you see your child and you're a physician or surgeon,
6370060	6376220	you could see your child as a bunch of tissue hooked up to itself, you know? And that's important
6376220	6380460	if you're hiking and you're in a bad spot, you actually have to do an operation on your child.
6381660	6387020	But it's a terrible way to put your child to sleep when you're reading a bedtime story.
6387100	6395660	Is there a, is there a challenge that people are facing at the moment with
6399020	6407500	an over-reliance on a brain-based economy, an unlimited amount of information at your
6407500	6418220	fingertips with Wikipedia and chat UPT for them to struggle to find something transcendent when
6418220	6423340	it can be broken down into its component parts and explained by somebody who understands the child
6423340	6428220	as a connection of ligaments, organs and blood vessels as opposed to as the beautiful progeny
6428220	6435340	of the person looking at them? Well, keep in mind that there are people who can weave poetry
6436300	6440460	through their description of something very technical. Herman Vile, for example, wrote in a
6440460	6446860	very Olympian fashion about abstract algebra. He talked about the homosexuality of certain
6446860	6451340	symbols as filiating with themselves, you know? Completely crazy.
6451340	6452700	Ultrogyn arithmetic.
6453820	6461100	And, you know, there are people who just write beautifully. I think that Jim Watson,
6461100	6465660	who may be a son of a bitch on many fronts, is one of the great writers in the English language
6465660	6472700	if you read the double helix. It's an incredible narrative from one of the most memorable first
6472700	6484620	sentences to the conclusion. We need the Carl Sagan's to animate our head and our hearts
6485500	6490140	at the same time. Do you think there is an over-reliance on head at the moment?
6491340	6496140	I'm worried that our head, heart and loins are all disengaged.
6498620	6501020	So what do you use if you're not using any of those?
6501020	6502140	I use them all.
6502140	6504380	No, but what are the people using who are not using those?
6505100	6509100	They're not watching what's happening to them. They're being denatured by their phones.
6510860	6515500	Your phone is not a phone. It is a very, it's an environment.
6516460	6521500	You know, you pick it up and suddenly you're some place that you don't realize
6522220	6527180	isn't relative to your physical surroundings. You get very angry that you get a text message
6527180	6532940	while you're driving and you try responding to it. Well, you're going 45 miles an hour in a
6532940	6539340	several hundred pound or a thousand pound vehicle. You've lost track of where you are.
6539340	6547900	Our phone is, you know, and I talk to people about the crisis in pornography.
6550060	6557580	The only fans movement, the pornographic stuff that you're seeing, people are not getting easily
6557580	6565980	excited and aroused inside of any kind of context. Like the erotic is taking it on the chin, I think.
6565980	6572780	I think that's really important to remember that eroticism, for example,
6573340	6578620	is at least a combination of the loins in the head and it bests the heart as well.
6579900	6586060	What you're starting to see is people can't actually derive excitement from normal stimuli
6586060	6590380	that has to do with falling in love or having children or, you know.
6591100	6595500	So you're talking about an ever-escalating stimulus that people require to get the same
6595500	6600700	arousal response. And they can't. Yeah, Mary Harrington calls this one of her three
6600700	6605020	laws of porno dynamics. It's the law of fap entropy that whatever you start out wanking to
6605020	6614060	will get progressively more extreme over time. Well, what's the cure for that? Something high end.
6614380	6624700	You could just try to do it all on loins. Show me something where my psychogenic arousal gets
6624700	6629740	greater and greater because I've never seen that and holy cow is that far out. Or you could say,
6630300	6634300	you know, it's more like a cob-douglas utility function. You're going to have to bring this
6634300	6640060	down to my level. Multiple inputs. In other words, if I could offer you only food or only water,
6641020	6647100	that would not work. You'd rather, if you have a lot of food, have a little water to complement it
6647100	6651020	because that water becomes that much more valuable. Or if you have a ton of liquids and you have no
6651020	6655260	nourishment, you probably want really value a little bit of food. Well, in my opinion,
6655980	6663340	part of what we need is we need more things that reward us when we're integrating rather
6663420	6671180	than when we're extra-mising. Get back to that discussion about technology, not only fracturing
6671180	6677340	our attention, but also fracturing our experience. There seems to be a wistfulness, not just in the
6677340	6682700	dating realm, but in the experiential realm for a bygone time where we felt connected to the things
6682700	6690300	that we do. And it's interesting for someone of my age, I'm 35, so I'm like slap bang in the middle
6690300	6695580	of the millennials. So I remember a time before ubiquity of iPhones, before internet,
6695580	6701100	but there was like there's a whimsy of childhood in any case, and me being able to
6702140	6707500	tear those two apart is kind of difficult. But I definitely think that when I read history,
6707500	6712860	when I read Ryan Holiday, for instance, and I think about Zeno Obsidian walking around the
6712860	6719980	Stoa Poíclei, where I've been, and I'm there, and I think about the degree of connection to the
6719980	6726380	experience. What is technology and what are our smartphones doing to our ability to connect?
6726380	6730380	So they're changing our, our wetwear. We're not,
6733020	6739340	if you can have 12 life-changing experiences in the space of a minute and none of them are yours,
6740300	6742140	what do you think that's going to do to your mind?
6744700	6749580	You know, at some point I was in an oculus situation. I was deep underwater in a blue whale
6749580	6756780	swam past me. Well, none of that actually happened, but it felt like it did. Or you know,
6756780	6764460	that you can do this nuclear explosion on Henderson Island in oculus. That's just a more immersive
6764460	6775340	phone. And look, you have to be, you know, that's one of the things about La Sagrada Familia.
6776060	6781740	You go in there and it's real. You see the Grand Canyon and it is actually grand.
6783740	6789820	You know, there's certain things that don't easily live up to their billing. I think I went to
6789820	6796380	Pamukkalei in Turkey years ago, which Pamukk means cotton and Kalei, I guess, castles. It was a cotton
6796380	6803180	castles of mineral deposits and they formed these pools. And there weren't enough pools and there
6803180	6807180	were way too many people. So it was like one of those moments where the tourists have totally
6807180	6813740	destroyed the natural attraction. Okay, but I went into the blue mosque and it was every bit as
6813740	6816780	mind-blowing as it was the last time I was there 30 years ago.
6816780	6821580	It's the same way that I feel every single time I step into the Vatican, every single time.
6821580	6823980	Every single time. And I've been there three times now.
6823980	6825100	I've been there three times.
6825100	6832380	And it's just holy cow. Well, I shouldn't have said that. Anyway, very good. I didn't mean to.
6835420	6840540	Yeah, you have to, there have to be things that you actually viscerally relate to that stop you,
6840540	6845900	like the Bach cello sweets. How many times have I heard the Bach or whole lot of love
6846860	6853100	could do it either way? Or you shook me all night long, you know? That's holy. You shook me all night
6853100	6858300	long is a transcendent song.
6863260	6869020	It's less transcendent if you see it as part of a 60-second TikTok montage.
6869020	6872540	No, because the schmah is transcended and that'll fit right in there.
6879420	6879900	Can't hit that.
6879900	6893500	That's prayer.
6900620	6905500	You know, if that doesn't move you, you need to check into some place.
6906060	6913420	Those four notes recur in all of these songs that matter. It's basically Mary had a little
6913420	6921020	lamb with pho thrown in as well. You know, and I bring up this example. My wife was watching
6921020	6925820	a film. I didn't want to watch it, but some chick flick. And it all hovers around this one scene
6925820	6931900	where this guy drags this girl into a music store because he can't afford a piano.
6931900	6941820	He goes, I don't know you, but I want you. Going up to that fourth.
6943340	6951180	All the more for that. And I was transfixed. I could not continue to do my calculations.
6951180	6956540	Like, what the hell is this movie? So those four notes is a great place to ground yourself.
6956540	6962940	And there's a reason that they work. The second note brings up in your mind the
6964460	6971260	thing called the fifth, the dominant chord. The first note is spread between the tonic and the
6971260	6975980	subdominant. The third note belongs to the tonic only and the fourth note only belongs to the
6975980	6982060	subdominant. And so this idea that Western harmony revolves around these ideas of the
6982060	6987260	tonic, the subdominant, the dominant are carried by these notes. So even if you're not playing it
6987260	6995740	on a chordal instrument, that this pattern of four notes that keeps recurring grabs us because we
6995740	7002620	know what the chords are behind it. And it's basically Mary had a little lamb or proud Mary,
7002620	7009020	you know, but that's a great place to start for transcendence. Just check on something really
7009020	7018540	simple, whether you're feeling it. All and dread to emotions that I miss in my life.
7018540	7023820	Same one. So when I look up at the night sky, I get it in equal dosages. Oh, good.
7024540	7028060	You know, when it's good, I've been out to Joshua Tree, taking an edible,
7029020	7033740	didn't need the edible at all. That was unnecessary amplification. You know, we're having this
7033740	7040380	discussion in the middle of the Perseids meteor shower. No. I highly recommend get yourself
7040380	7044700	to a place where there's no light pollution and lay on your back right before dawn, you'll have a
7044700	7051660	blast. Oh, and but the awe and the dread is very much there. Yes. And I don't know, it makes you
7051660	7058540	feel insignificant in a way I think that keeps your ego small and helps to recenter your.
7059260	7063980	Do you want your ego small? Have you been told that was a good thing?
7065260	7068460	I've been told that it's a good thing. I would say for me,
7072460	7079660	remembering finitude and not insignificance, but the
7082460	7087420	temporary nature of our time here, the vastness of what is going to go on, the things that have
7087420	7094620	come before the things that will come after the scale. Yeah. I think that it grounds me. I struggle
7094620	7101500	to get into my head to describe the thing that is almost exclusively in heart and lines. And
7103820	7107980	it makes me feel good when I do that. And yet I find myself, I've got emails to do.
7107980	7113100	I heard this term the other day, John Lovell, Warrior Poet Society said the tyranny of the urgent.
7113900	7119100	And fuck, I love that. The tyranny of the urgent.
7119980	7122460	You're familiar with this concept of bathos? No.
7123340	7130700	The alternation between the transcendent and the mundane and the pressing. We will conquer
7130700	7139340	the cosmos, but I have to pick up my dry clean. Yeah, I think that there is that tyranny,
7139420	7145980	but I also want to just talk about arrogance and humility. I meet too many people who have
7145980	7151260	one without the other. And I see all these discussions online about so and so has this
7151260	7158060	beautiful epistemic humility or somebody else's, you know, preposterously arrogant or whatever.
7159180	7165580	And I sort of sit and wonder at this discussion. You want both.
7166300	7171180	What is humility without arrogance?
7173420	7173660	Well,
7176460	7180780	you know who I think actually had this in kind of pretty decent balance that was on display
7180780	7185660	for the world to see was Khabib Nurmagomedov.
7187820	7192700	What an unbelievably good example. Right. So tell me how it lands for you.
7193660	7198140	Khabib is very, very high on a list of people that I would love to speak to.
7198140	7203900	And you hear that Khabib? Listen, Khabib, if anybody in Dagestan has got Khabib's email address,
7203900	7208060	please tell him to get in touch. Okay. This is fascinating to me.
7208060	7216300	So the more, I'll do a timeline of it. So Conor McGregor, very seductive,
7217020	7223260	very obviously seductive, working class, the Irish hate to be told that they're a part of the UK.
7223260	7227820	They're not, they're near, you know, close enough. It's like an adopted son type thing.
7227820	7235900	Okay. And I'm thinking God disguised like a savant of war and artistry as he's coming up.
7235900	7242220	And then he beats Chad Mander's and it's a war as a fight. And then he's crying.
7242220	7248220	And then he does the other side of it. And he's doing with Ida Potal. He's balancing
7249020	7257180	in the middle of maybe Vegas or California somewhere on a walking rail, on a side rail.
7258140	7262860	And he's, I think Nate Diaz accused him of playing touch butt with that dork in the park.
7263740	7267340	And he's doing handstands and he's got this sort of fluidity to him.
7267340	7273580	And then there's this amazing interview that was clipped and put in perfectly of
7274780	7279660	a journalist reciting back to Conor what he said before the Aldo fight. And he said,
7280540	7284700	at the press conference, I saw his right hand shaking. That was a subtle tell for me.
7284700	7288300	He's going to overload with that right hand. And when he thinks I will be that I will not,
7288300	7292220	I will create gaps within that octagon. He will fall into those gaps. And that is when I will
7292220	7296540	strike. And then there's a clip of him backstage before he's about to fight.
7296540	7300300	And he's bouncing backwards and forwards in that sort of long karate stance that he does.
7300300	7304620	And he steps back and he throws that left hook practicing and they placed it in time
7304620	7310060	with the fight. Amazing. And it's the same move. And this guy says, you said these things,
7310060	7317180	recites that thing post fight. How'd you do that? How'd you do that? And Conor talks about if you
7317180	7321420	have the bravery enough to speak it and the courage enough to be able to pursue it then.
7321580	7328940	And I'm just fucking enthralled by this guy. I got put onto a reality TV show in my 20s
7329660	7334060	that we had no internet, no contact with friends or family or any sort of news.
7334060	7337420	And it turned out that while I was there, I think it was Rafael Dasaños,
7338540	7341980	it was injured. So I was terrified I was going to miss McGregor's fight,
7341980	7348620	because that's how inspiring it was to me. And then there's this talk of this guy,
7348620	7355900	this other fighter, unbeaten, undefeated. And it's the Bane Batman type scenario,
7355900	7361340	at least that's the model that I had in my mind. And I'm like, you know, you've got the almost the
7361340	7366780	Rocky versus who was the Russian guy that he's training for in the fight? No.
7368460	7373420	Who's the Russian guy that Conor fights? The Rocky fights, sorry.
7374300	7383580	Yes, I'm Dragov. So it's almost that, right? You've got this training in the mountains and
7383580	7391900	chopping wood. And then there's the Dolly, Conor throws the Dolly, and you start to see,
7391900	7396860	that was the first time I really took notice of Khabib. And you remember that video?
7397500	7400620	Send me location. Send me location. Just tell me where.
7401420	7406220	Send me location. And there's a number of tribute videos called the location,
7406220	7413100	it's about with a K, about Khabib. I'm like, fucking hell. This guy is something else.
7413900	7421260	This guy is real. Correct. Conor McGregor was spread between real and fake.
7421580	7431740	Right. The showmanship was a part of, it was backed up, particularly by his striking,
7431740	7437580	by his ability to sense his opponent, sort of almost using your antenna.
7441180	7447420	But I really believe that in part, trying to get into your opponent's head with somebody,
7447660	7455180	I really wonder whether Westerners have any idea of what happens in places like Central
7455180	7458540	and Eastern Europe, when you start talking about somebody's mother.
7467260	7471900	I had this really bad cultural reaction, which is that there are people who are bought into the
7471900	7480700	whole trash talking thing. And if it had been like, I don't know, Conor McGregor versus,
7480700	7483420	and I don't know how to pronounce it, Child Sonan or something like that.
7483420	7488860	Yes, Child Sonan, yeah. It's a fag game. Yeah, they're both accepting the game.
7490220	7492620	And with Khabib, I just had this other thought of like,
7492620	7498620	have you never met anyone from Dagestan before? Yeah. Like anyone from Dagestan. It's not just
7498620	7506860	Khabib. It's so bad. Have you ever done improv? No. Well, inadvertently.
7507820	7514220	In improv classes, there's something called punking the game. Okay. And let's say that we're in a
7514220	7518780	circle and we're supposed to whoosh, we pass energy around whoosh, and you can go boing,
7518780	7522620	and it goes back the other way, and you can like send it across and stuff. There's only one rule.
7522620	7529660	One rule is don't punk the game. Punking the game is like not playing by the rules.
7529660	7534540	Game rejection. Yes. And what you see is Conor playing a game of tennis,
7534540	7541260	and he keeps on serving this ball across. And I saw it 100% from Khabib's perspective.
7541260	7545100	Not only does the ball not come back across the net, he doesn't even have the racket in his hand.
7545900	7548380	You know, he's there. He's got to be there. There's obligations to be done.
7549340	7556540	And it was that series of press conferences that really made me fall in love with Khabib,
7556540	7562860	and then how it gets me emotional thinking about, thinking about his tribute to his father.
7562860	7566220	I'm telling you, I can't see it from Conor's perspective.
7567500	7568860	Of why you would behave in that way?
7570860	7576460	Two seconds facing this guy is not a question of fear. It's a question of respect.
7578780	7583260	Maybe I just don't get it. But I spend enough time, I have spent enough time
7584540	7589500	in, I don't know, the north of India or the center of Turkey or places in Egypt,
7590940	7594700	or Ukraine or Russia, wherever. You don't...
7597420	7601900	I can tell the internet's gonna completely tell me I don't get it. You don't do this stuff.
7602540	7607980	You just don't. It's like, I can't explain to people who are convinced that the internet is
7607980	7614380	the gift to prove that dunking and dragging is man's highest function. There's so much stuff you
7614380	7620620	don't do. And this whole move towards like anonymity and let's make fun of everybody and
7620620	7629900	everything because mockery is good. This way, this is the direction to madness.
7631500	7637180	I certainly think that, Peterson said this a while ago, one of the main problems with Twitter is
7637180	7643820	it's driven the proximate price of being a prick down to zero. Sure. And the combination of real
7643820	7649340	people and unnamed accounts and bot farms and the inability to work out whether it's been said in
7649340	7654620	earnest or said in a... Or whether it's been coordinated so that 100,000 people go off at
7654620	7661900	once on the exactly the same point. Getting back to the issue of arrogance and humility, what is
7661900	7677660	Khabib? Competent, unwavering, humble. He's both arrogant and humble.
7680380	7687260	And you have to look at the move that he does when you compliment him. What does he do?
7687740	7697740	Alhamdulillah, right? Or Mashallah or something with the name Allah in it. It's like, I give you
7697740	7704700	this praise. Oh, no, no, no. It's not for me. It's for the God, all for my father or for my father.
7705740	7713580	And so this issue about... This is a beautiful thing when you have Muslim friends is that they
7713580	7723980	learn to deflect all of this positivity out. If they're getting it, they deflect it
7724620	7728620	so that they don't keep it and they don't become insufferable. On the other hand,
7729260	7734140	if they're extraordinary at what they do, they know that they're extraordinary at what they do.
7734140	7739420	Khabib is under no illusions as to how good he is. He set the highest standards for himself.
7739420	7741660	Tomorrow night, I'm going to smash your boy.
7744940	7751660	He is simultaneously... You said competent. It just wasn't fair to him.
7753500	7765660	He's way beyond competent. I guess I just want people to realize that you need arrogance to stand
7765740	7773660	up against insuperable odds. And you need humility to stop your arrogance from driving you insane.
7773660	7780380	And to keep asking that people be constantly humble is an affront to what we are as humans.
7780380	7789660	I really don't grasp it. You need that deep humility, 100%. But so many people need arrogance
7789660	7794300	in order to take on the challenges that they could... If you took the world seriously,
7794300	7797020	you'd never take on those challenges if you were just humble.
7798620	7806140	Yes. One of my favorite clips of Khabib, post-fighting, post-career,
7807660	7813420	he's doing an interview and talking about the training camps, the gym that he looks after,
7813420	7819100	and some of the fighters that are there. And I think they train six days or six and a half days
7819100	7824620	a week. And he tells them they need to get up. Some of the guys complain and he says,
7824620	7830300	it's okay. You go home, your mom, she'll tuck you into bed at night, she will cook you dinner
7830300	7835420	and tomorrow, you'll be comfortable. But that's not why you're here.
7836460	7842060	Put that coffee down. Do you know coffee is for closers?
7842060	7848380	Ah, yes. Yes. Good reference. Your name's Lavie. You call yourself a salesman,
7848380	7854620	you son of a bitch? I just love... I really, really love this.
7856140	7861660	I had a conversation last week and I was told a quote,
7863260	7866380	self-love is holding yourself to a higher standard than anybody else.
7868220	7874300	You know, I'll be honest with you, I get tired of these things. I think that there's a lot of men
7874300	7880780	in particular looking for simple answers. And all of these things fall flat for me.
7882620	7887660	They're front-loaded because they simplify things. Imagine that that's all that self-love was.
7888860	7894220	Well, then I'd have a definition. But it's not going to work. And I think that this is one of
7894220	7900540	the things that I don't know how to fight exactly is that we're in a world that's convinced that
7900540	7907900	the truth must be simple. And all of these simple truths don't survive the collider that is
7907900	7915260	modern social media. So I don't disagree. The problem with a truth which is boundlessly complex
7915260	7921580	is that functionally, it's useless. And I'm so glad you made this point. That's the puzzle.
7922780	7927900	We're now in a world where to do the nuance is to get yourself tangled because the internet
7927900	7935020	is not friendly to nuance. On the other hand, to say something simply and crisply leads you into
7936140	7940300	disappointing everyone who's believed in you. And you know, we were talking before a little
7940300	7945020	bit about Christopher Hitchens. Yes. Tell me about your thoughts on Hitch. I asked Sam this
7945020	7949020	question. Sam spent a good bit of time with him. What would the modern culture be like if Hitch
7949020	7956140	was still alive? Hitch, I think, would have been forced to either self incinerate or
7958140	7963100	adapt. And I'm not sure what you would have done. What self incineration in this context?
7963900	7969420	One of the things that makes Christopher Hitchens a hero to so many people, almost oddly a secular
7969420	7978220	saint, if you will, is that he held the promise that one could simply stand in some place that was
7978220	7986060	reasonable and hold forth from that simple perspective like, yep, there is nothing to Islam.
7986060	7989020	It is nonsense. It might be something he would say, or you might say,
7992700	7997180	you know, free speech is absolute and you have every right to say anything you want. And I have
7997180	8003020	every right to say and the better ideas will prevail. Now you watch what's happened with Sam
8003900	8010860	and this question of Trump. Sam perceives Trump to be an asymmetric existential threat
8011980	8017580	and was willing to go and back the idea that the Hunter Biden laptop story
8018780	8026380	might not have benefited the election. And he's lost an enormous number of people who otherwise
8026380	8030460	agree with him. And now what's the reasoning? The reasoning and something I, oddly, I,
8031260	8036620	first time I met Sam, I went on his show to warn him that you can't just optimize for truth.
8037340	8043020	You have to optimize. I said, I have four variables I can't live without. Truth, meaning, fitness and
8043020	8050620	grace. So Trump is a fitness puzzle to Sam, which is if we allow Trump to destroy the country
8050620	8055820	in Sam's mind, then we've lost fitness. There's no, there's no point in being truthful.
8055900	8062380	And then there's a question about what is the meaning? Do you destroy the meaning of a democracy
8062380	8067020	when you hold back information? Maybe you do. Maybe it no longer feels like it's an actual
