start	end	text
15595000	15599000	on which are defined two operations
15599000	15603000	called addition and multiplication by scalars,
15603000	15605000	which are real numbers.
15605000	15608000	Now again, this seems sort of odd,
15608000	15610000	I would think to you.
15610000	15613000	Because he's saying there's two operations,
15613000	15615000	and instead of saying two operations,
15615000	15618000	addition and multiplication by scalars,
15618000	15620000	he's saying there's two operations
15620000	15624000	called addition and multiplication by scalars,
15624000	15627000	which is kind of an odd way to phrase it.
15627000	15630000	And the reason why he says it like that
15630000	15634000	is because since these objects
15634000	15636000	are not necessarily vectors
15636000	15639000	in the traditional sense that we're used to,
15639000	15643000	then addition and multiplication by scalars
15643000	15647000	are not necessarily defined as we're accustomed to.
15647000	15652000	They can in fact be defined in any way that you would like,
15652000	15656000	as long as these properties here are satisfied.
15656000	15661000	So we're in an abstract sense here.
15661000	15664000	We're talking about objects and operations.
15665000	15671000	And so don't assume that we're talking about
15671000	15674000	vectors in the traditional sense,
15674000	15677000	nor addition and scalar multiplication
15677000	15680000	in the traditional sense.
15680000	15684000	Okay, so we have this collection of objects
15684000	15686000	in these two operations,
15686000	15690000	and they are subject to the ten axioms given here.
15690000	15693000	And these axioms must hold for all vectors,
15693000	15696000	u, v, and w, in the set v,
15696000	15699000	and for all scalars, c, and d.
15699000	15701000	Okay, so I've kind of highlighted some
15701000	15706000	because some are a little bit more interesting than others.
15706000	15709000	Number one says the sum of u and v,
15709000	15713000	denoted by u plus v, is in the set v.
15713000	15716000	So it just says if you take any two vectors from the set
15716000	15719000	and you add them together,
15719000	15723000	then you get another vector that is still in the set.
15723000	15725000	And as we'll see in a minute,
15725000	15728000	this property is called closure,
15728000	15731000	or we say that the set is closed under addition
15731000	15735000	if this property holds.
15735000	15740000	Okay, two and three are some standard properties.
15740000	15744000	Number two, we have a community property.
15744000	15747000	Three, associative.
15747000	15751000	Then number four says that in the set v,
15751000	15753000	there is a zero vector,
15753000	15756000	such that when you add it to any vector in the set,
15756000	15758000	you just get that vector back.
15758000	15762000	Okay, so u plus zero is equal to u.
15762000	15770000	Okay, so notice number one is referring to
15770000	15772000	an element that has to be in the set.
15772000	15774000	Okay, if u and v are in the set,
15774000	15776000	their sum has to be in the set.
15776000	15779000	Number four, also saying that there has to be
15779000	15781000	this zero vector in the set.
15781000	15783000	Okay, so we'll see it.
15783000	15787000	Number six kind of follows along with that, too.
15787000	15792000	Number five, the first says for each vector in the set,
15792000	15796000	you have another vector such that when you add it to the first,
15796000	15798000	you end up with a zero vector.
15798000	15800000	So it's essentially saying that every element
15800000	15803000	has an additive inverse in the set.
15803000	15808000	The number six says the scalar multiple of any vector
15808000	15812000	by constant c is denoted by c times u,
15812000	15814000	and that is in the set.
15814000	15817000	Okay, so this says that when you take the scalar multiple
15817000	15820000	of any vector in the set or any object in the set,
15820000	15823000	the result is also in the set.
15823000	15826000	So you can see that number one and four and number six
15826000	15828000	all are specifically referring to whether or not
15828000	15831000	particular elements are in the set.
15831000	15835000	And that will be important as we go along.
15835000	15838000	Number seven through ten are, again,
15838000	15840000	standard sorts of properties.
15840000	15845000	We have distributive properties,
15845000	15850000	and number ten, we have a multiplicative inverse property.
15850000	15855000	One times any element in the set is equal to that element.
15855000	15858000	And you might be looking especially at number ten
15858000	15863000	and going, well, when would that ever not be the case?
15863000	15868000	And the answer is going back to what I said originally
15868000	15881000	is that the set V can contain items other than just vectors
15881000	15883000	like from R2 or R3.
15883000	15886000	And these operations, addition and scalar multiplication,
15886000	15890000	can be defined in non-standard ways.
15890000	15894000	And so based on that, then sometimes it could be the case
15894000	15898000	that number ten would not be true.
15898000	15902000	Okay, so let's start with R2.
15902000	15905000	That's a simple set to think about.
15905000	15910000	And let's talk about whether R2 is a vector space.
15910000	15915000	The answer is yes, because all the properties except one and six
15915000	15919000	were in fact explicitly given in section 1.3.
15919000	15922000	So if you want to go back to page 32 and check that out,
15922000	15927000	all the properties except one and six are explicitly listed there.
15927000	15929000	So let's think about one and six.
15929000	15934000	Number one, we want to know if you take two vectors from R2
15934000	15937000	and add them together, do you get another vector in R2?
15937000	15942000	Well, here's two vectors in R2, A, B, and C, D.
15942000	15945000	When we add them together, we get A plus C, B plus D.
15945000	15947000	That's another vector in R2.
15947000	15951000	So the answer is yes there.
15951000	15955000	Number six, if you multiply a vector in R2 by a scalar,
15955000	15957000	do you get another vector in R2?
15957000	15961000	Is it closed under scalar multiplication?
15961000	15966000	And here we see multiply a vector times the scalar.
15966000	15971000	We get another vector in R2, both of whose components are real numbers.
15971000	15976000	And therefore R2 is a vector space.
15976000	15981000	And in fact, the set of real numbers,
15981000	15986000	a set of all vectors with two components, which is R2,
15986000	15995000	R3, and Rn in general are all vector spaces.
15996000	16001000	Going back to these property one and property six,
16001000	16003000	just to take a second look at those,
16003000	16008000	property one said that if you take any two vectors from the set
16008000	16012000	and compute their sum, then it is also in the set.
16012000	16018000	And if that is true, we say that the set is closed under addition.
16018000	16022000	Property six says if you take a scalar multiple of a vector in the set,
16022000	16024000	then the result is also in the set.
16024000	16030000	Then if this is true, we say that the set is closed under scalar multiplication.
16030000	16035000	Okay, so keep those terms in mind.
16035000	16038000	Let's move on and consider another set.
16038000	16040000	Here's another set.
16040000	16042000	This is a subset of R2.
16042000	16046000	So I'm saying we have a set S here,
16046000	16052000	which consists of vectors of the form X0, where X is a real number.
16052000	16058000	Okay, so basically everything in R2 where the second component is zero.
16058000	16060000	If you think about this graphically,
16060000	16065000	it's just saying that the Y component is zero.
16065000	16072000	So therefore, graphically speaking, S would just be the X axis.
16072000	16079000	So I want to know is S with the operations of addition
16079000	16082000	and scalar multiplication as traditionally defined.
16082000	16087000	Okay, what you're used to is S of vector space.
16087000	16094000	Well, again, axioms 2 and 3 and 7 through 10 follow automatically.
16094000	16096000	Since S is a subset of R2,
16096000	16103000	because 2, 3 and 7 through 10 are true of everything in R2.
16103000	16105000	And I'm assuming here that you get your book open
16105000	16110000	so you know which of these I'm referring to.
16110000	16115000	The other axioms depend on certain elements being in the set.
16115000	16118000	So we have to look at this closer.
16118000	16121000	So number one is S closed under addition,
16121000	16124000	i.e. if you take two elements in the set,
16124000	16129000	do you get another element in the set?
16129000	16131000	You take two elements in the set and add them together.
16131000	16134000	Do you get another element in the set?
16134000	16138000	Well, here I've taken a couple of generic elements from the set,
16138000	16140000	U and V.
16140000	16143000	And if we add them together, as I've done here,
16143000	16146000	notice that you get this vector of this form,
16146000	16149000	U1 plus V1 in the first component,
16149000	16151000	zero in the second component.
16151000	16160000	And this vector is in S instead of V.
16160000	16164000	Since U1 plus V1 is a real number,
16164000	16166000	let's pause here,
16166000	16173000	why do we know that U1 plus V1 is a real number?
16173000	16178000	The reason we know that is because U and V are both in S,
16178000	16182000	and therefore U1 has to be a real number,
16182000	16184000	V1 has to be a real number,
16184000	16186000	so we add two real numbers together,
16186000	16188000	we get another real number.
16188000	16192000	Okay, so we know the first component is a real number,
16192000	16194000	second component is zero,
16194000	16196000	and that's what it takes to be in the set S.
16196000	16201000	So S is closed under addition.
16201000	16205000	By number four, does S contain a zero element?
16205000	16208000	Does S contain a vector of zero such that
16208000	16211000	when you add zero to any vector in the set,
16211000	16214000	you just get that vector back?
16214000	16219000	Well, the obvious choice would be zero, zero.
16219000	16222000	So the question is, is that vector in S?
16222000	16224000	And the answer is yes,
16224000	16226000	because remember to be in S,
16226000	16229000	the first component has to be a real number,
16229000	16230000	which zero is,
16230000	16232000	and the second component has to be zero,
16232000	16237000	which we have here in the zero vector.
16237000	16239000	Okay, number five,
16239000	16243000	does each element have an additive inverse?
16243000	16247000	Well, if we start off with a generic element of the set,
16247000	16251000	say U equals U10,
16251000	16256000	we can add to that this vector negative U10,
16256000	16258000	and it is in the set.
16258000	16260000	How do we know that?
16260000	16262000	Well, if U1 is a real number,
16262000	16264000	then negative U1 has to be a real number,
16264000	16266000	and we have the second component is zero.
16266000	16272000	When we add those together, we get the zero vector.
16273000	16276000	It is S closed under scalar multiplication.
16276000	16278000	So if we multiply,
16278000	16280000	take a generic element from the set,
16280000	16281000	multiply it by a scalar,
16281000	16284000	do we get another element in the set?
16284000	16287000	Well, here's a generic element of the set,
16287000	16289000	U equals U10,
16289000	16291000	C is a scalar,
16291000	16293000	that just means it's just any real number,
16293000	16296000	and if we multiply C times U,
16296000	16299000	we end up with C U1 in the first component.
16299000	16301000	Now that has to be a real number,
16301000	16304000	which it is because C is real,
16304000	16305000	U1 is real.
16305000	16307000	We've got the product of two real numbers,
16307000	16309000	and that's another real number,
16309000	16311000	and the second component is zero.
16311000	16314000	That's what it takes again to be in S.
16314000	16319000	So S is indeed closed under scalar multiplication,
16319000	16321000	and at this point,
16321000	16327000	we've established that all 10 of the axioms are satisfied.
16327000	16330000	So S, our set S, is a vector space.
16333000	16337000	Okay, now it turns out that when you're dealing with subsets
16337000	16339000	of known vector spaces,
16339000	16341000	just like we were here,
16341000	16343000	S was a subset of R2,
16343000	16346000	then we really need to only examine
16346000	16348000	three of these properties
16348000	16350000	to see if the set's a vector space.
16350000	16352000	And actually,
16352000	16355000	we typically call it a subspace
16355000	16358000	of the larger vector space,
16358000	16361000	even though it is actually in itself a vector space.
16364000	16367000	Okay, so there's the three properties
16367000	16369000	are given here.
16369000	16372000	We say a subspace of a vector space V
16372000	16376000	is a subset H of V that has three properties.
16376000	16380000	The zero vector of V is an H.
16380000	16383000	H is closed under vector addition,
16383000	16387000	and H is closed under scalar multiplication.
16387000	16389000	Okay, so if we want to check to see
16389000	16392000	if a set is a subspace of a vector space,
16392000	16395000	we need to only check these three properties.
16397000	16399000	All right, so let's do that here.
16399000	16401000	There's another set, T.
16401000	16403000	And T is a subset of R2,
16403000	16405000	and it consists of all vectors
16405000	16408000	where the first entry is any real number,
16408000	16411000	and the second entry is a two.
16412000	16417000	So I want to know is T a subspace of R2?
16417000	16419000	So looking at the first one,
16419000	16422000	does T contain the zero vector of R2?
16422000	16425000	That was the first requirement to be a subspace.
16425000	16427000	So I'm asking, is zero zero
16427000	16430000	is the vector zero zero in T?
16430000	16432000	And if you look up here at T,
16432000	16434000	remember what does it take to be in T?
16434000	16436000	First components, any real number.
16436000	16438000	Second components, two.
16438000	16441000	If you look at zero zero, does that fit that bill?
16441000	16443000	No, it doesn't.
16443000	16444000	Why not?
16444000	16447000	Because the second component here is zero.
16447000	16450000	To be in T, the second component has to be a two.
16452000	16455000	So zero zero is not in T.
16455000	16457000	And at this point, we could stop and say,
16457000	16460000	no, T is not a subspace of R2
16460000	16464000	because it doesn't contain the zero vector of R2.
16464000	16467000	But for practice, let's just keep going.
16467000	16471000	And consider the other two conditions.
16471000	16473000	So here's T again.
16473000	16475000	Is it closed under addition?
16475000	16478000	So if I take two elements of T and add them together,
16478000	16481000	do I get another element of T?
16481000	16485000	Well, here's a couple of generic elements of T.
16485000	16488000	If I add them together, what happens?
16490000	16493000	Oops, look at that second element here.
16493000	16496000	Second element in the sum of these two is a four.
16496000	16499000	So this is not in T.
16499000	16503000	Because to be in T, your second component has to be a two.
16503000	16505000	Here it's a four.
16505000	16510000	So T is not closed under addition.
16510000	16512000	How about scalar multiplication?
16512000	16516000	Is it closed under scalar multiplication?
16516000	16519000	Well, let's take a generic element of T.
16519000	16520000	Here's one.
16520000	16522000	Got a real number on top.
16522000	16524000	Two in the second component.
16524000	16526000	We multiply by scalar.
16526000	16528000	And what do we get?
16528000	16530000	We get this vector.
16530000	16533000	Actually, we shouldn't get that vector.
16533000	16535000	That V1 should not be there.
16535000	16537000	Apologize for that.
16537000	16539000	Should be just C1 in the top.
16539000	16542000	Two C down in the bottom.
16542000	16544000	Make a note of that.
16546000	16549000	So again, this plus V1 shouldn't be here.
16549000	16551000	But let's look.
16551000	16553000	What's important really is the second component,
16553000	16555000	the two C here.
16555000	16560000	Because what we want to know is, is that zero?
16560000	16565000	And the answer is, well, it's zero only if C is zero.
16565000	16567000	And C is not restricted to be zero.
16567000	16572000	And therefore, we can easily come up with a counter example
16572000	16576000	to show that we can take a scalar multiple of an element of T
16576000	16580000	and end up with something outside of T.
16580000	16583000	So T is not closed under scalar multiplication.
16586000	16587000	All right.
16587000	16589000	Make one more note.
16589000	16591000	All right.
16591000	16593000	So in this case, this set T,
16593000	16596000	failed all three of the subspace tests.
16596000	16600000	Again, if you were simply trying to determine
16600000	16603000	if T is a subspace of R2,
16603000	16606000	you only need to find one that it fails.
16606000	16607000	And then you could stop there.
16607000	16612000	I just showed y'all three just for practice.
16612000	16613000	Okay.
16613000	16619000	So as I said before, these vector spaces such as R2
16619000	16625000	and R3 and Rn, those we are familiar with.
16625000	16629000	But there's a lot of other ones in which the elements
16629000	16631000	don't look like traditional vectors.
16631000	16635000	So let's kind of examine that a little bit.
16635000	16640000	Consider this set I'm calling M sub 2 by 2,
16640000	16644000	which is the set of all 2 by 2 matrices, okay,
16644000	16648000	where all the components are real numbers.
16648000	16651000	Turns out that M sub 2 by 2 is also a vector space,
16651000	16653000	even though its elements are matrices
16653000	16657000	instead of vectors in the traditional sense.
16657000	16660000	So let's go back through those properties
16660000	16664000	with M sub 2 by 2 in mind.
16664000	16667000	Okay, so let's start off and suppose
16667000	16672000	that A, B, and C are our 2 by 2 matrices
16672000	16675000	and that P and Q are scalars.
16675000	16680000	So property number one, if we add A and B together,
16680000	16682000	do we get another 2 by 2 matrix?
16682000	16686000	This is saying is M sub 2 by 2 closed under addition.
16686000	16687000	And clearly it is.
16687000	16690000	If you add two 2 by 2 matrices together,
16690000	16695000	you get another 2 by 2 matrix.
16695000	16699000	Alright, here are the second and third properties.
16699000	16704000	Those fall straight out from properties of matrices.
16704000	16707000	Number four, is there a zero matrix?
16707000	16710000	Alright, is there some 2 by 2 matrix
16710000	16713000	such that you can add to any other 2 by 2 matrix
16713000	16715000	and get that same matrix back?
16715000	16717000	Well, clearly there is.
16717000	16723000	So matrix with zeros in all the positions.
16723000	16726000	Number five, if you add negative A to A,
16726000	16729000	you get the zero matrix.
16729000	16737000	Number six, is M sub 2 by 2 closed under scalar multiplication.
16737000	16739000	So if you take any 2 by 2 matrix
16739000	16741000	and multiply it by scalar,
16741000	16743000	do you get another 2 by 2 matrix?
16743000	16745000	And of course you do.
16745000	16749000	So it's closed under scalar multiplication.
16749000	16754000	And then these final four properties fall straight out
16754000	16757000	from what we know about matrices.
16757000	16762000	So M sub 2 by 2 is indeed a vector space.
16762000	16764000	Another one about polynomials.
16764000	16770000	Polynomials are some standard examples of vector spaces.
16770000	16773000	Let's first start with piece of 2.
16773000	16776000	Piece of 2 is the set of all polynomials
16776000	16779000	of degree 2 or less.
16779000	16783000	So we wanted to write it in formal terms.
16783000	16785000	It would look like this.
16785000	16789000	A naught, set of all A naught plus A1 times t
16789000	16791000	plus A2 times t squared,
16791000	16794000	where A naught, A1, A2 are real numbers.
16794000	16797000	So here's some sample elements of piece of 2.
16797000	16799000	3 plus 2t.
16799000	16802000	Here 3 is A sub 0 is 3.
16802000	16803000	A1 is 2.
16803000	16806000	A2 in this case would be 0.
16806000	16808000	4t squared, that's in there.
16808000	16812000	8t squared minus 13t plus 45, that's in there.
16812000	16817000	Any polynomial of degree 2 or less.
16817000	16822000	And piece of 2 is indeed a vector space.
16822000	16827000	Let's look at these properties in terms of piece of 2.
16827000	16831000	So if we add two polynomials of degree 2 together,
16831000	16834000	do you get another polynomial of degree 2?
16834000	16836000	Okay, well, yes you do.
16836000	16840000	Here's how that works.
16840000	16844000	We've got two, let's call it p of t, which looks like this.
16844000	16846000	Q of t, which looks like this.
16846000	16848000	And if we add them together,
16848000	16851000	then we get this polynomial here,
16851000	16856000	which is again of degree 2 or less.
16857000	16861000	Okay, they satisfy the properties 2 and 3.
16861000	16865000	Let you explore that some more.
16865000	16868000	Number 4, do you have a zero element?
16868000	16870000	Is there a zero polynomial?
16870000	16871000	Well, yes there is.
16871000	16872000	It's just zero.
16872000	16874000	We add zero to any polynomial,
16874000	16877000	we get that same polynomial back.
16877000	16882000	If we negate all the coefficients in a polynomial
16882000	16884000	and add it to the original one,
16884000	16888000	we get the zero polynomial.
16888000	16891000	Number 6, is this set of polynomials
16891000	16895000	closed under scalar multiplication?
16895000	16899000	So if you multiply any polynomial of degree 2 or less by a scalar,
16899000	16903000	do you get another polynomial of degree 2 or less?
16903000	16905000	And the answer is yes.
16905000	16908000	Okay, here, multiply by a scalar
16908000	16913000	and we get another polynomial of degree 2 or less.
16913000	16919000	And again, 7 through 10 kind of fall out pretty straightforwardly.
16919000	16922000	Here's another set.
16922000	16924000	This is a subset, Q sub 2,
16924000	16928000	here's a subset of P sub 2.
16928000	16932000	Here, I've got all polynomials,
16932000	16934000	not of degree 2 or less,
16934000	16938000	but all polynomials of degree exactly 2.
16938000	16941000	So the way I've defined it is in this form,
16941000	16943000	looks like P sub 2, with this addition,
16943000	16946000	A sub 2 has to be non-zero.
16946000	16950000	So that makes it where you're going to have
16950000	16952000	a second degree polynomial.
16952000	16955000	You're going to have A sub 2, 9 equals 0,
16955000	16960000	so you're going to have the t squared term showing up.
16960000	16966000	So I want to know, is Q sub 2 a subspace of P sub 2?
16966000	16969000	So to show that it's a subspace,
16969000	16973000	we need to show that it satisfies those three properties, right?
16973000	16976000	It includes the zero element, closed under addition,
16976000	16978000	closed under scalar multiplication.
16978000	16981000	So is that the case?
16981000	16983000	Well, let's start with number one.
16983000	16988000	This Q sub 2 contains the zero element of P sub 2.
16988000	16992000	Well, zero element of P sub 2 is the zero polynomial, right?
16992000	16994000	Just zero.
16994000	16997000	So is that in Q sub 2?
16997000	16999000	And the answer is no, because,
16999000	17002000	go back up and look at the definition of Q sub 2,
17002000	17006000	A sub 2 can't be zero, right?
17006000	17011000	But down here, the zero polynomial, A sub 2 is zero.
17011000	17017000	So Q sub 2 does not contain the zero element of P sub 2.
17017000	17019000	So we could stop right here and say,
17019000	17025000	no, Q sub 2 is not a subspace of P sub 2.
17025000	17029000	But again, just for more experience,
17029000	17035000	we're going to go on and look at the other two.
17035000	17039000	So the second one is Q sub 2 closed under addition.
17039000	17044000	So if we add any two elements of Q sub 2 together,
17044000	17046000	do we get another element of Q sub 2?
17046000	17052000	Or if you add any two polynomials of degree exactly two,
17052000	17057000	or less, not or less, a degree exactly two,
17057000	17062000	do you get another polynomial of degree exactly two?
17062000	17064000	There it is there.
17064000	17066000	So here's an example.
17066000	17071000	But P of t be 6t squared minus 3t.
17071000	17078000	That is in Q sub 2 because we've got a 6,
17078000	17081000	okay, the A sub 2 term is not equal to zero.
17081000	17088000	And here's Q of t where the coefficient of t squared is not zero.
17088000	17091000	So we've got two polynomials here of degree exactly two.
17091000	17098000	When we add them together, what happens?
17098000	17100000	The t squared terms go away.
17100000	17103000	We're left with negative 3t plus 5.
17103000	17106000	And that is not a degree exactly two.
17106000	17112000	So Q sub 2 is not closed under addition.
17112000	17115000	About scalar multiplication.
17115000	17121000	If we multiply a polynomial of degree exactly two by a scalar,
17121000	17125000	do we always get another polynomial of degree exactly two?
17125000	17127000	So think about that.
17127000	17133000	So you start off with any sort of polynomial that's degree exactly two.
17133000	17135000	And you multiply it by any scalar.
17135000	17139000	Do you always get another polynomial of degree exactly two?
17139000	17142000	And if you don't think about that very long,
17142000	17144000	you might say, well, yeah, you multiply it by anything
17144000	17147000	and you're going to get another polynomial of degree exactly two.
17147000	17150000	And that's almost always true.
17150000	17157000	But there's one coefficient, one scalar you can use to multiply by zero.
17157000	17166000	Then you get the zero polynomial and it is not a degree exactly two.
17166000	17172000	So this means that Q2 is not closed under scalar multiplication.
17172000	17181000	So Q sub 2 here failed all three of the requirements to be a subspace of P sub 2.
17181000	17185000	Yeah, it only has to fail one and not to not be a subspace.
17185000	17190000	But this one, in fact, failed all three properties.
17190000	17193000	Okay, let's look at one more.
17193000	17196000	Let's look at z set of all integers.
17196000	17202000	Okay, and I want to know is z a subset of the real numbers, a subspace of the real numbers.
17202000	17203000	Excuse me.
17203000	17206000	Clearly it's a subset of the real numbers.
17206000	17208000	All right, so we want to know number one.
17208000	17212000	Does z contain the zero element of the real numbers?
17212000	17219000	Well, the zero element of the real numbers is just zero and zero is an integer.
17219000	17224000	So the answer here is yes.
17224000	17227000	Is z closed under addition?
17227000	17232000	If you take two integers and add them together, do you get another integer?
17232000	17237000	And the answer is yes, because the sum of any two integers is always an integer.
17237000	17240000	So we pass number one, we pass number two.
17240000	17242000	How about number three?
17242000	17247000	Is it closed under scalar multiplication?
17247000	17254000	So if we multiply an integer by a scalar, do we always get another integer?
17254000	17259000	Let's think about that.
17259000	17262000	Trick here is that the scalar could be a real number.
17262000	17264000	You don't have to multiply by an integer.
17264000	17266000	Scalar just means a real number.
17266000	17269000	That real number might not be an integer.
17269000	17281000	If we multiply our integer by a non-integer, then we open up the chance that we could end up with a non-integer.
17281000	17283000	So the answer is no.
17283000	17285000	It's not closed under scalar multiplication.
17285000	17286000	And here's an example.
17286000	17293000	If I multiply 0.5, there's my scalar, times three, my integer, I get 1.5.
17293000	17296000	1.5 is not an integer.
17296000	17301000	So here's a scalar, times my integer, I don't get another integer.
17301000	17306000	And so therefore Z is not closed under scalar multiplication.
17306000	17318000	And therefore it's not a subspace of the real numbers.
17318000	17325000	Okay, we're continuing in section 4.1 with more about vector spaces.
17325000	17347000	And there's one way that we've talked about for finding if a set is a subspace of another vector space is to show that it satisfies the three properties that it contains the zero vector of the parent vector space.
17347000	17354000	It's closed under addition and it's closed under scalar multiplication.
17355000	17363000	So to show that a set is a subspace, then you can show that these three things hold.
17363000	17368000	Or to show that it's not a subspace, show that at least one of these does not hold.
17368000	17376000	But we have another method for showing that a set is a subspace.
17376000	17387000	And this doesn't work in all cases, but in some cases you can use this theorem and it makes life much easier because you don't have to go through and show those three properties hold.
17387000	17404000	So the theorem says if v1 through vp are vectors in some vector space v, then the span of v1 through vp is a subspace of v.
17404000	17426000	So what this says is that if we can write our set as the span of a finite set of vectors, right in this form, span of v1 through vp for some vectors, then automatically we can conclude that the set is a subspace.
17427000	17429000	So let's look at this example.
17429000	17433000	We have a set S which consists of all vectors of this form.
17433000	17437000	It's a subset of R3.
17437000	17441000	First component is two times some real number t.
17441000	17450000	Second component is zero and the third component is the negative of that real number t that we had up in the first component.
17450000	17456000	Okay, so how we want to know if S is a subspace of R3.
17456000	17468000	If we use the original method, that is to show that the three properties hold, then we would start with saying does S contain the zero vector.
17468000	17477000	And in this case, if we set t equal to zero, then we get zero, zero, zero.
17477000	17483000	And so the zero vector is contained in the set S.
17483000	17489000	We go to the next property as S closed under addition.
17489000	17503000	We need two generic vectors from S, so let's call those u and v, and u looks like two u, zero, negative u, and we'll say v is two v, zero, negative v.
17503000	17511000	And we need to add those together and see if the resulting vector is in the form that has to be an S.
17511000	17519000	So we add u and v and rearrange terms just a little bit and we end up with this vector here.
17519000	17528000	We've got two times u plus v on the first component, zero on the second component, negative u plus v in the third component.
17528000	17537000	And this is in the form that it needs to be to be in the set S because u plus v here is a real number.
17537000	17543000	We know that because these came from the vectors u and v.
17543000	17550000	So we have two times u plus v in the first component, negative u plus v in the last component, zero in the middle.
17550000	17555000	So it is in S. So S is closed under addition.
17555000	17561000	So we move on to the third property is S closed under scalar multiplication.
17561000	17571000	Well, again, we need a generic vector from the set S in a scalar, which we'll call C, and we compute C times u.
17571000	17583000	And again, rearranging terms a little bit, we can write it as two times cu in the first component, negative c times u in the last component, zero in the middle.
17583000	17590000	And since both c and u are real numbers, then c times u is a real number, so this vector is in S.
17590000	17596000	So we have all three properties satisfied, and therefore S is a subspace of R3.
17596000	17599000	Now there's a fair amount of work that went into that.
17599000	17609000	And so let's look at how we could use or if we could use this theorem to make the work a little easier.
17609000	17617000	All right, if we take a generic vector from the set S and we write it in parametric vector form.
17617000	17620000	So that means factor out the parameters.
17620000	17629000	In this case, there's only one t, and so we can write any vector in S as t times zero, two, zero, negative one.
17629000	17634000	So any vector in S is a multiple of this vector.
17634000	17640000	Therefore, S is equal to the span of this vector.
17640000	17649000	And since we've written S as the span of a finite set of vectors, that means by the theorem, S is a subspace of R3.
17649000	17659000	So you can see here that if your problem is one in which you can use this theorem, then it makes the work much easier.
17659000	17661000	Here's another example.
17661000	17666000	That set we'll call W. It's a subset of R4.
17666000	17672000	And we want to know is W a subspace of R4.
17672000	17680000	So again, we could go through the three properties, zero vector closed under addition, closed under scalar multiplication,
17680000	17685000	but it's much easier to apply the theorem.
17685000	17690000	So here we write this generic vector in parametric vector form.
17690000	17693000	There are three parameters here, a, b, and c.
17693000	17695000	We factor those out.
17695000	17706000	And so at this point, we have written this generic vector as a linear combination of these three vectors.
17706000	17713000	That is exactly what it means when we say that W is the span of those vectors.
17713000	17717000	Because any vector in W can be written as a linear combination of these three.
17717000	17724000	So again, we've got W is the span of a finite set of vectors.
17724000	17730000	And so by the theorem, it must be a subspace of R4.
17730000	17732000	All right, here's another one.
17732000	17735000	Set T given here.
17735000	17739000	And we want to know is it a subspace of R3.
17739000	17742000	So we proceed as we did before.
17742000	17743000	Apply.
17743000	17752000	I try to write this generic vector as a linear combination.
17753000	17755000	I apologize for the phone there.
17755000	17762000	Linear combination of vectors in R3.
17762000	17767000	And so we can write it, but notice what happens.
17767000	17777000	If we factor out the a and the b, we're left down here with a vector, but no parameter associated with it.
17777000	17784000	And so we can't write this vector as a linear combination of vectors.
17784000	17791000	Because a linear combination means you've got a parameter or a multiplier in front of each vector.
17791000	17794000	And here the multiplier is set at one.
17794000	17796000	We can't alter this.
17796000	17799000	So this is not a linear combination.
17799000	17805000	And so we cannot apply the theorem here.
17805000	17806000	All right.
17806000	17813000	And so in this case, our only alternative is to go back to the first method.
17813000	17821000	And so I'm going to go through that here just because it's always good to have practice in doing that.
17821000	17826000	So we look and we say is the zero vector in the set.
17826000	17834000	And a lot of times when you have a constant term like this, that's a red flag.
17834000	17840000	And you have to think about that very carefully because a lot of times in those cases it will not be a subspace.
17840000	17847000	Because in a lot of cases it moves you away from the origin, which means that your set does not contain the origin.
17847000	17853000	So that's what we're asking here is the zero vector in T.
17853000	17863000	Well, for the zero vector to be in there, that means that each of the elements, we need to be able to make each of the elements equal to zero.
17863000	17871000	So if you look at the first or the second component for this to be zero, that means A has to equal 6B.
17871000	17876000	And then the third component, it would mean A has to equal negative 2 times B.
17876000	17884000	Okay, so if we put that together, then that means that 6B is equal to negative 2B and down here at this point.
17884000	17889000	And solving that, that means that B has to be zero.
17889000	17894000	Alright, and if B has to be zero, A is 6B, so that means A is zero.
17894000	17900000	And in that case, if you look back at the first component, that says you get a one there.
17900000	17905000	And so therefore the origin is not contained in this set.
17905000	17912000	Alright, because to get zeros in the second and third positions, that means we're going to end up with a one in the first position.
17912000	17915000	So T does not contain the zero vector.
17915000	17921000	Now at this point, you could stop and say T is not a space of R3.
17921000	17929000	But just for practice, I'm going to continue on and say, is T closed under addition?
17929000	17934000	And the answer is no, it's not.
17934000	17940000	Now to show that, we need to add two vectors together.
17940000	17950000	We need to take two vectors from T, add them together, and see if we get another vector that is in the set.
17950000	17957000	So I picked 100, it's in the set because it's what we just talked about.
17957000	17963000	If the second two components are zero, then the first one has to be one.
17963000	17968000	And so 100 is in the set.
17968000	17971000	So I'm just going to add it to itself.
17971000	17975000	And the result is 200.
17975000	17978000	And so let's think, is that in the set?
17978000	17987000	And the answer is no, because as we said before, if the second two components are both zero, then the first one has to be one.
17987000	17995000	So this vector is not in T, and therefore, T is not closed under addition.
17995000	18000000	So just for practice again, let's check, is it closed under scalar multiplication?
18000000	18010000	And here we have no, the answer is no, because we've got, again, I just chose 100 because we know that vector is in T.
18010000	18014000	And multiply, actually we can multiply by anything other than one.
18014000	18022000	I multiply by two, we get 200, and that is not in T.
18022000	18029000	All right, so this particular set, T fails all three of those properties.
18029000	18033000	Now here's one that looks similar to T.
18033000	18038000	It's got the plus one, so it's got that constant term in it.
