start	end	text
10526560	10531560	I was talking to Henry Lieberman about it earlier.
10531560	10533560	Yes?
10533560	10541560	So I'm wondering, personally, you would say that the side of mind here is both humans and animals.
10541560	10546560	Is it just that we have higher levels of organization than them?
10546560	10549560	And so where would you draw that line?
10549560	10555560	Like, do animals not have a notion of the cell that we describe in the book?
10555560	10566560	That's a great question and it'd be interesting to think about ways to investigate it.
10566560	10574560	People are, researchers are often, in fact, raising that question of,
10574560	10578560	do animals have a representation of themselves?
10578560	10584560	And there's a famous experiment, but I can't remember what its current status is,
10584560	10590560	where you put a red dot on a chimpanzee's head,
10590560	10599560	and when the chimp passes a mirror and sees that, the chimp might go like that.
10599560	10615560	Whereas, I don't think a dog, when it passes a mirror, would rub its forehead to see if it has a red spot.
10615560	10624560	I had a cat who walked past mirrors, because we have some wool full-sized mirrors around the house.
10624560	10631560	And the cat walks by and there's this other cat in the mirror, and she pays no attention to it, whatever.
10631560	10638560	So, of course, I don't know what happened the first three times she walked by that mirror.
10638560	10643560	Because if you see another cat going by, you'd think it would...
10643560	10653560	Anyway, it's a good question and people ask that and there's some evidence that elephants have a model of themselves.
10654560	10662560	And maybe dolphins, and I don't know where...
10662560	10671560	Have any of you heard any stories of other animals that can recognize, for example, when they've been painted?
10671560	10673560	Which?
10673560	10674560	Is it elephants?
10674560	10676560	Yes, I think elephants.
10676560	10688560	There's a famous child psychology experiment where, if you're less than a couple months old, you actually fail this test.
10688560	10695560	So, it's actually something that comes as a sign of your child progressing.
10695560	10700560	So, it might not be intrinsic to humanity, but it might be so.
10700560	10703560	So, I'm sure that the chimp can see how it can do that.
10704560	10723560	This is off the topic, but I once had a great email correspondence with some woman who was getting a PhD in France about how babies recognize their mothers.
10724560	10727560	And she concluded with...
10727560	10736560	You did experiments after having other people walk into the room with a mask of the mother or a different hairdo and so forth.
10736560	10747560	And for the first two months or three months, I think, it turned out that the baby recognizes the mother by the hairdo, which had not been known.
10747560	10756560	And then, I think, after three months, it's recognizing the mother by a face.
10756560	10767560	And at that point, she's doing experiments where you get another woman wearing a copy of the mother's face.
10767560	10773560	And so, now there's two mothers and the baby is absolutely delighted.
10774560	10786560	And then, as I can't remember, then I think at four or five months, when two copies of the mother comes in, the baby gets really panicked.
10786560	10792560	So, I lost track of her.
10792560	10796560	If you have a baby, let me know.
10801560	10808560	She got her PhD for this, and I haven't heard anything since. Yes?
10808560	10816560	Here's sort of a formulated thought that I just thought of regarding ways of thinking and ways of feeling.
10816560	10825560	So, it just occurred to me that it seems like, if you go back to the list of feelings, it seems like when we talk about feeling, we're talking about a state that the brain is in.
10825560	10834560	So, it might be a complicated state that's like some combination of a lot of different parameters, but it's a state that you can stay in for like an arbitrary amount of time.
10834560	10845560	But I think thinking is something that's more sequential, as in like, when you're thinking, you're necessarily changing the state of your brain all the time because you're moving bits around.
10846560	10850560	No, I think that's right.
10850560	10854560	I think when we talk about intelligent behavior, you're absolutely right.
10854560	10862560	What you've got is a process that's criticizing itself and seeing when you got stuck in finding things to do.
10863560	10877560	And I suppose in each emotional state, you're certainly also thinking, so that's going on, but maybe it's more restricted.
10877560	10897560	If you're confronting somebody and there's a sort of conflict, then almost all your thoughts are constrained to that subject and it's not as resourceful, but I'm just improvising.
10908560	10934560	Okay, I think what I'm talking about in this context is sort of extreme forms where the person changes into another machine and it's like an angry person won't listen to reason.
10935560	10941560	Or it's very hard to deflect them, so it's this kind of rigid thing.
10941560	10950560	But humans are generally, are rarely in such extreme states where nothing gets through.
10951560	10969560	The whole point of that was that, and I just realized that maybe it was just too lazy, that we have this huge vocabulary of nuances of emotional activity.
10969560	10980560	And people think these are, also people think that these are hard to explain and mysterious and non-physical and blah, blah, blah.
10980560	10995560	But why do we wait till next week and see if somebody comes up with, or see if we can come up with a set of 30 or 40 words about intellectual states, curiosity.
10996560	11003560	I just don't know how many there are and I haven't thought of any in the last few minutes.
11003560	11006560	Yes, has anybody thought of a couple of...
11006560	11011560	What's the word?
11011560	11020560	Flow, like just in the high, when you're really engaged in some activity that you're doing and you're really in the zone.
11021560	11028560	Yes, there's this, there's a state of keeping other things out so you can focus.
11028560	11031560	Not being interuptable, yes.
11031560	11038560	So in this side of mind, you talked about agents and how they divide between themselves.
11038560	11048560	But I don't see anywhere about how evolution modified a lot agents.
11048560	11053560	Like I believe that evolution modified the way we think right now.
11053560	11058560	I don't know if you saw, there's a paper like wrote like two years ago.
11058560	11061560	It's called The Region of Behavior.
11061560	11066560	And this guy tried to explain like how we make some decisions.
11066560	11072560	Evolutionary, like in a point of view of like our speech.
11073560	11081560	We are maximizing the probability of reproducing ourselves.
11081560	11087560	But individually we are not kind of increasing these efficiencies.
11087560	11094560	And like I think somehow like these agents would be like the decisions of agents or resources
11094560	11104560	would be like very determined by evolution since we have like a very long time to like of evolution of the human being.
11104560	11108560	And somehow we have like hard wire to make some decisions.
11108560	11113560	So for example, like he gives the example of like a guy.
11113560	11116560	Well, for lizards that's certainly true.
11116560	11121560	But why do humans keep changing their environment?
11121560	11127560	So like for example, yeah, so he gives this example of like tossing a point.
11127560	11131560	The guy says that like this coin is unfair.
11131560	11141560	And like there is seven, he doesn't say the probabilities, but there is 75% of getting heads and 25% of getting tails.
11141560	11152560	And like we like the subjects, they choose run only 25% of the time the tails.
11152560	11160560	Even though they like they can take account of the number of the times that you put heads.
11160560	11170560	And even though if you choose always hands, you would get more money or whatever you would make it the right decision.
11171560	11173560	That's called probability matching.
11173560	11176560	And it's not a good strategy.
11176560	11178560	Yeah, but humans do that.
11178560	11185560	No, well, they do it if the psychologist rigs the experiment very carefully.
11185560	11189560	It turns out that the best things, what do you think is the optimal strategy?
11189560	11190560	Always.
11190560	11199560	No, the optimal strategy turns out it's the square roots of the probabilities normalized to add up to one.
11199560	11203560	And I'll, I'll give you a proof next time.
11203560	11209560	This theorem is due to Ray Solomon off who invented inductive probability theory.
11209560	11219560	So evolution, if evolution did probability matching, then it would be wrong.
11219560	11226560	And I bet you'll find out that those experiments are wrong.
11226560	11236560	You have to see how did he rig the experiment so that people, if it's probability 25%, they guess that 25%.
11236560	11242560	I don't know.
11242560	11246560	There was a theory about why you would expect it.
11246560	11247560	It's a good question.
11247560	11250560	I don't think people use probabilities though.
11250560	11265560	So even if an experiment shows some, I would look for a flaw in the design of the experiment.
11265560	11266560	Yes.
11267560	11270560	You talked about a lot of emotions today, I'm sure.
11270560	11285560	And my understanding is that for someone who has a specific personality, they might have a predisposition to feel certain emotions, like anger, depression, or whatnot.
11285560	11300560	My question is that if you had any kind of insight or theories on to what extent our personality is affected by events or influences that happened to us over the course of a lifetime.
11300560	11308560	And to what extent is it impacted by sort of, you know, chemical violence when you wake up or carbohydrate?
11308560	11313560	Well you're asking what things do, what do people learn?
11314560	11317560	We don't care if it's chemical or...
11317560	11322560	See if it's chemical, it's still physical.
11322560	11329560	I mean, I reckon we'll go to that sort of treatment for your depression.
11329560	11341560	And the argument is that a lot of reasons for your depression is because of some sort of chemical or biological way of operating is constructed.
11341560	11344560	Well there's lots of complicated things about the brain.
11344560	11349560	One feature of the brain that I don't know if everybody...
11349560	11354560	You know that there are inhibitory and excitatory synapses.
11354560	11370560	When one neuron connects to another, the impulse that goes along the axon to the target neuron may reduce the probability or the strength of its firing or increase it.
11370560	11375560	So that's called inhibiting or...
11375560	11378560	There's no...
11378560	11382560	Or exciting, that's not quite the right word is it?
11382560	11387560	Now generally in the nervous system has a rule but not always.
11387560	11396560	If you follow a chain of activity, it goes inhibiting, exciting, inhibiting, exciting.
11396560	11406560	If you had too many excitatory things and there was a loop, then it would explode and it would wear itself out and jig time.
11406560	11411560	So there is this general feature of the anatomy that you alternate.
11411560	11425560	So when somebody talks about a drug having an inhibitory effect, that's sort of weird because it's inhibiting half the neurons and therefore lowering the thresholds.
11425560	11428560	Of the ones they're connected to and so on.
11428560	11445560	So I think the best thing is until you have a diagram of the functional relations between different brain centers, it might be best not to try to make generalizations about how the chemistry works.
11446560	11463560	It's easy but people think of adrenaline as a stimulant but in the nervous epinephrine but in the nervous system it's locally it may be inhibiting things that are inhibiting something else.
11463560	11465560	And so it appears to be exciting.
11465560	11467560	Yes.
11467560	11486560	I have a problem understanding the difference between thoughts and emotions and knowing something might be as simple but since the only thing that I can separate in my mind is that thoughts, so let's call it a time constant, I can change it kind of rapidly.
11486560	11492560	Emotions, time constant is long and I can control it again much less.
11492560	11505560	But since there is no, at least in this class, there is no preview, how can I make a decision on where the dividing line between these two entities is?
11505560	11509560	Oh, I think it's a waste of time.
11509560	11522560	As far as I can see, emotional mechanisms are generally lower level simpler ones than the ones that involve several layers of the, more layers of the brain.
11522560	11524560	So it's just a relative thing.
11524560	11527560	It's not that some states are emotional.
11527560	11532560	You're always having some high level thoughts and low level thoughts.
11532560	11540560	And the distinction, I just don't know why the distinction has occupied so much tension.
11540560	11550560	I think it's because, and that goes back to having more words for, or asking how many words do we have for ways to think.
11551560	11563560	It seems to me that in popular culture, there are very few words for ways to think and lots of words for emotions and so they're very prominent.
11563560	11571560	Maybe you have to be smarter to distinguish between ways to think and people generally are dumb.
11571560	11582560	Not because they're inherently dumb, but they come from cultures which bully you if you, you know, what happens if you're in third grade and you're smart.
11582560	11591560	You get it beaten out of you and you learn not to show it.
11591560	11601560	Kind of looked like that question of why science happened earlier and why we have more ways to describe different ways to think.
11601560	11609560	And that sort of puzzled me, but can we just not reflect it as much on different thinking states or different approaches?
11609560	11612560	I wonder if the Greeks had more, but we...
11612560	11622560	I think they did. I think they had also more concept of ideas and different states and their approaches.
11625560	11630560	Who has a theory of that? What's your theory of the Middle Ages?
11633560	11637560	How could things get dark for so, so dark for so long?
11638560	11642560	Well, I do have a theory.
11642560	11645560	And are we about to have one?
11645560	11657560	I think it has this much to do with the channels in which one can communicate ideas to other people, whether they exist or not, whether the arteries are over their clothes.
11657560	11663560	The Middle Ages were characterized by scientific discoveries being kept as family secrets.
11664560	11671560	Ah, Cardan knew how to take cube roots and he wouldn't tell anyone.
11671560	11679560	Well, the classic student example is baby talk, which for 300 years made a single Italian family very rich.
11679560	11686560	You know, using tunnels to extract the baby and crop earth increased success rate in difficult births by about 10% they say.
11686560	11687560	Wow.
11687560	11692560	And that was enough to build a family fortune until some servant finally stole the gene.
11698560	11701560	So, who has a theory of the Middle Ages?
11701560	11704560	Is there a standard theory? Yes.
11704560	11710560	Well, the concept of the Middle Ages as the dark ages is something that emerged mostly in the Renaissance,
11710560	11721560	when people in the 14th, 15th, 16th century tried to present themselves as going back to the classical age of scholarship of ancient Greece and Rome,
11721560	11725560	and as being better than their predecessor for the last few years.
11725560	11731560	This mostly happened because of the discovery of manuscripts that were translated from the ancient Greek,
11731560	11739560	and in certain cases Latin by muslims who at the time were sort of receding from Europe.
11740560	11745560	So, the entire concept of the Middle Ages might be a fabrication of the Renaissance.
11745560	11748560	There were some significant discoveries at the time.
11748560	11749560	That's a nice idea.
11749560	11752560	In other words, when was St. Patrick?
11752560	11754560	St. Patrick.
11754560	11764560	I'm told that he popularized a lot of technical manuscripts, brought them back into Europe.
11764560	11769560	He has two achievements.
11769560	11777560	One was bringing scientific culture back, and the other was getting snakes out of England or something.
11777560	11779560	Ireland.
11779560	11782560	I don't know which he was sainted for.
11782560	11785560	Don't you have to do three miracles, or is it?
11785560	11789560	What's, what's, yeah?
11789560	11794560	Yeah, my theory is that the Middle Ages ended around 2100.
11794560	11800560	Because they'll say, after the Middle Ages ended, they'll say, you know, those guys back in the 21st century,
11800560	11803560	they had no idea how thinking worked.
11803560	11807560	They couldn't even think of a few ways to think.
11807560	11810560	They had poverty, they had wars.
11810560	11813560	You know, those guys were barely out of their winecloths.
11813560	11816560	Right.
11816560	11818560	I just read a history of AI.
11818560	11820560	I forget who wrote it.
11820560	11827560	But it had this section saying, it mentioned the Newell Simon.
11827560	11832560	There was a thing called general problem solver, which I mentioned a couple of times in the book.
11832560	11839560	And it's the idea that the way to solve a problem is to find, it's a symbolic servo.
11839560	11843560	Find the difference between what you have and what you want.
11843560	11847560	And look in your memory for something that can reduce that difference.
11847560	11848560	Keep doing that.
11848560	11856560	And of course, it's, it's important to pay attention to the more important differences first and so forth.
11856560	11859560	And I'll send you this article.
11859560	11866560	This article is saying that they made a terrible mistake and this was a trivial theory.
11866560	11868560	And that's why nobody uses it anymore.
11868560	11875560	And it was interesting how many AI people fell for that idea in the 1960s.
11875560	11888560	My complaint has been that if you look in a modern textbook on, you must have some in your first volume, Pat.
11888560	11895560	Didn't you have some GPS things?
11895560	11900560	If you want to keep up with AI, you should read Patrick's textbook, even though he's,
11900560	11908560	people are starting to use this new one, which doesn't have any AI in it.
11908560	11910560	By, who's it by?
11910560	11912560	Russell and Norvig.
11912560	11913560	Russell and Norvig.
11913560	11921560	It's probably pretty good technically, but I leafed through it and it didn't have any, never mind.
11921560	11934560	It's probably better than I think because I'm jealous.
11934560	11937560	Yes.
11937560	11939560	It's kind of a different topic.
11939560	11945560	In Society of Learning, you're talking about the amnesia of infancy when you forget what you learned
11945560	11948560	and things that were once difficult to become common sense.
11948560	11950560	You can't even remember how it wasn't like that.
11950560	11954560	So it's just kind of wondering about the reverse of that process when you try and say,
11954560	11958560	do something to somebody that you turn on so that people can get your quick awareness on it
11958560	11963560	and bring back up the different levels.
11963560	11976560	I was wondering about, is that itself another way of relearning the things that you learned?
11976560	11981560	That's sure an interesting question.
11981560	11992560	When I first learned about programming, I had the idea that maybe babies think in machine language
11992560	11999560	and then after a while they start to think in FORTRAN.
11999560	12005560	And then finally when they're a little older, they think in ALGO or something.
12005560	12014560	But when they switch from machine language to FORTRAN, then they can't remember their earlier thoughts.
12014560	12030560	And there's almost no evidence of people finding genuine recollections from two-year-olds at later ages.
12030560	12033560	Now almost everybody thinks they remember something,
12033560	12039560	but there's the problem that you might have rehearsed it and translated it into the FORTRAN
12039560	12047560	and the ALGO and the LISP and the logo, whatever it is.
12047560	12057560	I had one of my greatest influences was a great mathematician named Andrew Gleason at Harvard,
12057560	12064560	who I met practically the first day I got to Harvard.
12064560	12072560	And he would always talk about things I didn't understand and I would go home and look them up and try to.
12072560	12078560	Anyway, one day we were talking about number forms.
12078560	12087560	And number forms are a psychological phenomenon which about 30% of people have.
12087560	12092560	And it was first described by Francis Galton.
12092560	12106560	And the phenomenon is if I ask you, close your eyes and tell me where is the number three?
12106560	12112560	How many of you have a place for the number three?
12112560	12114560	Well, that's a few.
12114560	12124560	So typically, if you imagine the visual field, that's a windshield, I guess.
12124560	12143560	So there are these numbers and they're nowhere in particular except that it's usually like that for an older child.
12143560	12151560	So here are these numbers and what's more in some people they're colored.
12151560	12160560	So I was talking to Andrew Gleason, I had read this Galton paper which was 1890 or 1885 or something.
12160560	12164560	And so I was asking people if they had number forms.
12164560	12167560	And he said, oh yes, he has one.
12167560	12172560	And he sketched it for me.
12172560	12176560	And he said, and they're colored too.
12176560	12185560	Oh, and his went way up and the prime numbers were bright.
12185560	12188560	What am I doing?
12188560	12192560	Maybe the composite numbers were something was bright.
12192560	12196560	And they were colored.
12196560	12206560	So I wrote this down and I, over the next couple of years, I look in antique stores for old children's blocks.
12206560	12212560	And I found a set of blocks that matched that.
12212560	12219560	And Andrew Gleason said that he knows when he acquired this thing.
12219560	12231560	And it was about four years old and he had a window which in this house and there was a hill.
12231560	12238560	And he could just see over the sill and he imagined these numbers on the side of that hill.
12238560	12239560	Blah, blah, blah.
12239560	12248560	Anyway, people who don't have a number form don't know what I'm talking about.
12248560	12255560	And I don't know if the 30% is still true, but it's an interesting phenomenon.
12255560	12268560	And in most cases of early childhood, well, that's, you can't find out because children do remember details of a house they lived in,
12268560	12272560	but you don't know if they've copied it.
12272560	12277560	So what was the original question?
12277560	12281560	How much can you remember from infancy?
12281560	12286560	Elran Hubbard thought you could go back to before you were born.
12286560	12298560	And you could remember people talking about you when you're still in the womb.
12298560	12301560	So anyway, John Campbell said you should look into this.
12301560	12305560	And a few of us made an expedition.
12305560	12313560	We went down to Elizabeth, New Jersey to visit the just starting up Dianetics Center.
12313560	12322560	And I met this Elran Hubbard who had green eyes and was quite hypnotic looking.
12323560	12331560	And the end of the story is he had been writing about how if you took this treatment of Dianetics,
12331560	12338560	then you could memorize an entire newspaper in five minutes and do all sorts of miraculous things like that.
12338560	12343560	Once your mind has been cleared of aberrations and obstacles.
12343560	12348560	And I became a big industry and turned into later Scientology.
12348560	12351560	I'm sure you've all heard about that.
12351560	12358560	So we asked Hubbard to look at a newspaper and tell us what was in it.
12358560	12371560	And he explained he was so busy training the other people to be cleared that he hadn't had time to go through the procedure himself.
12371560	12377560	And I never saw him again.
12377560	12379560	Yes?
12379560	12389560	What are your thoughts on memes and the fact that we're just, but because our thoughts are actually all about the good.
12389560	12391560	Of memes?
12391560	12398560	You mean Dawkins?
12398560	12400560	I didn't quite get the whole question.
12400560	12404560	The idea that...
12404560	12409560	So for example the way we talk and the way we all talk,
12409560	12415560	how we very much mix the way our parents talk to the people around us.
12415560	12419560	And possibly the way we think as well.
12419560	12423560	So how does that relate to how our mind develops?
12423560	12428560	Are we actually creative original characters?
12428560	12438560	Well of course it's both because you learn things from your culture and then you might just mainly repeat things
12438560	12443560	or you might get the knack of making new ideas.
12443560	12450560	I'm trying to remember what Dawkins main ideas are.
12450560	12457560	He invented the word meme to say that
12457560	12466560	ideas that people have might be considered to be somewhat similar to the genes in our heredity
12466560	12477560	and that societies are systems in which these memes which are conceptual units of meaning or knowledge
12477560	12484560	propagate around and self-reproduce and mutate and spread.
12484560	12496560	And I don't know what to say about it except that it's obviously true that every now and then someone gets a new idea
12496560	12502560	and tells people and for one reason or another they either forget it or tell someone else
12502560	12512560	and after a while it spreads and some of them fill up the whole culture and some just die out.
12512560	12516560	And whatever else Dawkins says, he's a very smart guy,
12516560	12525560	but almost everything then in my mind is that he's explaining that religions are mostly made of these memes
12525560	12535560	and they're very bad and cost the world a great deal in progress and productivity.
12535560	12545560	In other words, he's a militant atheist and there are about five best sellers in that business today.
12545560	12554560	But I don't know what else to say about memes. It's an obviously generally correct idea.
12554560	12564560	But the great thing about genes is we know the four amino acids or four nucleic acids they're made of
12564560	12568560	and how they're rope together and all that.
12568560	12577560	And I don't think Dawkins' theory develops anywhere nearly as elegantly as modern genetics.
12577560	12589560	So it would be nice if it could, but a really good theory of good ideas would be nice to have.
12590560	12595560	What would it look like?
12595560	12598560	Someday we'll have an AI that just punches them out.
12598560	12602560	I think it would look like a really good language.
12602560	12605560	Oh right.
12605560	12614560	Robert Heinlein has some stories in which the super intelligent people have a language that's so dense
12614560	12620560	that in five syllables they can explain something that would take you a half hour.
12620560	12627560	I think, I forget what it's, log land.
12627560	12633560	Anyway, if you need a good idea, read Robert Heinlein.
12633560	12635560	Sure.
12635560	12637560	I thought you already mentioned this.
12637560	12648560	When you talk about how geniuses, they might have just come up with better ways to think better,
12648560	12658560	like better ways to think, better ways to learn about how to better learn from better learning.
12658560	12662560	But why do you think they never mention it?
12662560	12672560	And why hasn't they propagated them better and learning about how better to learn from it?
12672560	12674560	That's a great question.
12675560	12693560	Do you think people have a concept of an idea that improves better learning?
12693560	12701560	There's a couple of phenomena that, like, how come there were so many geniuses in Athens?
12702560	12718560	And then some of the best mathematicians came from some high school in some little country next to the Baltic.
12718560	12720560	Bulgaria?
12720560	12722560	Romania.
12722560	12728560	Yes, there was some high school in Romania that not only produced von Neumann,
12728560	12732560	but about five or six other world-class mathematicians.
12732560	12734560	I don't remember the details.
12734560	12735560	So that's a nice question.
12735560	12746560	How come, if there are these great memes, how come there aren't more big pockets of them?
12746560	12754560	But there are a lot of cultures which were very inventive in other than intellectual fields.
12754560	12757560	How come Paris got all those artists?
12757560	12760560	How many of you saw the Woody Allen movie?
12760560	12762560	What's it called?
12762560	12767560	Paris at Midnight?
12767560	12773560	So funny.
12773560	12776560	Like, would you be able to say no one?
12776560	12784560	Say one idea that would improve, you know, your improvement of learning.
12784560	12786560	Right.
12786560	12789560	That's a good question for each of us.
12789560	12791560	What's your very best idea?
12791560	12799560	And stop fussing with the other ones and get that one out.
12799560	12805560	There must be some people who are very quiet and only speak once in a long time.
12805560	12808560	We should watch them carefully.
12808560	12810560	Yes?
12810560	12815560	I guess along with like, do you ever feel restricted by language?
12815560	12821560	Wait.
12821560	12827560	It's the sound I can't hear.
12827560	12834560	Am I strong enough to lift you?
12834560	12837560	I'm sure someone's done it.
12837560	12840560	Sorry about that.
12840560	12851560	Do you ever feel restricted by language and that you must represent your theory of mind or any theory of language?
12851560	12852560	No, I don't.
12852560	12869560	But I once was jealous when Papert explained that he got some idea and he explained he gets ideas like that when he thinks in French.
12869560	12870560	What?
12870560	12871560	You draw pictures too.
12871560	12872560	Oh, yeah.
12872560	12873560	So it's not just language.
12873560	12875560	That's a language.
12875560	12878560	Graphics.
12878560	12890560	So we ought to have devices within the next few years that draw pictures when you think.
12890560	12892560	It's so funny.
12892560	12895560	You know, we had cyborgs.
12895560	12897560	What were they called?
12897560	12898560	I mentioned them last time.
12898560	12904560	We had Steve Mann and who's the other one?
12904560	12906560	Yeah.
12906560	12919560	So there's these two guys around the Media Lab wearing various things on their head and they're always typing and you ask them a question and they've searched Google.
12919560	12924560	And when was that?
12924560	12930560	1990.
12930560	12932560	But it's all gone.
12932560	12938560	Nobody walks around with direct connection to the web.
12938560	12940560	Yes.
12940560	12946560	Anyway, I certainly expected it to turn up and something wrong.
12946560	12950560	So anyway, you should be able to buy one one of these days.
12950560	12954560	And what's your name?
12954560	12961560	Who is that nice woman who had the EEG thing?
12961560	12966560	Do you remember a Ted?
12966560	12967560	Forgot her name.
12967560	12975560	Anyway, she had this sort of helmet which had about 20 electrodes and she induced me to put it on.
12975560	12981560	I was on a stage with about a thousand people there, which was rather funny.
12981560	12994560	And there's a little spot on a CRT and I get to think about it moving one way or the other and rewarding it when it did the right thing for only about half a minute.
12994560	12996560	And then I could steer it around.
12996560	13006560	So here was a nice primitive gadget where you could sort of almost draw just by thinking this spot.
13006560	13013560	And then she started a company and hasn't sent me one.
13013560	13016560	Because maybe it was just beginners luck.
13016560	13021560	Beginners luck or something.
13021560	13022560	What?
13022560	13024560	Her name is Holly.
13024560	13030560	Yes, Lee.
13030560	13035560	Did you find the company?
13035560	13041560	Do you think there would be lots of people wearing stuff?
13041560	13047560	With your keyboard, right?
13047560	13049560	Why don't we take a five minute break?
13049560	13070560	I don't know.
13070560	13094560	Well, I hate to interrupt because I see ten different productive discussions.
13094560	13107560	I know.
13107560	13109560	Yes, I see.
13109560	13113560	I saw quite a few apparently productive discussions.
13113560	13115560	Maybe that's what the class needs.
13115560	13121560	But anybody come to a conclusion?
13121560	13130560	Yeah.
13130560	13135560	See if you can knock the wall down.
13135560	13137560	It's not a conclusion, but it's a question.
13137560	13138560	It's a thought experiment.
13138560	13142560	So if you had a black box that could sort of replace part of your brain.
13142560	13146560	And let's say you could replace like five percent at a time.
13146560	13148560	If you assume that there's a self entity.
13148560	13154560	At what point would you lose yourself?
13155560	13173560	If you change the question is, are you how how much do you have in common with with the you of yesterday as compared to when you graduated grade school?
13173560	13186560	So this question of the idea of identity is very, very fuzzy.
13186560	13215560	Yeah, I read a science fiction novel by Robert Sawyer.
13215560	13231560	And if you know of him, Canadian writer and it has to do with somebody who has a fatal disease.
13231560	13234560	So he's going to die soon.
13234560	13240560	But the technology is around where you can make a duplicate of him.
13240560	13250560	And so he has a duplicate made and he is sent to the moon for some reasons.
13250560	13264560	I can't remember, which is a kind of nursing home for I think people who are enfeebled and do much better with one seventh of gravity.
13264560	13275560	So there's some reason why anyway the living the original copy is sent to the moon and the substitute takes over.
13275560	13286560	But then our hero is miraculously cured by eating the right stem cells or what I don't remember.
13287560	13296560	So he wants to come back and the question is who gets the car?
13296560	13307560	So I can't remember the title of the novel except that it has alien in it.
13307560	13316560	Alienable rights is not something like that, but I wrote an article called alienable rights.
13316560	13325560	Anyway, so are you the same as you were five minutes ago or five years ago or whatever?
13325560	13331560	And as far as I'm concerned, the answer is who cares?
13331560	13340560	It's a sort of silly question because no two things are exactly the same ever anyway.
13340560	13347560	But again, a lot of these questions which look philosophical are legal.
13348560	13364560	The joke of that novel is that who owns the car is what matters to decide who is the real original and who's the copy.
13364560	13379560	Frederick Paul wrote a similar story much longer ago where people are copied and the copy is sent on a one way trip to some planet to fix a broken reactor.
13379560	13386560	And they always die and you get a million dollars for providing this copy.
13386560	13392560	But one of the copies survives so it's the same plot.
13392560	13395560	I can't remember that.
13395560	13411560	If you're looking for a good idea, if you go to 1950s science fiction, look for A.E. Van Voter, Frederick Paul or all those wonderful writers.
13411560	13417560	That was before it was necessary to describe really good characters.
13417560	13433560	And science fiction got better and better for the literary critics and generally worse and worse for the science fiction fans.
13433560	13436560	Do we really have any more questions?
13436560	13438560	Yes.
13438560	13448560	We're in a time age where sharing information between many people on a short amount of time is quite easy.
13448560	13451560	Do you think that this will change?
13451560	13456560	This will bring up many more ideas. Do you think that this will hinder?
13456560	13463560	Because before this time people had problems with sharing information.
13463560	13469560	And also now it's touching to hear from a large group of people working on one thing.
13469560	13475560	Do you think that this will change the way that we think and do you think that this will make us better?
13475560	13487560	It's a tough one. Bad things can happen and good things can happen.
13487560	13490560	Funny, because that reminds me again of science fiction.
13490560	13500560	Because in science fiction many, many years ago some writers got the idea that there would be something like an internet.
13500560	13504560	And some people realized there would be flash crowds.
13504560	13507560	And now there are flash crowds.
13507560	13514560	And I remember even as a kid talking to people who said,
13514560	13520560	why not wire up the voting machines so that they're always there?
13520560	13527560	And so if somebody in the government wants to know should we do this or that?
13527560	13532560	Should we bomb China or not?
13532560	13539560	You could get 100 million people to run up to the keyboard and say yes or no.
13539560	13546560	Presumably when the, what do they call those?
13546560	13556560	That great crowd of Jeffersons and Franklins and the Founding Fathers did a lot of things to prevent that.
13556560	13564560	And the one that they focused on, which was one of the most effective, was called the Electoral College.
13564560	13571560	And the United States is different from other places because we don't elect congressmen or presidents.
13571560	13579560	We elect smart people from the community who then get together and decide who should be president.
13579560	13587560	And of course now if anybody, now they belong to parties and if any of them voted for the other party's candidate,
13587560	13590560	they would be held to pay.
13590560	13600560	But it was a great idea because the Founding Fathers realized that if you had instant feedback, which is what Hitler got,
13600560	13607560	then you could say something really exciting and everybody would press the yes button and then you kill all the Jews.
13607560	13618560	And then the next speech you kill all the black people and all the yellow people and all the people whose last name doesn't begin with M.
13618560	13623560	And so what you don't want is instant feedback.
13623560	13628560	Now the new social networks are getting us close to that.
13628560	13636560	And the question is, is it time to have, is it time to stop that?
13636560	13639560	Is it getting dangerous? I don't know.
13639560	13650560	But there must be a lot of people who are recognizing that this thing is creeping up on us and you might be able to get 50 million people
13650560	13658560	to do something reckless in a few minutes if you don't put some limits.
13658560	13669560	I don't think we could get the electoral college back because you'd have to get a majority to, what does it take to fix the Constitution?
13669560	13674560	Two thirds?
13674560	13678560	We'll never see two thirds again.
13678560	13683560	It's the end of America.
13683560	13691560	Well, we have three minutes.
13691560	13692560	Yes?
13692560	13699560	If you would design a direction for the field of psychology, obviously one word is a set of debugging tools.
13699560	13704560	Why don't you say they should be doing it?
13704560	13708560	They should read Patrick Winston's thesis.
13708560	13721560	The psychologists now have disappeared into the tar pit of statistics and they don't have the idea that knowledge needs complicated representations.
13721560	13731560	And I don't care whether you assign probabilities to them or put them in the order in which you thought of them or, you know,
13731560	13744560	or do what Doug Lenet did in his thesis of swapping things when one worked better than another, but I forget the question.
13744560	13751560	But I think we've got to get better ideas about representation of knowledge.
13751560	13766560	I don't know where they're going to come from now that the whole AI community is drifting into these ways of avoiding representations.
13766560	13770560	I haven't read the Norvig, Russell, book.
13770560	13780560	Does he, can anybody summarize what it says about knowledge representation?
13780560	13784560	Who's read it?
13784560	13788560	There's a chapter on logic for sort of logic.
13788560	13791560	That's so funny.
