start	end	text
4739760	4743440	incrementally better but it is what it is and it's like a lot of things in machine learning people
4743440	4747200	say oh I'm going to use machine learning for this or that there's a very simple heuristic
4747200	4751440	machine learning is going to get you 80 percent maybe it's 90 percent maybe it's 93 percent you
4751440	4757680	know and Wolf Malfoy we've now got to 98 success and in recognizing our you know natural language
4757680	4763040	understanding but you know it's some percentage and some fraction of the time is going to fail
4763040	4769920	if you've got a use case where getting 85 success is a win like you're saying here are possible
4769920	4775440	search results are any of these what you're interested in then it's a win to have 85 success
4775440	4778880	if you're trying to you know launch a rocket to the moon and it's got to actually
4778880	4783520	go in the right trajectory 85 success is probably not going to be good enough yeah
4783520	4788800	and so it's a bad use case and this is the kind of interplay between what's sort of computational
4788800	4794080	and what's sort of LLM AI style and I think in terms of sort of the breakthroughs that will
4794080	4799600	happen I mean I think you know there is more to be done this kind of quantum LLM thing there's
4799600	4805680	more to be done with kind of where you can where you can go you know the planning aspects of sort
4805680	4810480	of interfacing what amounts to sort of theorem proving techniques with kind of LLM techniques
4810480	4816800	I'm not sure how well that's going to work the you know one of the lessons of kind of the
4816800	4822560	developments of neural nets particularly has been anytime you think you can be clever turns out you
4822560	4828240	it's not worthwhile and that's a it goes along with what I found in the computational universe
4828240	4832960	you say oh I know I've got this particular kind of system I know it can't do anything interesting
4832960	4838160	I can just foresee it can't do anything interesting you run the experiment my little statement to
4838160	4841920	myself and people who work with me is you know the computational animals are always smarter than
4841920	4847440	we are we you always it will do something that is completely unexpected and and that's been so
4847440	4852240	you know I'm not sure whether sort of you know carefully orchestrating these things is ultimately
4852240	4857920	going to make a difference as a practical matter you know video you know what we've done with text
4857920	4863040	will be doable with video you can learn a lot on video there's a large corpus of video there'll be a
4863040	4868080	bunch of there'll be a breakthrough as you know it manages to learn sort of intuitive physics
4868080	4872240	from videos and things like this certain amount of human behavior stuff from videos probably
4873120	4877600	and that will be you know that's another thing and and that's but I think what you'll see is
4877600	4883920	these set of discrete sort of jumps as as different things become possible and you know the training
4883920	4888480	data in the world is is you know we're kind of running out of that there's I mean there's a there's
4888560	4895600	about a hundred billion not yet tapped actually we're involved in in possibility of tapping
4895600	4902720	some more of that of other kinds of material that exists in textual form that hasn't yet been used
4902720	4906960	for training I don't know how useful that will be I don't know at what point you saturate in terms
4906960	4913040	of yes we know human language and yes we know common sense but my feeling is that the big value
4913040	4919600	is coming in the application of of LLMs and so on and figuring out how you put
4919600	4924960	the right harness around them to make them useful and and that's some and it's kind of in fact the
4924960	4928720	the kind of you know we built into our language now a bunch of LLM functions
4928720	4933600	where you can from the computational language you can access the LLM and that's a pretty useful
4933600	4939280	way to sort of understand and and set up kind of the harness around the LLM to make the LLM do
4939280	4945040	what it does well and then sort of the the computational structure go around that cool
4945680	4951760	shall we take a question from online sure so a few a couple hundred people are still here
4951760	4959040	with you till the very end I'm going to take a question from Michael Carell what's so great
4959040	4965840	about computation as a metaphor structuring principle for physics or cognition we've been
4965840	4972080	wrong about metaphors for cognition in the past parentheses the brain as watch telegraph switch
4972080	4979600	board or even metaphors within computational views what makes us think we've gotten the right one
4979600	4986080	this time okay so it's a good question I mean I think that the the thing that's interesting
4986800	4995920	is that this idea of rules for specifying things that idea is pretty much as oldest civilization
4996560	5001760	and it's you know the question of well is it this particular kind of rule is it the rule that
5001760	5007280	runs with you know that makes a watch work is it the rule that wakes you know integrals work and
5007280	5015120	so on those particulars yes those particulars are are specific possibilities the general idea
5015200	5022320	that something follows some set of rules seems to be a you know a pretty fundamental idea I mean
5022320	5026960	we're we're kind of stuck with that idea that's a that's a thing if we want to have a theory about
5026960	5033040	how the world works then the idea that there are rules that determine what happens is something
5033040	5040000	that we're pretty much stuck with but I think it's a it's a good you know did we did we finally make
5040000	5046000	it well you know if it turns out the experiments get done and this theory of physics that we built
5046000	5053360	is validated um it's you know frankly it's it it seems at this point to me at least quite impossible
5053360	5058960	that it could not be true because too much has fit together for it to you know for it to be off track
5058960	5064000	but if that happens then we can say well we reached you know in some direction we reached the end
5064000	5069040	we know our universe is set up this way we can know that we can so another thing to explain
5069680	5076560	whenever what is natural science you know natural science is this bridge between the universe as it is
5077200	5083200	and our attempt to have a narrative in our minds for how the universe works so in other words the
5083200	5089680	universe does what it does and the question is can we have a way of thinking about that that we
5089680	5096560	can understand and so there may be many ways of thinking about it that that that is more on us
5096560	5101200	than it is on the universe there may be many ways that aliens could understand the universe
5101200	5106320	that are not the ways we understand the universe but I think that this idea of of operating according
5106320	5112560	to rules is this thing that has been you know a feature of the way we have thought about things
5112560	5117760	from the beginning of our of our history and that that seems like a pretty solid thing if we're
5117760	5123280	trying to do this thing a bridging between the universe and and the way that the way that we
5123280	5128640	think about things I want to say one thing about cognition and LLMs okay so so people had wondered
5128640	5134160	for a long time how do brains work and people said well brains do things that are so sophisticated
5134160	5138400	that even the laws of physics as we know them aren't sufficient to cover what brains do there
5138400	5145040	must be some funky extra stuff quantum mechanics whatever else that's going on in brains LLMs
5145040	5149840	are a very good data point that isn't true because people had said you know in order to do all these
5149920	5153840	things that we do and all the language and everything like this we got to have all kinds of
5153840	5159280	stuff we don't understand turns out just this neural net this simple rule-based neural net
5159280	5164800	it pretty much does it and so you can and in fact what's happened in neuroscience for instances
5164800	5169440	back in the day my my friends in neuroscience always said well we got these neural nets
5169440	5173840	but they're not really models of brains they're really some idealization that may be useful for
5173840	5178880	technology etc etc etc now that neural nets clearly do things that are very brain-like
5178880	5184880	that that that narrative has reversed and now it's a question of well you know we've got we
5184880	5189920	know what the core mechanisms are now let's see how we map those into what we can see biologically
5192160	5198880	is your question quick all right so I don't know if you have a mic but you can I'll repeat your
5198880	5216400	question just stated for example if we want to learn new interesting structures how can we use
5216400	5221920	AI to discover them without you know doing simulation and then looking for patterns in those
5221920	5227280	can we actually use it to find out yeah that's a good question right so the question is using AI
5227280	5231920	go ahead yeah you know can AI solve science this is a there's a very current question
5231920	5238240	and that's not a short question but anyway actually we have a project right now that is
5238800	5244640	you know day by day is is making progress on this question so here's here's what we seem to be finding
5244640	5250960	not not this this thing hasn't fully landed yet so I don't know the full story but so a question is
5250960	5255360	what can you predict with another lamp what can another lamp predict I show it pictures of cellular
5255360	5260160	automata things like this can it you know can it just say this is what's going to happen
5260160	5266560	can it to what extent can it at least find the pockets of reducibility we don't know fully the
5266560	5270560	answer to this but there's clearly a boundary we can see there are cases where it just doesn't work
5270560	5275920	and there are cases where it definitely does work and so the you know this question of can it notice
5275920	5280960	patterns that we haven't noticed so in protein folding for example there's been a fair degree
5280960	5285920	of success a little bit less success perhaps than people sometimes imagine but there's been
5285920	5290720	some success in taking I mean when you if you feed a random sequence of amino acids and say how
5290720	5296000	does this fold the answer probably won't be right but in things that are at least somewhat close to
5296000	5300400	proteins that have already been but whose structure is already known there's there's a lot that can
5300400	5306640	be said and the question is why does that work and the general belief is that it works because
5306640	5312160	there are aspects of protein structure which are features that we humans have not noticed
5312720	5319440	that the that the system noticed okay and and so this idea that it's noticing things that we didn't
5319440	5324480	notice is is going to be a very common thing I mean even even an image identifier that's telling
5324480	5330080	cats from dogs how does it tell cats from dogs well it's found some feature of those pictures
5330080	5334480	maybe it's the pointiness of the ears or something it's found some feature that allows it to make
5334480	5339440	that distinction we don't you know that's not necessarily a feature that we know about it's
5339440	5344320	also very hard for us to tell what feature it found because we don't have a way to kind of
5344320	5350800	go inside its mind and convert its way of thinking about things to our ways of thinking about things
5350800	5357440	so you know in terms of of what can we learn about science so first question is can the LLM
5357440	5362320	when there is some sort of feature that allows prediction to happen can the LLM find that and
5362320	5366880	be able to make predictions my guess is that that will be generally somewhat successful
5366880	5373440	but I think computational irreducibility is kind of a big sort of you know it's a big monster
5374400	5378320	at the gates there that will prevent certain kinds of things from from being possible but
5378320	5384560	some things where a human could go and find these these rules yes the LLM might be able to do that
5384560	5392800	more efficiently more automatically first point so second point is um in well another point is
5392800	5397840	can the LLM invent something that is a way of explaining to us humans how something works
5398480	5406240	that's essentially the problem of the AI tutor can the can the system learn enough about us humans
5406240	5411840	that it can give us an explanation that is useful for us as humans and my guess is there'll be some
5411840	5416560	success in that in other words if I want to learn some new thing you know how difficult is it to
5416560	5422720	learn something well you know if I had an AI that knows everything I know for me personally I happen
5422720	5429600	to be a enthusiast of personal data so there's 50 million words that I've said or written that are
5429600	5437520	out there so I can train an LLM to be a pretty good you know simulation of me and given that what
5438080	5444320	you know if I then if I know if the LLM knows or the AI knows what I know and then I say well
5444320	5450080	I'm today I'm trying to learn about macroeconomics you know I want to you know how do I understand
5450080	5455360	this there's a reasonable chance that the LLM is going to say well you can relate that to this thing
5455360	5460400	you know and that thing you know and I have a much easier path to be able to learn those things
5460400	5465600	it's another thing another thing to say about about what LLMs potentially do one of the
5465600	5470960	interesting things that LLMs do is they essentially do what one might call sort of a generalization
5470960	5475520	of statistics that relates to text so normally you know you have a bunch of numbers you say what's
5475520	5479920	the mean what's the variance of these numbers these kinds of numerical sorts of things but if you've
5479920	5487920	just got a big lump of text and you say what was the most popular hat style in the 1950s that's a
5487920	5492480	textual question and that's a question where there's not you know turning that into numbers
5492480	5498480	is not so easy but LLMs can actually go purely at the textual level and answer a question like that
5498480	5503920	and so there's this pure sort of textual statistics you might call it it's not really statistics in
5503920	5509280	the ordinary sense of numbers it's some new kind of thing that can be sort of deduced textually
5509280	5514320	and I think the the other one thing that will happen is there are these you know one way that
5514320	5519440	science advances is through these kind of analogies between one field and another to notice that oh
5519520	5524160	what happens in metamathematics is like what happens in general activity well that's something
5524160	5527760	that you know I'm very proud of being able to notice that as a human because I know something
5527760	5531760	about those two fields and I can kind of connect them up but I suspect LLMs are going to be able
5531760	5535840	to figure those kinds of things out too because they're going to be able to see that the structure
5535840	5542320	just like they can they can kind of extract logic from just the patterns of sentences so they'll
5542320	5548560	extract principles from from kind of the noticing that these two different areas work the way they
5548560	5553840	work but I mean this question of can the LLM invent a formalism that is useful for us humans
5553840	5558000	that's a that's an interesting good question I'll tell you one little micro data point so you know
5558000	5562880	I spend a lot of my life doing computational language design and you know we quite often
5562880	5567520	livestream these things and so on but one of the things that's new in the version of
5567520	5571680	Wolfman language it's just about to come out is there are new functions that are in there
5571680	5578080	that were suggested by an LLM so in other words the LLM has looked at all this code it knows what's
5578080	5583360	people are asking about it's seen what's out there on the web it said oh there's a function
5583360	5588400	you should have a function called digit sum and I think it even suggested that name and it's a
5588400	5593680	pretty good idea it's taken sort of the average of what people out there want and yes you can you
5593680	5600160	can digit sum is something that's a trivial kind of idiom in Wolfman language but it's noticed
5600160	5604960	that that's an idiom that's a repeated idiom and that's kind of the essence of language design
5604960	5609360	and so we're able to take that suggestion from LLM by the way in terms of how LLMs will be used
5609360	5614160	compiling the wisdom of the crowds basically yes yes into I mean what one thing to say about how
5614160	5619680	LLMs will be used I have a feeling one of the big uses of LLMs will be offline uses people are a
5619680	5624640	lot of constant people are concentrating on I've got an LLM in the loop and I'm typing something
5624640	5630240	and an LLM is responding to that for example for our purposes when we do data curation LLMs have
5630240	5637120	basically speeded up many parts of our data curation pipeline by a matter of two not a hundred
5637120	5642880	but two and two is worth having but it's not um but I think that these these offline uses where
5642880	5648880	you use the wisdom of the LLM and then you burn it into a piece of technology that's going to be a
5648880	5654800	an important thing given given that we'll well over time and before we I'm very bad at short
5654800	5660640	answers I apologize I'll ask you one last question given your amazing optimism about
5660640	5666480	the capabilities of LLMs now and you alluded to some of this in in your talk many have claimed
5666480	5676720	that AI poses a future existential threat to humanity others disagree vehemently what's your
5676720	5683680	view on this and what do you think are kind of the main AI threats of today but let's let's talk
5683680	5689360	about the existence yeah yeah right I mean okay so you know more and more things in the world will
5689360	5695840	be delegated to AIs that's just just as a matter of convenience because things have to happen quickly
5695840	5701920	you know it's we're going to delegate stuff to AIs and then the question is okay so you know
5702480	5707280	does something terrible happen as a result of that the thing to understand is there's all
5707280	5712160	this stuff going on in the in the world of the AIs and the kind of underworld of the AIs the world
5712240	5716800	is being run by AIs let's say and we say well we don't understand what these AIs are doing that's
5716800	5722000	terrible how can we possibly exist in a situation where the world is being run by forces we don't
5722000	5727040	understand actually we've been there before because that's the situation we're in with nature
5727040	5732880	nature is doing a lot of stuff we don't understand and we have managed to find ways to exist we find
5732880	5740160	found niches where we can sort of carve out our existence you know within nature and it works just
5740160	5745280	fine I mean occasionally bad things happen you know hurricanes develop and bad things happen
5745280	5750960	and we don't understand quite why those happen and you know we gradually maybe can do a science of
5751520	5756480	you know the atmosphere or something and figure that out with AIs the same is going to happen
5756480	5760480	there's going to be lots of stuff that goes on and mostly it's going to be just fine and we
5760480	5764640	understand how to live in that niche and occasionally some crazy thing will happen
5764640	5769280	and we'll say we better build more science that allows us to understand sort of what's happening
5769280	5775200	in the underworld of the AIs so to speak so the first thing to say another thing to say is well is
5775200	5779360	there going to be anything for the humans anything left for the humans to do or we have automated
5779360	5785600	everything it's by definition we will not automate everything because a lot of what has to be done
5785600	5791520	is to figure out what we want to do and there is no sort of intrinsic way that the AI does that now
5791520	5796560	there's a practical matter I looked at the last 150 years or so of what what people have done as
5796560	5802160	occupations so to speak and here's what you see in you know in the 150 years ago agriculture was the
5802160	5810480	biggest chunk of sort of US occupations and then it got automated and so that chunk shrunk and you
5810480	5814320	see the same thing happening over and what happened to that chunk what happened to those people well
5814320	5818960	the answer is they went into lots of different occupations many of which were enabled by the
5818960	5824160	automation of agriculture and the same thing has happened over and over again that's something that
5824160	5830080	takes a lot of people to do it it ends up getting automated that thing goes to almost zero people
5830080	5835840	but those that the the very automation of that thing enables a bunch of new capabilities
5835840	5841120	which then provide a more fragmented kind of story and it's a pretty common thing you see in
5841120	5845600	in economies around the world more developed economies are more fragmented in terms of the
5845600	5851840	occupations people do and that's that seems to be you know as as you automate more you and what's
5851840	5857040	really happening there what's really happening there is the fragmented occupations are sort of
5857040	5863200	the frontiers where it's still like what are we going to do in this area and that's something that
5863200	5868160	takes humans and it's just like you know right now it's kind of fun to see the new occupations I'm
5868160	5874080	always I you know at a company I I often am entertained by the fact that I'll invent some
5874080	5879120	new job category of a thing that people have never heard of before like LLM scientist or
5879200	5886560	or you know AI psychologist or you know prompt engineer or prompt magician yes yes right exactly
5886560	5890240	and these are things that you know it's gosh those have never been and by the way prompt
5890240	5894800	engineering is a great use for the you know people say well you're going to be computer
5894800	5899120	programmer you're going to do stem type stuff the best prompt engineers are the best expository
5899120	5906480	writers so it's a different skill set that and that happens because the LLMs were trained on
5906480	5910800	you know the LLMs understand just like other humans understand and so it's sort of not surprising
5910800	5915920	that it's expository writing that turns out to be the important skill there so by the way the
5915920	5920560	combination of expository writing and computation is writing good computational language that that
5920560	5926400	in itself is another occupational area is is computation editors so to speak who can turn
5926400	5930720	bad computational language into good computational language and so on there are there are just these
5930720	5936960	many different opportunities that that get opened up so I'm you know I think us humans you know
5936960	5941360	it's worth realizing if you look at the sort of long arc of history and you say what do people do
5941360	5946240	a thousand years ago what do we do what do people even think was worth doing a thousand years ago
5946240	5951280	and then what do we do now many of the things we do today didn't look like they were worth doing a
5951280	5956240	thousand years ago I mean you know I walk on a treadmill why do you do that it's you know what
5956240	5962560	a crazy thing to do it's it so you know I think that's what we'll see and one of the things that's
5962560	5967760	funny about understanding history in the future and so on is that you might say oh you know everybody's
5967760	5972320	just going to be playing video games that's a terrible outcome looks to be a terrible outcome to me
5972320	5979840	right now from from my viewpoint and you know the you know in 2023 or whatever but it's you know to
5979840	5985840	the internal impression of the humans so to speak may be a very different story in terms of
5986320	5991920	of you know what will happen in terms of of sort of when the ai's run central banks when the ai's
5991920	5997600	do all these kinds of things and and many of those things will happen and and at a practical level
5997600	6004400	there's a question of what can you do with this how can we make the ai's do things we want to have
6004400	6008560	them do and not do the things we don't want to have them do so first question is well what do we
6008560	6014400	want to have them do and so you know I've thought a bit I will say this is a for me it's it's an
6014400	6020080	unfinished question I mean this first question is okay you're making constitution for the world
6020080	6024400	for a country let's say hopefully not for the whole world hopefully for individual countries
6024400	6031040	you're making constitution in modern times you've got ai's what do you what are the provisions for
6031040	6037120	example can an ai own things does an ai have to have an owner you know how do you decide what to
6037120	6041520	do do you have a democracy where people vote and and check boxes or do you have a prompt
6041520	6046400	autocracy where everybody writes you know a prompt and it gets fed into an ai and the ai
6046400	6051440	kind of decides what to do what do you do how do you think about what's possible and first question
6051440	6057600	is what you know is there a you know what do people want and the answer is obviously not everybody
6057600	6062720	is going to want the same thing and that's you know so the idea that you know there's the global
6062720	6070720	view this is this is a very bad idea I mean this is you know this is you know this this won't work
6071360	6078720	just as you know it hasn't just not a not a thing that that works in the way that humans who believe
6078720	6084720	in free will and things like that set the world up but so so first point is I think that you know
6084720	6089440	I've thought quite a bit about this kind of ai constitution question and what sorts of provisions
6089440	6095680	you might imagine in wanting to set up it's not easy to understand how those constraints get applied
6095680	6100320	etc etc etc and certainly there's not going to be one kind of this is the ai constitution of the
6100320	6105760	world we're finished type thing um but even figuring out those provisions is surprisingly hard
6105760	6110800	and and I've I've you know it's surprisingly little has been done on this second thing the thing
6110800	6115680	that I've now come to think more about because I think it's it's a more promising direction
6116400	6121680	is if one ai if there's just one ai in the world I think it's a very brittle situation
6122240	6126960	the reality is there's not going to be one ai in the world there's going to be a whole society of ai's
6126960	6132080	and the society of ai's will operate in some way that probably has many of the same dynamics as human
6132080	6137840	society and the society there will be some inexorable features of the ai society just as
6137840	6142480	presumably there are inexorable features of human society and economics and things like this
6142480	6147360	so there's a science question about what are those inexorable features what does the society of the
6147360	6152480	ai's look like and how do we you know are there dynamics for the society of ai let me give you
6152480	6157920	one example it's unthought out okay so but let me make a meta comment the meta comment is if you
6157920	6163200	look at the history of things like governance and democracy and so on you know big things happened
6163200	6167520	a few hundred years ago that was a time when there was a lot of political philosophy was being thought
6167520	6172480	about and people figured stuff out in political philosophy and that turned into actual governance
6172480	6178400	systems that have been reasonably successful over the last few hundred years and you know now is the
6178400	6184480	moment this is the great moment for political philosophy again it's you know and I don't know
6184480	6189520	that there are very many people who've stepped up to figuring this out but there will be ideas
6189520	6194560	that will be and they won't be promptocracies probably but it'll be something and there'll be
6194560	6201040	ideas that are different new ideas enabled by the fact that we live in an ai technological
6201040	6206160	society so to speak that that become possible I'll give you one example of a kind of thinking
6206160	6211680	and we will end on that example okay fine now maybe this is a this is maybe not an upper okay so
6211680	6220400	here's the question question is in human society people sort of to some sense do the right thing
6220400	6226480	because if they don't do the right thing they suffer for ai's that's a more complicated issue
6226480	6233440	because so far as we know ai's don't suffer so how do you get an ai to do the right thing if it
6233440	6239520	won't suffer by doing the wrong thing and and so but now what you realize is actually you already
6239520	6245840	have this issue with humans because you know internally to you how you feel but anything else
6245920	6251520	is an extrapolation it's just you're guessing that you have empathy for some other thing so okay
6251520	6257040	so you can you start thinking about the ai's and what is the operational again I'd say I haven't
6257040	6261200	figured this out but I just I give this as an example of the type of thinking I think one has to do
6261920	6270000	is is you know if there's an ai and it did the wrong thing and it is then removed from ai society
6270160	6278160	okay whether the ai internally suffered or not who cares because what matters to the world is that
6278160	6283440	it was removed from ai society so to speak and so what you realize is that that this kind of the
6283440	6289280	societal you know is there a dynamics of that society that causes the ai that did the wrong
6289280	6295200	thing to not be trusted by the other ai's etc etc etc that be to be sort of removed from ai society
6295200	6301440	having no kind of imagined not imagining that you are you know the ai itself is making this you
6301440	6307280	know making this decision it's as I say not properly thought out but that's just as a
6307280	6312320	for people interested in philosophy of these things that's just sort of a you know the beginnings
6312320	6317840	of a thought about how to think through you know sort of responsibility personal responsibility
6317840	6323440	in the time of ai interesting okay with that please join me in thanking Stephen for this
6324000	6331200	extra long edition of our distinguished lecture thank you thank you everyone and see you next
6331200	6334400	semester with the distinguished lecture series
