start	end	text
4481420	4486220	some company in California, it's going to be able to control our entire
4486380	4490620	knowledge and data diet.
4491580	4493100	And that's just too dangerous.
4493100	4495500	And it's not necessary.
4495500	4500060	It's necessary for a search engine or a social network because it has to be centralized for
4500060	4500700	various reasons.
4500700	4504220	But for an agent like this, it could run on your local device.
4504220	4505500	It could run on your laptop.
4505500	4509740	You don't have to talk necessarily with big servers in California.
4509740	4514460	You don't want to give all your, you know, deepest secrets to that.
4514460	4519020	So it's going to have to be an open fact form for that reason.
4520140	4525580	If nothing else, governments around the world are going to insist that this is the case.
4525580	4533340	So that's why I would tell Congress, make it so that, like, don't ban open source
4534140	4535020	LLMs.
4535020	4536460	They're not going to destroy humanity.
4537740	4540860	Yeah, they're going to be bad actors, but you know, you can have countermeasures
4541660	4543420	and make it open.
4543420	4545420	It's the only way to make it safe.
4553420	4556220	I'll ask, we'll make this a quick question with a quick answer.
4556220	4560140	And then I know we have some questions live, so we'll switch to those.
4564940	4568220	In a way, you kind of answered this question when you said LLMs are doomed.
4568220	4577180	But if LLMs were to become perfect, at least in language, would that ever give us insight
4577180	4580540	into how language and natural language understanding works?
4581740	4585260	The language model today is distributed over these billions of parameters.
4585980	4595100	And do you think we'll ever have an understandable LLM, like, for example, we use PCA to understand
4595100	4596220	what regression is doing?
4597020	4597900	Or is that hopeless?
4598700	4600620	At some point, I think it's going to be right to be hopeless.
4600620	4604620	I mean, we'll probably learn a lot about, you know, how the systems represent data
4604620	4606540	and, like, how they manipulate it and stuff like that.
4606540	4607740	So this is not opaque, right?
4607740	4613500	We can completely kind of, there's complete visibility on how the systems operate.
4613500	4617420	Now, the question is understanding really how the decisions are being made.
4617420	4621420	So I'm actually not particularly interested in those questions, like, you know, as long as
4622460	4623580	they work properly.
4625500	4629420	The same way, I'm not particularly interested in figuring out exactly how the brain works.
4629420	4635260	I'm more interested in figuring out how the brain builds itself so that it works, right?
4635260	4641340	So I'm more interested in learning than in studying the result of learning, if you want.
4641340	4643660	So it's the same for those systems.
4643660	4647340	I'm more interested in how you get them to learn what you want and how to solve the problem
4647340	4650060	in the end is kind of considerably less interesting, in my opinion.
4650460	4654940	But at some point, they're going to be, you know, super intelligent,
4654940	4656940	repulsory of all human knowledge.
4656940	4662220	You know, it's going to be too big for us to kind of comprehend at a deep level.
4663580	4664380	Fair.
4666380	4670380	And by the way, I failed to acknowledge that question came from Walid Saba, who's one of our
4670380	4675660	senior research scientists at the EAI up in Portland, Maine.
4676140	4680860	The next question I'll use, and then I'll switch over to audience questions,
4683820	4688780	comes from Gene Tunic, the director of AI Plus Health at the Institute for Experiential AI.
4691740	4696380	You believe that deep learning can eventually lead to human-like understanding,
4697580	4703740	and you have said that self-supervised learning from unlabeled data
4704620	4710860	can be a powerful tool, although it seems like in human learning, as I was watching your examples,
4710860	4718540	for example, a lot of that data is, in a way, supervised or tied to some kind of reinforcement
4718540	4726300	feedback around what to expect, is it good, is it bad, etc. So how, where do you draw that line
4726300	4738060	between, you know, can we really truly go towards unsupervised, or there's a huge dependence on
4738060	4743420	supervised and on those labels to get it right? Because the world is, in a way, is telling us
4743420	4747980	indirectly through supervision. So self-supervised learning, I mean, the reason it's called self-supervised
4747980	4751900	is that deep down it's actually supervised learning. It's just supervised learning where
4751900	4758060	the supervision signal is the input itself, right? So in a way, that's kind of, you know, a kind of
4761020	4766460	simple answer to that question. It's still supervised learning in the end, but with
4766460	4771580	particular architectures to handle uncertainty and dimensionality and things like that. Regarding
4771580	4775980	reinforcement learning, there is a point at which you need some form of reinforcement learning,
4775980	4781500	and you need it in two situations, or at least techniques that have been developed in the context
4781820	4788060	of reinforcement learning. The first situation is if the objective function that is optimized by
4788060	4793900	your system does not reflect the ultimate objective function, you actually want to optimize. So for
4793900	4801820	example, you're learning to ride a bike, your objective function is the, you know, time to the
4801820	4809980	next fall or something, or the inverse time to next fall, you want to minimize that, right?
4812140	4819980	But you don't know how to compute this from the internal state of your system. And so you need
4821020	4825980	to train an objective function to approximate this real cost, which in the context of reinforcement
4825980	4832300	learning is called a critic. So that's when you need one of those things. The other situation
4832300	4837820	where you need it is when your world model is not accurate because it's not been trained in all
4837820	4842300	corners of the state space, and you happen to be in a part of the state space that it wasn't trained
4842300	4846700	on. Your world model is going to be bad, and your predictions are going to be bad, your planning is
4846700	4854060	going to be bad. So to prevent this, you need to train your world model using things that are
4854140	4858780	called curiosity or exploration. And that's another concept that comes from reinforcement
4858780	4863180	learning. So don't completely abandon reinforcement learning, but minimize its use.
4864140	4870060	As we switch over to the live questions, let me, I can't help but ask you this question. It comes
4870060	4879500	from several anonymous people as well as Ken Church, your former colleague. Did you actually say
4880140	4885900	the revolution will not be supervised? I did, yeah. Okay. But actually, I stole it
4887020	4896940	from Adi Asha Efros from Berkeley. He had a magnificent slide that was a picture of a wall
4896940	4903820	painting in Chile someplace, which was one of those kind of revolutionary thing. And I took
4903820	4911500	that picture and overlaid on it. The revolution will not be supervised. Yes. Okay. So I stole
4911500	4917900	that from him. I deserve no credit. Shall we switch over to a question from the audience?
4917900	4924620	Yeah. So first question from Glenn Jenkinson is, what two questions about AI do you wish you
4924700	4933740	would ask more often? Two questions. I don't know. I get asked a lot of questions. I can't
4933740	4941740	imagine a question have not been asked. That's relevant. I mean, I think the important questions
4941740	4946780	are the ones that I'm asking myself. And I wish other people would sort of frame the
4946780	4953660	problems in the same way. So big question. How is it that any teenager can learn to
4953660	4957420	drive a car in 20 hours? And we still don't have level five autonomous driving?
4958940	4961900	That was the first question. So second question is, what are we missing?
4964300	4973020	That's the answer I want. Joe. Next question from Juan Leylanda. Do you think quantum computing
4973020	4975740	will have a significant role in the future of AI? No.
4976540	4989100	Or at least not any time soon. But the time this happens, I probably won't be alive anymore.
4989100	4996540	So I'm not taking a big risk. No, I don't think so. I mean, there's precious few
4997340	5002060	situations today where quantum computing could be useful. There's no situation where it actually
5002060	5007980	is useful because the quantum computers are not big enough at the moment. So it's a huge bet.
5007980	5013500	I think scientifically it's fascinating. I'm really fascinated by quantum computing at the
5013500	5020060	conceptual level. I have one or two papers with Seth Lloyd on connections between neural
5020060	5026140	nets and quantum computing. I think it's a very interesting topic, but I don't think it has any
5026140	5033740	practical value in the short term. Joe. One last question from Anton Dabura.
5034540	5040380	To what extent do you see ML models being used for problems that we already have pretty good
5040380	5045980	algorithms to solve, such as sorting shortest path, linear integer programming, and so on?
5045980	5051500	How would you characterize the boundary, if any? So there's a lot of problems that we can currently
5051500	5059100	solve that are NP-complete or NP-hard, and so we can solve them within limits. What we need very
5059100	5067580	often are approximate algorithms, so methods that give us approximate solutions to complex problems
5067580	5077420	that, in theory, are NP-hard, NP-complete, whatever, but if you reduce yourself to accepting
5077420	5086380	approximate solutions, might become solvable. So I think there is a lot to be said for ML methods
5086380	5093100	that do something that has become to be known as amortized inference. So amortized inference is
5093100	5097660	this idea that you might have a problem that is formulated as an optimization problem. Every
5097660	5104540	computing problem can be formulated as an optimization problem. And what you might be able to do is
5104620	5109900	solve that problem in certain cases, give a solution, and now what you do with this is that you
5109900	5115820	train in your net of some kind to predict, to approximate the solution to that optimization
5115820	5121820	problem from the specification of the problem, from the inputs. So that system will not be able to
5122460	5126540	completely solve the problem in those situations, but for the type of problem that you train it on,
5127340	5131420	it's going to be able to give you an approximate solution really quickly. Amortized inference.
5131420	5140860	There is a tutorial on this that was written and given at a recent conference by one of my
5140860	5146620	colleagues at fair called Brendan Amos, AMOS, very interesting concept.
5148460	5153340	I will close my questions with one last question, then we'll take a real live one and call it the
5153340	5159100	end. I have to use this. It comes from one of our faculty who wanted to remain anonymous,
5159100	5164220	I don't know why, but given the big excitement around LLMs and not without a reason,
5165020	5169660	what are some of the research directions that are possible to tackle for non-Google slash
5169660	5177180	Facebook type sized institutions that are under studies? Space for foundational research,
5177180	5183580	big open questions in need of creative solutions. Thus, if you were a young investigator today,
5183580	5189180	like a starting assistant professor, what would you do in this environment?
5189180	5193980	I mean, that's a problem I have to face when I have PhD students at NYU that don't have access to
5194940	5205100	16,000 GPUs, unlike people at fair. So I think a lot of most good ideas still come from academia,
5205100	5213100	so you're not going to be Google or Meta or Microsoft on beating the record on
5213100	5216700	translation or something like that. You don't want to do this in universities.
5217820	5222700	But coming up with new ideas, for example, the problem I mentioned of how do you do
5222700	5229420	hierarchical planning? How do you train a system to figure out how to represent the world and
5229420	5233340	action spaces so that you can do hierarchical planning? It's completely unsolved. You can do
5233340	5238620	this with toy problems. If you have any idea of how you might approach that problem on toy
5238620	5244940	problems, you don't have to have tons of GPUs for that. You will have an idea that might have a
5244940	5252860	huge impact. So if you have a good architecture that you can show, can learn some simple world
5252860	5257740	model from video, it's the same. You don't have to train on all of YouTube. You can train on
5257740	5263820	artificial environments and stuff like that and demonstrate that it works. It doesn't have to be
5264060	5268540	large scale. So this is the kind of stuff you want to do. And then there is a new domain which is
5268540	5274460	building on top of open source base models. So unfortunately, right now, the best base models,
5275980	5283020	LLMs are the LAMA class of models from $7 billion to $65 billion. They're not usable for commercial
5283020	5288140	use. They are distributed with a license for non-commercial use, only for research, which you
5288140	5293420	can of course use in the university. And there's a lot of work to be done to figure out how to
5293500	5298620	make those things safe, factual, etc. And you can work from those base models. You don't have to
5298620	5304700	retrain them from scratch. So you don't need to have roomful, rooms full of GPUs.
5305580	5308860	We'll try for one last question, maybe two. Go ahead, please, with your question.
5309820	5315500	Hi. So my question really dwells from the side of, or we'd love to hear your thoughts,
5315500	5321420	on impact and control of these large language models or any of these models, the fancy models
5321420	5326620	that you showed with billions of trillions of parameters. So the impact side is, do you really
5326620	5333020	give or how much thought do you give to the impact that would have on the community or on the people
5333020	5340620	in general, based on what that model does? And control is, once that model is out there,
5343340	5349260	how do I make sure that it doesn't do a certain things it's not supposed to do with regular,
5350220	5354620	the way people used to use internet before those models. It used to be very controlled
5354620	5360460	environment where you could have, in a way, regulate those environments. But now with models,
5360460	5366380	it's getting increasingly difficult and a slow process to have or do not have certain things in
5366380	5372540	those models. Okay. So there is a long view, a very positive one, which is imagine that all of us
5372540	5378060	have those assistants with superhuman intelligence. So it's like every one of us has kind of a staff
5378140	5385420	of people working for us, but like super people working for us. This is going to create a new
5386380	5394860	renaissance for humanity. It's going to increase humanity's intelligence, however you want to
5394860	5403260	measure it. That has to be intrinsically good. It's been the case in the past that anytime a new
5403820	5407500	medium was invented or a new way of communication was invented, like the printing press.
5408940	5412780	Humanity kind of went to the next step. The printing press let
5415180	5422780	the dissemination of philosophy, science, secularism, democracy, all that stuff. The US
5422780	5434620	would not exist without the French philosophers of the 18th century. So neither would the French
5434620	5443180	revolution. So I think same for the internet, that gave people instant access to an enormous
5443180	5450060	wealth of knowledge. Also disinformation, but okay, I mean, we have to have countermeasures for
5450060	5455180	every technology can be used for good and bad. We need to have countermeasures for the worst
5455740	5464460	aspects. But ultimately, I think we need widest possible access to those AI systems by everyone.
5465500	5472460	Now, how do we make sure those systems don't lie to us? How do we make sure that the information
5472460	5477180	they give us is not under the control of someone that has nefarious purpose, you know, things like
5477180	5483340	that, which is I think a good reason for them to be open as I stated earlier. But I think it's a
5483340	5489660	bright future for humanity, you know, contrary to some people who tell young people don't expect
5489660	5497820	to live long, which is nuts. I think it's a very bright future. I know you've been waiting for the
5497820	5505260	next question, but we are five minutes over our time limit. And I know we have to grab a bite and
5505260	5511820	deliver you to the train station on time, according to the hierarchical plan. So with that, please
5511820	5523980	join me in thanking Jan for an amazing session today. Thank you.
