start	end	text
4558800	4562240	Yeah, I mean you're not going to get any argument from me that the broad base is important
4562400	4566080	But if it's true that people who get stem degrees
4566800	4568320	report
4568320	4571120	dissatisfaction with their jobs once they get them
4572080	4575840	What are the data about humanities degrees or social science degrees?
4576880	4583440	No one cares about them. So I I didn't have a grant to look at them. I didn't really look at those folks
4584080	4587520	There are I I initially wanted to explore this there are
4588400	4590400	Pretty significant percentage
4590880	4597680	Different studies have different percentages, but a good 15 percent, you know of stem workers don't have stem degrees
4598560	4600560	and so you have folks
4600560	4601600	excuse me
4601600	4607520	You have folks who majored in humanities sort of subjects and they moved into technical fields
4608160	4612800	One of the great things about software development is it's a field that's pretty porous
4613280	4616800	You don't it's not like electrical engineering. It's hard to break into electrical engineering
4618880	4620880	Life sciences without those degrees
4621600	4629680	But software is is wonderfully porous you can you can be this sort of kid who worked on a computer in high school
4630320	4634720	Went and got I actually have a friend of mine who was a creative writing major
4634800	4639440	But he tinkered with computers in high school. He developed some some software
4640160	4643120	Sold it to a major software company did really well
4644000	4646000	Even though his major was creative writing
4646080	4649440	So software is is is really welcoming to people
4650160	4655280	You can do these boot camps where you get your foundational skills in writing and communication
4655680	4659200	Then you do a boot camp encoding or data data analytics or something
4659440	4662160	Then you can plug into the stem economy that way
4662480	4665920	So that's definitely something that that you that you can do
4666560	4671360	So I I applaud those folks, but for the most part people are not
4672320	4675200	Worried or valorizing our humanities majors
4675680	4676880	And so
4676880	4682720	And and I don't want to say we need to treat our stem majors and our stem our stem grads better than the other grads
4683520	4684560	but
4684560	4690320	If we say that there's shortages of stem grads if we say that stem grads are so important for the economy
4691280	4694320	We should at least treat these weeks these folks really well
4694880	4702160	And and hopefully treat everybody really well, but at least these folks who were constantly saying are so important and in such
4702480	4708880	Short supply. Well, okay. I like your final message, which is everyone should major in creative writing. I think that's a very
4710720	4715680	Wonderful world going forward. So it's John Scranton. Thanks so much for being on the mindscape podcast
4716240	4720160	Thanks, Sean. It was great to be here and you know, I just want to end with one thing
4720640	4724960	I've listened to podcasts before where people know the interviewer the host of the podcast
4725280	4728960	And they tediously kind of say, oh, we had also many great times in the past
4729440	4731360	You can cut this out my friend
4731360	4737360	But probably not many listeners know that you were a double threat on the basketball court
4737920	4742800	Not another no that you had an a sweet jump shot from the outside
4742880	4748480	I still remember the sound of the ball going through the net and nothing but the sound of that
4749120	4752160	And you had a you had a pretty good drive to the to the hoop as well
4752240	4756000	If someone covered you too close to the three-point line, you could blow by him
4756480	4759520	So not many not many of your listeners may know that about you
4759600	4765440	But that's definitely you were a multifaceted skilled guy and still are sorry to use the past tense
4765520	4770160	You must remember that that lefty hookshot was so annoying to everyone else yours
4770720	4777120	That like so many people, you know complained about it that you started complaining about them complaining about it because they weren't used to a lefty
4777840	4781920	That's that's right. But if everyone expects a right-handed jump shot
4782240	4788160	Then the left-handed hook is gonna is gonna is gonna keep me keep me going for quite a while something to remember
4788320	4790640	Thanks very much, John. Okay. Thanks, Sean
4800160	4802160	You
