start	end	text
3696920	3701400	created Amazon. Yeah, you put like a bunch of high streets and malls out of work, but you made
3701400	3705960	things more efficient that consumers like. And you actually, you created wealth in some sense,
3705960	3709240	either through the efficiency, the law of efficiency, sorry, the law of innovations and
3709240	3713480	efficiency, or because you've found some new energy technology or something, right? You've
3713480	3717640	literally created a new, you've increased the space as possible, and you are allowed to keep a part
3717640	3723240	of that space. And you are allowed to make other bets that we hope will continue to expand the space.
3723240	3728200	But the issue is that under an intergenerational transmission of wealth that entrenched that
3728200	3734120	inequality slowly over time, having the remaining people fight over smaller and smaller scraps.
3734120	3736840	That is when society comes apart. And that's what we need to solve.
3736840	3742040	So you'd be in favor of larger estate taxes. Would be great. As I pointed out in the book,
3742040	3747080	that would be great. But it runs up against a few issues. One is a smart estate planning wealth
3747080	3752280	flight where people take their money out of the country. And it also goes against, you know,
3752280	3756040	it goes against kind of instincts about like provisioning for your children and working
3756040	3760600	harder later in life. It would be great. Here's the outcome you want. You want to create a world
3761240	3766200	that is, every generation has a fairly fair playing field to start with, so that the best
3766200	3769880	and brightest of every generation can push forward our species to where we need to go.
3770440	3774440	And over time, things accrue that prevent that happening. So what I actually, so there's a,
3774440	3778920	you know, there's a, there's an open secret within economics where across the political
3778920	3784280	spectrum, you know, people agree that most taxes are distortionary. You know, they affect your
3784280	3787720	behavior in negative ways. Like your income tax, right? Like if you are afraid, you're going to
3787720	3791400	earn a little bit more and move into the next income bracket, you're like, that marginal gain
3791400	3797640	is not worth it for me. So now it's distortionary on your productivity or production. You know,
3797640	3801640	sales tax, like I'm not going to buy that because of the sales tax. It's distortionary on commerce.
3802440	3808040	There's one tax that is non distortionary. And there's a moral case for it. And it is fair.
3808120	3814360	And it would do away with the need for the other taxes. You could get rid of income tax. You can
3814360	3818440	get rid of sales tax and get rid of capital gains tax. And you could still pay for the
3818440	3823640	US military and Medicare and, you know, this country, many more. So that is land value taxes.
3823640	3829320	So the one asset that people own that they did not create, the one asset that stands above all
3829320	3833400	others is the land. And I don't mean like what you do on the land. You shouldn't be taxed for
3833400	3839240	your buildings or anything you do on the land. But the land itself is common. And there's a moral
3839240	3844280	case almost like slavery, where we really need to get rid of this ability to own land. Or at the
3844280	3850520	very least, those who take that land should be taxed for, you know, for that use of that land,
3850520	3854760	for its most, and this does all kinds of things. So it's non distortionary. It leads to the most
3854760	3860600	productive use of that land. It solves a lot of housing issues. And the only barrier to it that
3860600	3864360	people agree is is going to require revolution. Unless I guess the middle class realized that
3864360	3867880	because we all, you know, I own land, you own land, you know, like we own land. But what you
3867880	3873880	don't realize is how little you own relative to, you know, many others. 25,000 Britons who own
3873880	3878040	Brits who own half of the country or, you know, the 10% of Americans who own I think 60% of the
3878040	3884680	country. But just to just to point out, this is very radical as a proposal. And there's probably,
3884680	3890520	you know, unanticipated consequences here. The difference in utopia and, you know,
3890520	3894760	in a better world are constraints. And what you want, you know, there are real constraints on
3894760	3898680	this. And so what I suggest, you know, I suggest pathways out of this. So the path dependence
3898680	3902280	leads us into a world, like it's hard to rewrite the Constitution, it's hard to like change the
3902280	3907880	tax code overnight. But what you can do is do what, for example, so, you know, last week I was in
3907880	3911640	Estonia, because I want to understand how they are the top of the pizza tables in the Western
3911640	3917640	world, beaten only by a handful of other handful of East Asian countries. And they do it while
3917640	3923320	spending less per student than the rest of the OECD average and certainly less than the US,
3923320	3927400	Canada, UK, Australia, you know, then, and they have better outcomes. How did they do that?
3927400	3929560	Sorry, explain what these tables are that you're talking about?
3929560	3934520	Oh, sorry. Yeah, sorry. The OECD's pizza tables test students around the world on mathematics,
3934520	3940360	on reading, and on science. Good. Okay. And Estonia tops that table. Their students top the
3940360	3945720	table. Right. A part, as I said, from a couple of a few Asian countries, how did they do that?
3945720	3948840	So I went there to understand, you know, I spoke to the former education minister, I spoke to the
3948840	3954040	person who founded what was called the Tiger Leap Foundation. So after the fall of the, well,
3954040	3959720	after the Soviet occupation ended in 1991, only half the country had a telephone. So, you know,
3959720	3963000	when Estonia became its own country, they were like, okay, if we want to leap ahead,
3963000	3965480	we're going to have to do something different. We're not like super wealthy. We don't have like
3965480	3969080	a bunch of resources. We just have our people, right? That's it. We got to invest in our people.
3969080	3973560	And so, you know, you can tell, you can see how, why the people who did this thought of it because
3973560	3977320	of their own experiences, but they decided to really invest in technology. So they created what
3977320	3982120	was called the Tiger Leap Foundation, where they overnight gave it the access to computers,
3983000	3985880	you know, for every student, they internet connected everybody, they train the teachers
3985880	3990680	and so on, right? Then they were able to do this, because they have radical decentralization.
3990680	3994760	Every school has autonomy over what they do. Every municipality has autonomy. And
3994760	3999240	central government can't just say, let's do this. They have to incentivize. So teachers were
3999240	4003000	incentivized to share knowledge through this teacher social network called School Life.
4003000	4007560	They gave them opportunities and incentivized by sharing that knowledge. They increased their
4007560	4011160	pay. They gave them opportunities to travel to other places to borrow the best from things from
4011160	4016440	around the world, creating a brand new curriculum. And they tested them onto things at a local level.
4016440	4021720	And when it worked, it got spread to the rest of the country. Many, you know, so, you know,
4021720	4024680	in this case, for example, robotics is taught, like they were the first country to teach
4024680	4027960	reading, writing, arithmetic, and now algorithms to like elementary school students.
4028680	4034520	They, they trialed and, you know, Conrad Wolframs, I don't know if you come across Conrad
4034520	4040040	Wolframs criticism of math education, where he says, you know, math education recapitulates
4040040	4044200	history for some reason, like, we, you know, we're like, we're going to learn numbers. Now,
4044200	4048920	the Greeks and Pythagoras for some reason, and, you know, eventually get to algebra and
4048920	4054680	eventually calculus, right? Many students never get to calculus, and we don't learn any 20th century
4054680	4059800	math in high school, let alone 21st century. Like we're missing huge swaths. Why is that really
4059800	4064680	the most efficient way to do it? So Conrad, you know, obviously wanting to sell some Wolfram
4064680	4069960	products, but, you know, he, he argues, well, in the real world, you and I do math on computers,
4069960	4073880	right? Like we're not back in the envelope calculations. That's not where the hard stuff
4073880	4081000	gets done. Right. And so what you want is for kids to understand what it means to take a derivative,
4081000	4084440	what it means to what an integral actually is and how it can be used and maybe some stats.
4084440	4088200	And, you know, like, you want them to have mental models and work alongside computers,
4088200	4093160	and you can teach that before you, what's hard about calculus is not the derivatives and integrals,
4093160	4096840	it's the chain rule and it's the mechanics, the quadratic, you know, like it's those that are
4096840	4100600	difficult. I agree with you there. That's not what's important. That was built for a world before,
4100600	4103400	you know, one middle school teacher was like, make sure you learn how to do mental math,
4103400	4107160	you're not going to carry a calculator in your pocket. He didn't force you to do that, right?
4107160	4111480	So we, so they were able to trial that. And now they're trialing this really radical new
4111480	4118440	education system, where they, the learning happens at home, right? Where homework and
4118440	4122920	schoolwork are swapped, basically, right? How can a teacher teach to 20 to 30 kids of different
4122920	4128440	abilities? They can't. So the lower end get left behind, the upper end are ignored, right? And so
4128440	4132680	in order to do that, what happens is you when you're at home, you get educational material,
4132680	4136920	you get teachers and whatever, you get this from the best minds. And then you come to school to
4136920	4140280	practice that you do the homework where the teacher is not the deliverer of knowledge,
4140280	4144280	that the facilitator helping you use the internet and AI to practice your skills
4144280	4148680	in a very kind of practical real world focus. And you do that through radical decentralization.
4148680	4152840	So the US works the same way, by the way, you know, Justice Brandeis referred to each state as a
4152840	4157960	laboratory for democracy, right? Arizona, you want to try something? Go try it. If you fail,
4157960	4161640	you fail it at an Arizona level. And if it works, we bubble it up to the top.
4162200	4167240	Such a Nadella converted Microsoft from a monolith to a series of startups using the same
4167240	4170920	principle, you know, it's like, you're going to try different things and we're going to bubble
4170920	4175240	it up to Microsoft and it works. And that they invested in chat GPT and open AI, right? Great
4175240	4179480	moves. And the shares have been, have been soaring. The Catholic Church works this way, by the way.
4179480	4183160	You know, it's like lasted for so long because they're like, well, we got a central authority,
4183160	4187320	but you know, Jesuits, you go do your weird thing and we're going to laugh at you for most of it.
4187320	4191400	Oh, now we have a Jesuit Pope because that worked out, right? You have to have space to
4191400	4195800	kind of explore these possibilities to get out of that trap. So what do I why am I saying,
4195800	4199400	talking about all this because land value taxes are something you can do in what I call startup
4199400	4205720	cities, right? Like cities are the place where we all live and countries are increasingly untenable
4205720	4209560	in some ways. Like how do you get that? But if you empower cities, give them more autonomy,
4209560	4214600	allow them to learn from one another, have a more startup ecosystem around that. This is a way out,
4214600	4218360	right? This is the engine of development that Hong Kong represented for China. This is why
4218360	4223240	Singapore is at the top of the piece of tables, you know, it's, it's how Guangzhou works. And now
4223240	4227000	there's a bunch of startup cities or charter cities sometimes, you know, in, in Africa.
4227000	4231720	But this is a way past current democracy and eventually maybe programmable politics. But
4231720	4235320	I don't have time to explain that it's in the book. It's in the book. I think there's a lot in
4235320	4240040	the book and you know, we've covered a lot of it. But I do want to encourage people to check out the
4240040	4244920	book because it paints a much folder picture. But maybe we can sort of wind things up by
4245560	4251560	returning to something that we talked about right at the beginning, the, the children learning from
4251560	4257080	the adults rather than using their reasoning, right? That we rely on our cultural transmission
4257080	4261560	of knowledge. I want to feed that back into what we were just talking about in terms of
4262120	4269320	inequality and fairness and innovation and things like that. How much of a problem is it
4269320	4275800	that in the modern era, we're able to get that cultural knowledge in a, in a quite fine-tuned
4275800	4282360	or at least quite differentiated way, even within one culture, right? Like if I, in your
4282360	4289800	bus analogy, if I am constantly told that the buses come very rarely and discriminate against me,
4289800	4293480	even if it's not true, that becomes a problem for how society works.
4294600	4297960	Yeah. You know, like, you know, people talk about this as like the Walter Cronkite problem,
4297960	4300520	you know, like once upon a time we all got our news, well, not me, I'm too young.
4301240	4307160	Walter Cronkite, you know, was on the evening news and now like we all read different, you know,
4307160	4311080	we read Breitbart and, you know, and Huffington Post and New York Times, we're all getting it from
4311080	4316600	like different places. So I think the internet is interesting in that, so I argue that the internet
4316600	4320760	is actually creating, we are not in the midst of a fourth industrial revolution or fifth industrial
4320760	4326200	revolution. We are in the midst of a second enlightenment. Okay. One driven not by coffee
4326200	4332200	shops and pamphlets and books, but by tweets and, you know, and shared articles on social media
4332200	4336600	that piss you off. And they piss you off because they expose you to ideas that are not in your
4336600	4343240	in group. Now, alongside that is a countervailing force, which is that we are also able to assort
4343240	4348040	in smaller and smaller groups, and those groups can compete with one another. In other words,
4348040	4354920	the internet creates new tribes, right? So, you know, there's a show here, Little Britain,
4354920	4359160	and there's a character, you know, he's like, I'm the only gay in the village, you know, it's
4359160	4364600	not true. He actually, there's lots of other gays in the village. But once upon a time, you might
4364600	4369560	have been like, if you had, if you were a small minority in a small village, you were, you did
4369560	4374040	not have a critical mass to do anything. Right. But the internet enables you to find. So, you know,
4374040	4379240	I point to a couple of examples. So are you, are you into carrying sand in your pocket,
4379320	4384360	Sean? I am not. I've never have done it. Well, you know, like 30,000 people on like our, you know,
4384360	4388600	Reddit subreddit on pocket sand, talk about all the benefits of carrying sand in their pockets.
4388600	4393080	But that's actually kind of a niche interest on like stapling bread to trees. Like listeners,
4393080	4398760	go and Google bread staple to a tree. It is a hobby held by around 300,000 people. Right. So,
4398760	4402680	yeah, you get these different groups, but it's very hard. It's very hard to generalize whether
4402680	4408360	that is silo. Like it's an empirical question, whether we are now in silos or actually exposed
4408360	4413080	to more information and both are true. I think what is actually the case is it's not about the
4413080	4417480	information. It was never about the information. It was never about misinformation. It was about
4417480	4423880	whom we trust. And what has happened is that our trust in our institutions and to some degree,
4423880	4429880	as a result of that, in each other has decreased. And that is resulting in selective access to
4429880	4434440	that information and greater assortment. And the ultimate issue here, the ultimate level problem
4434440	4437640	needs to be solved. And that is it's an energy problem, actually.
4438920	4444760	Sorry, you made a leap there that I need to figure out. I mean, I agree that the trust in
4444760	4452520	institutions has waned. It seems to me like in some ways that's an outcome of the same game
4452520	4460200	theoretic analysis of different groups jockeying for space and things like that. And of course,
4460200	4465720	with the caveat that some institutions are super untrustworthy. So it's correct to not
4465720	4467800	trust them. But so how do you bring it back down to energy?
4468760	4472280	So sorry. So, you know, why I say that it's, you know, it's about the information is like,
4473160	4478520	there are always people always calling for the end of the world or saying that, you know, we live in
4478520	4482040	a racist society or that, you know, we live in a society where you are getting screwed over. There's
4482040	4487480	always people. There's always a bunch of people saying everything. But whom people listen to
4488200	4493240	depends on on circumstances. Right. And so what I'm arguing is there is a both a perception
4493240	4498440	and a reality. And yes, they can like feedback on each other. And the reality is that out truly
4498440	4505400	our space of the possible has indeed trunk. The amount of access energy available to each of us
4505400	4511080	has actually shrunk. And, you know, around about the 19, you know, the oil crisis, 1980s, 1970s,
4511080	4515960	you know, like, it was around, you know, what the fuck happened in 1971 1973. This was when it all
4515960	4520040	happened. The American dream died around then, because you suddenly had a 5050 probability of
4520040	4525960	being better off than your parents. That has truly happened. Right. And so that is fundamentally
4525960	4531320	an issue of excess energy, which ultimately drives GDP growth. So like 50% roughly of GDP
4531320	4536280	growth is energy or 50% is about it, you know, innovations and efficiency. Okay, I do get it
4536280	4541640	now. So it comes back to this shrinking distance between the ceiling and the floor basically
4541640	4547000	in our society. The amount that we have to all live in together, the scale of cooperation
4547560	4553240	that is that is incentivized. And I will let you close the these sets of thoughts with your
4553240	4556520	optimistic spin on how we're eventually going to work our way out of this.
4557240	4560440	Well, you know, so as I said, you know, part one of the book lays it all out lays out the
4560440	4565960	science lays out the problem. But then part two is is exactly about, you know, how do we
4566280	4571640	do the chapter titles like how do we reunite humanity? How do we create a new forms of
4571640	4577000	governance for the 21st century? How do we shatter that glass ceiling of inequality?
4577000	4581800	How do we trigger a creative explosion that maybe gets us diffusion and becoming the first
4581800	4586440	generation of a galactic civilization? How do we improve the internet? How do we as individuals
4586440	4592360	become brighter? And because like imagine you are the first generation to have the periodic table,
4592360	4596680	right? We can stop doing alchemy, we start doing some chemistry. And there are actual
4597720	4602760	solutions, given the constraints that we face, real life solutions that are possible
4602760	4609000	for tackling each of these problems. And that means that a brighter future is possible if we so
4609000	4613720	choose. I cannot close on any better sentence than that. So Michael Muthukrishna, thanks
4613720	4625080	very much for being on the Mindscape podcast. Thank you so much for having me, Sean. I loved it.
