start	end	text
4327280	4334560	et cetera. And you're thinking about the maps between vector spaces and then extra maps between
4335200	4339680	the set of all vector spaces and the set of all integers and things like that. So it gets pretty
4341040	4343840	unvisualizable pretty quickly, but that's why you get paid the big bucks.
4344560	4348480	Well, the visual is you're sort of zooming out. You're really taking a bird's eye view of
4348480	4356560	mathematics. The objects that a group theorist would study are really just little atoms inside
4356880	4360560	the category of all groups. And what's fun is if you're a category theorist or a higher
4360560	4364640	dimensional category theorist, really the categories themselves become very small. So
4364640	4369120	in my work, I zoom out one other level and I think about categories whose objects are categories.
4369760	4373120	Inside those categories are things like the category of vector spaces and then the vector
4373120	4377120	space is an actual vector space, which has uncountably infinitely many vectors in it,
4377120	4381200	as you point out. And so at what point do we get to the infinity categories? There's an
4381200	4383200	infinity group, or there must be an infinity category, right?
4383920	4395440	Yeah, sure. I mean, yeah. As every decade, mathematicians invent more complicated objects
4395440	4401440	to study and the universes where those objects live are categories with more dimensions of
4401440	4404640	morphisms between them. And those are these infinity categories.
4404640	4408960	I mean, just knowing that, can you foresee what was going to be invented in the next decade?
4409040	4412160	Like what is the obvious thing to draw more arrows between?
4412800	4417760	Yeah. I mean, what I'm hoping happens in the future is that we change our foundation system
4417760	4424000	of mathematics. So it's kind of more suitable to these complicated up-to-homeotopy structures that
4424880	4429200	we're thinking about today. Well, maybe this is a good place to end up. Because
4430320	4435120	in some sense, like this all, it's kind of fun. Like you and I are both in the small group of
4435120	4441280	people who just think it's fun thinking about this stuff. But it's also maybe a shift of
4441280	4449120	perspective on what math is in changing what we mean by equality and equivalence and things
4449120	4454400	like that. And so can you imagine that math is going to look very different down the road when
4454400	4458960	this really seeps in? Is it kind of like a shift from classical mechanics to quantum mechanics in
4458960	4468240	some sense? Yeah, I think so. I think we maybe see glimpses of it today. But I think every living
4468240	4475280	mathematician would be very surprised by 22nd century mathematics. And I hope to be around to
4475280	4479920	see some of it. Well, I was very interested to read. There's a wonderful interview with you in
4479920	4485760	Quantum Magazine. And one of the interesting things you're doing is writing books. I mean,
4485760	4489440	maybe you count them as textbooks, but anyway, technical mathematical books where,
4490720	4496880	correct me if I'm saying this wrong, but you were just as interested in reproving known theorems
4496880	4501600	in better ways as in improving new theorems, which is supposed to be the typical thing
4501600	4508720	mathematicians are paid to do. Right. And there's this Bill Thurston, who is this wonderful
4508800	4516480	topologist, Geometer, drew attention to kind of the role that mathematicians need to play in
4516480	4522800	making mathematics understandable to humans. So because something has been proven, that means
4522800	4527600	it's true, which a nice thing about mathematics is the theorems that were proven 2000 years ago
4527600	4532000	are equally true today. But that doesn't necessarily mean that it's understandable by somebody who
4532000	4537840	wants to build on those ideas and use them to do something else. So I think it is worthwhile to do
4537840	4547280	a bit of kind of tidying up and repackaging, streamlining. A wonderful success in the history
4547280	4552400	of mathematics is that these cutting edge discoveries that were kind of very controversial
4552400	4557120	or inconceivable to somebody 100 years ago are now stuff we teach undergraduates in their first
4557120	4560960	and second year. True, right. I mean, there was a lot of controversy over calculus, right? That
4560960	4565600	was considered hard, yeah. Right. These pinnacles of human achievement are now something that
4566400	4570000	thousands and hundreds of thousands of students are learning every single year. And
4570000	4574000	I hope we continue to progress in that way. We should check back 30 years from now. We'll have
4574000	4577840	you back on the podcast and we'll check to see whether or not category theory is taught to at
4577840	4581920	least undergraduates, at least first year students in the math classes. So that's something to look
4581920	4586160	forward to. Emily Reel, thanks very much for being on the Mindscape podcast. Great. Thanks for having me.
