start	end	text
4393120	4400800	All of these combinations and this, we're going to see everything from household appliances that
4400800	4406000	are run in part by machine learning and part by living, living brains that are, that are, you
4406000	4410800	know, sort of being controllers for various things that we would like to optimize to, to,
4410800	4415120	to humans and animals that have various implants that make, allow them to control other devices
4415120	4420720	and communicate with each other. These, you know, the space of possible agents and possible bodies
4420720	4428000	is enormous, right? I think that, right, the plasticity of cells and the ability, look, we,
4428000	4434560	we put eyes, eyes on the tails of tadpoles and those animals can see perfectly well, you know,
4434560	4441040	these, the plasticity with which cells can organize into a, into a functional form,
4441040	4445840	even though it's completely different from their genomic default is, is, is massive.
4445840	4449680	And there's a few things important about that. One of the things that's important about that
4449680	4453680	is that, and Josh Bongart and I are currently writing a paper on this,
4454400	4459840	it blows up a lot of the vocabulary that we normally use. You know, people argue about
4459840	4463760	whether, there's a lot of papers arguing that living things are not machines.
4463760	4469200	Well, they're certainly not 18th century machines, right? That's for sure, right? But,
4469200	4473680	but if you look at what machines are now, you know, all of the, all of the kinds of things that
4473680	4477360	people say, well, machines are predictable and they're, and they're made by a human and they're,
4477360	4482720	none of those things are true of machines anymore. And things like, what is a robot?
4482720	4487360	What is a, what, what does it mean to be evolved? What does it mean to be designed? You know,
4487360	4490560	if you dig into this question of what are we actually doing when we design something and
4490560	4495200	how is that different from testing variants over long times, you know, time span,
4496240	4503600	all of these words like robot, program, machine, all of these things, I think, are operating on
4503680	4509520	categories that are no longer good categories. They served us well in the past when our
4509520	4515840	engineering was, was primitive and we couldn't make these, we couldn't fill in the middle of
4515840	4521200	these continuum between all of these kinds of things, but now we can. And so all of these terms
4521200	4527440	have to, all of these terms have to be redefined to really pick out what's essential about these
4527440	4534400	terms to really, I think, you know, sort of carve a nature up better than, than they used to. And
4534400	4540640	that will, will have massive implications not only for, let's say, regenerative biology and
4540640	4545040	biomedicine and robotics and things like this, but there's, there are ethics issues here too.
4545040	4551600	We have to think very hard about what we owe to different kinds of agents with different kinds
4551600	4558480	of cognitive capacities. And, you know, I've been in a lot of debates with people talking about
4558480	4563760	brain organoids and human brain organoids and what, you know, what human brains are and so on.
4564560	4571760	Because these things are now continua, you know, we could, you could now make a system that's 80%
4571760	4577440	human brain cells, 20% drosophila cells and 10% electronics with machine learning. Is that a human?
4577520	4582640	Is it not? You know, something like, you know, if your neighbor got the brain implant that allowed
4582640	4587920	it to, that allowed him to mentally run a vacuum cleaner, no big deal. We have people with assistive
4587920	4592400	devices now and wheelchairs and things, right? No problem. And if your other neighbor had a
4592400	4598480	vacuum cleaner that had some human brain cells that were sort of a controller and enabled to get
4598480	4603280	around, also no big deal, still pretty much a vacuum cleaner. So in those cases, you have,
4603280	4608480	you know, a 90-10 split and a 10-90 split and that's easy. But what about the 50-50 split?
4609520	4615520	And so we really have to, I think this idea where we clearly know what a machine is, we clearly
4615520	4620720	know what real preferences are as opposed to just sort of as if, you know, algorithm following by
4620720	4627200	robots, none of these distinctions are as robust as a lot of people think they are. And the implications
4627200	4632400	for ethics are at least as large as they are for biomedicine and robotics.
4633680	4639120	No, I completely agree. And I think that, you know, for example, people have cared a lot about
4639120	4644240	the possibility of uploading our brains onto computers. Whereas I suspect that just like you
4644240	4651600	say, blending the boundary between humans and computers is going to be a much nearer term thing
4651600	4656720	that we're going to have to worry about in this domain. But the stuff you just said brings up,
4656720	4661600	you know, about 12 podcasts worth of topics to discuss. So we're running out of time here.
4661600	4666160	Let me just pick one that I really want to get to before we go, which is you mentioned the idea
4666160	4671280	that robots don't get cancer. And that's very interesting to me because the thing when I have
4671280	4674800	artificial intelligence discussions, the things that I always want to bring up is that robots
4674800	4681840	don't get bored. You know, there's no sort of motivation or irritability or desire to come
4681840	4687440	back to some homeostasis built in automatically. You can try to build it in, but it's not automatic
4687440	4694400	in an artificial system. And what you've said has given me the initial idea or the additional idea
4694960	4698640	that maybe the point is not just that robots don't get bored, but that robots are not
4699200	4703840	or the way that we currently make robots, they're not made of pieces that get bored,
4703840	4708960	the get bored, right? I mean, this is the extra little insight that real biological organisms
4708960	4714560	are made of these collections. And the collections, you know, should be thought of in quasi-teleological
4714560	4718720	ways as well. Absolutely, absolutely. And there's this notion of info taxes, where
4720800	4726480	everything from molecular networks up are in a constant search for information to update their
4726480	4731440	ways of representing themselves and the world in a kind of Fristonian sense.
4732480	4737600	Yeah, I think there is a really interesting question about motivations and the fact that
4737600	4742320	with any living system, we can tell very quickly how to motivate it. We know what it cares about,
4742320	4746160	we know what it likes, what it dislikes, because we can train it with positive and
4746160	4752320	negative reinforcement. Maybe these things will be a little harder in the exobiological arena,
4752320	4757040	where we can run across new life forms. But I bet even there, in short order, you can figure out
4757040	4761840	what you could use to train this thing with what it's going to enjoy and what it's going to be
4761840	4770160	about punishment. There have been papers dealing with this issue of motivation in artificial
4770160	4774880	agents. You know, you can have an algorithm that causes this thing to do A or B, but does it really
4774880	4781760	care? You know, does AlphaGo really care that it wins, right? So the problem with this question of
4781760	4787360	does it really care, like a lot of problems, you start to see the limitations of our categories
4787360	4795760	when you think about the chimeric case. So I can take cells out of a brain, an animal brain,
4796720	4802400	and we can connect them in culture to some sort of device that has machine learning or whatever.
4802400	4808880	And now, if those cells had some sort of magic intrinsic caring that enable human brains to
4808880	4815200	care about things, does that now carry over to the machine? Because this new sort of compound
4815200	4820080	organism has some of that. And what is it about? You know, can you take out the human pleasure
4820080	4825360	center and culture it alone in addition? Is it just activated all day long? And if you've got like
4825360	4831840	a little chunk of happiness there in addition, these kinds of things are really important.
4831840	4839680	These chimeric constructions are really important to push us to develop better concepts, because
4839680	4845600	we don't know really what it means to have intrinsic preferences or how they might carry
4845600	4850240	over to hybrid devices. All of that needs a lot of overhaul.
4850480	4855760	Well, I'm looking forward to our brave new cyborg future that you've outlined for us here.
4855760	4860160	It's certainly, certainly things are changing really, really rapidly and we're not able to
4860160	4863360	really predict where it's going to go, even though apparently that's what we're supposed
4863360	4866960	to be doing, having a goal and trying to get there. So, Mike Levine, thanks so much for
4866960	4877680	being on the Mindscape podcast. Thank you very much. Yeah, it's been a lot of fun.
