start	end	text
4747120	4752400	Yes, I mean, you know, I think I'm not quite sure what to think about those cases either. I mean,
4752400	4758960	it does seem to me that we, you know, because our brains of prediction minimize in engine,
4759520	4766880	then in a way, we do kind of want to live in worlds that we can predict well and that have
4766960	4772240	certain sorts of things. And so when those things are bringing hedonic benefit, then I think
4773040	4777280	existing there is going to be a rather comfortable way of existing, even though we also have
4778400	4783840	a sort of a company and drive to increase our states of information to sort of, you know,
4783840	4790000	learn a bit more in case it lets us generate a slightly alternative future in which, you know,
4790000	4795440	the pizza is square, but we're liking it even better or something. But I think that
4796160	4801360	I think that if we think about these things delicately as sort of multi level and multi
4801360	4807600	dimensional prediction engines, then we can accommodate both the both the drive for novelty
4807600	4814560	and the attractions of staying within the space where where actually all that stuff that wants
4814560	4820240	us to minimize errors is doing rather well in a local sense. Even just looking at a pizza,
4820240	4824080	you're minimizing lots of errors. After all, just to see the shape of the pizza in front of you,
4824080	4828400	you're kind of moving your eyes around, harvesting information, minimizing errors,
4828400	4833200	you're getting some hedonic kick out of it, nothing bad is happening anywhere. It's a pretty
4833200	4839360	comfortable place to be. You know, I'd like to leave messages for the young intellectuals out
4839360	4844160	there who are deciding what to do with their lives. It sounds like there's a sweet spot here
4844160	4849120	where we do know something about the brain and the body and how they work and how they fit together,
4849120	4853120	but there's still a lot of good questions left on the table to be answered by the future.
4853120	4857840	I think there's a huge number of questions. You know, every story, every account we've had so
4857840	4862560	far has turned out to be wrong and I'm sure this one will too. So the question is, you know,
4862560	4866960	what's a stepping stone towards? Well, it's a very good story. You're telling us Andy Clark.
4866960	4871360	Thanks so much for being on the Mindscape podcast. Thank you. It's been a real pleasure. Thank you.
4913120	4914500	you
4943120	4944000	you
