start	end	text
4268460	4272820	That is a kind of excitation of a single quantum field.
4272820	4273820	It's not incompatible.
4273820	4278060	We're not cheating when we say let's think of one particle within the context of quantum
4278060	4279180	field theory.
4279180	4283220	You can talk about what an electron is doing in the context of quantum field theory.
4283220	4284220	Let's do that.
4284220	4288780	Let's talk about a single electron, and let's ask what happens when you rotate your frame
4288780	4293420	of reference for that wave function of a single electron.
4293420	4296820	In fact, let's not rotate by like 90 degrees.
4296820	4303700	Let's rotate all the way around 360 degrees, two pi radians we scientists would say.
4303700	4310180	Well, your naive expectation is that if you just do a whole rotation by 360 degrees, the
4310180	4312620	wave function is going to come back to where it started, right?
4312620	4316380	That's a reflection of the symmetry of rotations.
4316380	4321580	But if you think about it a little bit more carefully, there's another possibility.
4321580	4329220	What if the wave function gets multiplied by minus one when you rotate by 360 degrees?
4329220	4334260	That's interesting because it leaves all of the predictions unchanged because the predictions
4334260	4340060	in quantum mechanics, quantum field theory included, come from squaring the wave function.
4340060	4342820	Now there's a philosophical question that arises here.
4342820	4346500	Is it true that all we care about are the observational outcomes or should we care about
4346500	4347500	other things?
4347500	4348500	Good.
4348500	4350060	Go ahead and contemplate those things.
4350060	4355300	But for these books, for this book series, we're not dwelling on those philosophical
4355300	4356300	questions.
4356300	4357300	We're thinking like hard-nosed physicists.
4357380	4361220	And the physicists will just say, look, I care about the observations.
4361220	4367100	It's just as good if a wave function picks up a minus sign when I rotate by 360 degrees
4367100	4371380	as it is if it remains completely unchanged.
4371380	4374980	And this, in fact, there's more subtle things you can say.
4374980	4380180	What happens when you do rotate by 180 degrees or by 90 degrees, et cetera?
4380180	4384620	And long story short, you get all different possible kinds of fields.
4384620	4391980	Every individual kind of field will give rise to a single kind of particle that has a definite
4391980	4395380	property when it's rotated in space.
4395380	4399940	And the properties might be that the wave function remains the same under 360 degrees
4399940	4402460	or that it picks up a minus one.
4402460	4408540	And that corresponds to what we call the spin of the particle.
4408540	4416780	This fact that the transformation properties of wave functions under rotations is related
4416780	4422660	to the spin of the particle is the quantum mechanical version of a statement that we
4422660	4425980	know in classical physics from Neurter's theorem.
4425980	4433620	Neurter's theorem says that conserved quantities arise from symmetries of the theory.
4433620	4437900	And one such symmetry is rotations in classical mechanics and the conserved quantity that
4437900	4442260	arises from that is angular momentum, of which spin is one kind.
4442260	4446780	So the quantum version of this is that the transformation of the wave functions under
4446780	4450060	rotations tells us the spin of the particle.
4450060	4456780	And basically, again, very long stories being made very short here, the kinds of particles
4456780	4462580	that arise from fields in such a way that their wave function is unchanged under a rotation
4462580	4470100	by 360 degrees have spins that are an integer value, 0, 1, 2, 3, etc.
4470100	4474940	Secretly, just like we said the speed of light equal to 1 before, now we're setting Planck's
4474940	4478060	constant equal to 1.
4478060	4484100	Planck's constant h bar is the fundamental unit of quantum mechanics and it turns out
4484100	4486700	to have the same units as angular momentum.
4486700	4491260	So the spin of a particle is actually measured in units of h bar.
4491260	4497300	So we set h bar equal to 1, so rather than saying spin 0, spin h bar, spin 2 h bar, we
4497300	4499940	just say spin 0, spin 1, spin 2.
4499940	4503820	Those are all different kinds of particles that come back, their wave function comes
4503820	4507420	back to the same value when you do a 360 degree rotation.
4507420	4513060	If it picks up a minus 1, then it turns out that the spin is a half integer value.
4513060	4518500	So it's spin 1 half, spin 3 halves, spin 5 halves, etc.
4518500	4524660	There's a long mathematically intricate conversation to have about representations of the symmetry
4524660	4527420	groups of spacetime on quantum fields.
4527420	4534100	And the mathematical object that tells us, that lets us describe these spin 1 half, 3
4534100	4544460	half particles are called spinners, S-P-I-N-O-R-S, it's a coinage that comes from tensors which
4544460	4546460	are other kinds of objects.
4546460	4550900	So spinners are these spin 1 half, spin 3 half fields.
4550900	4553500	So keep that in mind, okay?
4553500	4557660	There are kinds of particles like electrons, like neutrinos, like quarks, lots of different
4557660	4564740	particles that have a wave function that picks up a minus sign when we rotate by 360 degrees.
4564740	4569980	Now think about something that is highly analogous to that but different.
4569980	4576100	Instead of thinking of one particle and what happens when we rotate it by 360 degrees, think
4576100	4581380	about two particles, in fact think about two identical particles.
4581380	4586580	As a footnote here, I will mention, you might have heard of this story that John Wheeler
4586580	4591860	and Richard Feynman were talking about, why do all electrons have the same mass and the
4591860	4593020	same charge?
4593020	4595340	Maybe because they're all the same electron.
4595340	4599420	Because an electron going backward in time is kind of like a positron and maybe there's
4599420	4603540	only one electron that just bounces forever and ever backward and forward in time.
4603540	4609820	That is false, it did not work, it was a nice idea and it led Feynman to think about Feynman
4609820	4613620	diagrams and things like that but it's just a pretty story.
4613620	4618940	The actual reason why all electrons have the same mass and charge is because they are all
4618940	4623500	vibrations in the same underlying electron field.
4623500	4628740	So what that means is that two electrons are absolutely identical to each other and this
4628740	4633940	is a technical term in quantum field theory, they are identical particles.
4633940	4639460	So if I have a state of two electrons and there is a position of one particle of one
4639460	4645780	electron x1 and the position of the other electron x2, not again, they don't have definite
4645780	4649060	positions, they have positions we could observe them to be at.
4649060	4653740	But there's no difference between x1 and x2, there's a symmetry there, there's no way
4653740	4659780	you can say oh it's this electron who I named Alice who was at position x1 and electron
4659780	4661140	Bob is at x2.
4661140	4665860	All you know is that there's one electron at one position and one electron at the other.
4665860	4671780	So we can ask what happens when we take two identical particles, that is to say the wave
4671780	4677740	function corresponding to a quantum state representing two identical particles and we
4677740	4679780	interchange them.
4679780	4684540	So we're not rotating, we're not changing our physical coordinate system or anything
4684540	4688460	like that, we're physically taking these two particles and exchanging one for the other
4688460	4691480	by moving them through space.
4691480	4695500	But again, they're identical particles, so you might think well if I exchange one for
4695500	4699620	the other the wave function doesn't change, but by exactly the same argument the wave
4699620	4704820	function could also pick up a minus sign overall and guess what, both possibilities
4704820	4707740	are realized in the real world.
4707740	4712540	There are particles who when they get interchanged, identical particles, when they get interchanged
4712540	4718140	their wave function is unchanged and we call those bosons and there are other particles
4718140	4724440	whose wave functions when we interchange them pick up a minus sign and we call those fermions.
4724440	4728920	And the physical behavior of these kinds of particles is very different.
4728920	4732100	Think about fermions because that's the really interesting case here.
4732100	4737300	A fermion set of fermion particles have the property that when you take these two particles
4737300	4743300	and you interchange them, then the overall wave function picks up a minus sign.
4743300	4749460	So what happens if you try to take two fermions and put them in the same exact quantum state?
4749460	4754420	You could imagine trying to do that, two electrons with exactly the same wave function just overlapping
4754420	4760780	each other, but then interchanging them doesn't do anything.
4760780	4764460	They're literally already in the same state, you didn't do anything to it when you interchange
4764460	4769900	them, but we have a rule that says the wave function has to pick up a minus sign.
4769900	4773620	How is it possible for a wave function to pick up a minus sign when you didn't change
4773620	4774940	the wave function at all?
4774940	4776580	And the answer is it's not.
4776580	4779420	That wave function would have to be strictly zero.
4779420	4783900	So these fermions, these particles that pick up a minus sign under interchange of identical
4783900	4790300	particles have a property that they cannot be in the same quantum state.
4790300	4795340	For any quantum state, there can only be one fermion in it at a time.
4795340	4800820	Or more informally, fermions take up space.
4800820	4801820	Bosons are the opposite.
4801820	4805900	Bosons, if you have two identical particles in the same quantum state, that's great because
4805900	4808820	when you interchange them, nothing happens, and indeed, if they're already in the same
4808820	4810900	quantum state, nothing would happen.
4810900	4814700	So physically, this corresponds to very different behavior.
4814700	4819900	The fact that fermions cannot be in the same quantum state is the Pauli exclusion principle,
4819900	4824660	which Pauli actually meant before we really understood fermions and bosons.
4824660	4827500	But it's why atoms are interesting.
4827500	4835100	It's why matter has the shapes and configurations that it does because you can't put electrons
4835100	4839620	over and over in the same quantum state orbiting an atom.
4839620	4840620	Electrons have spins.
4840620	4842020	They can be spin up and spin down.
4842020	4848100	So in any one spatially definite wave function, you can put two different electrons in there
4848100	4850900	because their spins can be absolutely aligned.
4850900	4852660	But then that's all you can do.
4852660	4856100	Then you got to go into more complicated looking spatial wave functions, and that is the origin
4856100	4857740	of all of chemistry.
4857740	4863620	So the Pauli exclusion principle, which can be derived in quantum field theory from the
4863620	4870180	properties of identical particles that get a minus sign under their interchange, is really,
4870180	4871620	really super-duper important.
4871620	4876380	Whereas for bosons, they like to pile up on top of each other.
4876380	4878180	They actually prefer it.
4878180	4884820	So bosons, like photons, for example, very naturally pile on top of each other, and that's
4884820	4888740	what gives rise to classical-looking force fields.
4888740	4893660	That's why the electric field, the magnetic field, the gravitational field, these are
4893660	4900940	all fields that we absolutely come into contact with in the ordinary classical macroscopic
4900940	4901940	world.
4901940	4902940	Why?
4902940	4908580	Because they are boson excitations that have piled on top of each other by a huge amount
4908580	4910060	until they look classical.
4910060	4911740	That's perfectly allowed.
4911740	4915660	Whereas fermions take up space, that's why matter is solid.
4915660	4919300	That's why the table in front of me right now doesn't collapse because the electrons
4919300	4923620	have definite shapes, the wave functions of the electrons.
4923620	4928460	I won't go into it right now, but one thing I've rant about at a brief period in the
4928460	4932340	book is this idea that atoms are mostly empty space.
4932340	4933780	No, they're not.
4933780	4937580	Atoms are mostly wave function, and those wave functions take up space, and that fact
4937580	4939260	is not merely philosophical.
4939260	4940620	It's crucially important.
4940620	4942580	It's why matter is solid.
4942580	4945820	Don't listen to people who tell you that atoms are mostly empty space.
4945820	4950300	Anyway, you might have noticed, if you hang around in the wrong street corners and know
4950300	4956020	a little bit about particle physics and quantum field theory, that I defined the fermion-boson
4956060	4961380	distinction as what happens under the interchange of two particles.
4961380	4968740	I defined the spin distinction, the distinction between particles of spin 0, 1, 2, etc., versus
4968740	4975380	particles with spin 1, 1, 3, halves, etc., as what happens under the rotation of a single
4975380	4977180	particle.
4977180	4981740	You might be confused because you might be remembering that people told you that bosons
4981740	4987580	are particles of spin 0, 1, 2, fermions are particles of spin 1, 1, 3, halves, 5, halves,
4987580	4988580	etc.
4988580	4991020	Why did that connection not get made?
4991020	4995220	The answer is that connection exists, but it's not a definition.
4995220	4997540	It's a theorem that you can prove.
4997540	5005500	You can relate using techniques from relativistic quantum field theory, the transformation properties
5005500	5012740	of a single particle wave function under rotation to the transformation properties of a two-particle
5012740	5018860	wave function under interchange, and those minus signs that we talked about in both cases
5018860	5021140	cancel each other out.
5021140	5027460	So there's a theorem, the spin statistics theorem, that says that the particles that
5027460	5033620	pick up a minus sign under a 360-degree rotation are exactly identical, are the same as the
5033660	5040220	particles who pick up a minus sign under the interchange of two particles in the wave function.
5040220	5045740	So therefore you can prove that fermions, which are defined as particles that can't
5045740	5051420	be in the same quantum state, particles that take up space, must have half integer spins,
5051420	5058540	1, 1, 1, 3, halves, etc., electrons are fermions, neutrinos, quarks, etc., bosons, the particles
5058540	5064300	whose wave function are unchanged under a rotation are exactly, nope, sorry, I said
5064300	5069700	that exactly wrong, didn't I, bosons, the particles whose wave function are unchanged
5069700	5075780	under the interchange of two identical particles coincide exactly with those particles who
5075780	5079940	pick up whose wave functions are unchanged when you do a 360-degree rotation.
5079940	5081580	That's the spin statistics theorem.
5081580	5083460	We didn't just prove it right there.
5083460	5088520	In fact, there's like controversy in the literature about who really has proven the spin statistics
5088540	5094540	theorem, because there's a lot of hand-wavy arguments that kind of sound like a proof,
5094540	5098340	but really don't rely on relativistic quantum field theory, and therefore they can't be
5098340	5103440	right because the theorem itself actually does rely on relativistic quantum field theory.
5103440	5108220	But what we're trying to do here is give you a feeling for why there is this relationship
5108220	5110340	between spin and statistics.
5110340	5116820	The statistics being the question about whether or not the field particle excitations act
5116920	5118920	like fermions or bosons.
5118920	5119920	Okay.
5119920	5126800	So, that's an example of how you start from this single unified idea.
5126800	5130800	Everything is fields subject to the rules of quantum mechanics, and you ask yourself,
5130800	5134160	okay, so what kinds of fields could there be?
5134160	5138680	And the answer are, you know, fields whose wave functions change in different ways under
5138680	5142320	rotations, and you invent bosons and fermions.
5142820	5147660	Naturally comes out of the combination of relativity with quantum field theory, which
5147660	5149820	is really quite fun.
5149820	5156620	Now of course, the real fun comes when you let these particles, or these fields, interact
5156620	5158380	with each other, okay?
5158380	5163340	And that's where you get into Feynman diagrams, and renormalization, and infinity, and effective
5163340	5165380	field theory, and the whole bit.
5165380	5170060	If you want to know what a virtual particle really is, read the book.
5170060	5174120	It's a way of talking about the behavior of quantum fields.
5174120	5178960	Virtual particles are not real particles, but they are useful ways of talking about the
5178960	5182840	behavior of quantum fields when other particles scatter off of each other.
5182840	5190240	Now, I will confess, when I was thinking about this solo podcast to advertise the book,
5190240	5194640	I was overwhelmed with the number of things I could possibly talk about.
5194640	5199160	And really, the thing that I think is the most important thing that I talk about in
5199160	5202340	the book is the idea of effective field theory.
5202340	5207780	An effective field theory comes from thinking about the fact that when you scatter particles
5207780	5213300	off of each other, and you use Feynman diagrams to calculate the likelihood of that scattering
5213300	5216980	event happening, very frequently the answer is infinity, right?
5216980	5219740	The famous infinities of quantum field theory.
5219740	5224180	And Feynman and Schwinger and Tomonaga and others figured out ways to subtract off the
5224180	5227860	infinities and get finite answers, and it all works very, very well.
5227880	5230080	But it was never very satisfying.
5230080	5235000	So effective field theory is an idea that came along in the 60s and 70s, and is the
5235000	5239640	way that modern physicists think, and you were never told this, and this is very frustrating
5239640	5245280	to me that the popular discussions of quantum field theory never mentioned this central
5245280	5250360	organizing principle of the field, the effective field theory paradigm.
5250360	5256640	And basically Ken Wilson said, look, the reason why you get infinities when you scatter these
5256660	5261820	particles off of each other is because you're summing up contributions from virtual particles
5261820	5264820	with arbitrarily high energies.
5264820	5268460	And in quantum field theory, high energy means short wavelength, okay?
5268460	5269460	There's a relationship.
5269460	5271460	Short of the wavelength, the higher the energy.
5271460	5274020	Same thing is true in ordinary light, right?
5274020	5278500	A photon with a short wavelength corresponds to a higher energy particle.
5278500	5282940	And Wilson says, you don't know what's going on at these short distances and high energies.
5282940	5284820	So you should just be honest.
5284820	5286840	You should admit you don't know it.
5286840	5293000	And he figured out a mathematical procedure for putting on a cutoff on your theory and
5293000	5298680	saying, here is the energy below which I think I understand physics and above which I don't
5298680	5300240	understand physics.
5300240	5306640	So I can use my quantum field theory knowledge to write down a theory that only is supposed
5306640	5312440	to apply in those regimes with energies below the cutoff.
5312440	5314860	That is to say, only in the regime I understand.
5314860	5322360	I'm ignoring things that go on at higher energies that I don't understand except for the effects
5322360	5327820	that they have on lower energy, longer wavelength particles and fields.
5327820	5329620	That's the effective field theory paradigm.
5329620	5330620	It works super well.
5330620	5333540	It's the most important thing, but I will confess.
5333540	5336140	So I did a, you know, I want to give the people what they want.
5336140	5337140	You know me.
5337140	5338380	I'm here to serve.
5338380	5344960	And so I went on to Patreon where I'm the Minescape podcast has a Patreon page with
5344960	5347160	wonderful supporters.
5347160	5351880	And so you could be a supporter by the way, patreon.com slash Sean M. Carroll.
5351880	5355320	And I asked, I said, like, what are the things in quantum field theory you most want to hear
5355320	5359720	about in the solo podcast effective field theory did not get a lot of votes.
5359720	5364080	I got to say the votes were for, you know, where do particles come from symmetries, things
5364080	5365080	like that.
5365080	5366340	What are you talking about?
5366340	5371460	If you want more on the beauty and elegance and power of effective field theory, read the
5371460	5372460	book.
5372460	5373620	I promise you that it is there.
5373620	5378740	A lot is hiding at short distances and high energies, but we know how to deal with it.
5378740	5385740	So giving the people what they want, let's instead turn to the completing this picture
5385740	5387820	of what kinds of fields are there.
5387820	5389220	I said there are bosons and fermions.
5389220	5391500	These are two different kinds of fields.
5391520	5395080	They're related to the spins of the particles that you get when you look at the quantum
5395080	5396080	wave functions.
5396080	5400520	Okay, but we know that there's more to it than that.
5400520	5407280	We know that photons and other force carrying particles have special properties.
5407280	5408280	They're bosons.
5408280	5412040	They're spin one bosons, except for the graviton, which is spin two.
5412040	5413840	But they're a little bit different.
5413840	5414840	There's something going on there.
5414840	5416240	What is going on there?
5416240	5420160	And the answer is once again, a question of symmetry.
5420160	5425300	And now it's an internal symmetry question rather than a spacetime symmetry question.
5425300	5430700	So spacetime symmetry is, like I said, rotations, translations in space, boosts, changing the
5430700	5432500	velocity and so forth.
5432500	5436700	But we can also, in quantum field theory, there's a new thing that can happen.
5436700	5443940	We have a set of fields, and rather than rotating in space, we simply rotate the fields into
5443940	5446540	each other at each point in space.
5446540	5447540	Okay?
5447540	5452440	So if we have two fields, phi one and phi two, the Greek letter phi is the simplest thing
5452440	5458440	that we use for a spin zero scalar bosonic field in quantum field theory.
5458440	5462040	We always call it phi ever since, I don't know, ever since the day.
5462040	5467240	And so if we have two fields with exactly the same masses and the same interactions,
5467240	5470720	phi one and phi two, we could transform them into each other.
5470720	5475160	We could exchange phi one for phi two, or we could even think of phi one and phi two
5475180	5480940	as defining a little two-dimensional vector space and rotating them by some arbitrary
5480940	5483300	angle into each other.
5483300	5487840	And if they're truly identical, if they're truly the same kind of field, we would have
5487840	5490180	no way of knowing that we had done that rotation.
5490180	5493780	It would be a symmetry of the theory.
5493780	5495340	That's really what a symmetry is.
5495340	5500940	A symmetry is just a way of saying there's something we can do that doesn't matter, that
5500940	5502440	has no physical effects.
5503020	5507900	When we were talking about rotations or spatial translations, we said it doesn't matter how
5507900	5510700	you rotate your experiment.
5510700	5514380	Time translations say it doesn't matter when you do your experiment.
5514380	5518220	Spatial translations say it doesn't matter where you do your experiment.
5518220	5522600	Boosts say it doesn't matter how fast you're moving when you do your experiment, right?
5522600	5528220	So these internal symmetries are saying it doesn't matter how we rotate these fields
5528220	5530060	into each other.
5530060	5532600	So naturally, this is something that could happen.
5532600	5533920	It turns out it does happen.
5533920	5537320	It's going to happen a lot in quantum field theory.
5537320	5542360	And so we need to think carefully about the mathematics of these symmetry transformations.
5542360	5546720	And so group theory is the mathematical structure for thinking about that.
5546720	5551120	And we talk in the whole chapter on symmetries a lot about group theory.
5551120	5553840	But let's simplify it here down to the bare bones.
5553840	5559360	Let's imagine we have three fields, let's say, three fields that are more or less identical
5559380	5561660	to each other, okay?
5561660	5563940	But we can rotate them into each other.
5563940	5568020	So what is the set of possible ways to rotate three fields into each other?
5568020	5569620	It's just like space.
5569620	5571340	Like space is three-dimensional.
5571340	5572740	We have x, y, and z axes.
5572740	5574740	We can rotate those together.
5574740	5581340	And the set of all possible transformations in a three-dimensional space, rotating things
5581340	5586180	and not doing anything else and not stretching them, just rotating them into each other,
5586180	5588740	is called SO3.
5588740	5592680	It's a special orthogonal group in three dimensions.
5592680	5598520	If you had eight fields that were identical to each other, but there were eight different
5598520	5604000	ones, and you could rotate them into each other, you would say they had an SO8 symmetry
5604000	5605000	and so forth.
5605000	5607800	It's just a number of fields that matters.
5607800	5615120	More often in quantum field theory, you will come across the group SU3 or SU2 or SU8 or
5615120	5621900	whatever, and that change from SO to SU reflects the fact that very often our quantum fields
5621900	5625180	are complex valued fields.
5625180	5630120	So each field is not a number at each point in space, but a complex number at each point
5630120	5631380	in space.
5631380	5634580	So this is all to say, don't be intimidated.
5634580	5641280	When you hear people say, the standard model of particle physics has a gauge group SU2 cross
5641280	5642720	U1.
5642720	5647780	That's just a way of saying there are three fields that are complex valued that get rotated
5647780	5649620	into each other.
5649620	5653280	There's a separate set of two fields that are also complex valued that get rotated into
5653280	5654280	each other.
5654280	5655640	That's SU2.
5655640	5661980	And then you could have a single complex valued field that can still in some sense rotate
5661980	5667540	into itself because a complex valued field has a real part and an imaginary part.
5667540	5670820	There is something called the complex plane where we have a complex number.
5670840	5676160	We write the real value of the number on the horizontal axis, the imaginary value on the
5676160	5677160	vertical axis.
5677160	5682280	Well, you can rotate the complex plane, and that rotation is called U1.
5682280	5689400	So these are all just fancy ways of talking about rotating fields into each other.
5689400	5690560	And it doesn't matter.
5690560	5695760	It doesn't matter what rotation you do, the same physical predictions will be made.
5695760	5697560	That's what makes it asymmetry.
5697900	5703140	Indeed, this idea of having three fields that we rotate into each other is a very simple
5703140	5704140	example.
5704140	5705140	They are called quarks.
5705140	5706140	Okay.
5706140	5709460	You may have heard that quarks come in three colors.
5709460	5713580	There are red quarks, green quarks, and blue quarks.
5713580	5714860	That's not quite right.
5714860	5718180	Like so many things that you've been told.
5718180	5722260	You've been told something that is not quite right, but good enough.
5722260	5724100	And now you're ready for the real stuff.
5724100	5729360	The real stuff is not that there are three different quarks, but there is a three-dimensional
5729360	5732160	space of quarks.
5732160	5736440	So the subtle difference I'm pointing to here is it's not that there are red quarks,
5736440	5738280	green quarks, and blue quarks.
5738280	5743920	There are quarks that every quark, I should say, should be thought of as a combination
5743920	5747480	of a bit of red, a bit of green, and a bit of blue.
5747480	5748640	And you can choose.
5748640	5750320	You can rotate your axes.
5750320	5752880	So you define what you mean by red, green, or blue.
5752900	5754900	There's no actual reality to it.
5754900	5756380	It has nothing to do with the real colors.
5756380	5757380	Okay.
5757380	5760060	You're not looking at a blue quark and it looks blue or anything like that.
5760060	5761860	This is just a label.
5761860	5765300	R, G, and B are completely equivalent to each other.
5765300	5769220	These three-dimensional vector space of quark colors.
5769220	5774140	And the real statement is not there are three different colors of quarks, but that quarks,
5774140	5779420	every quark field is an element at every point in space of this three-dimensional, three-complex
5779420	5782260	dimensional, I should say, vector space.
5782260	5790880	There is an SU3 symmetry rotating the red, green, and blue axes into each other.
5790880	5792200	Three different kinds of quarks.
5792200	5794040	We conventionally labeled them by color.
5794040	5797280	There's a symmetry where we can rotate them into each other, SU3.
5797280	5798280	Very, very nice.
5798280	5802000	And then we'll talk about in the book what that means, SU3, et cetera, et cetera, how
5802000	5803000	to implement it.
5803000	5804000	Great.
5804000	5805640	So what?
5805640	5807200	What difference does that make, really?
5807220	5812020	Well, you instantly know there is a conserved quantity, because there is a symmetry.
5812020	5815820	In Neurthus Theorem tells you there's always a conserved quantity when there's a symmetry.
5815820	5820700	So that's nice, but it isn't quite the punch line.
5820700	5822420	The punch line comes from this.
5822420	5825720	Let's imagine we have an even better symmetry.
5825720	5831100	So we have these three fields we can rotate into each other, call that rotation SU3.
5831100	5832260	That's nice.
5832280	5838840	But what if I want to rotate the axes of my red, green, blue space in one way at some
5838840	5843240	point and in a completely different way at some other point?
5843240	5845040	I didn't say that I could do that.
5845040	5848040	I'm just asking whether it would be possible.
5848040	5853280	So there is something called a global symmetry transformation where we take what we've defined
5853280	5860000	to be red, green, and blue, and we rotate them everywhere all at once in some particular
5860000	5861000	way.
5861020	5865020	It's a global transformation of what we mean by red, green, and blue.
5865020	5866020	That's fine.
5866020	5868900	No one really is bothered by that.
5868900	5875060	But if you want, if you have the aspiration of saying, I would like to separately define
5875060	5882260	what I mean by red, green, and blue independently at every point in space, can I do that?
5882260	5887740	That would be an enormously bigger symmetry, because I'm separately able to define what
5887740	5890980	I mean by red, green, and blue all throughout space.
5891000	5893760	That's a lot going on.
5893760	5898880	And the answer is you can do that, but you have to sort of figure, you have to make sure
5898880	5902120	that you're allowed to, that it's a well-defined thing.
5902120	5906240	Because whether we call a quark at any one point in space a quark field, whether we call
5906240	5911640	it red, green, or blue, or some combination thereof, that's completely arbitrary, right?
5911640	5913520	That makes no physical difference.
5913520	5919280	But if we have two different points in space, and we have the same quark field, remember
5919280	5923460	the quark field will take values at every point in space.
5923460	5925540	And let's ask the following question.
5925540	5930380	At these two different points in space, does the quark field have the same color?
5930380	5931900	Or does it have some different colors?
5931900	5934340	Is it rotated by 90 degrees or whatever?
5934340	5936300	That should be a well-defined question, right?
5936300	5938780	Is it the same color or a different color?
5938780	5944260	Well, if I'm allowed to rotate my axes separately at every point in space, it seems like I can't
5944280	5949560	answer that question, because I could have some quark field that I am just simply defining
5949560	5955760	to be red at one point in space by appropriately rotating my little red, green, blue axes.
5955760	5959760	And again, these axes are completely imaginary, like not imaginary in the imaginary number
5959760	5961280	sense, but conceptual.
5961280	5965320	They're not axes of literal space, they're in quark space, okay?
5965320	5969320	There's three different directions the quark field can be vibrating, the red direction,
5969320	5971960	the green direction, the blue direction.
5971980	5976340	And likewise, okay, so I have a red quark at one point in space, and I rotate my axes
5976340	5980340	so that at some other point in space, it's also a red quark.
5980340	5981340	But is that legit?
5981340	5985540	I mean, I could have rotated it, so it was a blue quark, and there's a physical difference
5985540	5986540	there.
5986540	5993340	So what I'm getting at is, if you want to be able to have this mega-symmetry that lets
5993340	6000060	you rotate in red, green, blue space independently at every point in space, you also need some
6000080	6002240	way to compare.
6002240	6006720	You need some way to answer the question, what is the value, let's put it this way,
6006720	6013360	how does the value of the color of the quark change as I travel along some path, okay?
6013360	6019720	I can connect these two points in space with some path, and I can ask how the axes that
6019720	6024080	define red, green, and blue are changing as I move down the path.
6024080	6028440	So I need some information that lets me answer that question.
6028460	6031220	How do these axes change as I go down the path?
6031220	6034940	How does the definition of red, green, and blue change?
6034940	6039500	It's not a rigid structure like it would have been if I just had that global symmetry.
6039500	6044500	Now I'm able to change what I mean by red, green, and blue independently everywhere.
6044500	6048540	Something needs to absorb the information of how I did that.
6048540	6049540	What would do that?
6049540	6053500	What would carry that information about how I defined red, green, and blue at every point
6053500	6054700	in space?
6054700	6057140	The answer is a field.
6057160	6058560	I need another kind of field.
6058560	6059880	I already have the quark field.
6059880	6063720	In fact, I have this sort of three different kinds of quark field, the red, green, and
6063720	6066680	blue, three different directions in which the quark can rotate.
6066680	6073080	But now I need an entirely new kind of field to carry the information that tells me how
6073080	6078680	to relate the red, green, and blue axes at different points in space.
6078680	6080960	And the mathematicians know how to do this.
6080960	6086360	This is called a connection field, and the mathematical subject that studies these things
6086420	6087820	is called fiber bundles.
6087820	6091900	It's a subject within differential geometry.
6091900	6092820	You can read all about it.
6092820	6095540	Again, we're not going to go into all those details.
6095540	6099780	But the point, and this is a big point, and it's another one of those miraculous points
6099780	6106340	that is very, very important, is that you can do these independent symmetry transformations
6106340	6111700	at different points, but only if you introduce a new field that lets you keep track of the
6111700	6115700	information relating what's going on at different points.
6115800	6121160	So these symmetries that can happen independently at every different point are called gauge
6121160	6126520	symmetries, or simply local symmetries in contrast with the global symmetries that
6126520	6127880	we were talking about.
6127880	6134760	To start, gauge symmetries, unlike global symmetries, come along with the new field,
6134760	6137400	the gauge field, aka the connection.
6137400	6141400	Those are the same thing, the gauge field, the connection field, the field that keeps
6141420	6146860	track of how your axes are changing from point to point in space, okay?
6146860	6152740	It's much like in space time, if you go back to book one of the biggest ideas, in space
6152740	6157780	time, just to compare the question, what direction is a vector pointing in?
6157780	6161420	You need to be able to parallel transport vectors from one point to another, and you
6161420	6163660	need a connection field to be able to do that.
6163660	6167180	That connection depends on the metric, in general relativity.
6167180	6170300	Here, in gauge theories of particle physics, there's no metric.
6170360	6172400	There just is the connection.
6172400	6175280	That's a field that shows up as the gauge field.
6175280	6178080	And so, what does that field do?
6178080	6179320	What are its dynamics?
6179320	6180320	How does it behave?
6180320	6182040	How does it interact with other fields?
6182040	6183720	There's a whole bunch of questions.
6183720	6186920	You're going to read the book, so you're going to know the answer to these questions.
6186920	6194720	But the punchline is that field, that connection field, you need to implement the gauge symmetry
6194720	6196640	is the force field.
6196660	6202980	It is the electromagnetic field for electromagnetism, or the gravitational field for gravity.
6202980	6208740	And it gives rise to particles, photons for electromagnetism, gravitons for gravity.
6208740	6213020	And there's also the nuclear forces, the strong and weak nuclear forces.
6213020	6217620	Mathematically, they are boson fields, and you can derive that.
6217620	6223820	And there are interactions with other fields, the way that the force carrying fields interact
6223840	6229160	with the non-force carrying fields, the electrons and neutrinos and quarks and so forth, is entirely
6229160	6233440	determined by the demands of this symmetry, okay?
6233440	6238120	Given the fact that you want this symmetry to exist, not only do you need this gauge
6238120	6242440	field, but you know how the gauge field interacts with other fields.
6242440	6244840	And you know more than that, the symmetry is super powerful.
6244840	6248920	This is why physicists sort of start jumping up and down when they talk about symmetry.
6248920	6252840	They get very excited, because it really is a very powerful concept.
6252840	6259500	You can derive features of the dynamics of the gauge fields all by itself.
6259500	6263980	So in particular, there's one very, very important feature that kind of puzzled people for a
6263980	6264980	long time.
6264980	6267100	Let me back up to just mention.
6267100	6271580	The idea of a gauge field was kind of understood by Maxwell.
6271580	6275540	He understood that his electric field and magnetic field could be derived from a more
6275540	6280020	fundamental single thing that we would now call the gauge field.
