start	end	text
4316360	4322520	measurement, if you have to talk about observation, because those are vague terms, these are the
4322520	4327480	objections that we had. And so you'd expect a sharp theory will certainly ought to differ
4327720	4332760	in some ways. And you should be looking hard at where those differences might be.
4334040	4339640	Is so the unfair question, what fraction of the Bohmians out there agree with you about that?
4341880	4346760	It's not an unfair question, but it's a sociological question, which I just can't answer. I
4346760	4353800	don't know. I don't know. And even as it were, the Bohmian camp is divided into sub-camps and
4353880	4358440	probably the statistics and the different ones are different. And probably my guess is
4358440	4365400	weirdly enough, it probably correlates with age. I think younger people are more open to certain
4365400	4371240	things than people who've been through a lot of battles. But I really don't know.
4371240	4374760	Where are these Bohmians of which you speak? Are they in philosophy departments or physics
4374760	4382120	departments or Europe? Well, a lot of them, yeah. So there were a lot of students
4384840	4389000	in Europe. And I'm sorry, this is going to be just a little hard for me.
4390040	4400120	Det Lefder, who was at the LMU in Munich, had always a dozen graduate students. Unbelievable
4400120	4406040	what he did that nobody else I know has ever done to promote young people and bring them into this.
4406600	4412360	And he was in a physics department. He was in the math department.
4414200	4421400	And he was just the most wonderful, caring Dr. Vater and looked after these students.
4421400	4427880	He could not get many of them jobs in academia. A lot of them have gone into other industry,
4427880	4434280	whatever. They did their work. But there are a lot of young people who came through that program
4434280	4442280	who know the theory and work on it. Siddhant Das, who I mentioned, was one of Det Lef's last students.
4443560	4448840	And some of his students, a couple of them are in Tubigan. So there are more of them
4449480	4455320	in Europe who have come through LMU and through his influence. Then the other thing that's happened
4455320	4463160	is a lot of physicists who realize they're interested in foundations notice that if you have
4464360	4470120	credentials as a philosopher, you can more literally more easily have an academic career
4470120	4474040	in a philosophy department as a philosopher of physics than you can in the physics department.
4474040	4480760	Still true, yes. So some of them have switched over. Also Det Lef's student, Dustin Lazarevich,
4480760	4487560	who's now in the Technion in Israel. There are people who are around. And it's more than there
4487560	4493320	used to be. I mean, the total number is up. What the effect of losing Det Lef because Det Lef died
4494120	4501320	during COVID? I don't know. I mean, nobody right now is doing what he was able to do. And we have
4501320	4510680	to hope that some dedicated person with the right psychology and so on can
4511080	4515880	kind of take his place and help people along. Do you think we started by talking about
4517720	4521080	why you don't need to make a sales pitch to philosophers? They get it. Yeah.
4521960	4529560	How deeply do they get it? How much has quantum mechanics changed what philosophers think about
4530120	4539000	metaphysics? So this is an interesting question. In philosophy, I would say there are three camps
4539080	4544520	of people who do what goes under the name metaphysics. I just gave this talk at Rutgers,
4544520	4549000	the undergraduates, about metaphysics and science. Are metaphysics and science enemies or friends or
4549000	4555160	what? Or the same thing? Yeah, exactly. That was my conclusion at the end. So you jumped right
4555160	4558920	to the end. Sorry. But no, there's an interesting history because really there's a certain point
4558920	4567800	where they're clearly considered to be enemies. I mean, Carnap. I would say that in metaphysicians,
4567800	4572440	people would self-identify as metaphysicians in philosophy now fall into kind of three camps.
4573080	4577880	There's a camp that's sometimes called analytic metaphysics, which tends to be doing things
4577880	4587000	which don't seem to care much about science. They're asking questions that don't... It's not
4587000	4593080	obvious that any scientific theory would bear one way or the other on the question.
4593960	4599400	Oh, are there... I mean, these are not just going to be words. Are there universals or tropes?
4599400	4603560	Okay, so this is the kind of thing that a philosopher of a certain kind will understand
4603560	4608120	and they'll be fighting with each other forever about universals and tropes. And it's very hard if
4608120	4612440	you say, well, did Newton believe in universal tropes? You'd say, well, the Newton didn't care.
4613640	4617960	It's just not an issue that is built into the guts of that theory in any obvious way.
4618120	4625800	Okay. Then there's another camp that goes by the name scientific metaphysics for the reason of
4625800	4631080	saying that what I think is obviously correct, metaphysics is about describing what exists
4631080	4634920	at the most general scales. And if you're interested in what exists in the physical world,
4634920	4640440	you better pay attention to science. Not to say that the scientists can just answer those questions,
4640440	4649080	but they do have relevant things to say to offer. But then that group kind of subdivides into two.
4649720	4655320	The ones who then specialize say to do philosophy of physics. Now that really requires learning
4655320	4663000	some math and some physics and at a reasonably good scale, some people have full PhDs in physics.
4664040	4669960	But you certainly have to devote some time to just studying math and physics to do this in a
4670520	4675320	specialized way. And then there's another group of people who clearly acknowledge the relevance
4675320	4680120	of the physics, but they're not experts. And so they like to listen to the experts and try
4680120	4685400	and figure what they can draw out of it without themselves delving so deeply into it. I would
4685400	4690920	say that's how the landscape goes. But do they talk to each other, these people? Or do they go
4690920	4700200	to the same conferences? Yeah, I mean, they're certainly, they do talk while they're in each
4700200	4706840	other's presence. I mean, there are a lot of specialized conferences, but there are conferences.
4706840	4711480	I mean, I was just invited to be on a panel at the Metaphysics Society of America. And I'll tell
4711480	4717400	you, the people in that society are not people you'll ever run into. And they were doing a very
4717400	4721480	different kind of metaphysics, but they were happy. I talked about what I do and the way I
4721480	4725720	think about it and they didn't throw bricks at me. It wasn't the way they thought about it. They
4725720	4729720	were interested. They were interested. Yeah, they were interested and they appreciated having the
4729720	4737320	conversation. And I mean, philosophers tend to be pretty open to talking about weird stuff,
4737320	4741240	because that's more of us comes with the territory. Whatever strikes them as weird,
4741240	4746920	you still don't just reject it, right? I guess what I'm getting at, and I'm not trying to presume
4746920	4752680	the right answer, because I honestly don't know. But to what extent can we imagine smoothing over
4752680	4757080	the conceptual differences between thinking about physics and thinking about metaphysics?
4757080	4761400	Like, it really should be thinking about reality is what we're doing, right?
4761400	4768600	Yeah. I mean, we do, you know, I do need to mention here that, again, you can be interested in
4768600	4774040	metaphysics and not be a physicalist. So you'd say, part of what I do really is not going to
4774040	4778360	be informed by physics. If I'm a mathematical Platonist and I'm worried about mathematical
4778360	4782360	reality and I say that's just not part of physical reality, so I don't care how your physics comes
4782360	4786520	out. That's a fair, you know, that's a fair thing. So not all of metaphysics has to be
4786520	4792440	hostage or all that. Interested depends on where you're focusing your attention.
4792440	4799400	Okay. We actually, Barry Lower was another person we had on recently and Barry, he said
4799400	4805160	something not on the podcast, sadly, but in informal conversation that was even stronger
4805160	4810120	than something I would say. I think he was being humorous about it, but he said he remembers very
4810120	4816600	vividly being struck the day he realized that most problems of philosophy could be cured or solved
4816600	4824840	by statistical mechanics. And I think that he has a different view about you than that. So we're
4824840	4829320	running out of time a little bit, but I wanted you to have a chance to give a little bit of
4829400	4836040	your view of the arrow of time and things like that, which is the other giant thing that people
4836040	4841320	who care about foundations of physics spend their time worrying about. Right. So let me actually
4841320	4848600	start with the last thing first and just get it out in the open so people at least be aware of it.
4848600	4855800	I would say it is kind of everybody has this idea of their space and it's kind of three-dimensional,
4855800	4863880	at least at large scales. And if I talked about, say, the north-south direction at a certain point,
4864520	4868600	if I went on to say, by the way, space goes north to south, it doesn't go south to north,
4868600	4872200	you'd look at me funny and say, what in the world are you talking about? Right?
4873640	4880120	The spatial thing, there are two directions and they're oppositely directed, but space itself
4880120	4884440	doesn't go more one way than the other. I don't even know what you mean. On the other hand, the
4884440	4889320	person in the street, you say time goes from past to future, doesn't go from future to past,
4889320	4894920	they will again nod at you and say, yeah, tell me something new. Now, I happen to agree with that,
4894920	4899400	that as I think time is fundamentally different from space, temporal structure is fundamentally
4899400	4903240	different from spatial structure in that temporal structure does have a fundamental
4903240	4908840	directionality to it and spatial structure doesn't. This turns out to be a very contentious view
4909800	4914520	among philosophers and physicists for funny reasons, I would say, I don't know that we have
4914520	4918920	the time to go into, but it surely is the minority view. And it's a little bit viewed,
4918920	4923800	just to clarify, it's a little bit different than there are physicists out there and philosophers
4923800	4929080	who will question whether or not time exists or whether it's fundamental, but here we're talking
4929080	4935960	about the direction of time, not time. Yes, that's right, that's right. It would be even harder to
4936040	4942760	deny the existence of time altogether, but certainly the directionality is hotly contested.
4942760	4949160	I think time itself has a direction. Now, it is clearly the case that there are temporal, manifest
4949160	4956520	temporal asymmetries on any view. If you give me two pictures of somebody 10 years apart,
4957240	4961640	usually I can look at them and figure, oh, this was the younger and this is the older,
4962120	4968840	because people tend to wrinkle up. Now, that's not, maybe they had cosmetic surgery. I could get
4968840	4975560	that wrong, but there are certainly lots of very reliable temporal asymmetries,
4976360	4982680	and those need an explanation, simply saying time has a direction would not explain all by itself
4983400	4988680	any of those observable temporal asymmetries or what people sometimes call arrows of time.
4989000	4995720	I think all of that is a perfectly good object of study, even if you believe as I do, that one of
4995720	5002200	the things that you can invoke is that time is itself directed. That doesn't give me these
5002200	5007640	observable asymmetries like that, but it might be part of the explanation. How does it help?
5009240	5014360	Since people like David Albert and Barry and myself think that you don't need an intrinsic
5014360	5017720	arrow if you just have an initial condition that is doing all the work?
5018760	5023560	Because a lot of the explanation, I mean, we can do this in different levels, but let me do the
5023560	5028600	first level. What do I mean by explaining something? Well, often I think it's a kind of causal
5028600	5032600	explanation. I talk about cause and effect, and now you say, okay, but what distinguishes cause
5032600	5038280	and effect? Offhand, in many cases, causes precede the effects. I mean, if people often
5038280	5043400	talk about running a movie backward or imagining that, which of course, you can literally run a
5043400	5049400	movie backward, but then the end sequence comes before the title sequence. You still have a direction
5049400	5055960	of time. If you took that seriously as a movie of something in the normal direction, also all the
5055960	5060360	causal structure would be reversed. What were causes would become effects, and therefore the
5060360	5069720	structure of causal explanation would be different. You have to get a bit deep, and statistical
5069720	5076040	mechanics does come into this here in a way that we couldn't get on the table clearly in a short
5076040	5083160	period of time, where you not only have causal explanations where you say this particular
5083160	5090280	precise physical state gives rise to this later one, but other kinds of statistical explanations
5090280	5097080	where you say this kind of physical state. I haven't precisely, but I'm going to constrain it in
5097080	5101640	certain ways. There's a class of various that gives rise to this kind of state. I mean, this is the
5101640	5107000	sort of thing that you take a box of gas, and you say, if you wait a while, it'll eventually relax to
5107000	5113960	an equilibrium. That of course shows a directionality to it, because from this initial state, you can
5113960	5120200	say in five minutes, it'll be equilibrium. If you look at the equilibrium state at a generic level,
5120200	5125560	kind of fuzzed out level, you couldn't say, oh, five minutes ago, it was in this non-equilibrium
5125560	5131960	state. There's a kind of asymmetry there, and that's connected to certain asymmetries in statistical
5131960	5138920	explanation, probabilistic explanation. It's a very interesting and deep, hard topic. A bit
5138920	5143480	different than worrying about, say, relativity, which you might say is about space-time structure,
5143480	5148760	quantum mechanics is about material structure. Statistical explanation is about a kind of
5148760	5155720	explanatory project, and what goes into it, and what succeeds as giving statistical explanations
5155720	5162360	of things. But I do think that reversing the direction of time, you might have a very good,
5162360	5167400	what you consider to be a very good statistical explanation of something as seen as it were
5167400	5171640	in one direction of time. If you look at the other direction, you say, wait, there's no explanation
5171640	5179400	at all. The explanatory part went away. All I can say is a massive coincidence, or else,
5179400	5186760	to be teleological and say the future is somehow affecting the present. But I take it to be one
5186760	5191560	of the great discoveries of the scientific revolution to get rid of that kind of teleology.
5192600	5198360	Does your view that time has an intrinsic direction affect what we would call microphysics,
5198360	5200840	the standard model of particle physics, for example, or could it?
5201880	5208440	Sure, it could. I mean, I think that it plays into your fundamental picture of space-time
5208440	5214360	structure. And of course, one needs an account of space-time structure to even begin to write down
5214360	5221080	what you think of as laws of physics. And I think there are very specific ways in which
5221880	5226680	having a direction, well, certainly having a direction, let me just give you a very
5226680	5233000	concrete thing one could say. Suppose I have a kind of grid, like a street grid, and I have
5233640	5238200	two points on it, and you ask me, okay, how many continuous paths are there that will
5238200	5242760	take me from A to B? And typically, the answer, if the grid goes on forever, it's infinitely many,
5242760	5248120	because it can kind of go short way or around or far around, go way out and come back. Now,
5248120	5254040	suppose I put some arrows on that grid, right? So they're one-way streets. Now it's not at all
5254040	5260040	clear that this number will always be infinite. Now it might be quite tightly constrained. The
5260040	5267800	directionality gives me a resource there that a lack of directionality doesn't have. And I think
5267800	5272360	that's actually quite important and plays out in trying to understand the laws of physics, but
5272360	5274840	it's much more complicated. It's much more complicated, but that's what you're thinking
5274840	5278600	about these days. That's one of the things I'm thinking about very hard. I mean, I've been working
5278600	5284120	on thinking about what space at time could be like if they were actually not continuous,
5284120	5290360	but discrete at fundamental scale. I worked a long time and did six chapters just on space,
5290360	5294920	and now I have to bring in time. And the time part really has to have a direction. Just for
5294920	5298360	it to work, it has to have a direction. You have to understand how the directionality comes
5298360	5304040	into it. Sorry, what do you say for it to work? For this scheme I have, to be a kind of thing
5304040	5307880	where you could do a plausible looking sort of physics with. Do you have a catchy name for your
5307880	5312920	scheme? Yeah, full discrete geometry. Full discrete geometry. Okay, good. And the time
5313720	5317560	directedness has to be part of the story. Yeah, it's fundamental in it. Yeah. Okay,
5317560	5321400	all right, good. Well, we're looking forward to that. We'll get some point. Yeah, I know.
5322280	5327960	I got really stuck. Yeah, I mean, well, I'm up on chapter eight now. I mean, the spatial part went
5327960	5333240	real well. And then it was like, okay, part two, let's bring in time. And then you realize it's a
5333240	5338200	tricky business. Is it quantum we're talking or classical? This is all this is all classical
5338200	5343320	geometry. But quantum field theory, there is a connection to quantum field theory, which I'll
5343320	5348440	just state briefly, we talked about problems just in doing quantum field theory, just mathematical
5348440	5353880	problems. One way that this kind of Bohmian or pilot wave approach for quantum field theory was
5353880	5358920	done was done by Bell, it's called Bell type quantum field theory. And one thing he does is he puts
5358920	5363800	it on a lattice, that is, he doesn't do it in continuous space, he does it on a kind of discrete
5363800	5368920	lattice. And you have these jumps from lattice points to lattice points. That turns out to be
5368920	5374760	very important to have a structure where you can do the math in a clean way. Okay, looking forward
5374760	5379480	to the book coming out, we will pre advertise it here. So here's the last, I'm not going to call
5379480	5385320	it a question thing to respond to. When we talk about quantum mechanics, and as we say, you have
5385320	5391320	to give up something maybe that was hopeful or intuitive or whatever. And even in relativity,
5391880	5395560	it seems like maybe the world is a little bit different. Is there hope for
5396360	5401320	fundamentally understanding why the world is this way? Like in retrospect, can you say, oh,
5401320	5404200	yes, it had to be quantum mechanics, or are we just stuck with it?
5404200	5409800	Yeah, I think people like to say that why the quantum, you know, you'll get this thing. I think,
5409880	5415960	oh, come on, just, you know, grow up. No, I mean, there's going to be foundations. It's going to be
5417400	5424520	one of the really hard questions in this whole topic is the question, where do I stop digging?
5425320	5430120	Right? Where is my spade turned? Where do I say, okay, I've hit a foundation here.
5431160	5437320	It looks like this is a plausible place to stop. And all you can say is, yeah, this is the way it
5437400	5441320	is. Could it have been some other way? Yeah, it could have been some other way. It isn't.
5441320	5445480	This looks like a plausible place to stop. If you think if you're never going to be satisfied,
5445480	5449560	okay, then you're never going to be satisfied. And the problem is, there are dangers in both
5449560	5455400	directions, right? If you're too easily satisfied, you'll stop digging when in fact you could
5455400	5459480	discover a lot of interesting structure lying underneath where you've stopped. But if you're
5459480	5463640	too pigheaded, you're going to get to the bottom and still be banging your head against it forever,
5463640	5470280	because there is nothing underneath it, right? So there's a kind of connoisseur's feel for where's
5470280	5476840	a reasonable place to stop. But I don't think you're going to be stopped by some master principle
5476840	5483400	that says it could only have been this way. How could you expect that? The world is kind of contingent.
5483960	5487960	Well, that seems like a reasonable place to stop. So Tim Wilden, thanks very much for being on the
5488600	5494680	Can I actually, before you do that, because I'm here and I have many voices, many years
5494680	5500200	that I ever kind of normally will have, and I'm going to just take advantage of you and say,
5501800	5505960	one of the things I'm doing is trying to promote foundations of physics in the way I'm doing it
5505960	5510360	is I've founded this thing called the John Bell Institute for the Foundations of Physics.
5510360	5515720	And we are at the very moment, a kind of critical moment where we're trying to buy a physical place
5515720	5522360	for us to live. And if anybody out there likes people who talk about this stuff and thinks
5522360	5527320	they should have a place to go where they can meet and talk to each other, we have a GoFundMe
5528120	5537080	or you could go to www.JohnBellInstitute.org. If anybody would like to help us out in any way,
5537080	5540840	it's our moment of need and we would appreciate it greatly.
5540840	5545400	Good to be reminded of that. I will also mention that in the intro and put links on
5545400	5550360	the web page. I can mention it because it's an audio podcast. Tim is wearing a very fetching
5550360	5555000	John Bell Institute polo shirt right now. So that could be swag. I don't know. Is that a GoFundMe?
5556120	5562920	This, to get the shirt, you got to come to the place. The only exception to that are my parents
5562920	5567960	who are 95. And I said, you can have shirts without actually going. But this is, you can only wear
5567960	5573320	the shirt if you've been there and you've seen this beautiful island in Croatia and enjoyed it
5573320	5577160	and then you get a shirt. But it is actually an important thing. I'm glad you mentioned it
5577160	5583080	because it's a reminder that ideas are great and conversations about them are great, but
5583080	5589080	institutions also matter for getting these ideas out. And this is the problem. This field is an
5589080	5595800	academic orphan. Foundations of physics doesn't fit. It kind of doesn't fit in physics departments
5595800	5601480	and it doesn't really fit in philosophy departments. And so if it's going to live,
5601480	5605880	a place has to be made for it. All right. Let's look it up on the internet. So in that case,
5605880	5611720	Tim Walson, thanks very much for being on the Mindscape Podcast. Thank you.
