start	end	text
4406000	4408000	because, you know, there's something elegant
4408000	4410000	about panpsychism
4410000	4413000	and there's something elegant about materialism
4413000	4415000	and there's something elegant about many worlds
4415000	4419000	and there's something elegant about other approaches too.
4419000	4421000	So these are not going to be,
4421000	4424000	they're going to be trade-offs among these very imperfect ways
4424000	4426000	of trying to settle these questions
4426000	4430000	rather than
4430000	4433000	bronze solid grounds.
4433000	4435000	Well, I wanted to ask you this specifically
4435000	4437000	in the context of quantum mechanics
4437000	4440000	because I've put it the following way sometimes.
4440000	4442000	I wanted to see how it fits in with your views.
4442000	4445000	If you take something like hidden variables,
4445000	4447000	versions of quantum mechanics,
4447000	4450000	so those listeners who don't know what I'm talking about,
4450000	4452000	we did an episode with Tim Maudlin recently
4452000	4453000	where he will explain.
4453000	4455000	And in those theories, you have particles
4455000	4457000	and they have locations.
4457000	4459000	And that's what you observe when you do a measurement
4459000	4461000	and you also have a wave function.
4461000	4465000	The phenomenology is much closer to the world
4465000	4468000	than it is in something like many worlds
4468000	4470000	where you have this abstract wave function
4470000	4473000	and there's many copies of reality, etc.
4473000	4477000	I think that there's much less elegance, simplicity,
4477000	4481000	austerity to the hidden variables version
4481000	4482000	as a theory.
4482000	4484000	I think this is indisputable.
4484000	4486000	Do you agree that it's the best theory or not?
4486000	4490000	You should also agree it's a clunkier theory
4490000	4491000	than many worlds.
4491000	4493000	Many worlds is very simple and austere,
4493000	4497000	but I should also accept that many worlds
4497000	4501000	is much further away from our everyday life
4501000	4505000	and our experience than the hidden variables theory is.
4505000	4507000	So the question is how do we weigh
4507000	4509000	these different considerations?
4509000	4512000	It's good to have a simple theory.
4512000	4515000	It's also good to have one that tells you pretty directly
4515000	4519000	and immediately what it predicts and how to understand it.
4519000	4522000	How do we be good philosophers and scientists
4522000	4525000	when we're faced with that kind of choice?
4525000	4526000	Right, exactly.
4526000	4529000	And I'd say just leave that hanging as a question.
4529000	4531000	So I am inclined to agree.
4531000	4533000	You're much more expert on this than I am,
4533000	4535000	but one of the things that I like about many worlds
4535000	4538000	is that it is have a certain kind of simplicity to it.
4538000	4541000	And these other theories all seem to involve
4541000	4545000	a lot of fussing around.
4545000	4550000	But right, how do you weigh that against other aspects
4550000	4555000	that reasonably draw people to resist many worlds
4555000	4557000	and prefer these other approaches?
4557000	4562000	And I don't think that there is a really good general answer
4562000	4564000	to that kind of question.
4564000	4567000	And that's one of the reasons to have kind of
4567000	4572000	non-extreme credences in these various theoretical possibilities.
4572000	4573000	Good, yeah.
4573000	4575000	And if you do have non-extreme credences,
4575000	4577000	then you can hope for progress.
4577000	4579000	You can hope to get better.
4579000	4582000	I guess maybe to wind up the conversation,
4582000	4587000	I like giving actionable advice to the people out there.
4587000	4590000	We've talked a little about how to deal with these crazy things.
4590000	4594000	Maybe to go back to that idea that I'd never heard of before,
4594000	4596000	Nicolosi and discounting.
4596000	4601000	Maybe that's the same idea as when your credences get small enough,
4601000	4603000	I'm allowed to stop thinking about it.
4603000	4605000	Is that right?
4605000	4607000	That is basically the idea, yeah.
4607000	4608000	That's basically the idea.
4608000	4610000	I think that idea is important,
4610000	4616000	but maybe part of your message in the book is
4616000	4623000	don't be quite so quick to dismiss the tinier, more bizarre possibilities.
4623000	4624000	I don't know.
4624000	4625000	Is that right?
4625000	4626000	Yes.
4626000	4628000	That is one of the messages.
4628000	4630000	Absolutely.
4630000	4634000	I think that people will tend to have a gut reaction
4634000	4638000	against views that strike them as bizarre,
4638000	4641000	whether it's many worlds or panpsychism
4641000	4646000	or the idea that only humans have souls or whatever it is.
4647000	4653000	I think there's reason to take that kind of reaction seriously,
4653000	4659000	but there's also reason to not just rely on that
4659000	4666000	and to allow that some of these theories that you might think are
4666000	4670000	so bizarre as to be absurd,
4670000	4675000	maybe they're only bizarre and not actually absurd.
4675000	4679000	I guess I'm caught maybe in a little bit of hypocrisy here
4679000	4683000	because that's exactly what I want to say to David Merman and his friends.
4683000	4686000	He will just dismiss many worlds,
4686000	4688000	even though he's a brilliant physicist,
4688000	4690000	he'll just say, that's too bizarre.
4690000	4692000	I'm just not going to accept that.
4692000	4695000	I want to say, no, you have to take it seriously.
4695000	4697000	But then there are other people, panpsychists,
4697000	4700000	maybe you're an example, who I will say,
4700000	4702000	no, that's too bizarre.
4702000	4703000	I don't need it.
4703000	4707000	I'm not quite sure what the principle stance is here.
4707000	4709000	Right, yeah.
4709000	4712000	Maybe you should give a little bit of your credence space to panpsychism.
4712000	4714000	Just a little.
4714000	4717000	Maybe here is the issue.
4717000	4720000	There's sort of in principle credence space
4720000	4724000	and then there's what I will spend my time worrying about credence space.
4724000	4726000	When the credence has become so small,
4726000	4728000	I'm not going to lose sleep over it,
4728000	4732000	even if maybe someday evidence will come in that will change my mind.
4732000	4734000	Right, yeah, that's fair.
4734000	4736000	That's fair, yeah.
4736000	4739000	Especially as an academic choice, right?
4739000	4743000	So there's also this question of,
4743000	4746000	what do you spend your academic time thinking about?
4746000	4748000	What do you invest your energy in?
4748000	4751000	And even if you were to say, give a non-trivial,
4751000	4755000	say, 5% credence to panpsychism, that's not tiny.
4755000	4760000	But that might not be worth enough of your academic time
4760000	4763000	to build theories on.
4763000	4766000	I have spent more time than my credence would warrant
4766000	4768000	thinking about panpsychism,
4768000	4771000	so I actually take this advice very well.
4771000	4773000	You've given it more than it's 5% due.
4773000	4775000	I think so, I think so.
4775000	4778000	Anyway, Eric Schwitzcape, if it was all a dream,
4778000	4781000	it was a very fun dream to have.
4781000	4784000	So I appreciate, thanks very much for being on the Mindscape podcast.
4784000	4787000	Yeah, thanks for having me. It's been fun.
4790000	4792000	Thank you.
