start	end	text
4893520	4898480	And what we learn in first year physics classes that electric forces are associated with the
4898480	4903760	electric field is still just as true as it was before people invented quantum mechanics. The
4903760	4911520	electric field does generate the effect that we call electric force. And to try to talk about it
4911520	4916560	in terms of photons moving back and forth is kind of a math trick and not fundamental from my
4917200	4926640	perspective to the actual physics. Photons, as we said, are the basic elements out of which
4926640	4933840	a light wave is constructed. Now, we can import these ideas to gravity, that gravity is caused
4933840	4939040	by the gravitational field, which itself, in this case, we have some idea of what it might be. It
4939040	4943040	reflects the curvature. It's the property of spacetime, which we call curvature.
4944800	4951600	And waves in the gravitational field, we call gravitational waves, just as a laser beam is a
4951600	4956640	very bright wave of light. The gravitational waves that were recently measured, they are very bright,
4956640	4960800	even though they are extraordinarily difficult to measure, and they're very dim by human standards.
4960800	4966240	They're extraordinarily bright by quantum standards. And if you could make a sufficiently dim
4966240	4971120	gravitational wave, you would discover that it's made from individual gravitons,
4971120	4977200	just as if you take a laser and make it sufficiently dim, you'll discover that it's made
4977200	4983120	from photons. Now, that is still conjecture, but that is the analogy that we make, and we believe
4983120	4989520	it's likely true. Unfortunately, to test it experimentally is far beyond current technology.
4989520	4995280	But as far as the math goes, that math analogy works just fine. The problems of quantum gravity
4995280	5001520	do not arise with that analogy. They arise when you try to make sense of the more quantum properties
5001520	5009440	of spacetime itself. And so that's sort of a more sophisticated application of quantum physics.
5009440	5015920	There's no problem with imagining gravitons. They can be put into the equations. They can be
5015920	5020240	calculated. One can even calculate things that they do, like scatter off of objects.
5021040	5027600	And so we have reason to think that gravitons may exist, but it's always possible that our
5027600	5032480	understanding of gravity is wrong and that some aspect of it will break down even before we get
5032480	5036640	to the quantum level. And if that's the case, then the story will be more complicated.
5037280	5043040	That's for experiment to decide. I would still argue, maybe disagree, but I would still argue
5043040	5049920	that there's essentially zero credence we should put on gravitons not existing. Maybe they're not
5050000	5057600	fundamental, but even in the wind, there's sound waves and we can quantize them to get phonons,
5057600	5063280	right? I mean, there's going to be something that is the quantum of the gravitational field,
5063280	5069040	whether it's fundamental or not. Well, this is an interesting physics point that I
5069680	5074320	am not 100% sure my own understanding is as good as it should be. It's kind of one of those things
5074320	5081040	which I looked into at some point. It's certainly true that sound waves in a piece of metal
5083040	5088320	are made out of phonons in the same way that light waves are made from photons.
5089680	5099520	But it is, I think, not the case that there are phonons in air. I think this is true.
5099520	5103200	This is something where I might be embarrassing myself here. The point is that
5103760	5110240	when the amplitude gets sufficiently low and you're trying to tell whether the
5110240	5115280	sound wave is really something you could pull apart, the whole structure of the material starts
5115280	5124560	to become important. So your ability to describe it as a collective wave breaks down before you
5124560	5132640	get to the quantum effects. I think it is possible that something similar is true for gravity.
5133760	5139200	And that we will have to change the way we talk about it before we really get to individual
5139200	5143840	quanta. And that if you try to get to individual quanta, you would discover that there's something
5143840	5149280	wrong about the way you're thinking of space and time. Now, again, I don't say this with 100%
5149280	5152160	confidence because I haven't actually worked through the math and tried to understand this
5152160	5156560	in detail. I do remember reading something of this sort. And so I think both you and I have
5156560	5160480	some reading to do to settle this issue. That's always true. And that's very helpful,
5160480	5166400	because that's a point I hadn't thought about. So that's useful. But maybe tell me if I'm
5166400	5170800	oversimplifying, but for the people out there who are still trying to get straight on whether
5170800	5176480	gravity is a force or not, I would say there's a language that says gravity is not a force,
5176480	5182480	it's the curvature of space time. There's another language that says gravity is a force that follows
5182480	5187200	the inverse square law, like Isaac Newton said. There's a third language that says gravity can
5187200	5192480	be thought of as a manifestation of a bunch of spin two particles grouped up into some condensate.
5192480	5198720	And all of these languages are correct. They're mutually incompatible. You had to choose one
5198720	5204000	at one time, but they all describe the same underlying phenomenon in slightly different
5204000	5211520	linguistic choices. Well, this is, I think, this reflects a very important aspect of physics and
5211520	5217600	mathematics that I view as one of the really important conceptual points that is
5219840	5228480	poorly understood outside of the experts. But even the experts forget about it. They know it.
5229360	5238480	And the first time we physicists learn that there's not going to be one unique language
5239280	5245920	for talking about anything is when we're learning Newtonian physics. Because we first learn everything
5245920	5249840	that everybody learns in first year of physics, which is that there are forces and there's
5249840	5256800	accelerations and that's the way you should describe things. And then we learn three entirely
5256800	5263600	different ways of saying the same thing. Lagrangians, Hamiltonians, Hamilton Jacobi theory, each one of
5263600	5270480	these is a different way of talking about Newton's laws. And you can prove mathematically that all
5270480	5276240	the predictions that you will get from these different ways of saying the same thing are identical.
5277360	5282160	Which means that there are multiple conceptual languages based on multiple ways of writing
5282160	5287680	down the same math, which have exactly the same experimental consequences and cannot be
5287680	5297600	distinguished by an experiment. So how should we think about this? Math can be written in
5297600	5304640	different ways. Adding a positive number to a negative number can be thought of a subtraction,
5305520	5309440	subtracting a positive number from a positive number. So is it addition or is it subtraction?
5310000	5317760	Well, clearly you could do it either way and if you wanted to base your world on addition
5317760	5322640	and negative numbers, you could view the world that way. And if you wanted to think about no,
5322640	5325920	all numbers are positive, but I can do addition or subtraction, that would be a different way to
5325920	5330720	do it. And there's nothing wrong with either one. But it might change the way you talk.
5332000	5337440	So the different languages which you described for talking about general relativity,
5338080	5343520	they are different ways of writing the math or viewing the math that have exactly the same
5343520	5350320	consequences. And so a professional will use any and all of them whenever a particular one is
5350320	5355120	convenient, will use that one. If it makes the calculation simpler, we'll use it. And what we
5355120	5361680	learn is that we should not be too wedded to a particular conceptual viewpoint. We simply can't
5361680	5366720	be. We can't decide on the basis of experiment which one of these viewpoints is correct, nor
5366720	5372400	should we try. The math is what we use to make predictions. The language in which we talk about
5372400	5376800	the math or the version of the math that we use, as long as they're literally identical in all
5376800	5383520	predictions, they are simply equivalent and common ways. Just like you can describe a table
5383520	5386560	using English or French or German, it doesn't make it any less a table.
5387520	5391760	I think that's a wonderful lesson to wrap up with. So Matt Straszler, thanks so much for being on
5391760	5394800	the Winescape podcast. Thank you very much, Sean.
