start	end	text
4925200	4931840	But the the difference is in a sense that in our situation those branches always eventually merge
4932240	4938640	So in other words, even though you've picked a particular this observer at this moment has got this outcome
4939200	4943360	That there will be eventual consistency in how the universe behaves
4943920	4947040	Now, you know, have we figured all of this out? Not completely
4947200	4951360	Let me give you an example of where sort of the frontier of what we understand and don't understand
4951680	4954560	So an obvious question is what does it mean for quantum computing?
4955280	4959280	So in quantum computing, there's kind of this notion that has been around since
4959680	4964880	Since I first studied this stuff around 1981 or so that gosh in quantum mechanics
4965360	4968880	There's this, you know, all these different possible paths of history
4969280	4971440	And I happened to study this with dick Feynman
4971520	4977360	So he was very into the multiple paths of history idea because that had been his his idea for a way of setting up quantum
4977360	4978320	It does make sense
4978320	4983600	It's like just think, you know, if you could get this this computation to not just go in one
4984000	4986000	Not just do one computation at a time
4986320	4989200	But follow all these different possible paths of computation
4989600	4995200	You could in parallel work out all these different different results and you'd be able to, you know, factor in just fast
4995280	4998640	We didn't know about that at that time, but those kinds of things
4999360	5002160	The so so the idea of quantum computing, you know
5002320	5007760	The big hope is just use all those paths of history to do a different computation on each path
5008480	5012080	But the you know, the next question is in the end
5012560	5014560	We have to observe what the answer was
5015120	5018560	And so in a sense, we've got all these threads of history that have all split apart
5018800	5020400	They're all doing their different things
5020400	5026640	We've got to corral all those threads of history back together again to make a definite measurement and say what happened
5027120	5034800	And so in our models, we can actually ask what is microscopically involved in corraling those those threads of history back together
5035200	5039040	And so in jonathan's setup of this completion interpretation
5039440	5041280	We have at least a model of that
5041280	5046640	Which is it involves these these completions these places where you assume that two branches are connected
5047120	5055280	And by the way, the mathematical underpinning of that somewhat interesting the the mathematical underpinning comes from the theory of automated theorem proving
5056080	5058080	Which is might seem irrelevant
5058080	5062560	But it isn't and so the point is when you have in mathematics
5063120	5068080	You say there's some axiom system you say, you know x plus y is always equal to y plus x
5068640	5073120	You know x plus zero is equal to zero it's equal to x and so on and then you say
5073680	5075680	Given those rules
5075840	5076800	uh
5076800	5078960	Is it, you know, can you prove that?
5080080	5081200	x
5081200	5082560	I don't know x
5082560	5084560	You know some some some results in algebra
5084560	5092160	Can you can you prove that results by by just and you say can I one way to think about that is can I get from one algebraic expression?
5092480	5099040	To another algebraic expression just by making this series of moves that correspond to applying particular axioms
5099760	5102560	So then if you say well, i'm starting off from one expression
5102880	5108880	Now, let me apply those axioms in all possible ways and build up this whole graph of possible outcomes
5109520	5113040	Well, what you build is precisely one of these multi-way graphs
5113760	5118720	And that the the space of possible results that you can get starting from one expression
5118720	5123760	What can you get as a multi-way graph and so automated theorem proving is the question of
5124720	5128960	The proof of a theorem is a path that goes from one expression to another expression
5129200	5131600	So automated theorem proving is about finding that path
5132160	5135680	And so completions become the formation of lemmas
5136000	5142640	So in mathematics you would say let's make a lemma that where we assume where we where we prove that this particular thing is equal to
5142640	5145600	This thing and that's a piece that we'll use in our big proof
5145840	5148240	And so these completions are essentially lemmas
5148720	5151440	They are their assumptions about how the universe works
5152000	5157520	That we are that we as observers are making and so one thing we can then ask for the quantum computing case
5158080	5161280	Is how many such lemmas do we have to produce?
5161600	5165840	Do we how much effort of knitting together the structure of branchial space?
5166000	5171360	Do we observers have to do in order to conclude the result of the quantum computation?
5172000	5175280	And it seems we're still nailing this down
5175360	5180320	It's still a little bit messy, but it seems that you can never win with quantum computing
5180560	5183520	That is that when you branch out in all these different ways
5183920	5190880	The effort to corral things back together is at least as great as the gain that you get from things branching apart
5191360	5193840	Now, you know to really nail that down
5194240	5200560	We have to get ever better models of the observer and that's just not something that traditional models of quantum mechanics
5200560	5204800	Traditional interpretations of quantum mechanics. They are out of that business because they just say
5205360	5207360	And the observer works like this
5207920	5211920	External to the quantum system, but we have to be more microscopic
5212560	5215440	And say no, we're actually going to describe how the observer is working
5215760	5220320	And so our best model so far is Jonathan's completion interpretation that
5221360	5224960	That involves these potential lemmas being produced. I'm sorry
5225440	5233440	There's a traditional understanding in well, there's an understanding in traditional quantum computing that there are some problems for which quantum mechanics
5233440	5236800	Certainly gives you a speed up. Are you saying that's not true in your model?
5237760	5240320	Yeah, I think I think it's not going to be true. That's my guess
5240560	5244400	I think what's going to happen is, you know, if you take like Shaw's algorithm for factoring
5244640	5247120	Yeah, which is primarily a quantum Fourier transform
5247680	5253760	The you know that Fourier transform is done beautifully quickly because there are all these threads that are running in parallel
5254080	5260160	The problem is every thread is somewhere in a different place in branchial space that thread
5260400	5266960	But us observers, we have to corral all those things back together again in order to tell what actually happened
5267440	5272480	And that's you know, so there's a you know, usually in quantum computing one just says and then there's a measurement
5272800	5276160	Now in in actuality when you have an actual device
5276640	5282400	You have all kinds of issues in making that measurement all kinds of how quickly does it deco here all these kinds of things
5282640	5284640	There are all these kinds of very practical experimental
5285360	5290720	You know features and I think people have generally said given the formalism of quantum mechanics
5291280	5295200	It you know, it's like well all this quantum stuff happens and then boom
5295200	5300480	We do a measurement and the boom we do a measurement is actually pretty difficult in practice with actual experiments
5300800	5303760	But people have said but you know if we do these experiments well enough
5304000	5309680	It'll become the mathematical idealization that you know von Neumann and others made about how measurement works
5310000	5312960	And I don't think that's going to be true. I mean we're not sure yet
5313120	5319280	But it seems likely that there will be no way to do to sort of that
5319840	5323680	If you're honest about how the measurement works the measurement takes effort
5324080	5328560	But are you saying that that's going to be a generic result about even conventional quantum mechanics?
5328640	5330800	Or is this specific to your approach?
5332880	5337200	Um, if you could if you could study how measurement works well enough in quantum mechanics
5337600	5340640	Yes, the problem is in in traditional quantum mechanics
5341040	5345280	It's like this is all the quantum. These are all the quantum amplitudes and the hammer comes down
5345680	5348640	And it's you know the born rule or whatever and that's the end of it
5349040	5353120	Um, and and so you don't you don't get to look inside that measurement process
5353440	5356320	And when people you know, I'm I'm probably not you know
5356320	5359040	one of the strange things that's happened to me in this physics project is that
5359280	5362000	You know, I I knew about everything that was going on in physics
5362240	5365120	Not everything perhaps but a lot of things 40 years ago
5365520	5368720	And then I kind of went to sleep for 40 years and woke up again
5369200	5374640	And it's remarkable. It's it's really cool actually to see you know a lot of stuff really didn't change
5375200	5380560	And some stuff advanced and it's like, you know, I used to know the masses of all these elementary particles
5380640	5389040	You know the mass of the lander is 1115 mev and now I look it up again. It's you know 1114.962 or something
5389440	5395280	It's like that's um, uh, so, you know, there are things like that and they're also also mathematical ideas and so on
5395280	5397280	But I'm not sure that I would know
5397520	5399520	everything that people have done and kind of
5400560	5406080	Sort of models of quantum measurement, but certainly back when I last knew about it in in great detail
5406880	5411760	People were sort of starting to say and then we take the small number of quantum degrees of freedom
5411840	5417200	That we're looking at as the quantum system and we let that sort of spread out in a larger number of quantum degrees of freedom
5417520	5420800	Where eventually it will become unambiguous what happened
5421360	5425680	For essentially thermodynamic reasons. Yeah, because it's it's more or less like, you know
5425680	5431760	What happens in the gas getting randomized and in fact, this was a thing dick feinman and I worked on back when we were
5431920	5435120	We were both consultants for a computer company in boston and we were
5435680	5440160	I was insisting that we try to do something useful and we try to invent a quantum randomness chip
5440720	5442880	And so we tried to think about how would you make?
5443360	5447600	You know and those days one gigahertz seemed like an impossibly fast
5448160	5453200	Cockrate for this chip, you know, how would you make quantum randomness that one gigahertz?
5453840	5456960	And what we realized is, you know, you have this little quantum effect
5457360	5463280	But then when you measure that effect you have to amplify it into a sort of classical number of degrees of freedom
5463840	5468800	And that process in order for you to have an unambiguous result in in order for successive
5469200	5471200	Bits that you measure to be uncorrelated
5471760	5475920	You have to essentially have essentially sort of a thermodynamic phenomenon going on
5476160	5481200	You have to be you know, it has to randomize then that that randomization has to not be correlated with the next thing
5481280	5484960	It happens and that was that that was to me the first sort of sign
5485440	5488160	That there was going to be a cost to measurement so to speak
5488560	5493680	Well, if you if you start a podcast of your own you can have me on and we can talk about interpretations of quantum mechanics
5493840	5496320	And that would be fun, but okay, you can teach me all about
5496880	5503920	But I mean, I think that that that does help me understand a little bit because what you're what you're saying is that it's possible that your approach
5504640	5509360	Um has a different attitude toward let's just say the measurement problem of quantum mechanics
5509440	5515360	So the next obvious question is do you have a different attitude toward the schrodinger equation towards the unitary evolution?
5515440	5520400	I mean the conventional schrodinger equation is continuous in time and you're not continuous in time
5520640	5525920	Are you getting the schrodinger equation as an approximation or is there some sense of which it's exact?
5527040	5531600	Yeah, right. So so it's very similar and we don't know all the details of this yet
5532560	5534960	But let's talk about the spacetime case
5535760	5536880	In the spacetime case
5536880	5539760	We've got these atoms of space and we've connections and so on
5540320	5542320	And we're looking at things on a large scale
5542880	5548560	And what should happen is that just like in a fluid where the molecules are bouncing around but on a large scale
5548560	5554080	We get the fluid equations on a large scale. We should get the Einstein equations and that's what theoretically
5555040	5561600	Theoretically we should get now when I say theoretically this is, you know, when physicists do mathematics
5561760	5566640	They're really sloppy and you know, there are many limits that have to be taken
5567120	5572320	Of um, uh, you know, it's the these these there's a certain amount of computational
5572400	5576640	Reducibility which leads to a certain amount of randomness which leads to certain statistical averages
5576960	5579600	working out in a certain way when you look at the
5579920	5585200	You know the distances have to be large compared to the elementary distance between atoms of space
5585680	5590160	And small compared to the size of the universe and the curvature has to be small blah blah blah blah blah
5590400	5591920	A whole bunch of conditions
5591920	5597680	But with all of those conditions in physicists level mathematics, we can derive Einstein's equations
5598080	5603600	Now it's worth pointing out that the effort to derive the fluid equations from molecular dynamics
5604080	5606080	Has been unsuccessful for a hundred years
5606480	5608800	That is with with a level of you know
5608800	5614880	We can derive Einstein's equations with the same level of kind of mathematical rigor that you can derive the fluid equations
5615120	5618000	Which is to say it isn't really mathematically rigorous
5618000	5623280	But if you take all kinds of limits that that and one advantage that we have actually one big advantage
5623360	5626320	That I always forget is that we've done endless simulations
5626560	5632480	But we actually know what limits work and what don't right so it's not like it's just let's hope this works based on
5632560	5634080	You know some mathematical
5634400	5638800	Sort of hope it's it's like we we ran an experiment with a billion cases
5638960	5642080	And this is what happened so we can kind of check those assumptions
5642160	5647520	But but okay, so so what then happens is what we are saying is that
5648080	5651040	The from this kind of microscopic atoms of space thing
5651520	5656160	When we do that when we look at that on a large scale we reproduce steinstein's equations
5656640	5659360	So one of the things that we've been doing recently
5659520	5665680	Jonathan has been much involved in this has been saying well, what about practical numerical relativity?
5665920	5670000	So people study, you know black hole mergers and they do that by taking
5670400	5674800	You know the the the structure of the black holes and they say we have steinstein's equations
5674880	5676880	which are partial differential equations and
5677680	5680960	Then we will but in order to make those work on a computer
5681360	5685360	We have to discretize them because a computer deals digitally with with
5686240	5688240	sort of digital elements
5688640	5690000	and
5690000	5693200	So then you make numerical relativity where you've made some kind of mesh
5693760	5697920	That represents some approximation to spacetime as
5698400	5703120	You know approximating the spacetime of steinstein's equations. So that's kind of the traditional approach
5703600	5707440	Now what we're doing instead is to work upwards from the atoms so to speak
5707760	5711040	So we're saying instead of going down from the steinstein equations
5711280	5715440	Just come up from this kind of structure of this this hypergraph
5716000	5717440	and and
5717440	5721280	Look at you know, what is the aggregate behavior of all these atoms of space?
5721840	5726880	The neat thing is that it actually works and it's a practical method for doing numerical relativity
5727440	5730800	So and in fact, it's looking really promising to
5731760	5737520	As a and what's interesting. So this is now a general relativity just a side comment for general relativity
5738000	5742560	So one thing you can ask is so obviously in our simulations
5743360	5744240	The
5744240	5747120	We have these atoms of space and we simulate on a computer
5747520	5753520	I think the extreme kind of amusing version is jonathan has been doing all these simulations on his laptop
5753600	5755600	Just to prove that that's possible
5755600	5761680	Which I think is totally crazy. Yeah, but so he has these simulations of black hole mergers and things done on his laptop
5762640	5768400	Using our models you could do a lot better if you weren't just using a laptop. But anyway the the um, uh, the thing
5768960	5775280	That is a so it's not obvious that we would be able to get enough approximation to continuum space
5776000	5780160	Just kind of on a laptop from our atoms of space rather than having to go
5780320	5784880	You know many many many orders of magnitude, but it seems that that works
5785360	5787680	So the next question is in physical space
5788480	5791360	Where might we see evidence of discreteness in spacetime?
5791840	5797840	So in other words the in other words, is there a way of making essentially a gravitational microscope that will
5798480	5803200	see into the structure of spacetime and so one of the things we've looked at
5803680	5808880	Is rapidly rotating back holes right close to the critical, you know close to j equals m
5810080	5815280	What happens and it's pretty neat because in these in these simulations that jonathan has
5815840	5822160	What you see is the thing eventually as you go above the critical angular momentum critical spin rate for the black hole
5823040	5825040	A piece of space simply separates
5826000	5830080	So okay another thing to explain is in our models of physics
5830960	5833920	This network doesn't have a built-in notion of dimension
5834000	5837840	So, you know our experience is space is three-dimensional, but this network
5838480	5841600	Doesn't have any particular number of dimensions that are built into it
5841920	5846080	It can be the case that on a large scale it approximates three-dimensional space
5846640	5851040	But because it doesn't have a fixed number of dimensions because it isn't
5851520	5858800	Microscopically a manifold so to speak it can do things like it can change its topology things can there can be tears that form in it
5859040	5864960	There can be holes that form in it and so on and or more extremely there can be pieces of the universe that just break off
5865600	5871920	And so what we see happening at for critical supercritical black holes is a piece of the universe just breaks off
5872560	5874000	and as
5874000	5876000	as it at the critical
5876240	5880160	Angular momentum what you see is that a piece of the universe is hanging by a thread
5880720	5885920	And so there are these small number of causal edges that essentially connect one part of the universe to others
5886160	5889360	And so it's conceivable that we may get some kind of
5890240	5892240	signature maybe in gravitational radiation
5892560	5897120	Of that discreteness, you know in physics terms probably shot noise
5897760	5905120	Associated with the fact that there is a that there are a small number of causal edges that are associated with that with that situation
5905440	5908560	So anyway, that's but that's just the general relativity case
5909120	5912400	In the quantum mechanics case, you're asking about the schrodinger equation
5912720	5914720	So the schrodinger equation has to emerge
5915360	5917360	As a pile of limits
5917760	5923920	From the things that we're doing because the schrodinger equation is a non-rotivistic limit of a et cetera, et cetera, et cetera
5924240	5928480	So the answer is I I think I mean, I'm sorry just to be just to be super clear
5928560	5931360	I'm using the generalized version of the schrodinger equation
5931360	5936400	That would be just as true for quantum field theory and relativity and everything just h psi equals i d by dt
5936880	5939680	Psi unitary evolution of the wave function, right?
5940080	5941760	So so we are
5941760	5948320	From the setup of these multi-way graphs and the interpretation of quantum amplitudes. We are guaranteed unitary unitary evolution
5948880	5950880	100 not as an approximation
5951360	5952480	that that
5952480	5954480	You think about that for a second
5954880	5959040	It's a little tricky because you have to define what the initial and final states are
5959600	5963840	And if you if you say I have the whole multi-way graph of everything
5964160	5965680	I think you're guaranteed it
5965680	5971360	But if you say if you say i'm going to make an i'm going to look at a particular region of spacetime
5971760	5978640	I think it's not so obvious. I think there. Oh sure. Yeah, that's that's that's just true and even in the regular schrodinger equation
5978640	5983520	So that I'm yeah, yeah, I think that I think let me think about that for a second. I think
5984800	5986400	that
5986480	5989120	Let me see. I mean quantum measurement is non unitary
5989120	5993040	That's a that's a thing that we that we have to deal with but a many worlds person says
5993040	5996480	That's just because you're only seeing part of the wave function in exactly the same way that you are
5997200	6002000	Right, right, but I'm a little concerned about the statement that the um, uh
6003360	6004480	See the
6004480	6008080	That the statement about the the way the hamiltonian appears there
6008560	6012400	In the in the non relativistic schrodinger equation is certainly not what we're seeing
6012800	6017280	So because we have a you know, our thing is sort of relativistic from the get-go
6017760	6022960	Um, and so what I think let me think about this for a second. Well, you could define it in terms of the path integral
6022960	6029440	I mean, is any unitary evolution from one one wave function to another one quantum state to another between an initial
6029920	6034640	Hypersurface and a final hypersurface. I think you inevitably get unitary evolution
6035200	6038880	But you have to define what those hypersurfaces are as you do and you know
6039440	6045360	As as you do when you merge your relativity and quantum general relativity and quantum mechanics. So I think it's um, I'm
6046320	6047680	uh
6047680	6050720	I think that's right. I I I would have to um
6051520	6053920	I mean the the part of this
6055520	6057520	Yeah, I think that that has to be that way
6057520	6060000	Okay, I mean the part that we've been interested in recently
6060640	6067520	Is can we make a practical scheme for doing quantum field theory in the same way that we can make a practical scheme scheme for dealing with
6067520	6069120	Einstein's equations
6069120	6075280	And so in a sense, you know, one of the things that all it encourages me in this project is
6075760	6077760	What I might call proof by compilation
6078000	6081520	That is the fact, you know, you say do you really get Einstein's equations?
6082000	6087440	Well, we can do numerical relativity and it actually works and we can do you know black hole mergers and things
6087760	6091520	So if Einstein's equations, I'll write them, you know, what we're doing is the same
6092160	6093360	and
6093360	6097200	In quantum mechanics, we've been able to do this compilation of quantum circuits
6097840	6101280	The next big challenge is to do quantum field theory and to do
6102480	6105840	And to be able to do things like few particle quantum mechanics
6106400	6108400	And you know those kinds of things
6109040	6112320	You know, for example, let me give you an example of how things got a little bit complicated
6112560	6116960	So in in quantum mechanics, you know, a very traditional thing is the harmonic oscillator
6117280	6120880	Just kind of the analog of you know, things bouncing on a spring back and forth
6121840	6125520	In order to get that in our models you have to have closed time like curves
6126480	6129840	So in other words to get a perfect harmonic oscillator
6130240	6134320	It's very easy to have a perfect harmonic oscillator if you have closed time like curves
6134640	6140480	In other words, if the if the history of the universe recapitulate if the history of the universe repeats itself
6141120	6146480	That's kind of how you get something like a harmonic oscillator. That's how you get the idealization of a harmonic oscillator
6146800	6152800	Now in the real situation in physics, we probably don't believe that there are perfect harmonic oscillators
6153120	6156400	We can decompose quantum fields into you know, as
6157280	6162960	Let's think of it as a sum of harmonic oscillators, but we're not imagining there's a perfect harmonic oscillator here
6163280	6168880	But if you say you might say and this is relates to the kind of reverse engineering versus building from the ground up
6168960	6173520	So to speak you might say gosh, how can you think you have a model of quantum mechanics?
6173600	6176400	If you can't even have the harmonic oscillator
6176880	6178800	But well, we can have a harmonic oscillator
6178880	6184720	But it's a weird idealization, which in our models shows up with with closed time like curves
6185680	6189120	And so that's you know, that's an example of how things get a little you know
6189200	6191200	If you insist on these idealizations
6191600	6193920	You end up sort of stressing
6194560	6199840	As I think you should you kind of stress the model. So it's similar to you know, if you said
6200560	6207200	I'm you say I'm studying molecular dynamics. Okay, so then somebody says well, why can't you get rigid body mechanics?
6207200	6211920	Why can't you get you know, this thing with a solid object that just moves around and doesn't distort?
6212480	6216560	Well, that's a complicated limit of molecular dynamics that involves, you know
6216640	6221680	Input atomic forces are large compared to the you know forces on the whole object blah, blah, blah
6222160	6224000	You know, it's it's um
6224000	6225680	That's a complicated story
6225680	6229200	And I think we're seeing some one of the things that's difficult about our model
6229520	6233200	Is that it attempts to be a model for everything so you don't get to say
6233680	6236960	We're going to have them of this piece. We're going to make a model for that piece
6236960	6238480	We're going to idealize away
6238480	6244800	You have to kind of everything has to come together and that means that seeing things like how does the harmonic oscillator work
6245200	6248640	It's a weird idealization. Yeah, that that does make sense
6249120	6253920	If you get exactly unitary evolution that is to say you get something like the Schrodinger equation
6254400	6259920	Um, I mean a many worlds person will say all there is is the Schrodinger equation. You just need to pick the Hamiltonian
6260400	6263360	Um and someone like me if I can indulge myself, you know
6263440	6270320	Our project is to start from a nothing but a Hamiltonian expressed as a list of energy eigenvalues and show how there's an emergent
6270720	6274480	Geometric structure that looks like a graph you get Einstein's equation and the whole thing
6274640	6277760	It's it's similar in spirit. Uh in that sense to what you're doing
6278240	6280240	But so then the question is
6280320	6282880	If you exactly get unitary evolution
6283680	6288560	What is the benefit to not just starting with quantum mechanics in the Schrodinger equation versus starting with hypergraphs?
6290720	6295760	Well, because you have a whole structure that you're building. So I mean for example when you say, what's the Hamiltonian?
6296320	6297440	You know
6297440	6302320	That better come out of our model. So for example, you could ask which we haven't discussed. What is energy in our model?
6302800	6305280	Okay, this is one of the things that surprised me
6305360	6308320	I thought energy was going to be a very difficult to derive idea
6308720	6312240	That was going to require notions of what particles are and so on and so on and so on
6312720	6314880	It seems that energy is very simple
6315280	6318800	it's basically the amount of activity in the hypergraph
6319200	6321200	And a little bit more formally
6321360	6326720	It's the flux of causal edges through space like hypersurfaces and it's concerned and it needs to be said
6327280	6329280	I mean that so a causal edge is
6329360	6332560	Is a is a causal connection between two updating events?
6333040	6336160	And so the question is if you have a
6336800	6340320	You have to say it a little bit more carefully because if you say it's the density of activity
6340640	6343760	It's what the heck does density mean when we don't have a notion of space yet
6344240	6349040	So the more formal thing is energy is the flux of causal edges through space like hypersurfaces
6349440	6352640	momentum is the flux of causal edges through time like hypersurfaces
6353360	6354720	and
6354720	6355840	the
6355840	6357040	um
6357040	6361280	Actually, you you now make me wonder and I don't think I know the answer to this
6362480	6366160	What is the flux of edges through branch like hypersurfaces?
6366240	6370080	I should know the answer to that and I don't immediately know and that's that's um
6370640	6372640	That that's related to okay
6372640	6378640	So so the point here is there's a I think see one of the things that's interesting in our models
6378960	6382320	Is the relationship between quantum energy and classical energy?
6382880	6387840	Because in our models, it's the this notion of in classical energy
6388400	6392080	It's the you know, you've got this single thread of history
6392080	6397120	You've got this causal graph associated with that thread of history and you're asking this flux of causal edges
6397600	6400320	But now you can also have this multi-way causal graph
6400720	6406000	Which not only has space like separation of events, but also branch like separation events
6406480	6411680	So events can be separated in in in in branch of space and in and in physical space
6412240	6415360	and then the idea is that quantum energy
6416000	6418240	is that activity in
6418960	6419920	uh
6419920	6421360	in
6421360	6422560	This whole multi-way graph
6422560	6425040	So it's the amount of activity in the multi-way causal graph
6425600	6429920	And so then like the Lagrangian is this relatively invariant
6430480	6434080	That this is the you know the Lagrangian density is that
6434880	6436480	that kind of
6436480	6441440	You know relatively invariant notion of the amount of activity in this multi-way causal graph
6441920	6444720	And so for example one one little mystery that this
6445360	6448800	Seems to clear up is the thing if you look at the Planck length
6449360	6452480	You know the characteristic length people often talk about for where
6452880	6455600	Sort of quantum mechanics and gravity have to kind of come together
6456240	6459600	In our models the elementary length is much smaller than the Planck length
6460240	6463680	And in the a typical thing is the Planck energy
6464080	6469440	Well, whereas the Planck length is you know 10 to the minus 34 meters or whatever it is the the Planck come
6470320	6472320	The Planck energy
6472320	6475840	Is 10 to the 19 electron volts if I remember correctly gv
6476080	6477200	And um
6477200	6481680	What's that 10 to the 19 g e v g e v. Okay. Thank you
6482720	6487280	But it's about the you know, it's about the energy in a thunderbolt or something and a lightning strike
6487600	6490160	It's huge not a very small quantum thing
6490800	6492800	um in our models
6493040	6495600	The elementary energy is also small
6496160	6498160	because the elementary energy is
6498880	6502560	an individual causal edge in the multi-way causal graph
6503280	6505600	And the fact that what you observe
6506400	6511120	Is is this thing that the the analog of the Planck energy is something that has been average
6511200	6516160	That has been sort of summed over all possible branches in this multi-way causal graph
6516560	6519200	I mean, this is maybe this is a footnote. Don't forget this
6519760	6522800	This is just a there's just a part of the the story
6523120	6525120	But but so you're you're saying
6525520	6529840	Why do we care about this whole structure that we're building? Why not just put a hamiltonian in there?
6530160	6532160	and what i'm saying is the um
6532800	6539200	For for listeners who don't know this hamiltonians and lagrangians are closely related. Sure. They're they're sorry
6539280	6543440	We did that I think for you and me. That's pretty obvious, right? Yeah, that may not be um
6543920	6545280	That may not be obvious
6545280	6551760	But but in some sense you're like we said there's a simple set of rules that you start with and I mean maybe maybe I can just jump
6552320	6557360	I'm going to try to guess what you're uh thinking here and then you can tell me whether I'm right or wrong
6558160	6560320	There's an infinite number of hamiltonians I can write down
6560560	6565040	But at least for simple ones there's a finite set of little rules that we can write down for our hypergraphs
6565200	6568720	So maybe there's a map from the set of rules to hamiltonians
6568800	6576000	But it's a very very, you know one, you know few to few rather than covering the whole space of possible hamiltonians
6576640	6578640	Right. Well, so this is a good question
6579440	6580880	As you look at
6580880	6582080	simple
6582080	6583920	You know rewrite rules for hypergraphs
6584000	6590640	You get some set of hamiltonians if you say oh, I'm gonna have a million line program to represent my rules for the hypergraph
6590960	6594000	Then you're going to get some other, you know, you can kind of custom engineer
6594320	6599360	Whatever hamiltonian you want probably got it. Okay, so it is not self-evident, you know
6599760	6602480	What kind of hamiltonians you get?
6603200	6607600	From simple update rules. We don't entirely know so for example
6607840	6611200	It looks like we get ones that show local gauge invariance
6612000	6617760	And then we have to ask, you know, and that's a that's a, you know, if you just pick your average hamiltonian
6618000	6620480	There's no particular reason for it to have local gauge invariance
6621520	6623520	But in our models it probably does
6624000	6627280	And so that's a good sign now, you know, will we get
6627920	6631760	You know, what other attributes will we like our hamiltonians for the universe to have?
6632480	6637440	Well, I mean, you know my approach here is to just say let's see what we get
6637840	6640800	And for example, okay, so here's one of the complicated things
6641280	6647040	So the hamiltonians that you will typically write down in in in quantum field theory. They are
6648080	6655040	The things that are in those hamiltonians, Lagrangians, whatever are quantum fields their quantum fields that represent
6656720	6658640	You know
6658640	6661840	Field operators that correspond to particular particles
6662480	6666880	Right, so there'll be an electron quantum field. There'll be a photon quantum field and so on
6667440	6670640	Now in our models, we're not yet talking about particles
6671200	6672640	So those
6672640	6674640	Hamiltonians have to be
6675200	6678960	What we have is a description of things at a much lower level
6679440	6683280	Than a place where you've got actual field operators for particles
6683920	6688880	So for us that what are the particles the particles are locally stable
6689520	6691040	kind of
6691040	6695680	Defirmations in this in this hypergraph. So for example an analogy in fluid mechanics
6696160	6699360	If you say what's like a particle in fluid mechanics, well a vortex
6699840	6705760	You know a kind of whirlpool like thing in a fluid that is locally stable and it can move through the fluid and it can
6705760	6710160	Trap with other vortices. It's something vaguely similar to that in our hypergraphs
6710960	6712960	More a kind of topological structure
6713760	6716640	That is some kind of not yet very well understood
6717520	6720640	feature that is locally stable under the rules
6721440	6726240	And so when you talk about field operators that would occur in, you know, your average
6726720	6728720	communal garden particle physics Lagrangian
6729440	6730240	those
6730240	6732640	field operators are effective
6733680	6734880	descriptions of
6734880	6736880	These deformations these topological
6737840	6743120	These topologically stable objects in this hypergraph the hypergraph is a lower level description
6743520	6745840	And so it takes, you know, it's not obvious
6746400	6749280	And it's a very good question and we don't know
6749840	6751840	You know, how does
6752160	6756160	How does the thing that looks like it operates in terms of particles?
6756560	6758000	How does that emerge?
6758000	6764480	You know, what kind of things that look like they're in terms of particles emerge from this lower level structure because because in our models
6765120	6766240	You know
6766240	6768560	All we have at the beginning is the structure of space
6769120	6772080	Particles are just features of the structure of space
6772800	6776160	And they are, you know, so there's an underlying dynamic
6776240	6782080	I mean one of the things that sort of a little shocking in our models is that most of the activity of the universe
6782640	6789040	Is is associated with the maintenance of the structure of space and has nothing to do with all the particles that we observe in space
6789600	6792160	So that that's a and so what what?
6792880	6793680	I mean
6793680	6796000	So it's a it's a it's a very reasonable question
6796400	6803840	How the Hamiltonians that we're used to in particle physics emerge as effective Hamiltonians from this underlying dynamics
6804400	6808240	And we don't yet know the answer. Well, you know, I mean you mentioned the particles
6809200	6812320	As something that does come out as these persistent structures. So
6813200	6815200	But but as you certainly know
6816720	6823520	Quantum field theory the the usual modern physics way of saying things is that fields are somehow more fundamental when you perturb them and excite them
6823760	6826000	You get particle like things. There are
6826640	6831440	Circumstances, you know, like the condensation of the Higgs field where the particle language is not appropriate
6831520	6836480	Is there is there a view toward a more field like ontology coming out of this?
6837760	6842640	Well, I think that okay, so again, this this is if we say
6845360	6848000	When we talk about particles in particle physics
6848800	6854800	They are as you say sort of, you know, what we imagine is oh, there's a particle. It's not interacting with anything
6854880	6858800	It's you know, it's separated from everything else. It has a definite momentum
6859120	6863440	It is a definite mode of the quantum field and when it comes close to other particles
6863760	6868080	Then, you know, it gets more complicated and there are other modes of the quantum field that get excited
6868080	6873200	And eventually some other particle goes out and you observe it in a particle detector, but the the
6874400	6879280	So for us we have to think about what do those scattering experiments look like?
6879440	6883120	What is an experiment where you have that separated particle?
6883760	6888720	And this is one of the cases where, you know, the we are building everything from the ground up
6888720	6893520	So we don't get to say. Oh, it's just a separated particle in the vacuum. So to speak
6894080	6896880	It's a an excitation of some kind
6897520	6904080	Embedded in the space that is that has a lot of activity in it. So so for example when we talk about
6904640	6910880	You know, so one of the things that I'm wondering is will there be bizarrely different kinds of stable structures
6911440	6914960	In our hypergraph that aren't like the particles we're used to
6915520	6920640	So in other words, you know, you mentioned the Higgs field the Higgs field is a case where we have this condensate
6920720	6924400	Where we have a sort of uniform value of the Higgs field throughout space
6924960	6931280	And that's you know, that's a simple case. There are, you know, people know about, you know, soliton type solutions to field equations
6932080	6937680	And you know, there are other kinds of things like that and one of the possibilities is that in our models
6938240	6944160	Particularly because we have this dimension variation that there might be bizarrely different stable structures
