start	end	text
5240680	5246440	And so the claim was that, you know, now LLMs can reason about people and what they do. And then,
5246440	5251480	again, at third dollar, we change the prompt to be slightly different from the problems that
5251480	5258120	were already available on the internet, then model performance drops drastically. So it's very
5258120	5266280	easy to fall for this seemingly impressive performance, seemingly seemingly impressive
5266280	5273960	understanding. And so luckily for us, in this case, there are ways to design even behavioral
5273960	5279960	interventions that can maybe help us figure out what's actually going on and what strategy is
5279960	5285560	actually being used. Yeah, yeah, that's a very important problem for sure. I found the social
5285560	5291800	reasoning example really, I just loved it. So I think if I remember correctly, one of the ways
5291800	5298360	that you fall them is just inserting a few words in the middle. So the classic, the classic one
5298360	5305000	is something like, you know, Susie hides Bob's apple. It was in the closet. Where does he think
5305000	5311080	the apple is? And no, the thing will think it will say, Oh, not in the closet anymore.
5311800	5315800	Correct. But if you change it, say, well, Susie hides Bob's apple, it was in the closet,
5315800	5321400	and she tells him that she hid it, right? And then the LLM still says, Oh, he thinks it's not in
5321400	5330040	the closet because it and I think, yeah, so clearly they've been either on the training set or in
5330040	5337240	the fine tuning, you know, it's gone so far in getting them to kind of give the appearance of
5337240	5342040	having some kind of theory of mind and being able to solve those problems. But then with a little
5342040	5348040	bit of tweaking, it becomes apparent that they they don't. But it seems to be coming harder and
5348040	5358040	harder to, you know, fox these systems. And you point out that one of the real difficulties is
5358040	5364200	we just, you know, without knowing what has gone into the training of open AI's models and
5364520	5372680	it, it's hard to know how much genuine kind of intelligence has emerged and how much is just
5372680	5379160	kind of pan recognition and, and, you know, or simple pan recognition and recall. But of course,
5379160	5383480	the paradox here as well, they have some of the most advanced models. So maybe there's something
5383480	5389720	genuinely interesting going on, but it's black box. So we can't really say. But I think it's
5389720	5397880	encouraging that other folks are, you know, mistrial perhaps are being more open and about
5397880	5405160	what's going into that into their models. So, you know, maybe easier to, to test on the very
5405160	5411800	latest things and have confidence that I don't know, some problem was not appearing verbatim in
5411800	5415960	in the training set. But even then, yeah, it could be some very similar problem.
5416280	5423960	Yeah, for sure. And like, it's not always bad if they've been fine tuned on this problem. And if
5423960	5429880	they've seen examples before, as humans learn lots of things, we can do math right off the bat,
5429880	5434920	we learn, we learn from examples. It's easier for us to the problems that are familiar to us and
5434920	5441160	novel ones, like, that's fine. It's just important to know, because that helps us figure out what
5441160	5446600	is the mechanism that they're using, or potentially using, and what are the keys is where they might
5446600	5454040	break, right? So it's, we don't necessarily need to expect these models to be like amazing,
5454040	5459880	zero shot thinkers on total and novel problems all the time. It's just that, yeah, knowing
5459880	5463240	what goes in the training data, knowing what problems they've been fine tuned on,
5463240	5468840	just helps us assess them more accurately. Yeah, yeah, that's a good point. It's unfair to
5469800	5473800	sort of demand development so that they don't learn anything, or they don't benefit from fine
5473800	5482680	tuning. But yeah, but we want to know if they are, if the way that they're responding is using,
5483960	5487960	is that they've abstracted patterns, or they've just, they're just regurgitating.
5490360	5496840	Yeah, well, I, yeah, I found it really interesting to go through your work. I'm usually,
5497800	5505160	I don't know, optimistic, I guess, or maybe not, maybe that's the wrong word. I really admire how
5505160	5513720	LLMs are, have taken off, and it surprised me how quickly they've advanced. But one thing I've
5513720	5518280	enjoyed about your work is kind of reminding me, well, actually, maybe they're not as far along in
5518280	5523960	some ways as, as they appear to be at the surface level. Like there still seems to be some,
5524920	5529640	some nuts to crack here to make them, to bring them closer to, to human thought.
5531000	5538120	What's your take? Do you think, you know, I don't want to ask the typical how far away is AGI,
5538120	5547240	because, but, you know, are you of the opinion that just cranking through more data
5547880	5555960	is going to continue to produce results, or should more be invested in this kind of modularity
5556600	5565960	approach? And if the latter, well, do we have, you know, are the things that are taking place
5565960	5570920	on the right track, or do we need to look more closely and learn more from the human mind, perhaps?
5571000	5582120	I think we definitely should recognize all the impressive achievements that we observe in LLMs
5582120	5589640	today. And one way that my colleagues and I have been thinking about it is through the formal
5589640	5596120	functional competence lens. On the formal competence front, learning the rules and patterns of natural
5596120	5604120	language. These models have been incredibly impressive. So even a couple of years ago,
5604120	5608440	they almost reached the ceiling for English, at least the language where they have the most data.
5609160	5616120	And they did it without the need for any fine tuning. So just learning to predict words and
5616120	5623880	method corpora of text. Turns out that is something that gives you all the most of the grammar and
5624520	5631400	knowledge of idioms and all kinds of patterns that characterize a language. And that wasn't trivial
5631400	5636760	at all. That was the subject of debate for linguists for decades. Is it possible to just learn from
5636760	5643400	data? Or do you need a rich set of internal rules that can help you figure out what's grammatical
5643400	5649480	and what's not? So that is incredibly impressive scientifically. And on the engineering front,
5650360	5656280	different language processing systems in the past have struggled so much because you just can't
5656280	5662280	encode language with a few simple rules or even not simple rules. Just like so fuzzy and there are
5662280	5666280	so many exceptions in the regular forms and this and that. And the fact that these models have
5666280	5670120	mastered that is so impressive. And people kind of forget and start talking about AGI right away,
5670120	5674840	but that's an impressive achievement. Then being good at language is already very impressive.
5675800	5680760	And then we get to functional components and their ability to reason and be factually accurate,
5680760	5685320	know what's true and what's false and be actually helpful. And so that's a whole other host of
5685320	5693880	problems where they actually seem to be spotty. They have achieved a lot because of pattern
5693880	5698520	recognition, but then it turns out that that performance is not robust and it breaks. And
5698600	5708440	so that's where it gets more complicated and more controversial. And that's where we argue modularity
5708440	5715400	will be helpful. Again, looking at the human brain as an example. And one distinction we make though
5715400	5724200	is that the modularity doesn't necessarily have to be built in by design. So this built-in approach
5724200	5729720	we call architectural modularity where we have a language model and let's say a path and code
5729720	5733640	interpreter and we put them together and they're clearly different and they're doing different
5733640	5739160	things. So that can be promising, but then of course you need to know what the right modules are,
5739160	5745080	you need to set them up in the right way. An alternative approach that might work for certain
5745080	5751240	cases is what we call emergent modularity where you start out with one network, but you don't
5751320	5756200	necessarily specify what parts need to be doing, what you let the network figure that out over the
5756200	5761000	course of training and you can have different parts self-specialized to do different things.
5761640	5766600	That might require some changes to the architecture to be able to promote the kind of
5766600	5772360	specialization. It might require changes in the objective function, maybe next work prediction
5772360	5781080	alone is not necessarily going to be good. And it might require changes in the training data
5781240	5788120	kind of like what's happening with fine tuning today where you are feeding its specific problems
5788120	5793000	that you're asking the model to do in a specific way so you might have selectively boost the
5793000	5797480	social reasoning and the formal reasoning and the factual knowledge. There might be specific
5797480	5805080	things you need to do, but there is a lot of promise in these approaches and the paper where
5805080	5811160	we introduced the formal and functional competence, it's something we started working on in 2020
5811480	5817720	around the start of the pandemic. Language models were around then, but not nearly as advanced and
5817720	5823880	as we were writing the paper and in fact after the initial preprint version came out, that's when
5823880	5830280	we started seeing the field, the developers shifting away from this simple scaling up approach,
5830280	5835320	that's not the approach that's common anymore. People have started to shift towards specialized
5835320	5841320	fine tuning, using very targeted data sets to improve performance on specific domains,
5841320	5846440	coupling an LLM with external modules, all of those things that we kind of suggested that might
5846440	5851320	be good because that's more brain-like. RAG became big, all of those things are something we've seen
5851320	5858440	over the past year that's very encouraging that now the AI field is also recognizing that it's
5858440	5862200	not just about scale, that you do benefit from different components working together.
5863160	5873480	Yeah, I think very exciting to see what comes next, both in your work and in the field of LLMs,
5873480	5879480	which it seems like maybe someone's listening to what you're suggesting because all these things
5879560	5889400	are happening. Yeah, I don't know if you have any final comments or predictions,
5891960	5902840	warnings of doom often come up in these discussions, but this has been surprisingly positive.
5903160	5910520	No, I just think that science is important and we just need to use good methods and not run after
5910520	5916840	the hype and be realistic in how we evaluate the strengths and limitations of these models.
5917720	5921720	There are strengths, there are limitations, so being too far on just the positive and just
5921720	5926360	negative is not necessarily the most productive. We just want to be able to disentangle them
5926360	5933720	effectively. Yeah, Rene, thank you so much, Anna. This has been really insightful. Yeah, thank you.
5956360	5957740	you
