start	end	text
4488640	4493120	I think the answer is in certain ways it will be able to, because as these, as the parameters
4493120	4500720	increase, it'll be able to find patterns that are not maybe explicitly obvious to us and maybe
4500720	4506480	leverage those patterns to create things. But will it be like, you know, a truly transcendent
4506480	4515280	intelligence? I don't know. I think one of the interesting things that are going to happen is
4516880	4522240	they're going to be collecting more and more inputs. Right now, it's pretty much human created,
4522240	4529760	written text for the most part, and now images, videos, sound, files. I think when the AIs are,
4531120	4535520	get more sensory perception, you know, once you have wearables, once they have cameras,
4535520	4539520	I know this is a little bit dystopian. So, you know, we have to think about how this gets provisioned.
4539520	4544640	It's going to get more training data. I also think robotics is interesting because
4545440	4550800	when we learn, we don't just observe our environment, we play with the environment. I mean,
4550800	4555600	we literally, that's what that play is literally learning. A kid pokes something, throws it, you
4555600	4562240	know, shakes it and figures out what, how they're investigating the world. And I can imagine
4562800	4569040	once you pair AI with robotics and then it can actively investigate the world,
4570080	4576880	it will get even more input on, and maybe even, and look, it's going to be able to have
4576880	4582320	sensory input that we don't have. It will be able to see the entire electromagnetic spectrum,
4582320	4587840	not just that, you know, it's going to be able to hear every, every frequency of sound. It's going
4587840	4593840	to be able to, you know, detect molecules that we can't at least consciously detect.
4594960	4601520	So, it's an interesting philosophical debate, but you know, once you start talking about orders
4601520	4608400	of magnitude, more parameters than we have synapses in the human brain, and it's tireless,
4608400	4613440	and it has access to all of this information, and it can process it faster than we can.
4614080	4618000	It is interesting, and I know everything I, even me talking out loud has, I've kind of
4618000	4624080	scared myself a bit, but, but, but you know, once again, it's all about intent and how we use it,
4624080	4629440	and, and, and can we use it for, for good purposes, because there, there can be a lot of good purposes
4629440	4637040	here. I mean, it's just something I said, let's say a good purpose is education. I do, and there's,
4637040	4646000	there's evidence that I think with a general AI that basically exceeds our current educational
4646000	4652480	efforts, kids are going to get smarter, meaning they're just going to learn faster, they're going
4652480	4659280	to retain more, they're going to get that feedback loop much more quickly, and, and so they're going
4659280	4664480	to be able to, to advance more quickly than our generation was or the generations in between.
4664480	4669680	I mean, an example that you can see in a specific domain, it's not a general domain,
4669680	4677920	but look, computers have been better than humans at chess since 1997, and, and computers have
4677920	4683280	evolved incredibly since then. So it's been, you know, over 20, you know, 25 years or 20,
4683280	4689520	whatever, 27 years of computers improving since they were already better than humans,
4689520	4697840	and, and kids use computers to learn chess with some coaching, but 99% is they're playing
4697840	4702080	the computer and getting immediate feedback. And then there might be some coaching and kids are
4702080	4710080	so much better now than they were back in 1997. And their rate of improvement is so much faster.
4710080	4715200	I mean, a 17 year old, just the other day became the challenger to the world championship
4715280	4722480	that never would have happened 25 years ago. So it's, it's incredible how in, in that specific
4722480	4728000	domain and other domains like that, kids have advanced and learned and retained so much faster
4728000	4732160	than kids back then. And I wonder if the same thing's going to happen in, in general education.
4732160	4739680	I obviously hope so. And it seems like it definitely will. Like our kids will be smarter.
4739680	4744480	And I, you know, I, I, I typically traffic in optimistic scenarios, but I, and so I hope what
4744480	4748960	you're saying is right. There's a, there is a, a more dystopian, I don't know if it's dystopian,
4748960	4753920	but a less optimistic scenario where you're going to have a segment of students who,
4754880	4760400	who take these tools and run with it and will do exactly what you said. They're going to,
4760400	4765440	to, to get to heights that we never thought was possible by, at very young ages. And look,
4765440	4769760	that's, that by itself is not in any way a negative thing. That is a positive thing.
4769760	4775200	These are going to be the young people who cure diseases for us, who start the next, you know,
4775200	4780320	great companies who write the next great novel, who produce the next great movies,
4781360	4786880	all of the above, push AI forward or make sure that AI is used in a safe way. But I do,
4788000	4793200	I think it's how do we make sure that the other, whatever it is, 60, 70% of students
4793760	4802720	stay engaged and engaged enough to not be, not be thrown behind by, by all of this.
4802720	4807680	Because if they are, it's not, it's not, it's not good for them as human beings and it's not good
4807680	4811440	for society. And so that's where a lot of our, well, we're already seeing with Conmigo in the
4811440	4816800	classroom is there is a segment of student who just runs with it and they are off to the races.
4816800	4819600	And once again, no one should hold them back. I mean, sometimes the school system,
4819600	4824880	temptation is to hold those students back. That is not a good idea. We want these students to,
4824880	4832000	to move it as fast as they can. But how do we make sure that everyone has a, has a decent chance of,
4832000	4835920	of being able to participate without holding people back is where a lot of our work is.
4837680	4842080	Well, and you know, you've been involved in, in obviously been involved in education for
4842080	4847680	almost 20 years. Con Academy has been around almost that long. Why do we have the old system?
4847840	4853360	Why do we have credentialing at all where, oh, in order to get a job in a high profile place,
4853360	4858960	I need a degree from Harvard. Why can't I just go to Con Academy for a year or two,
4858960	4864960	learn what I need to learn and get a job at Goldman Sachs or Silicon Valley or Hollywood or
4864960	4870320	whatever. Like, like what is, what is the real role now of, of higher education? Why can't I just
4870320	4877360	use online education for that? I agree with you 100%. And you're starting to see aspects of that
4877360	4880960	exist. You're definitely seeing that in, in fields like software engineering, where
4882160	4885520	you know, the same employers that 20 or 30 years ago might have said, okay, we're only going to
4885520	4893200	hire from MIT and Caltech and Stanford. They're now saying, hey, anyone can take this boot camp
4893200	4897280	or take this assessment. And if you pass it, we're going to interview you the same as we would
4897280	4903200	interview a, you know, 4.0 grad from Stanford. So that's already happening in, in, in certain fields.
4903760	4911360	I think what you're going to see, and this is a passion of mine, is I do want to create
4911360	4918080	competency based credentials that have the same or greater prestige as going to Harvard or going
4918080	4923120	to Oxford. So much so that even if you go to Oxford or Harvard, you'll still want to get these
4923120	4928720	things to show that you actually learned some, some very useful, very useful skills. So,
4929680	4934960	you know, systems change is harder than technological change for a whole series of reasons.
4934960	4939040	But this is something that I, you know, and hopefully I have many decades left on this
4939040	4943840	planet. But I'm hoping in the next 10 or 20 years, hopefully closer to five or 10 years,
4943840	4948480	you're going to hear some things even from us about ways that you can get high school,
4948480	4955200	college credit, potentially even job opportunities via a pretty streamlined route. Once again,
4955200	4958560	that doesn't mean that it's neither or you might want to do both. But if you don't have
4958560	4963840	access to Harvard, which very, you know, I was telling some very senior people at Harvard that
4963840	4968880	right now there's this false tension where they feel, you know, everyone writes about admissions
4968880	4975520	and it feels like a false tension between equity and merit where there's like, oh, affirmative
4975520	4980720	action that gets ruled down by the Supreme Court. So how are we going to make sure we have equity
4980720	4986160	and that we have right, you know, good representation if we have to go more based purely on test scores
4986160	4990480	or whatever else. And what I've told them is like, you know, it's a false tension because
4990480	4995040	what you've hold, what you've held constant is capacity. Like you're, you're, you only,
4995040	5001360	you only admit whatever 2000 students every year, even though there's probably 100,000
5001360	5006960	qualified students every year. If you could, if you could serve all of the 100,000 qualified
5006960	5012400	students, you wouldn't have to have these weird, bizarre discussions about admissions and equity
5012400	5015840	and all of this that people are having, you would just be able to, if you're, if you can handle the
5015840	5020560	work, we are admitting you and you will get a credential that can get, that can open up the
5020560	5025200	world to you. So yes, I hope that we can, we can create some pathways like that.
5026400	5030240	I think the part of that tension is, is the scarcity principle, which is that
5030800	5035120	Harvard prices their scarcity. And so they make money from their scarcity. You and
5035760	5042000	Khan Academy or let's say a commercial equivalent makes money from scalability as opposed to scarcity.
5042480	5047360	And Harvard doesn't want to have 100,000 students. They want to accept only 2000
5047360	5052160	because that loud, they get charged 300,000 a semester and they'd still fill up. And
5054800	5056640	you know, I think, I think that's the tension really.
5056640	5061120	Yeah. And, you know, and obviously our motivation is, you know, our costs go up as we scale. So
5061120	5065120	our motivation is more of just like, well, how do we maximize impact? But you're right about,
5065120	5070000	there is, there's always going to be a notion of scarcity and the reality of the Harvard's of the
5070000	5075360	world. And so much of the education debate focuses on, let's call it about 30 universities,
5075360	5082080	even though it's less than 1% of students go to those 30 universities. But those 30 universities
5082080	5087920	are relevant because they, they do over influence society. And so I think there are,
5089040	5093280	it's not going to go away anytime soon that there's a certain, you know, the US doesn't
5093280	5099040	have a caste system in the traditional sense, but our, our elite institutions are the best proxy
5099040	5103760	for them where, oh, oh, you're Harvard class of whatever, wherever, were you there? Oh,
5103760	5108800	did you have this professor? Oh, wow. Like we're part of the same, part of the same club.
5110080	5116000	I don't think that's going to go away. What I, and I think there's other positives of not just
5116000	5120960	a Harvard or a Stanford, but college in general of being there in person, forming bonds. I met
5120960	5125120	my wife and many of my best friends in college and we have our best memories there. So I think
5125120	5130000	we can always optimize for some of those in person experiences, but I want to create also
5130000	5134880	alternative pathways. So that's not the only way that you can get into an upper middle class or,
5134880	5140960	you know, promising a career. On, on that optimistic note, and I, and I really hope you're
5140960	5146560	right. I've been writing about this also for a long time. And, and I'm really looking forward to
5146560	5153120	the utopian world that you have been outlining and creating and explaining particularly in your
5153120	5159680	book. I'm going to say the title again, because I always forget things really quickly, brave new
5159680	5165440	words, how AI will revolutionize education and why that's a good thing. And I think what you've
5165440	5170560	explained today has solved a lot of the, also the fears that many people have about AI, but Salman
5170560	5176320	Kahn, creator of the Kahn Academy, thanks once again for coming on the show. Thanks for hugging me, James.
5200560	5211760	From a flat tire in the city to a dead battery on a distant drive, Triple A is partnering with
5211760	5216880	T-Mobile for business to accelerate response times and get more drivers back on the road fast.
5216880	5221120	Our nationwide connectivity powers location telematics so Triple A's fleet can find
5221120	5224880	stranded drivers quickly while being fully equipped with the in-vehicle tools to have
5224880	5230000	answers when they get there. This is elevating the member experience. This is Triple A with
5230000	5237680	T-Mobile for business. Take your business further at T-Mobile.com slash now.
