start	end	text
3582580	3585240	Was it some new photographic innovation?
3585240	3587780	Was it an acrobatic innovation?
3587780	3590100	Was it a computer innovation?
3590100	3594780	Other than that, the storyline was very much
3594780	3597780	in a kind of a revealed narrative arc heroes journey story.
3597780	3598620	Right.
3598620	3602500	So, I would say that was the exact heroes journey
3602500	3603660	and they changed one thing,
3603660	3605860	which is technically how we make the movie.
3605860	3607020	But what I'm trying to say is that one thing
3607020	3608180	had multiple components.
3608180	3610020	So, then I just gave you three.
3610020	3611660	In other words, it's not the case
3611660	3613380	that you can only choose one thing,
3613380	3616340	but you have to have it be balanced
3616340	3618260	between that which people expect
3618260	3620420	and that which confounds.
3620420	3622940	And I think I remember reading Leonard Feather,
3622940	3627940	the jazz writer, talking about studies that were done
3628380	3630660	that said that in improvisation,
3630660	3632740	the audience is always making a guess
3632740	3634820	as to what's about to happen next.
3634820	3637420	His claim was that if the audience guesses right
3637420	3640620	about half the time, they find it fascinating.
3640620	3642900	If they guess right all the time, they find it boring.
3642900	3644900	And if they guess right none of the time,
3644900	3647340	they think it's modern jazz and they couldn't care less.
3647340	3649300	Right, so you have to keep some of the structure.
3649300	3653220	So, Tower Records had to keep some of their structure.
3653220	3656660	They had to say, okay, we still sell music,
3656660	3657860	but now we're gonna do it online.
3657860	3658700	That was the missing-
3658700	3661180	Well, IBM would be a good example of something
3661180	3665940	that morphed over time to continue
3665940	3668260	to be a major player in tech,
3668260	3671580	whereas lots of other tech firms couldn't figure out
3671580	3673260	how to morph and change.
3673260	3674580	You know, what is the abstraction
3674580	3677940	of your former business in today's terms?
3677940	3681140	So, this idea of a missing force,
3681140	3683900	and of course you can't, on the surface,
3683900	3685460	the whole concept of this is missing,
3685460	3687460	you can't see it's a missing force.
3687460	3689860	Where else do you see this in entrepreneurship?
3689860	3692740	Where have you seen it successfully played out?
3692740	3694660	Well, very often, if you can notice
3694660	3699260	that there is a missing need
3699260	3701260	that people hadn't really.
3702380	3703540	And that's like an insight.
3703540	3704660	So, like Steve Jobs saying,
3704660	3707980	every home is gonna have a micro-computer.
3707980	3711060	You know, the missing force and computing for him
3711060	3713420	was why can't I have it all the time?
3713420	3715260	Or maybe the idea is that,
3716380	3718620	hey, I've also noticed that not only do I know
3718620	3721340	that there's going to be a computer everywhere,
3721340	3725140	but that it's going to be so integrated into your life
3725140	3727300	that the design feature of this,
3727300	3730300	that tech people never get right,
3730300	3732100	is my chance to add value.
3732100	3734540	And I'm gonna bring elegance
3734540	3737860	and canonical aspects of design
3737860	3740380	to something that has to be integrated
3740380	3742500	into the very fabric of your being.
3742500	3744780	So we welcomed Apple in in part
3744780	3747140	because it flattered our sense of ourselves
3747140	3749940	that we are elegant, we are spare, we are courageous.
3749940	3752260	We think different as they told us.
3752260	3754780	And still to this day, like kids get the iPhone
3754780	3757260	because culturally that look,
3757260	3759460	that's the coolest phone to get.
3759460	3764340	Although in post Tim Cook's chillings
3764340	3768820	or welly in speech about things having no home
3768820	3772060	on his platform, my God,
3773980	3777100	how many of the people that Apple has held up to us
3777100	3778700	when they told us to think different
3778700	3783700	would be reviled right now as being hateful to somebody?
3784580	3785500	I just don't know.
3785500	3790500	No, and it's scary when you're not a Tim Cook,
3790500	3793140	when you're not an Apple, when you're just yourself,
3793140	3796860	it's scary going up against the monster
3796860	3801180	of kind of this conformist group think somehow.
3801180	3803940	And I'll get to that in a second,
3803940	3808660	but I'm still very interested in this skill acquisition aspect.
3808660	3813020	What kind of core, you always talk about core principles
3813020	3816220	or first principles, what sort of first principles
3816220	3819060	or basics do you think someone needs
3819060	3824060	to develop that muscle of looking for the missing force,
3824780	3825660	the neutrino.
3825660	3827860	So obviously Wolfgang Pauley,
3827860	3829180	he had a background in physics.
3829180	3830820	He was able to kind of say,
3830820	3834860	huh, it didn't follow this law, something has to be there.
3834860	3837820	And Tower Records, they didn't have that.
3837820	3840740	Sales are declining, we're running the company great.
3840740	3842900	Sales should be going up before running the company great
3842900	3844540	and people are listening to music.
3844540	3847540	See, they somehow they missed the missing force.
3847540	3848500	Sure.
3848500	3849820	I mean, I think the one thing you could do
3849820	3854620	is you can just say, make a note to yourself.
3854620	3856940	I'm about to have a conversation with Jane.
3856940	3857940	I wonder what's gonna happen.
3857940	3859340	I think it's gonna go well.
3860340	3861940	And you have a conversation with Jane
3861940	3863900	and it ends up with Jane yelling at you,
3863900	3865380	get out of my office.
3865380	3869220	Okay, well, is that something that typically happens
3869220	3870980	that you think you're gonna go into a conversation
3870980	3872420	and you think it's gonna go great
3872420	3874340	and somebody gets really angry at you?
3875340	3878940	You could find somebody who repeats the same error
3878940	3882700	over and over again and never gets metacognitive or curious.
3882700	3886220	So one thing I would say is before you start trying
3886220	3890180	to do anything new, if you find that you're frustrated
3890180	3892980	in your life and that you can't get past certain objects
3892980	3896700	or obstacles, just learn how to do this thing
3896700	3898740	I call watching your robot.
3898740	3900500	So most of what gets you through a day,
3900500	3901660	you're not even thinking about it.
3901660	3904340	You don't think about how to put one foot in front
3904340	3906300	of the other because you learned to walk ages ago.
3906300	3909900	As you learn all of these things, they become automated.
3909900	3913260	So a really interesting activity is to just watch
3913260	3916380	your body and your brain make mistakes.
3916380	3919580	Like for example, I ordered a burger for lunch
3919580	3921860	and it came with fries and I said to myself,
3921860	3923860	they always give me fries and I always eat them
3923860	3925780	and I always regret it.
3925780	3928100	And then I watched myself eat the fries
3928100	3930060	after having that thought.
3930060	3932580	And instead of trying to get myself not to eat the fries,
3932580	3936100	I said, I'm just gonna watch myself being an idiot.
3936100	3938300	Isn't it interesting that my robot is just
3938300	3940420	in an automated mode making a decision
3940420	3942900	that I've decided to do the opposite of
3942900	3944580	and my robot is winning?
3944580	3947740	Well, that doesn't sound very encouraging at the beginning
3947740	3950500	but I guarantee you three times of having
3950500	3952380	that conversation with myself,
3952380	3955020	eventually I can't stand to watch my robot
3955020	3956700	take over the ship anymore.
3956700	3958240	So it seems like you're saying,
3959500	3962100	have a mental model, given a situation
3962100	3964140	and maybe it's a high-stakes situation.
3964140	3966060	Like you're gonna write a book or run a business
3966060	3969380	or run a particle accelerator and see what happens.
3969380	3971220	So given a high-stakes situation,
3971220	3972900	build a mental model beforehand
3972900	3974340	of what you think should happen.
3974340	3976620	Let's say you're going in to have a discussion
3976620	3979020	with your boss or your girlfriend or whatever.
3979020	3981180	See what happens if there's a difference
3981180	3984940	and if there's a difference and view that difference
3984940	3988820	as kind of a robot that you're observing from higher
3988820	3991460	and then you see that difference enough
3991460	3994740	and you're feeling bad about it,
3994740	3997140	the solution maybe is some innovation
3997140	3998780	or some beautiful solution.
3998780	4001460	Or just getting control of the situation.
4001460	4005020	Don't start off with the big meeting
4005020	4007580	or the big project or the big deal
4007580	4010780	because usually mostly what we're doing wrong is fractal
4010780	4014300	and if you're blowing big deals,
4014300	4017580	you're probably blowing little transactions,
4017580	4019900	buying a candy bar at the bodega.
4019900	4022580	You're probably screwing that up too at some level.
4022580	4025060	And maybe you're too friendly,
4025060	4026900	maybe you're not friendly enough, I don't know.
4026900	4030660	But definitely find the cheapest places to practice
4030660	4033020	because there's no sense learning
4033020	4035540	in the highest stakes environment possible.
4035540	4038940	So let's take this to you coining the phrase
4038940	4040460	the intellectual dark web.
4040460	4043700	You felt free to express opinions
4043740	4046700	among the select group of friends and colleagues.
4046700	4049780	You chose to be around you on a daily basis.
4049780	4051980	You feel comfortable saying what you think
4051980	4054900	because they don't slander you for it
4054900	4056140	or ruin your career for it.
4056140	4058260	I don't feel comfortable saying what I think.
4058260	4059340	I just can't stop.
4060540	4065460	The World of Technology
4073700	4075020	It's storming every industry
4075020	4077780	and literally billions of dollars are being invested.
4077780	4079140	So buckle up.
4079140	4081540	The problem is that AI needs a lot of speed
4081540	4082500	and processing power.
4082500	4086220	So how do you compete without cost spiraling out of control?
4086220	4089260	It's time to upgrade to the next generation of the cloud,
4089260	4092300	Oracle Cloud Infrastructure or OCI.
4092300	4095060	OCI is a single platform for your infrastructure,
4095060	4098340	database, application development and AI needs.
4098340	4101580	OCI has four to eight times the bandwidth of other clouds,
4101580	4103180	offers one consistent price
4103180	4105220	instead of variable regional pricing.
4105220	4108100	And of course, nobody does data better than Oracle.
4108100	4111020	So now you can train your AI models at twice the speed
4111020	4113500	and less than half the cost of other clouds.
4113500	4116220	If you want to do more and spend less like Uber,
4116220	4118300	eight by eight and Databricks Mosaic,
4118300	4122580	take a free test drive of OCI at oracle.com slash advance.
4122580	4125100	That's oracle.com slash advance.
4125100	4127300	Oracle.com slash advance.
