start	end	text
4291200	4295280	with this head on? I think they're too much influenced by schools of economics that again,
4295280	4299680	thanks to that one time power pulse from fossil fuels, assume that growth is the norm. And so we
4299680	4304320	do international relations in the context of assuming growth is the norm for all nations. I
4304320	4311040	think it's time to move on. I think I on one of our one on one calls, I think I told you this story,
4311040	4317360	but in the last 10 or 15 years when I'm talking to high level government people around the world,
4319120	4327520	almost all of them were either themselves or directly flanked by a PhD in economics or finance,
4327520	4335200	like everyone. And it's like they're the gatekeeper to the politician. So it makes these things
4335600	4341600	hard. And there's like a glass ceiling of what can be discussed at those levels.
4342800	4350800	Except you were highlighted last month at a beyond growth conference, which the head of the EU
4350800	4357520	Commission president started out. That must have been a proud moment for you to highlight such an
4357520	4364960	amazing thing at the European Commission. Yes. Yes. So the group of MEPs in Europe organized
4364960	4370880	the beyond growth conference in the European Parliament. And it was opened by a Sivanda
4370880	4376960	Lyon and she it was it was impressive to see her there. I say it was really important to see her
4376960	4382400	there. And to see her saying, I think she said, you know, fossil fuel based growth is in the past.
4382400	4386640	And it's got yeah, she didn't say just growth. No, she said fossil fuel based growth. Yeah.
4388000	4392480	It's still a win. Yeah. But the fact that she came to a conference and stood on a platform where
4392480	4398000	it said very large letters behind a beyond growth, that's that's very different from 10 years ago.
4398000	4402800	And it was really important that that conference happened. And many excellent post growth thinkers
4402800	4410640	across Europe, D growth, post growth, donate economics, well being economies were there and
4410640	4416160	talking about what does it mean and indeed not just Europe from around the world, really starting
4416160	4419840	to dig into what does it mean in terms of the metrics in terms of the macroeconomic policies
4419840	4424640	in terms of the labor transition in terms of business design, showing that there is a whole
4424640	4430000	other form of economic thinking emerging and ready to be taken far more seriously. So I think
4430000	4435760	it was very, very important that that happened in the European Parliament. And again, I was delighted
4435760	4440400	to be presenting the ideas of donate economics there and talking about using these metrics because
4440400	4447360	I could point to so many pretty major cities in Europe, Brussels, the city capital region of
4447360	4458320	Brussels itself, Barcelona, where am I trying to say Amsterdam, Copenhagen, Tommelila in Sweden,
4458320	4464560	and more and more, Bad Nauheim in Germany, some pretty big European cities are saying, yeah,
4464560	4471760	this we are choosing this the donut framework as our own new metric. So again, it's from the city
4471760	4477120	and regional level that it I know it brings it currency and credibility and recognition
4477120	4479920	within European Commission. And actually, there's been within the European Commission,
4479920	4485280	there's a group of civil servants within there who for the last at least three years from just
4485280	4492800	before COVID, they created a group called Donut for EU. And they within different European Commission
4492800	4497440	and European Union institutions started saying we want to bring this language. And for me, it's a win.
4498320	4500960	I don't you know, you don't need to see the diagram of the donut, you don't need to hear the word
4500960	4507600	donut whenever I hear a policymaker saying, we are aiming for well being or living well within
4508400	4512320	planetary boundaries or limits or within the means of the planet. To me, the word within
4513200	4517440	is a radical word, because you again, you're hearing it the economy within
4518160	4523360	the biosphere. So every time I hear a policymaker speak to a vision of well being within
4524480	4529760	the planet, you think, hallelujah, we are into a new paradigm with that one little word,
4530000	4537680	we're in a new space. So one of my addictions is unfortunately buying URLs that I might someday
4537680	4545440	use. And one of them I bought 10 years ago was livewithin.org. I keep renewing it. I haven't had
4545440	4550640	time. Speaking of time, how the hell do you manage all this? You were like the degrowth
4550640	4557120	energizer bunny. I mean, do you have, do you come up with all these graphical tools yourself?
4557120	4562560	Or do you have like a professional PR toolmaker? Or are these your ideas?
4562560	4565440	Are you saying did I pay somebody to make these bits of cardboard for me?
4566320	4571120	Well, no, I meant the ideas. Like I want a graphical tool.
4572560	4578080	So, okay, so when donut economics came out, the thrilling thing for me was the number of people,
4578080	4581680	as I said, who came up and said, love the ideas, and I want to do this. I'm a town counselor,
4581680	4588080	I'm a teacher, I'm a startup founder, I'm a community organizer. So that's why I set up
4588080	4594640	together with a team, donut economics action lab. We are a remote team. There are 12 of us
4595440	4600800	working across different countries. And together we are creating these tools. So
4601600	4606400	we knew right from the beginning that cities would say, what would it mean to do the donut city?
4606400	4610400	So we created a tool, came up with a kind of conceptual framework that we make as a canvas,
4610960	4614560	meaning it's something you can put on the table. You can literally, you know, put things on it,
4614560	4623360	make it very visual, very tactile, very unknown, no equations in sight. We don't need equations for
4623360	4629280	this. It's a worldview reframing activity. And we do it in person. And you can do it online. So
4629280	4632960	everything we do, because we're a remote organization, it really helps us think remotely. And we
4632960	4636960	make all of our tools available on Miro and online, so that we can run web, for example,
4636960	4640880	the government of Bhutan got in touch. And they said, you know what, the concept of gross
4640880	4645200	national happiness, which guides us, it's actually got a lot in common with the donut. We want to
4645200	4650160	see what happens when we work together with the two concepts. And we ran some webinars for 100
4650880	4656960	civil servants of Bhutan online to share these tools with them. So I'm working with a team of
4656960	4661760	12 people. And I have to say one of the best things for me going from working alone when my book came
4661760	4665760	out. And all, you know, the interest that was coming, it was almost bouncing off me because
4665760	4670400	there was nothing I personally could do with it. But now there's a team. I say, you're a mayor and
4670400	4673440	you don't want to talk about cities. Let me introduce you to my colleague, Leonora. She's
4673440	4677200	our city's lead. You want to talk about business? You want to talk to Eric Sahan. You want to talk
4677200	4682320	about communities? Meet Rob. Talk about education. Meet Carolina. We've got this wonderful team of
4682320	4686880	people who are running with each of these and bringing practitioners together in a community
4686880	4692720	and conversation of peer learning groups. So it's a thrill for me in setting up an organization and
4692720	4698960	a team with my co-founder Carlotta Sand setting up this team to say, how can we make this work
4698960	4703200	distributive? Just like this ball, right? At the beginning, it was all coming at me. And this is
4703200	4708080	just like, I can't cope with all this. But let's distribute it across our team, but also across
4708080	4714560	the community. Of course, I'm working too hard and running too much, like many, many people and
4714560	4721600	personally, you think this is at risk of running me down and the times are urgent and the crisis
4721600	4727520	is now. And because of the crises that are hitting in the world, more and more people are suddenly
4727520	4731920	waking up and looking around for those ideas that are lying around. So how do we make sure that
4731920	4738240	they're really visible, really accessible? And yes, these are very serious issues, but how can we
4738240	4742240	make them irresistible? Because the last thing you want is people to say, you know what, this is
4742240	4747120	too complex, too overwhelming. I find it depressing and overwhelming. I'm just going to switch off
4747120	4753120	from it. I want people to say, that looks energizing, inspiring. I want to be part of it.
4753120	4757680	And then to lean in. And that's why I aim to make it playful. Well, actually, I just also like having
4757680	4761840	fun. Hell, let's have fun while we're on this team, right? It's got to be the most fun place to work.
4761840	4767280	It's got to be the funnest project to do, rather than just extracting from the world. Let's repair
4767280	4771040	the world and have fun while we do it. So it's the team at Donut Economics Action App and the
4771040	4776800	community of over 10,000 people who've joined our website and our platform. And it's just, I get
4776880	4781360	energy from every time somebody comes and says, oh, yeah, I'm using this in my town. I'm teaching
4781360	4786400	this in my classroom. I've used this in my class. It's just amazingly energizing because we can see
4786400	4791360	all the challenges in the world. And yet time and time again, you see people, the opposite is
4791360	4796080	happening. And it's not publicly visible all the time, but it's rising, it's bubbling, it's rising.
4796080	4799920	And I'm just going to lean all my energy I have into helping keep that rising.
4800000	4807280	Well, congratulations. With just 12 people, you are punching way above your weight on the impact
4807280	4816960	of sharing these stories with other people. By the way, last week I was traveling and I saw signs
4816960	4822560	there is already a national doughnut day, which in the United States people actually just eat
4822560	4827680	doughnuts. So I'm very happy there will be an international doughnut day with our planetary
4827680	4835440	boundaries. One final question before I get to the closing questions. So you were at this
4835440	4840960	Beyond Growth Conference. You and I have talked about this before. I often state that degrowth
4840960	4847840	is what we should do because of global inequality and because of resource and climate limits.
4848400	4855200	But the metabolism of the system won't allow that. So we will hit a wall and then
4855920	4861360	bend, hopefully not break. So degrowth is what we should do, but post growth is what we're going
4861360	4868800	to have to do. So the way I see it is there's two tasks here. One is to describe and flesh out
4868800	4874880	and advocate for what a sustainable, desirable society might look like with the governance and
4874880	4880320	the commons and the care economy and everything you've stated. And then how do we get from here
4880400	4886560	to there, which is a related but distinctly separate question. Do you have any thoughts on
4887200	4895440	that dichotomy? So definitely spelling out the vision of where we want to get to. And I really
4895440	4898400	appreciated that you said that earlier on. I said, you know, it's easier said than done. You said,
4898400	4904320	yeah, but it's really important to say it so we have a vision of it. And that is where I've placed
4904320	4910160	my energy. And, you know, again, in this big teamwork, that's the role I focused on playing of
4911200	4916560	how can the donor acts as a vision of where we want to get to. And it's an aspirational positive
4916560	4921920	vision. And then setting out some of the fundamental diagrams and the principles that would be part of
4921920	4926960	an economy that's got there. And then there's a question of, okay, if we do keep going, if we fail
4926960	4933360	to turn and keep accelerating at the wall, will we bend or break? I would say that I think the
4933360	4938640	degrowth community, as I understand it, they would say, when you say, can we bend, not break?
4938640	4943920	I mean, they would say, degrowth is the aim to bend. That's what people in the degrowth community
4943920	4950000	mean by a just reduction of consumption and production of less necessary things to come back
4950000	4954560	within planetary boundaries in a democratic way. That that is a beautiful vision of a bend.
4955120	4960080	But I hear you're saying, well, if we don't bend in time, then we're going to hit
4961040	4965760	crises. And it's going to be through shocks and through subsystems collapsing, that we're going
4965760	4972400	to be forced into a post growth future. Just one reflection I'll have on that. And I'm not saying
4973200	4978640	having set out how to get there. I do think we need a positive vision of what we're still aiming
4978640	4983920	for. I think really key to that is looking at going back to one of the structural dependencies
4983920	4989760	on growth and how do we remove them? Doing that work now gives us the best chance
4989760	4995040	to survive an era in which growth doesn't come. And that's why I think it's really an ethical
4995040	5000240	obligation on economists to look at this, you know, the radical uncertainty of the future
5000800	5007360	and the existential challenges of what happens if the growth based thinking gets it wrong,
5007360	5010720	I think puts a huge ethical obligation on looking at alternative futures.
5011120	5017120	But if I come back and think, well, what if we find out that we're going to, you know, if we
5017120	5023680	break, we don't bend well, we will find we're actually spending much of the century continually
5023680	5028800	outside of planetary boundaries and people falling short. And the more that we stay out here,
5028800	5031760	the more that these crises are going to hit, the more the shocks are going to hit us.
5032320	5034960	And the first time I asked myself, okay, what if it turns out that
5035840	5041440	much of the 21st century is going to be lived outside of these boundaries and continue to be so,
5041440	5047760	does that change the goal? I still, it didn't make me move away fundamentally from saying that the
5047760	5054560	goal is still to come back to the donor. The goal still to be as resilient as we can is to
5054560	5060320	create systems that provision essentially for people's needs and do everything we can to combat,
5060400	5066400	you know, every inch here matters. Every inch matters the closer we come to coming back within
5066400	5073760	those boundaries. So it didn't dislodge for me the value of this way of thinking. And I would
5073760	5078320	love it to be dislodged. And I can I just add a comment here, which is the donut may have come
5078320	5084080	after, you know, kind of our common future, the Brentland Commission and that definition of
5084080	5088720	sustainability. And then we get footprints in the long comes the donut. And I'm very aware it
5088720	5094480	stands in a line of thinking. And, and whenever I teach it, I always say to students, and then what
5094480	5099680	next? This is a, it's not a fight. It's not an endpoint. It's a, it's a point a long away. Our
5099680	5103760	thinking is evolving. More people are coming saying, I want to create something more biocentric,
5104560	5109440	more nature centered. What would that look like? So I look forward also to the day that the donut
5109440	5113840	framework has been superseded, because we've moved beyond it, because there's a generation
5113840	5118560	rising who instead of seeing the donut, wow, I've been waiting my whole life to see that,
5118560	5122880	like a 50 year old might say that, yes, I've always thought like this, 20 year old, you show them
5122880	5128240	the donut and they go, yeah, yeah, I get it. Come on. And go further. They're born into that
5128240	5132640	expectation. It's quite thrilling to see that. What are they going to create? What's coming next?
5134000	5139760	Well, you've, you've done such important work on the Overton window of just thinking about
5139840	5145760	how a new economy might be. I almost think that, and we've talked about this before, that
5147200	5152000	I'm trying to work on something called advanced policy, which is those things we're going to
5152000	5158720	need to do in the future that are politically and socially too strange and forward to be
5158720	5165920	accepted today. But if there was like a donut break glass in case of emergency blueprint that
5165920	5174560	all governments, you know, city, county, national had like a rule of principles and then what to do
5175520	5180800	once we're in this situation, but based on some of the core seven things that you laid out,
5180800	5186800	I think that might be kind of interesting. I like that. Yeah, yeah. Because I think at the,
5187680	5191120	first rule is please break the glass now and use the donut now. Don't leave it.
5191840	5194880	Don't leave it sitting in the cabinet until the crisis hits, right?
5194880	5200720	Well, at its core, and you mentioned Eleanor Ostrom a couple times, at its core, I think we
5200720	5209040	face a crisis of governance because our governments were not created or the institutions for this
5209040	5215440	sort of a world and we're just stuck in our ways looking at old forms of governance and
5215520	5224000	institutional thinking. So I mean, I think education is the first central point and this is great.
5226560	5232400	So I have some closing questions, Kate, that I ask all my guests if you have a few more minutes.
5233520	5240000	So more broadly beyond your books, your teaching and the Donut Economics Action Lab,
5240560	5246080	you've thought about since the 90s when you had your aha moment and you left the dark side as it
5246080	5252800	were these issues as a career choice. Do you have any advice just to the listeners or watchers of
5252800	5265920	this program at this time of global poly crisis? If you are embedded in a worldview that sees growth
5265920	5275600	as the goal, really deeply ask yourself a question that and move to, okay, my biggest piece of advice
5275600	5282880	is to tap into what we deeply know in our own bodies, right? In our own bodies, we know that health
5282880	5288080	doesn't lie in growth. I mean, when kids are small, yeah, that's a great sign of health. And then
5288080	5293840	there comes a point where you don't want them to grow anymore. It comes to thriving and health lies
5293840	5299200	in balance in our bodies. We really get that I need enough food and not too much. I need enough
5299200	5306400	temperature and warmth and not too much. I need enough water, oxygen, stress on my body, enough
5306400	5312240	and not too much salt, whatever you want to add, that my bodily health lies in balance. And if
5312240	5318160	something inside my body tries to grow unstoppably, we call that cancer and we move in and we stop it
5318160	5323040	as soon as we can. We deeply understand that and each one of our own bodies is a complex adaptive
5323040	5332480	system. So each one of us is a miniature living ecosystem planetary experiment. If we can take
5332480	5339280	therefore what we deeply know, not just metaphorically, but really deeply from the human body to the
5339280	5344320	planetary body and say what makes sense for human health, makes sense for planetary health,
5344320	5351200	and how then do I live when I tap into that thinking? And how do I eat and travel and
5351280	5357840	invest and divest and protest and volunteer? And how do I protect the health of my body
5357840	5362000	as part of the health of the whole planet back to how does the parent look off their child
5362000	5366400	by looking off the world? It's deeply interconnected. That I think when we tap into that we give
5366400	5370960	ourselves the best metaphorical opportunity to understand the much greater living system of
5370960	5382080	which we are part. Sobriety and lagom. Yes. So how would you change that advice to a young
5382080	5388480	human 17, 18, 19 year olds who are sitting in your Oxford class? Do you change your recommendations
5388480	5393920	for a young person? Well, so these these many of these young people, as I said, they grew up
5393920	5400640	climate striking. Their teenage years were spent marching for a stable climate. They've come from
5400640	5408160	a very different place. And I would say to them have the courage of your age. And I mean your youth.
5408800	5413280	You know, I've been in places where a young person came up to me after a talk and she said,
5413280	5418160	I really wanted to ask a question, but I'm only 17. And I said, wait, you should have put up your
5418160	5424800	hand and say, I am 17. And this is my question because actually your youth is part of your
5424800	5429840	power and your saliency in this room and your presence and your long term view to which we all
5429920	5436720	owe you a long term answer. So hold on to that clarity of the demands of youth and carry it
5436720	5442640	through into the classroom and question why you're being taught models that smell deeply dated to you.
5443440	5447840	Because the biggest change that I've seen coming through, like we're saying in academic economics,
5447840	5454880	was when the students demanded it's coming from below, it's coming up and believe that systems
5454880	5458800	get transformed, you know, find out about the history of the civil rights movement and
5459520	5463440	Gandhi and the decolonization movement and the suffragettes and the women's rights movements
5463440	5468160	and always remember that it's been the rebels and the disruptors who were so deeply inconvenient at
5468160	5474480	the time and often maligned. They are now celebrated on the classroom walls as the heroes of the age.
5474480	5483360	And so those who protest and disrupt and disturb the system, you are doing key work of transforming
5483440	5488720	this. And I would say those young people get involved because we know, you know, psychologists
5488720	5494320	tell us and people feel, if the people feel an anxiety or a stress of the context, it's when
5494320	5498000	you get involved and you start actually channeling your energy into being part of it and working with
5498000	5502960	others and collaborating with others who think like you, that you feel energized and empowered
5502960	5508560	in this situation rather than depressed and overwhelmed in the same situation. The situation
5508560	5512800	around us is the same. How do we change it by changing how we engage with it?
5514160	5520720	Well, I feel energized and inspired whenever you and I talk. So I agree with you that finding
5520720	5526800	like-minded people that share your ideals and visions of the future is one of the biggest
5526800	5530800	pieces of advice I give to young people. And there's a 17-year-old in all of us, isn't there?
5531040	5541920	For sure. But I can't imagine being 17 today. I was just a complete child when I was 17 relative
5541920	5548720	to the 17-year-olds that were my students learning about ecology and complex adaptive systems.
5550160	5553360	You know, the world is caught up to this story, Kate.
5554080	5561120	Can I just say then, when COVID lockdown happened, my kids were 11, my teenagers, and
5563040	5566560	we had to homeschool them. So I was like, oh, homeschooling. I thought, well, I know what I'm
5566560	5570080	going to homeschool them first. I'm going to teach them system thinking. Because I had once
5570080	5575520	argued, I'd presented the seven ways to think like a 21st century economist with a very mainstream
5575520	5581120	professor, economics professor in the Netherlands. And he said, system thinking is far too difficult
5581120	5585840	for undergraduates to understand. So I thought, OK, let's take this on. So I taught it to my
5585840	5590480	11-year-olds. We sat down with a big white board. I drew some, here's a reinforcing feedback. Here's
5590480	5595120	a balancing feedback. And we drew some basic feedback loops about COVID. And then I just
5595120	5601200	handed over the pens and they went wild with it. And they drew from people playing the guitar in
5601200	5605200	the back garden to pressure on nurses, to pressure and accountability of the government.
5605200	5609440	And they just brought everything in. But my daughter, she was jumping up and down with
5609440	5614800	excitement. She's like, now I can express what I want to say. You know, born systems thinkers,
5614800	5620080	now we've given you the tools and language. You can, because you could see these feedback loops
5620080	5628800	in the world. So it's also an incredibly exciting time to be educated if you're equipped with some
5628800	5633760	of the ideas that are going to actually help us go forward. That's why I just, I find it exciting.
5633760	5637440	Hand over these tools to young people. Now, what are they going to see? What are they going to do?
5638000	5644720	What will they envision that we can't see? Because we're, you know, I'm 52. There are so
5644720	5649040	many possibilities that I just can't see. So I love that feeling of the generational handover
5649040	5655120	as well. Let's see what the next generation do with this. I think we, as a culture, massively
5655120	5661840	underestimate teenagers. And I really loved teaching 18 and 19 year olds, Reality 101.
5661840	5668160	But I actually think it has to start earlier, 12, 13, 14, 15 on these things. Because this is a
5668160	5675120	huge resource. That's just being taught outdated trivia relative to what the world's going to need.
5677040	5682000	So what do you care, a personal question, what do you care most about in the world, Kate?
5683200	5689040	So I am deeply inspired by Janine Benius, the bio-memory thinker. She's one of my heroes. And
5689360	5698160	it's, you hear Janine talk about life, life's capacity to create conditions conducive to life.
5699520	5706400	That fills me with awe. I'm not a religious person, but if I'm filled with awe of a miracle,
5706400	5716080	of a marvel, it is the regenerative capacities of life on this planet. And the systems that
5716800	5723280	keep reproducing conditions conducive to life. That is what I care about most as a living being
5723280	5727840	on this planet. And that's why I care about economics, the art of household management,
5727840	5735200	being in service to planetary household and creating an economy that is in service to
5735200	5737840	continuing to produce conditions conducive to life.
5738400	5743840	Other than when we first said hello, the biggest moment of joy in the last three hours for me was
5743840	5750320	I saw a red fox across the road from me on my bike ride this morning. And yeah, the planet is
5750320	5756640	an amazing thing. Even in its depleted state on the biosphere relative to a century ago,
5756640	5763040	it is still a wonderful, amazing place, the only place in the known universe to harbor life,
5763040	5771840	let alone complex life. So last couple of questions, what specific issue are you most
5771920	5774800	concerned about in the coming 10 years or so in the world?
5778000	5785520	I'm going to say, well, two things. One, we know more crises are coming. We know more ecological
5785520	5791840	impacts. We know more food price crisis will come when for harvests fail, when there are floods.
5792640	5797760	One of my big concerns is how, coming back to the point of governance, how will we govern
5797760	5803440	ourselves in those moments? How will we respond? Will we revert to ration economic man and hoard,
5804000	5810720	and will powers extract as much as they can? This is a great moment to make your 15% folks.
5811760	5816640	Will we respond like that? Or will we move towards Eleanor Ostrom's description of the
5816640	5820800	Commons where we actually recognize that if any of us are going to get through it, because we're
5820800	5825120	all going to aim to get through it, and we're going to collaborate. So to me, it's that concern of
5825680	5831520	what is the groundwork that we put in now so that as those crises hit nations, will they shut
5831520	5834720	their borders or will they collaborate? What happens over COVID vaccine? What happens during
5834720	5839680	food price crisis? How do nations respond to one another? That's the concern. And then the really
5839680	5846320	bigger, longer-term question of a deeper understanding. Well, for me, it's finance. I
5846320	5851520	really, I still haven't done it. So I want more conversations with you. How do we take finance
5851520	5858080	that was designed to endlessly accumulate? That's what financial capital has got into its
5858080	5863680	current DNA. How do you repurpose that utterly human-created design? It's a human construct.
5863680	5872400	How do we redesign that? So it's compatible with life on a planet that aims to continually
5872400	5877760	produce conditions conducive to life. That's my, so it's not my, that's not my worry. That's
5877760	5882080	my big curiosity. That's the, that's the next step of this that I want to much more deeply
5882080	5887600	understand. Because until we redesign finance, not just tweak it, not just tweak it, but really
5887600	5893920	redesign finance, we are not going to be creating systems, economic systems that actually belong
5893920	5903360	on this planet. I agree. And I have ideas to be continued on that. So if you could wave a magic
5903440	5908400	wand and there was no personal recourse to your decision, what is one thing you would do to
5908400	5921040	improve human and planetary futures? Magic wand. I would wave a wand that would help every person
5921040	5930640	on the, I mean, every person on the planet would realize, feel, recognize that we human beings
5931520	5939920	are an utterly interdependent and dependent part of the web of life. If we got that, if we really
5939920	5950240	got that and understood our dependence upon the whole earth's living systems, that to me is the
5950240	5954560	deepest change that would then follow through. I mean, of course, you're going to run into the
5954560	5959920	design or institutions and that, but if we all deeply got that, and the next generation rising
5959920	5968000	has that, to me, that's the best, the best implant that we can put into our hearts and minds
5968000	5975120	that would help us redesign systems so that we actually belong again on planet earth, that one.
5975120	5980480	You're not the first person to suggest that we need a change in consciousness with a large amount
5980480	5987600	of people in order to get to these change in aspirations and, and the doughnut. And it is
5987680	5994800	happening, I think. It's happening slowly. But I'm amazed versus two years ago how many people
5994800	6004560	are expressing these ideas, perhaps in no small part to your work. Awesome. So this was our first
6004560	6011120	public conversation. I know your work. If you were to come back in the future for round two,
6011840	6018160	is there one particular topic that you are passionate about that's relevant to our futures
6018160	6024560	that you would like to take a deep dive on? Any ideas? It's going to be finance. I'm going to
6024560	6034080	be asking questions. Deep dive into, okay, how does this even begin to look? What is the structural
6034080	6040960	design of finance? I mean, I always ask, well, I often say, isn't it weird that a squirrel gathers
6040960	6044720	nuts in the autumn and buries them? When the squirrel comes back in January, it doesn't expect to find
6044720	6050960	15% more nuts, right? So why do we expect to put money into something and expect to come back and
6050960	6057600	get you 15%? So how could we redesign finance? What are the lock-ins to the current financial
6057600	6062160	system we have? Is it possible for a new financial system to emerge alongside the existing one?
6062160	6066320	What would have to change in people's own aspirations and sobriety and largom
6066320	6071920	to put their finance in something? What would be the offer? All of that.
6073600	6078800	I have started a new thing you might not know of, but once a month we have a reality round table
6078800	6085600	with three or four former guests on a topic. Maybe to have you and Steve Keane and Josh Farley
6085600	6091680	or John Erickson to talk about this question would be really good. That'd be great. I'm in.
6092640	6098800	Thank you so much for your time and all your work and to be continued, my friend.
6098800	6102960	And thank you, Nate, for this podcast because you're bringing so many voices together in
6102960	6107200	one place that I know it's a hugely valuable resource for many, many people. So thank you
6107200	6112240	for this hosting, very generously hosting other people's ideas. I really salute you for that.
6113520	6119280	Thanks, Kate. If you enjoyed or learned from this episode of The Great Simplification,
6119280	6125200	please subscribe to us on your favorite podcast platform and visit TheGreatSimplification.com
6125200	6130160	for more information on future releases.
