start	end	text
5518080	5525600	And, you know, we're in it together kind of thing. But there is, you know, but the fact is
5526160	5534880	that nature doesn't care. You know, it does not care. We invented, as far as I can tell,
5534880	5540880	ethics and morality. We've done terrible things and we're doing terrible things,
5540880	5548000	but we also do wonderful things and we need to be conscious that we are the only ones.
5548000	5554400	And that is an incredible burden and incredible responsibility and we should all be aware of it.
5554400	5561760	So it's me being, we used the word spiritual earlier. I'm not a religious person. I'm not
5561760	5569440	a believer, but that's my version of belief. I think it's beautiful. We don't have the right
5569440	5577840	to assume that this story is inevitable and we are the only species able to care.
5577920	5583200	That's well said. We're the agency of care. You know, I mean,
5584560	5590480	and that is a hell of a responsibility. We're also, by the way, the agency of understanding.
5592640	5596480	And we're also the agency of metabolic impact.
5598800	5605040	All wrapped into one. And all of that stuff. The thing I loved about my own work, I have to tell
5605600	5613280	you, is the recognition that all these things which are considered disparate and interconnected
5613280	5618640	sort of don't have much to do with one another. And I've kind of, you know, put into boxes.
5618640	5625440	Actually, it turns out they're all interconnected and they all do the same thing. I mean, in very
5625440	5633200	generic terms. But they're all manifestations of the same theme. They're all variations on
5633200	5638400	the same theme. But that is extraordinary. For the record, I also love that about your work.
5639520	5645360	So you have been around universities and young people for a long time. How would you change
5645360	5652480	your advice? What advice would you give to an 18, 22-year-old human who is starting to understand
5652720	5656400	the broader biophysical backdrop of their time?
5659120	5669440	Well, do science. I believe in science, strongly. Be a humanist. Read the great books.
5673040	5681600	And recognize that the two most important things in the universe for human beings
5681600	5687440	are love and understanding. And if you could, I mean, I say those. It's not that I've heard
5687440	5694080	here to those. I've tried, but I've failed, of course. But I try to keep those as part of my life.
5694800	5700960	I can see those right beneath the surface of your science and scaling. I can see those.
5700960	5707040	This has been an amazing conversation. And I've never met you before this phone call. So
5707920	5712320	hopefully we can stay in touch. And I'd love to help you with your work.
5712320	5720240	If you were to come back in six months for a follow-up, what is one topic that we would
5720240	5725520	just focus on that topic that you're extremely passionate about that you think is relevant
5725520	5730480	to human futures as esoteric as it might be? Do you have anything like that?
5730880	5736480	Well, I would, I mean, we've already discussed a lot of it. But I think because that's what I'm
5736480	5744560	thinking about so much recently is it would be this long-term future of the planet, global
5744560	5749040	sustainability. Are you writing a new book on that? Are you actively researching that?
5749760	5755200	I'm actively researching it. It's the question about writing another book. You know, when I
5755200	5762560	wrote my book, one book, I mean, I've edited all kinds of things, books and so forth. But to write
5762560	5774400	solo this book, I put called Scale, which I was a, you know, I'm not a natural writer in the sense
5774400	5780480	that I labor overwriting. I'm happy with the book, but I do labor over it. You know, every
5780560	5786400	sentence is like, you know, pulling teeth, feeling, which is crazy. You know, I'm warranted,
5786400	5790000	but I do it. Well, on the next one, just get a ghostwriter. Get all your ideas out and get a
5790000	5798480	ghostwriter. That book, by the way, the book Scale, I was strongly urged by some very, very
5798480	5803680	influential people extreme that I, because I was sitting on my butt, not doing anything,
5804560	5811680	that get a ghostwriter. I had some extremely good people willing to write it. And that actually
5811680	5816640	got to me in the end, because I said in the end, you know, I can't do that. I'm too much of a control
5816640	5823600	freak. Yeah, these are my words. Exactly. So, but, and I have even thought about it for, I know,
5823600	5828480	so I said, after that, I'll never write another book again. I sort of put everything into that.
5828480	5836320	There's no way. But two things changed that might make me change my mind. One is,
5837040	5845280	I realized that I sh that book in a way could have been three books or four books, actually,
5845280	5855360	because it's and one of the things I tried to do in that book was explain everything, meaning
5856080	5860880	I didn't want to pull things out of the hat. I didn't want it sort of gee whiz and so on.
5861680	5869120	And the good thing about that now is that if I write another book, I can point to the old book
5869120	5874000	and say, look, it's already there. Yeah, it's already there. Go read those pages. You're fine.
5874000	5880720	You know, well, I'm just going to tell you this. I encourage you to write another book or some
5880800	5887920	version of it because I think at the core of your work is the fundamental question that humanity
5887920	5896400	faces, which is can knowledge and understanding of metabolism impact our metabolism?
5896400	5903520	Yes, that's a very interesting way of stating it. Yes, that's exactly right. That's exactly
5903520	5908080	courted. But by the way, I've got one other thing I wanted to say about why I would write it. And
5908080	5918080	this shows a slightly negative side of my personality. And that is, you know, I know many
5918080	5922800	of the science writers that have been very successful and I shot name names. But one of the
5922800	5930880	things I began to realize is that they were sort of writing the same book again, and they get more
5930880	5937040	for it and so on. And I was sort of getting frustrated. Why did they do that? You know,
5937040	5943120	it was and I thought, shit, maybe that's what I should I should actually rewrite some of this
5943120	5949040	and so on and cash it. And then the other thing was I've worked and it came yesterday. Here's my friend
5951520	5957360	Venky Ramakrishnan, who is a well known, he just this book just came out. Why we die. Oh, wow.
5958160	5966480	And Venky is a wonderful man. He's a Nobel Prize winner. And he's a Cambridge University in England,
5966480	5970240	lovely man. And he's talked to me a lot about this. And I'm glad to see him,
5970960	5974560	even though I've not written much about it, he referenced me. But I saw that book and it was
5974560	5979680	again one of these things which happens. I think, bloody hell, I should have written my book on
5979680	5984960	aging and death, even though there's, you know, there's a whole chapter to it. But people don't
5984960	5991920	notice that. So it's part of this ego. There's this kind of ego driven thing. Narcissism,
5991920	5997360	there's ego, but there's also emergence. Because since you wrote read, wrote your book,
5997360	6001760	you're learning about interconnected things that you have deeper insights now.
6001760	6005840	No, and I should, and that's what I've tried to convince myself. I should take
6006640	6012560	those pieces and use those as points of departure. Yeah, expanding further. Yeah.
6012560	6015680	So maybe I'll do that. I don't know. I'm getting, you know, it's, I don't,
6015680	6018640	not sure I have the discipline any longer to do it.
6019440	6023760	I'm sure you're going to do something interesting and productive. Thank you for your lifetime of
6023760	6027120	work and thanks for your time today. And let's please stay in touch, Jeffrey.
6027120	6032640	Absolutely, you know, it's there for free to stay in touch. And I thank you for your very challenging,
6032640	6036560	provocative and interesting questions. I've enjoyed the conversation very much.
6037520	6041920	If you enjoyed or learned from this episode of The Great Simplification,
6041920	6048080	please follow us on your favorite podcast platform and visit TheGreatSimplification.com
6048080	6054720	for more information on future releases. This show is hosted by Nate Hagens, edited by no
6054720	6064880	troublemakers media and curated by Leslie Badloots and Lizzie Siriani.
