start	end	text
4874320	4881760	They'd say, of course, 0.8% drop in GDP. 0.8. That's a strict timeless thing.
4881760	4884640	Do you think most economists actually believe that?
4884640	4888320	Yep, I do. I've worked with them for long enough to know they swallow this stuff.
4888320	4895600	So if you look at the data, like changing in GDP and changing in energy, that's figure 57 at the
4895600	4901600	moment in my book, it may change. But it's such a one-for-one relationship, it's ridiculous.
4902160	4907680	And yet they don't even look at it. And when Rudy and Berkman and friends made that comment
4908480	4915600	about the 0.10% fall in energy, 0.4% fall in GDP,
4916240	4920320	obviously they didn't look at the data. And they ridiculed Leontia when Leontia actually
4920320	4926080	reproduces the data. That would be like the opposite of a Nobel Prize. We should develop
4926080	4930320	something like that. Well, the Nobel Prize isn't the opposite of a Nobel Prize. Do you
4930400	4932640	know why? No, I don't. Okay, so there's that.
4932640	4939440	In economics, yeah. The synergy. All right, big, big picture. Let's move to the stratosphere here.
4940480	4945840	What are the implications of everything that you've said for our modern society and for our future
4946560	4949600	and for our decisions and planning for that moment?
4949600	4957600	The fundamental grounding is that without energy, there is no GDP. And we have been getting our
4957600	4962400	energy out of fossil fuel forms. And of course, with fossil fuels, we generate carbon dioxide
4962400	4966880	that is causing global warming. And that is destabilizing the climate on which our production
4966880	4973200	systems depend. And we've been blind of that, particularly the economists who so-called specialists
4973200	4977360	in climate change, William Nordhaus and friends, have no idea of this either.
4977360	4983760	So that's another flaw in the production function is there's not the waste capacity that feeds back
4983760	4989360	in to the biosphere that is our only source of wealth. Because without oxygen and
4989360	4991600	viable ecosystems, we all die.
4991600	4995760	Yeah. Now, that's not concluded in the way the neoclassicals think about climate change.
4995760	5000240	And that's why we've got nonsense statements like by Nordhaus, for example, saying that
5000240	5004800	it's really, really difficult to find any direct impacts of the expected climate change
5004800	5009760	on the bulk of the economy in the next 50 to 75 years. Now, by the bulk of the economy,
5010000	5016000	all of manufacturing, even included all of mining, services, industries, government, etc., etc.,
5016000	5021600	could see no way in which climate change will affect that. Well, if we have energy, if we get
5021600	5026560	like a blanket ban on using fossil fuels because of totally destructive change to the climate
5026560	5031040	in the next five years or so, or 10 years, there'll be an incredible plunge in GDP.
5031040	5032400	And we're not prepared for it at all.
5033440	5038640	And I think if James Hansen and his colleagues are right, we're going to have a spike in
5039520	5049200	climate warming temperatures in 2024 because we're shifting from the PDO from La Niña to El Niño
5049200	5056800	on the backs of the sulfur aerosols being reduced as a masking of the thermal inertia.
5056800	5064160	So, we're going to see. And if we go up a half a degree Celsius next year, as they're suggesting,
5064160	5068720	that's going to have massive impacts around the world. And then, yes, you're right, people are
5068720	5076000	going to be like, oh my God, this is like real and our emissions are rising and fossil energy is to
5076000	5082880	blame. But I think most people still don't understand the deep linkage between fossil
5082880	5087760	energy and the size and scope of our economy because they're energy blind.
5088320	5091680	Yeah, and economists have contributed to this blindness rather than
5091680	5098320	clarifying that it's absolutely essential. And on your previous podcast here, this is your third
5098320	5105840	appearance on this show, you predicted that economists, because of their identities and
5105840	5113520	status and built personal situation, they will not change until there's a crisis.
5114240	5120720	So, can we anticipate what's going to happen with the environment with
5122400	5128480	oil depletion, though that's going to happen gradually, with what's coming and create some
5128480	5134320	blueprints and break grass and case of emergency plans that are actually based on
5135040	5139760	what a physiocrat might advise the French king, the modern equivalent of that?
5140480	5141440	Can we do that?
5141440	5146880	I think it's incredibly late timing to be doing that. But as you know, we've depended on
5146880	5152720	fossil fuels for about 85% of our energy. And that hasn't changed much in the last 20 years.
5152720	5157520	It's gone down to some extent for some time because of growth in fossil fuel production
5157520	5163600	decline in hydroelectric, which is the main form. That's the main form of renewables,
5163600	5171760	even now as hydroelectric, it's not wind and solar. So, we're going to see
5172560	5177440	quite serious climate catastrophes coming our way. The ones with most of the climate
5177440	5182800	scientists I'm in touch with are scared about are global famine caused by a collapse in
5182800	5188240	food output from one of the wheat belts or corn belts of the world. And that then leading to
5188240	5193440	social breakdown because suddenly we haven't got the food we need. Or, you know, wet bold
5193440	5198880	catastrophes, the other one, which would hit third world countries more than it would hit
5198880	5204320	westerns probably. But something which is catastrophic, which causes a massive collapse
5204320	5210800	in population and then leads to probably rogue behavior by governments around the world then
5210800	5215920	because we haven't managed to even reach an agreement to phase our fossil fuels
5216000	5223360	at the last cop-out meeting. It'll be every country for itself in what could be a very chaotic
5223360	5228160	environment, will be a very chaotic environment if we see something like a global famine.
5228880	5234400	So, you're saying that we shouldn't look to the neoclassical economists who are the
5234400	5242000	current economic shaman and cheerleaders of our cultural narrative of the early 21st century.
5242000	5246640	We shouldn't look to them to change their minds and chart a different course.
5246640	5250560	They will be the most shocked and most confused while it happens completely. They're useless.
5250560	5256480	They've led us astray. It's just been a cascade of errors right back to Smith as I've said that
5256480	5260880	led us to the situation. But the last people have any understanding of the physical role of
5260880	5265440	production on the planet are economists. And the last ones who realize the dangers of climate
5265440	5270320	change are also economists. So, I would just like kick them out of the room. They don't belong here.
5270960	5275600	I tend to agree, but let me play devil's advocate. There are a lot of bright,
5275600	5282080	pro-future young people in college, in graduate school, in postgraduate. Couldn't some of them
5282800	5291280	take the kernels of truth bombs that you've been laying out here and contribute to the science
5292480	5299760	and understanding and translate between what you're saying and what the traditional neoclassical
5299760	5304240	economics departments around the world? I suspect your answer is going to be no, because
5305040	5309680	their boss and the people that gets the funding are the tenured economists and they're not going
5309680	5316880	to fund this sort of research. Or what do you think? It's a waste of time. I mean, some of the
5316880	5321680	young ones are worth reaching to say, look, if the cards say join rethinking economics,
5322880	5326640	fight against your curriculum. But fundamentally, if you want people to give you a guidance right
5326640	5333600	now, it's going to be the engineers. And they're the ones we should be. Get the engineers to look
5333600	5339360	at it. The first thing an engineer is going to look at is the energy supply. That's the nature
5339360	5344800	of training of engineers. It's all about how you use energy and how you direct it to produce useful
5344800	5349040	outcomes rather than blowing things up. So, the engineers are the ones we need to rely upon,
5349040	5355120	and we should have been getting them to build the alternative technologies in the last 40 or 50 years
5355120	5359840	rather than me getting a lot of them to go off and work out as financial engineers instead and
5359840	5366000	give us speculative bubbles in real estate and shares. So, we have had a huge misdirection of
5366000	5370960	our intelligence for the last 40 or 50 years. And again, economists, it'll blame for that.
5372160	5374000	When does your book come out and what's it called?
5375280	5378480	Hopefully it'll be coming out. It depends upon the publisher's process, of course,
5378480	5384400	but hopefully by March, I would say. And the title is going to be the rebuilding economics
5384400	5392800	from the top down. Well, I've read the energy chapter and it is quite compelling. Steve, you
5392800	5398960	and I talk about what's going on now in the world, but I didn't know a lot of the things that you
5398960	5404560	have dug up by reading these original papers. You also told me that most people in economics
5404560	5408560	don't even read these original papers. No, they never go back and read the original.
5408560	5416320	Yeah, originals is just terrible. Yeah. So, this was a little bit of a Sherlock Holmes treatment
5416320	5424960	of the history of the production function and the complete absence of energy in describing
5424960	5431360	our wealth and productivity. And yet, energy is embedded in everything including the labor
5431360	5437280	and capital functions. Do you have any closing words for listeners who might be a little shell
5437280	5445200	shocked by this conversation? The main thing comes down to how economists, by not understanding
5445200	5451120	energy, have trivialized the dangers of climate change. So, we are likely to see that striking
5451120	5458000	this decade. I mean, we both know the potential 0.5 degree increase in global temperatures out of
5458000	5467120	the both El Nino plus the hypothetical role of losing, leaving the sulfur emissions as
5467120	5472080	we've been masking some increase in global temperatures. That should cause absolutely
5472080	5478160	chaotic weather, probably starting in the next northern summer. So, it's going to be brutally
5478160	5483120	certain that this starts happening and we have to prepare as soon as possible that all the XR
5483120	5492000	activists dial it up. Engineers start realizing we have to, as soon as possible,
5492000	5496640	start producing whatever alternatives we can work out to reduce the amount of carbon we're
5496640	5502080	putting into the atmosphere as soon as possible. That's the most important thing to have some
5502080	5507600	potential to hang onto human civilization over the next two decades. If we don't do it, it's back
5507600	5513360	to the starting edge. Thank you, Steve, as always, to be continued, my friend, and good luck with
5513360	5521280	your book and all your future sleuthing. Indeed. If you enjoyed or learned from this episode of
5521280	5526960	The Great Simplification, please follow us on your favorite podcast platform and visit the
5526960	5533760	greatsimplification.com for more information on future releases. This show is hosted by Nate
5533760	5546080	Hagans, edited by No Troublemakers Media, and curated by Leslie Battlutz and Lizzie Siriani.
