start	end	text
5743040	5749360	all pined in the recent week i mean i actually am interest very interested in religious questions
5750160	5756320	but i mean i i don't even know really begin to begin to know how to answer that um question i mean
5756320	5764960	all i would say is this is that i think that one of the conceptual failures let's call it that um
5764960	5771360	of the way in which the israeli government under net and r u dealt with hamas was an inability to see
5771360	5781840	its millenarian fundamentally millenarian tendencies uh and that millenarian what is that
5781840	5790960	meaning like the the end times okay yeah justify any kind of like destruction in order to bring
5790960	5798480	like the new world right um about and i i i think that they didn't understand that aspect
5798480	5800880	they turned a blind eye to that aspect of hamas
5804000	5811280	so how how are let's let's bring it down to a a fine point here with everything going on
5812240	5822240	china russia the us debts hamas israel energy depletion we haven't talked much about climate
5822240	5828800	change um but as geopolitical tension increases across these different power nodes globally
5829760	5838080	i think energy insecurity for a number of nations will increasingly uh be um politically very
5838080	5845360	important do you think that this is going to push nations towards green energy aspirations
5845360	5853120	or uh in contrast to our resurgence of coal use or maybe we're going to have to learn to cope with
5853120	5860160	a lower energy lifestyle which we've seen some previews with uh last year in in europe uh what
5860160	5867120	do you what do you think about all that i think that there's no doubt you can see this clearly
5867120	5877120	in europe that energy insecurity driven by geopolitics increased the desire to speed up
5877120	5882080	the energy transition but nothing that happened in europe last year in that respect changed the
5882080	5887840	difficulties facing the energy transition indeed you could argue and i would argue that they increased
5887840	5893200	the difficulties because they made the monetary and financial environment in which it has to happen
5893200	5900480	harder than was previously the case because they intensified what were already the growing pressures
5901280	5906880	on energy um inflation so
5911120	5917920	you can try and speed things up but desires say isn't going isn't going to do that i find it hard to see
5918880	5926080	a world over the next five years let's say certainly five to ten years where there isn't
5926080	5933440	going to be a politics of reduced energy consumption i think the politicians in western countries will
5933440	5943680	try very very hard to avoid that they will keep looking for fixes that aren't really there to deal
5943680	5951920	with these problems to you know kick the can down the road some more but um
5955120	5961920	there are just a whole set and i think we would agree about this of systemic energy
5961920	5969520	difficulties across the different energy sources they interact with each other in
5969520	5977360	quite dysfunctional um ways and there is of some kind going to be some kind of reckoning with that
5977360	5987440	i don't know i i i know enough to understand that making predictions about when those dynamics are
5987440	5993680	going to play themselves out all the form in which they're going to take it is is is very very difficult
5993840	6001040	um because there are so many contingencies particularly actually on the on the on the
6001040	6010640	geopolitical side that can derail what seem to be passive development at any any any one time
6010640	6013840	and it's a it's a strange and this is why i think it's hard to think about because on the one hand
6013840	6018720	it's it is systemic but on the other hand it is vulnerable to contingent events
6018960	6026480	well it's been forestalled by debt writ large um around the world um i i want to be respectful
6026480	6034160	of of your evening um well let me ask you a few more questions um you're an energy scholar and a
6034160	6042960	historian uh given everything you just outlined for me what would be a couple of uh unofficial
6043200	6049280	unofficial pieces of advice you would have to the leaders on Downing Street or in in your
6049280	6059760	country ahead of um probably um reduced energy use you said earlier the political uh um football
6059760	6065680	of energy and using less in the uk is probably in not too distant future do you have any thoughts
6065680	6073840	of recommendations i mean the the thing that frustrates me um in terms of what i see in in
6073840	6081600	britain and i wouldn't go any further than that in this respect is that i don't see much evidence the
6081600	6092720	politicians think about energy across the board yeah i think they have bits of energy policy
6092720	6100240	here and there some of it perhaps better thought out than others but i don't think
6100240	6108400	that they see the ways in which all these different problems interact with each other
6108400	6113360	and all the way in which that they interact with the monetary environment in a way i think they've
6113360	6121600	got better understanding the geopolitics perhaps in the last year to some extent um anyway i think
6121680	6129680	that is it possible that they could could they be educated uh or is this systemic story that
6129680	6134640	you and i are painting almost like impossible for an elected official to integrate
6138400	6142240	i think this is a really interesting question because i think in the past the politicians
6142240	6151120	have actually understood this quite well in western countries so i think that energy blindness to
6151120	6161440	use your language now has got a history to it it's not just a like static conceptual failure
6162960	6169520	it's things happen at some point in let's say we're gonna this you know 80s 90s whenever
6169520	6179760	it whenever uh it is some i think um understanding that was sort of passed generationally down at
6179760	6184800	least top-level politicians and officials that say in civil servants like in britain
6184800	6193440	somewhere got lost that is my i don't have a uh i really worked out history of that but
6193440	6200640	i have a strong sense that that general picture that i just said there um is um true so in principle
6201440	6208160	i can't see any reason why today's politicians today's officials can't understand the kind of
6208160	6213360	things in which we've been talking about indeed quite the contrary i mean i'd just say look at
6213360	6220000	myself you know 10 10 years ago when i started things so you know this is literally 10 2013
6220000	6225760	i couldn't be gone so i've had this conversation that we've been having now for like the best part
6225760	6232400	like of two hours most of this is like self education over a decade because i understood
6232400	6238080	enough back in 2013 to think i really really should try to understand this because i think it's
6238080	6245760	going to shape the world in which we all live for some time to come now i see no reason that i
6246560	6250720	can educate myself to do that i take it from your story you've done that at some point too
6250720	6256400	that other people who in positions of power can't do this as well well the differences they are playing
6256400	6262800	whack-a-mole every day and they have 15 minute uh time spans let me ask you this so you're an
6262800	6269840	energy scholar uh and a teacher i was a professor but only a teacher really how much time do you
6269840	6278080	spend uh helen every week reading uh or listening to podcasts or educating yourself on on the world
6278080	6286960	or the world's history i mean i try to yeah i i try to spend quite a reasonable amount of time
6286960	6297200	each um week uh i'm also like uh very busy uh as an academic uh i teach quite a lot i enjoy
6297200	6304080	teaching um quite a lot so some weeks that i do better than others and sometimes like a few months
6304080	6308560	will go by and then i'll see something and think god i should have understood that like at least
6308560	6315360	six weeks ago and i've missed something like quite significant and and then you here dive into it to
6315360	6322320	and then i dive into it and try it yeah and then so i i'm i learn a lot on the run to be honest i mean
6323840	6331200	that's part of the nature of the world in which we live me too so so like me you are an analyst
6331200	6337840	that sees all this unfolding but we're kind of observing it like we're watching a movie and we're
6337840	6346960	explaining it but we're also living it helen um so how do you personally cope with learning about
6346960	6356160	the energy geopolitical financial crisis that we're facing and then living and this is your life
6356160	6361520	and our life that that we're a part of that how do you compartmentalize or how do you manage that
6362720	6370800	that's a good question i um there are times and to be honest it's usually like at night
6373440	6383280	when i just think this is this is a world of like such such danger uh it's quite terrifying
6384240	6391600	um my day mind is generally a lot better at coping and that was because you're surrounded by bright
6391600	6399280	smiling curious young humans and uh nice buildings and lots of books and food and such night mind
6399280	6408080	yeah but i i mean i'm a quite a fan of lord of the rings me too and um i say to myself and i say
6408800	6413360	i say this to my niece sometimes that i like that bit when gandalf's trying to explain to
6415200	6422480	frodo why when frodo says i wish it hadn't happened in my time and gandalf says basically so do i so
6422480	6429680	does everyone who gets to live in such a time but we don't get to choose when we um live we just
6429680	6434960	get to choose what to do with our time we just get to choose what to do with our time and i think
6434960	6442960	that is probably kind of the way that i do try and live in um this respect and i find for myself
6442960	6450480	i'm not saying this would be true for everybody that i find that trying to live open-eyed and trying
6450480	6460800	to cultivate inner resilience that that is better for me than living with denial well i think that
6460800	6467760	is true for many of us and many of the people listening to this podcast um and building on that
6467760	6474960	do you have recommendations for those listening who agree with your overview and synthesis uh
6475760	6483040	and kind of foresight of how things might if you squint uh your your picture will hold together in
6483040	6492640	coming decades do you have advice uh for listeners i mean i'm always very uh cautious about um
6493520	6500240	advice i mean because i just kind of think um it's hard enough for me to like get to
6500240	6512960	grit with advice in myself um i mean i think that you know the the the qualities that um are needed
6512960	6519200	for the times in which we live well the the quality perhaps is resilience and then we have to cultivate
6519200	6526720	that in our cells and sometimes that is going to mean changing um that i think particularly like
6527520	6532480	in western countries those of us who've been incredibly privileged in so many um
6533200	6536720	ways certainly those of us who live absolute lives in western countries because obviously there are
6536720	6544480	people um who don't the more that we can understand i think the the economic and the geopolitical
6544480	6553680	contingency of the material lives that we have then the easier it is psychologically to to deal with
6554080	6562320	um to deal with what is coming and that i think it though when it goes back you know
6562880	6567920	i think it does matter how we choose to how we choose to live in these times i don't think
6567920	6574560	there's any reason to say that because it's hard and there's so many um difficulties and
6575280	6578720	dangers ahead that that doesn't mean that we can't live our lives well
6579280	6585440	and you're a teacher and i don't know how much uh in those two classes you're currently teaching
6585440	6592560	you get to the depth of what the conversation we just had um but clearly your students are aware
6592560	6598720	of what's going on in the middle east and russia um and ukraine so what do you what advice do you
6598720	6604400	give your students um at the end of the semester and and what advice would you give to young humans
6604400	6613440	listening to this episode i mean i don't tend to like advise um the students i have in the way
6613440	6619920	that the Cambridge system like works i have about 25 students who i have a very direct
6619920	6629200	responsibility for like beyond um teaching um very interested in their lives and i try to engage
6629200	6636560	with them about that i have a strong sense that it really matters what is passed from like one
6636560	6645440	generation to the next i'm very conscious of what my inheritances have been in that um respect
6646400	6651440	and i'm interested i suppose as much in trying to give something back to them in the way in which
6651440	6660560	i think something was like given to me and that they then might like pass on um to i mean i do
6660560	6673760	think i probably encourage them to to try to historicize the moment and to try to uh understand
6673760	6682160	that um human beings have they've lived through some much harder times than even the ones that we
6682160	6689040	get far harder and that they've survived and that the human spirit has like survived through
6689040	6692480	that i mean i think about europe through the the black death
6692960	6706640	century and that there are all kinds of good things in the future we may well not live to see
6706640	6714400	in this um respect but it's never if you look at human history just a story of permanent disaster
6714400	6718720	from which that there is no escape and i'm not saying that because i want to minimize any of
6718720	6727440	the catastrophes in the first part of the 20th century which quite quite um the contrary um
6727440	6732000	but we don't have to well our own lives are concerned i don't think we don't have to be fatalistic
6733760	6742640	yep i agree let me ask you this it's my belief um that there's around 240 million college students
6742640	6750000	in the world and i think humans in grad school particularly and postdocs are an incredible
6750000	6760080	and underutilized natural resource um that we can have help tackling the systemic overview that
6760080	6767280	that you and i have discussed um but within the current academy which is kind of part of the energy
6767280	6774240	hungry superorganism and linear and business as usual i don't think the creativity is being
6774240	6783440	directed towards its best use so in your field um political economy political science uh energy
6783440	6791840	with an energy lens can you offer a few big questions that uh postdocs uh and such around
6791840	6798880	the world listening to this program could be working on that need uh research and answers but
6798880	6805360	might not be what's conventionally chosen i mean i think there's one here i really would
6806800	6813600	pick and uh for political economy and that is the relationship between monetary history and energy
6814240	6825120	history okay i mean i spent some time in um in disorder trying to think about that in relationship
6825120	6832080	to the end of dollar gold convertibility and in relation to the 2008 crash but the nature of
6832080	6838400	the book meant that i was just scratching like at the surface i actually had an idea of trying
6838400	6845120	to do something more systematically about uh this myself including trying to think about the
6845120	6852960	relationship between the the 1929 crash the end of the the gold standard the interwar gold standard
6852960	6858960	and changes in the energy world particularly the um return of the soviet union as a as an oil
6859760	6868160	export and i think there's there may be something um in that but i think that that gets as well at
6868160	6874800	a question that i think that is really important beyond political economy and in some ways it goes
6874800	6881760	to the heart of like the way in which economics is done academically which is this presumption
6881760	6890320	that actually we understand the economic world via a monetary lens rather than via an energy lens
6890320	6896000	and i think that once you bring the energy lens into political economy a lot of things start to look
6896000	6905760	quite different and so i think um a project which looked at the relationship between monetary
6905760	6909440	history and energy history through the entirety of the 20th century and maybe even going back to the
6909440	6918240	origins of the of the gold standard in the in the in the 1870s would be very would be very revealing
6918240	6927200	and would have some significance beyond just the actual history in terms of trying to bring a more
6928160	6932960	well trying to you know move the dial away from a monetary focus to an energy focus and understanding
6932960	6941840	the economic world okay thank you a couple closing questions helen what do you care most about in the
6941840	6951760	world uh that's that is um that is a non-academic question yeah because it presumes a quite high
6951760	6963440	level of self-awareness that one really knows what one does um care um about uh i mean in a
6963440	6971600	personal sense i i'm i'm passionate about the pursuit of knowledge that's i'm very intellectually
6972400	6984320	curious that drives quite a lot of um of what i do um i'm also um very interested in
6986960	6994160	cultural and spiritual questions i don't think of this uh in terms of being focused on political
6994160	7001280	economy i don't think of that as being at odds with a more spiritual way of thinking about
7001360	7007120	the world i'd rather try and think both materially and um spiritually i mean beyond myself i'd go
7007120	7012400	back in a way to the answer that i gave you know like earlier i mean i care very deeply about what
7012400	7020560	is passed between the generations i feel very that inwardly quite strongly uh in terms of my own
7021120	7027440	personal history but in tools also the fact that you know i've been working in a university as a
7027520	7038240	educator for nearly three decades um now and that i find that it's very uh well it's just
7038240	7041840	rewarding to i was going to say emotionally but that's not actually sufficient it's rewarding to
7041840	7048080	me as a human being to do that and it's very important to me that i continue to do that
7049200	7055680	i fully agree uh i feel the same way and that is uh why i continue to do this podcast because
7055680	7065280	i think education is the single no regret strategy given what we face um to to uh pass the baton to
7065280	7071360	the next generation as you say um if you uh and you i know you listen to my podcast so you know
7071360	7077040	what question i'm i'm about to ask if you had a magic wand and there was no personal recourse to
7077040	7082960	your decision what is one thing you would do to improve human and planetary futures
7082960	7093520	i mean i thought about this quite hard and in one sense the easy answer i think given we're
7093520	7101280	talking about energy would be to say the success of fusion so something that would that that would
7101280	7107120	basically mean the human beings didn't have to think about energy in the same way that they could
7107120	7112560	take it like for for granted but they want to start to think about that i thought well actually
7112560	7119280	nobody's got any idea what it would mean to be a human being under conditions in which
7120800	7129920	energy could just be like taken for granted maybe that just because for a couple of centuries
7129920	7137280	certainly that energy is being fossil fuel energy drove such conflict between states that if we had
7137280	7141280	an abundant energy didn't have to think about it maybe we would just do other find other ways of
7141280	7148000	doing bad things because we wouldn't be constrained by energy so i kind of a little bit more would go
7148000	7155840	with the uh making us all changing or having higher levels of self-awareness a consciousness thing
7155840	7165120	rather than the materials first thing uh more aware of our own um shared humanity more aware
7165120	7174320	less selfish um consciousness more aware of our relationship to the uh to to the to the planet
7174320	7184720	and i don't think obviously that's a fix in um any sense whatsoever um but i think that the
7186880	7192000	world would be would be a better place that's a good wish
7192880	7200640	um to be continued my friend thank you for your scholarship and your teaching and we'll be in touch
7200640	7207840	thank you thanks very much night if you enjoyed or learned from this episode of the great simplification
7207840	7213120	please subscribe to us on your favorite podcast platform and visit the great simplification
7213120	7217920	dot com for more information on future releases
