start	end	text
5197540	5203700	We are increasingly an unhealthy society, and in order to address some of the challenges I'm
5203700	5209780	presenting today, I suggest we need in every community across Canada and in the United States
5209780	5217140	and in the world libraries, but we also need libraries of healing, where we have mental health,
5218340	5224900	buttressing and meditation and exercise and healthy food and dance and community events and
5225780	5231460	social interactions. I spent six weeks in India earlier this year, and I was surrounded with 30
5231460	5237460	people for six weeks, and we chanted and sang every morning and did calisthenics. Then we had
5237460	5245300	lectures, and we've become so rich as a culture, on average, that we just live in our own little
5245300	5250900	castles and order stuff online, and we don't need people anymore. But in the near future,
5250900	5257620	we're going to need people again, and we're going to need to have healing of people. I think mental
5257620	5263540	health, as we approach the Great Simplification, is going to be a huge issue. There are many people
5263540	5271220	who are qualified, who are watching this show, this presentation right now, in Canada that have
5271220	5280180	abilities to make this happen. A life brigade, again, this is my appeal to an animist respect
5280180	5289060	of nature. We need a cultural change, some of us, to say, no, the superorganism is not allowed
5289060	5296660	in this corner of Canada, in this part of my community in Saskatchewan or in Ontario. This
5296660	5303220	part is sacred, and the economic superorganism is not allowed here. This is not an economic
5303220	5310420	statistical argument. This is an argument from the heart that we treat these things as sacred.
5311540	5318500	As this entire economic system has increased, and now including artificial intelligence,
5319380	5326500	are we in service of power or of life is a central question for the coming decades.
5327940	5335140	Moving to the academy, and again, I have a PhD, but I'm not affiliated with the university now. I
5335140	5339700	used to teach at the University of Minnesota. These are just some suggestions of the importance
5340900	5345380	that the universities around the world and in Canada can play towards this story.
5345380	5352980	First of all, is we need to realize the context of our lives. So, again, the global human economy
5352980	5359700	is a thousand times bigger than it was five centuries ago. Most of the science about humans
5359700	5365940	and about human societies, especially social science, was developed during this very anomalous
5365940	5372420	period. I think the academy needs to understand the carbon pulse and the moment that we're at
5373300	5380260	because it informs all of our futures, and so this should be a driving backdrop for all
5380260	5388260	people at universities is to understand some part of the system's story. So, instead of silos,
5389300	5394820	academic silos, we really need to integrate the disciplines at universities around the world and
5394820	5402660	have people horizontally doing horizontal and vertical research and sharing and integrating
5402660	5408580	because it's the system science integration that matters. The time of reductionist
5409540	5416180	expertise is over. We still need that, but only as part of a larger narrative.
5417540	5423060	What does education look like? What are the things that we need to be teaching young people
5423060	5431700	as we approach the nadir of the carbon pulse? What are some of the things we teach at universities
5431700	5437860	that are really trivia and facts and figures that are no longer relevant to the future? What are the
5437860	5444100	things that are going to matter to the young humans that will live during the 21st century?
5444100	5453860	I think it's an incredible opportunity for the privileged academic curious people who are professors
5454580	5462020	to apply whatever their knowledge is with a passion and intensity that matches the scale
5462020	5468020	and stakes of our time, and so still be scientists, be the best scientists you can be,
5468020	5473700	but also be warriors at the same time because you have a contribution to make. Maybe it's
5474180	5481620	developing an alternative to PFAS chemistry in our products, or maybe it's a new
5482500	5488260	collective governance system, or maybe it's a regenerative agricultural technology. I mean,
5488260	5494900	there's vast contributions that the academy can make, but we need to wake up and really rise to
5494900	5501700	the occasion because the academy has more degrees of freedom than a lot of areas of our culture.
5502660	5507060	I suggest that for those professors that are approaching retirement,
5507620	5514900	that in the last few years before they retire, they do a pro-social capstone that is relevant
5514900	5522180	to this biophysical story of humans in our future, that is a contribution to the future of humanity
5522180	5529700	given their domain and their expertise. And lastly, I suggest that many social
5529700	5535940	contracts have occurred in the past. This is 20,000 years ago, the Cave of the Hands in Lascaux,
5537220	5547540	but in my experience, the vibrance and curiosity and revolutionary spirit often happens in cities
5547540	5554260	that have universities. And it's at a university that the mitochondria of something to replace the
5554340	5561700	superorganism may be born. And as stewards and chaperones of these young humans, I think you,
5562500	5570740	as professors, can breathe life into this new mitochondria. Last but not least, you are professors,
5570740	5577940	you are citizens, but you're also humans. And I'm going to finish with some recommendations
5577940	5583220	of how to take this all on board in your own life. First category is being. How do you be
5583940	5591220	during this time? First of all, it is totally normal to grieve of the future that we thought
5591220	5598420	existed, but now you're starting to understand that a different future lies ahead. And if you're
5598420	5604260	sad about this, it's totally normal. What's not normal is you're dismissive or laughed about this
5604260	5612100	or felt indifferent. Grieve is appropriate to what we face. So give yourself some time to reflect
5612100	5620020	on this. And by the way, don't believe me in what I'm saying this. Research for yourself and come
5620020	5625220	to your own conclusions. But even if you think I have a 10% chance of being right in what I've
5625220	5632020	said today, I hope you will integrate some of these ideas into your work. Remember to keep
5632020	5637860	perspective. If we're alive at the top of the carbon pulse, that seems like a really scary thing.
5637860	5644980	But what about the Inuits in Nunavut or the Yukon or up in the north of Canada? If you told them,
5645620	5650820	if you told a human, I'm going to set you out on a minus 50 degrees Celsius ice flow,
5650820	5655060	you would think that's a death sentence. But to the people living up there, it's just another
5655060	5662340	normal day. So we have to keep perspective of how much amazing opportunity we have. We have
5662420	5668340	access to all the information ever acquired by our species for free at our fingertips to give
5668340	5673860	one example. Don't forget to live. I forget this a lot because this is stressful toxic stuff that
5673860	5680580	I've chosen as my job to teach. But we have to live and love and play music and dance and play with
5680580	5688260	baby ducks and go on hikes and take naps and all the things that humans do. And not forget to have
5688260	5695540	gratitude every day for all the amazing things in this time that we have, these perilous risks,
5695540	5701940	but there's a lot to be grateful for. And I'm grateful for a lot in my life. We have to remember
5701940	5707380	that this is a marathon and not a sprint and to nourish our own bodies and souls and minds
5708260	5716820	with healthy food, with exercise, with timeouts. We have to heal our amygdala and our fight or
5716820	5724900	flight response of our reptilian system and pause and reflect and be healthy. I think in addition
5724900	5732180	to Goldilocks tech, inner tech is going to be a necessity, something I will benefit from myself.
5732180	5739700	I need to walk the talk before I really advise this, but we are faced with a smorgasbord of different
5740420	5747620	advice and opportunities and dopamine and consumption and travel. But really our culture
5747620	5752900	has shortened and shortened our attention spans and dopamine has become a predominant
5752900	5758980	neurotransmitter in our behaviors. And especially young people, they increasingly have lower
5758980	5764900	attention spans. They can't read a book. They can only watch short TikTok videos. And my advice,
5764900	5771060	especially to the young humans watching this, is to avoid the shallows and make sure to have dates
5771060	5778180	where you set technology aside, dates and windows and times, because your brain is your most important
5778180	5783300	asset going forward. And you want to have the attention span to be able to plant gardens
5783300	5789700	and read a book and do longer term projects. So the real asset allocation shift isn't necessarily
5790500	5797300	from money into real capital. It's also from our focus on dopamine into a more healthy portfolio
5797300	5804020	of neurotransmitters like serotonin, endorphins and oxytocin. Doing, what do we do with all this
5804020	5810100	information? Well, you simplify first and beat the rush. Most of the best things in life are free
5810100	5816020	after basic needs are met. And to simplify, if you really understand that society is not going to do
5816020	5822260	these things ahead of time, that gives you an interesting impulse on the back end because it
5822260	5828900	empowers you to do things now because you know that society probably won't. And to simplify your own
5828900	5838180	life and don't be reliant on a large house that's going to be a lot of money to heat or cool or a
5838180	5844580	boyfriend in Holland or any, well, if you really want a boyfriend in Holland, I'm not going to
5844580	5849620	gainsay you, but my point is that energy and money are going to become more expensive in the
5849620	5856740	not too distant future. Learn skills. You can imagine what skills are going to be needed in
5856740	5864740	coming decades. And a lot of us are neglecting physical skills because our culture is so rich
5864740	5870420	that we can outsource the skills to someone else. Ask yourself if half of what I'm saying comes to
5870420	5875380	pass. What is a skill that you could contribute to in your own community that you're kind of good
5875380	5880740	at and are interested in? Avoid the consensus trance. We are such social creatures that we
5880740	5887860	look to others to confirm what's true and have as academics, you're probably not as prone to this,
5889060	5895540	but avoid group think and what other people think you should do and think what is our reality
5895540	5901380	and come to your own conclusions. Intermittence. Humans don't need baseload energy. We are
5901380	5907940	baseload energy, so we get massive energy benefits from the first few of the 100
5909300	5918100	light bulbs we have invisibly behind us. The first few have sufficiency, and then there's enough,
5918100	5922740	and then there's plenty, and our current cultural goal is more and more and more stuff. So we have
5922740	5928820	to remember that we don't have a true resource scarcity, but rather a longage of expectations.
5928820	5934900	Carrying dissonance. Uncertainty is physically uncomfortable for humans, which is why people
5935540	5940260	tend to gravitate towards really polarized positions, because then they don't have to
5940260	5948660	devote any mental energy towards other what-ifs. So the natural response to a presentation like this,
5948660	5953780	if you haven't studied it, is, oh my gosh, technology will solve it. This is too Malthusian.
5953780	5958660	We'll figure something out. There's no problem. Or, oh my god, we're screwed. It's Mad Max.
5959620	5965380	But the reality is going to be in the middle, and we have to become more comfortable with
5965380	5974580	uncertainty and navigate the pathways between fantasy and doom. Find the others. This is a
5974580	5978900	scene from Lord of the Rings, and one of the reasons that I love the book, and many people love
5978900	5984820	the book, is the fellowship. The fact that these nine, they're not even people. They were
5984820	5991380	hobbits and men and dwarves, and they got together and shared an experience. We need to do the same
5991380	5997220	thing. We are on a runaway train where the market and the superorganism is shoveling fuel into the
5997220	6003540	engine car. So we need to meet with others in the dining car and have conversations about what
6003540	6010260	matters and work on things that we're passionate about, and just enjoy life with people and find
6010260	6018260	the others that are on the same moral, intellectual, educational pathway that you are.
6019540	6026180	Sharpen the sword. We have the agenda of the gene as biological organisms. We are a product of what
6026180	6031700	worked in the past. We're walking forward, but our eyes are looking backward. But we don't have to
6032340	6037940	follow the agenda of the gene. It is not our friend. So sharpening the sword is improving
6037940	6044020	yourself towards a direction that you care about and you're capable of, and sharpen the sword because
6044020	6051380	the sword is you. We are an intense comparing social species. We compare ourselves to others.
6051380	6057380	I talked about Tiger Woods and his wife's new boyfriend, but we do this all the time. We flex
6057380	6063140	and do other things just to raise our status. But we have to keep in mind that on an absolute
6063140	6069860	basis, the average person in North America is richer materially than kings and queens of old
6069860	6075700	from an energy and material standpoint. And yet, a lot of us feel like we're failing because we're
6075700	6083300	comparing ourselves to the advertisements on television. So consider the absolute wealth that
6083300	6089460	you have in the access to things that you have instead of comparing yourself all the time to
6089460	6098740	others. Lastly, being, doing, and we, we need to expand the definition of self to be commensurate
6098740	6108500	with our times. So one pro-social thing we can do is there is a autocorrelation with negative
6108580	6116420	sentiments and negative emotions and anger and distrust. One person smiling and changing the
6116420	6122180	behavior can break the chain of this. So don't be afraid to be kind and smile at strangers
6122180	6129460	and do unexpected behaviors of grace because you never know what sort of chain you're going to
6129460	6134820	disrupt and start a new chain in a new direction. We don't know what's going to happen in the future.
6134820	6141140	I think this presentation might have put some new walls on the probability distribution of what's
6141140	6146980	possible. But one suggestion I have is to wend your way towards something that you're passionate
6146980	6152740	about and care about. This is my good friend and colleague, DJ White, who ended up being the co-founder
6152740	6160660	of Greenpeace International and he ran Earth Trust. This is when he was 22. He was a geologist living
6160660	6168420	in Indiana and he didn't really know much about the world except he loved dolphins and whales.
6168420	6172500	But he determined there were no dolphins and whales in Indiana and he bought a one-way ticket to
6172500	6179220	Hawaii and volunteered cleaning dolphin poop out of aquariums. And within 15 years, he was the
6179220	6186900	single most effective environmental activist of our time. He stopped the drift nets in the oceans.
6186900	6194900	He did the Flipper dolphin safe tuna at Starkist. He stopped a dolphin drive kill in Taiwan
6194900	6200740	and many other success stories just because he took a step in a direction without a plan of
6200740	6207940	something he was passionate about. So I recommend that you wend yourself towards something that
6207940	6214580	you feel passionate about with a purpose. Towards that end, give yourself a 24-hour vacation from
6214580	6219700	other people and technology in a place you personally find meaningful and ask yourself,
6220260	6225940	who do I wish to be in this life? Why do I wish that? And how might that may be made real?
6225940	6235060	And the answers are for you alone, but you might be glad to have them. Intrinsic. We often get
6235060	6242740	validation externally for our behaviors and our self-worth, but given the stakes of everything
6242740	6248660	I've described today, we have to follow our own moral compass of what feels right and what feels
6248660	6255780	wrong and what feels rewarding and meaningful and follow a true north moral compass according to you,
6255780	6262340	not according to other people, and be intrinsically motivated. Do something for the benefit of someone
6262340	6269300	else that nobody else, including the person or animal or forest, will ever know. Examine closely
6269300	6275860	the complex feelings this causes to arise within you as a first step in sorting social motivation
6275860	6281780	from personal altruism, especially for the younger people. Rocks in the river metaphorically,
6281780	6288340	as the water starts rushing in our economic systems, many people who are not grounded are
6288340	6294980	going to metaphorically tumble downstream. And if you have resources and you are psychologically
6295940	6303140	sound and have a pro-social outlook, try to ground yourself as a large rock in the river of your
6303140	6308980	community that other people can rely on. And if enough people do this, we can actually not only
6308980	6315620	help our community and our university, but we can redirect the flow of the water. Maximize your
6315620	6320820	impact. Once we hear about climate change and all the negative things going on in the biosphere,
6320820	6327140	there's a tendency to try to be perfect and not eat meat and drive electric cars and not travel
6327140	6332660	and recycle. And the list gets endless. And I think that all those things are good personal
6332660	6338260	hygiene at these times. But I would much rather you, especially as universities in a wealthy
6338260	6344820	country of Canada, to take this opportunity to maximize your impact on the planet as opposed to
6344820	6351460	just being one eighth billionth of a slightly smaller part of a problem. So this is the list
6351460	6359060	of advice I have for you. I'll close with this quote from Ilia Priogen, an ecological economist.
6359060	6366260	When a system is far from equilibrium, small islands of coherence can shift the entire system.
6366260	6370260	Maybe some of those islands of coherence could be universities in Canada
6370260	6377460	as a mitochondria of a new cultural social system. Thank you all. So Kira, you
6378660	6383540	had no idea what I was going to say. You know my work. I hope this wasn't too much for your
6383540	6388980	colleagues in Canada. This is the longest talk I've ever given, but I do think it's important to see
6388980	6394100	the bird's eye picture. And we've got some time for some questions if you have any.
6395060	6401620	I have tons of questions, but I want to respect your time as well. One of the things that really
6401620	6406740	jumped out on me in this talk and some more recent talks I've heard you give is around this idea of
6406740	6412900	libraries of care. And why this is really salient, I think when I'm educating in this space, one of
6412900	6418180	the hardest things, hardest questions that I hear from students is what's the point? And that breaks
6418180	6423620	my heart in a million different directions. What's the point from the sense of like an apathy or a
6423620	6429060	system overload where they're witnessing the foreclosure of nature. They're seeing the horsemen
6429060	6434980	come in. They are watching war, live streaming war on their phones and they say, what's the point?
6434980	6439940	Or I can't do anything. Or on the flip side, they'll say something like, what's the point? Technology
6439940	6446660	will save us. And that is baked into this very short-sighted dopamine reward system that they're
6446660	6452340	working within. When you brought up the idea of libraries of care, I immediately thought, well,
6452340	6459700	the institution is this incredible library. We have many libraries on campus, but how can we
6459700	6464020	nurture a different kind of library? And what would that look like for healing and building
6464020	6470900	capacity and resilience that would really support the young people who will be alive much longer
6470900	6477540	than we will, who will be inheriting the mess we're giving them? I think you kind of answered
6477540	6483140	your own question. I mean, we need people organically to step up and say, this is what our
6483140	6490420	young humans need as part of a university of experience. There needs to be a feeling of community
6490420	6498260	that goes beyond competition for grades and getting a resume, but actually involves meditation
6498900	6511540	and cooking and singing and outdoor group activities. And I think the antidote to apathy
6511540	6518660	is finding other people in a community, because as I mentioned, I deal with this toxic stuff a
6518660	6527140	lot. And the thing that supports me and leads me away from apathy is the dozens and now hundreds
6527140	6533140	and growing to be more than that, people that have my back that I talk to about this and feel
6533140	6538900	as passionate about it as I do, and we're sharing ideas and working on projects, and we're rolling
6538900	6544740	up our sleeves. And doing it alone feels like what's the point, but doing it in a small group
6544740	6551140	as Margaret Mead said, it's small groups of humans are the only thing that can change the
6551140	6561460	planet. Or something she said, I forgot the exact words. But I think we need to heal our
6561460	6571220	reptilian and emotional systems as a precursor to the intellectual thing, because our cognitive
6571220	6580900	brain that perceives facts and studies for tests sits atop a much larger pyramid of things going on
6581380	6586980	that in our modern age, we're not that healthy or regulated, we're constantly in a
6588820	6595860	fight or flight mode and our amygdalas are activated. And so universities need to, I think,
6595860	6604820	and communities have to have places to go that aren't scarlet letters, stigma for people that
6604820	6609940	have, oh, they went to the mental health clinic. It's not like that. It's actually, this is where
6610020	6616020	I go to be human. It should be promoted. And I want to go there and be with these other humans,
6616020	6620340	because we're talking about all this stuff, and we're doing cool things and activities,
6620340	6627300	and we need to exercise and good food. And I don't know the university structure, the way it is now,
6627300	6631860	how to go from here to there. But something like that is sorely needed.
6632340	6640100	Hmm. Another thing that comes to mind is how can we widen our boundaries for imaginaries and
6640100	6646100	possibilities? We're working in these silos, literally the climate control, everything is
6646100	6652420	within these boxes. Do you have any ideas as an educator, as a communicator? Do you think getting
6652420	6658180	people outside, maybe outdoors? Is there anything you can think of that might be helpful there?
6658980	6664020	Well, first of all, ask what would nature do? Spend as much time in nature as you can.
6664900	6672980	It calms your nervous system. It grounds you. And living in Canada, you have plenty of access
6672980	6680260	to that that some people in the world don't. I think we need tangible examples. We need more
6680260	6688180	examples and pilots of people doing cool, interesting things. There's research shown that
6688180	6694420	if someone sees another person doing an act of altruism, they're 300% more likely to do
6694420	6700020	an altruistic thing themselves. So I think the problem with many of these lectures and these
6700020	6705620	concepts is they're all a bunch of scary facts. And then another to-do list of what to do in
6705620	6713220	your own life without tangible examples. But the people listening to this, we need to start doing
6713220	6719380	those tangible examples and promoting them and showing that life doesn't have to be a disaster
6719380	6727860	if we're using less energy and less stuff. And so I think just start by doing more things with
6727860	6736660	other people in the direction of a simplification. Very cool. And a question for Nate Hagins as a
6736660	6742100	human, not a communicator and an educator. But you know, I always like to ask you, what are the
6742100	6746340	coolest birds you've seen lately? And also, what is growing in your garden right now?
6748500	6755620	Well, I see a lot of birds. And as you know, I think I told you I have the Merlin
6756180	6763380	Cornell thing on my phone that identifies them. And yesterday and the day before, I identified a
6763380	6769540	black-billed cuckoo, which you can look it up. I've never seen one, but I hear it now,
6769540	6773700	two days in a row, and I'm trying to see it. And I looked it up online. And sure enough,
6773700	6778340	that is the sound that I'm hearing. I see pilliated woodpeckers every day.
6780020	6785540	I will give you an honest answer about my garden. My girlfriend is growing a lot of things, garlic,
6785620	6795060	and tomatoes, and onions, and spinach, and kale. I'm responsible for potatoes. And the potato
6795780	6800260	patch looks like the Tasmanian devil went through there, because I've been so freaking busy that
6800260	6805780	the weeds are larger than the potato plants. So I will be frequenting my farmer's market this fall.
6807540	6811700	But it is a failing of mine that I've been working too much this spring,
6811700	6821220	because not only is the produce itself yummy and rewarding in the fall, but it's the act of being
6821220	6831700	out in the soil with my birds, my chickens, and ducks, and guinea fowl, and dogs. So my garden
6831700	6837460	is not as it should be this year, Kira, but I endeavor to change that in the future.
6838340	6839860	Through a great simplification.
6843220	6849380	Well, it's a challenge, right? Because I know this is coming, and I'm trying to affect it with our
6849380	6856420	work of our channel and our communication. And in doing that, I've complexified my own life at
6856420	6861940	a same time that I know a simplification is coming. And I'm sure many people can relate to that.
6862900	6867380	But I have grown a wonderful garden in past years, so I at least have the skills.
6868660	6874900	And I can still cook this stuff. But to be totally blunt and honest, we were just talking about this
6874900	6881060	last week. Red Wing, Minnesota, where I live, has a huge farmer's market. And in September,
6881940	6889700	in between traveling, I'm going to go there and support the local CSAs and put away our V8 and
6889780	6895380	our tomato sauce and our pumpkins and squash and the root cellar and things like that.
6896260	6903940	Amazing. Nate, it has been an honor, a pleasure, and I am super grateful for your time on behalf
6903940	6909220	of the Environmental Studies Association of Canada and our partners. Thank you very much.
6910740	6915780	Nothing but amazing things to say about your work. Thank you also to the people behind the scenes,
6915780	6921380	to Leslie, to Luke, and to Misty, everyone who's contributed today. Deep thanks from Canada. We
6921380	6926740	are very grateful. Good day, my friend. Merci beaucoup.
