start	end	text
4965120	4968320	because that's what doesn't tell you what makes you happy so really like listen
4969200	4974320	in your inner self basically what really does make you happy because I think most of the stuff
4974320	4980720	that makes you happy can be very sustainable and totally fine and be done within the earth resources
4981440	4989680	but then the other thing is I still believe and try to act under the assumption that humans are
4989680	4995840	good and that nobody really wants to be a bad person or tries to harm others I mean there might
4995840	5002560	be a few exceptions but I think most people even if they actually do something right now that is
5002560	5008240	causing a lot of emissions and harm to the environment they have a reason that can probably
5008320	5014080	be understood by us because there is a reason in their reasoning why they're doing this and why
5014080	5019360	it's a good thing to do and so it would be good of course we have to educate those people and we
5019360	5026960	have to try to change them but we shouldn't like make them to monsters and we should act in the way
5026960	5034400	saying hey okay I see what you're doing this is how it's like this how why I don't like what you're
5034400	5039280	doing because it's hurting this and this person can you explain to me why we're doing it and maybe
5039280	5045600	we can find a solution together so I think that's important to also just stay optimistic and to like
5045600	5051920	life and also because I really believe it's true so most people I talk to when they do something
5051920	5057200	like how can you do that then they explain it to me I'm like oh okay and now it makes sense but hey
5057200	5061360	there's actually a different way of how you can do this which is way better for the environment
5061360	5066720	and for everyone and how would you change that advice for the young people watching the show
5066720	5072160	and their teens or 20s who are becoming aware of all this and they have a whole lifetime ahead of them
5073840	5082000	that's a very good question and I would say I'm not completely sure what I would say I would
5082000	5089600	probably apologize for not for not having taken better care of their world so far I mean and I'm
5089600	5097120	still fairly young I would try to I would say be bold basically just because you're young and it
5097120	5102480	feels like you might know less and that's something I experience as actually as a scientist so I mean
5102480	5108720	I'm talking to colleagues who have 20 or more years experience than I have in the topic and sometimes
5108720	5114080	still they I see that they make mistakes and it just takes me more longer to be brave about that
5114080	5120640	and say hey no I'm studying this too and you might have more experience but I put a lot of time in
5120640	5125760	this and I know I'm right and I think that's also what the young people is when you feel something
5125760	5135440	is not right be brave about it be bold about it and change and otherwise probably also be hopeful
5135440	5141920	find your own future but in general I have to say it does it's hard for me it's hard for me to be
5142000	5147600	like completely optimistic towards a person who has I don't know 70 80 year ahead of them because
5147600	5152640	I know that life is going to change quite a bit during that time so this is a question I ask all
5152640	5160880	my guests and I think you may have subliminally through your things that you've left unsaid have
5160880	5167280	given the answer but what do you care most about in the world Lefke it's probably a fair and honest
5167280	5176800	world so I think that this is what bugs me most about I guess this topic is that the main people
5176800	5184320	who are causing the problems are not the ones that are suffering the most and that's just not
5184320	5192640	what I like so it's really the fairness and the main non-humans are going to suffer as well
5193520	5200640	that's a very good point yes yeah so if you could wave a magic wand what is one thing you might do
5200640	5205280	to change human and planetary futures if there was no personal risk to yourself
5206960	5212720	kind of depends on on the limit I mean if I could basically change the climate system the earth system
5212720	5219120	back to a pre-industrial state and fix it in that way that no matter what we do we we couldn't
5219120	5225360	change it as humans that would of course be a safe way although maybe we wouldn't then learn
5225360	5230960	I think if it comes to the human mind as I said I would really like us to be able to make the
5230960	5237120	advice's decision to be objective look at the facts and then decide what we do based on them
5237120	5245680	and what we want to happen and not based on this weird mix of emotion fear maybe favors
5246640	5253520	yeah so that I think would already bring us a very big step further towards a sustainable future
5255120	5262640	thank you if I were to have you back on the show which I would love to what is one topic
5263280	5270480	in your broader work that isn't a broad overview but is a very specific topic that you think is
5270560	5275200	relevant to our future that you would be willing to talk about in depth
5276720	5284000	the next time well given my my location better my job right now it would really be about the link
5284000	5291040	of the climate system towards the rest of the earth system towards with the land system with
5291840	5298480	species diversity and how all of this is basically connected but from a scientific point of view so
5298480	5304320	not from a like spherical point of view mother earth but really we see so much scientific evidence
5304320	5310480	for that and I would love to talk about that excellent any closing words for our viewers
5310480	5315920	and listeners lefka I guess honestly if they listened until this point then I would thank them
5315920	5323600	for being so interested in the science because yeah I know it's a complicated topic and I
5323600	5329200	know that it's hard to understand and I mean I've been doing this for 10 years nearly and
5329200	5334160	I'm still learning new stuff so yeah thank you for your openness to learn about these things for
5334160	5339040	your willingness hopefully to change that means a lot and that's I think what the world needs
5339040	5344800	thank you so much for your time today lefka and for your important work on this issue to be continued
5344800	5352800	my friend thank you nade if you enjoyed or learned from this episode of the great simplification
5352800	5358000	please follow us on your favorite podcast platform and visit the great simplification
5358000	5365280	dot com for more information on future releases this show is hosted by nate hagans edited by
5365280	5374880	no troublemakers media and curated by leslie batloots and lizzie siriani
