start	end	text
5992840	6002120	And it is amazing how good we are at sucking it up and replacing and making do when we have to.
6002760	6011640	And this is something that most people in our business, Nate, underestimate. They think we all
6011720	6019720	kind of lie down and die because we can't have our luxuries and our two showers a day
6020360	6026280	and our plastics. And it just ain't going to be so. We're going to be tough as nails pretty damn
6026280	6033880	quickly and we're going to get by and we're going to replace, we can replace plastics. We know that
6033880	6040280	because we lived in a pre-plastic world quite recently. And we're going to have to find a way
6041240	6049640	of using materials from nature. And again, you can't grow and do that. It stresses out. We don't
6049640	6056120	have the capabilities, the resources. But if they're combined with a declining population,
6056120	6067400	we very well may. So we have to replace petroplastics with bioplastics and cellulosic fibers and so
6067400	6073640	on. And we can do that and have done it and the potential for more discoveries are massive.
6074440	6085000	We can have vats of microbes doing photosynthesis and producing a cellulosic sludge or a material
6085000	6091320	sludge. And my semi-joke is you then build buildings out of cross-laminated sludge,
6091560	6101560	having stiffened it up a bit with this and that. But it has to be biologic and industrial scale,
6102600	6112520	biologic material and food. It doesn't sound very appetizing, but you can have microbes
6112520	6119720	generate protein sludge. And you can have raspberry flavored protein sludge guaranteed
6119720	6128760	not to have any plastics, guaranteed not to have any toxins. And we can do this. We can combine
6128760	6137400	technology and all the accumulated learning of thousands of years to the task at hand. And if
6137400	6144840	we do that, we will make it. And if we're dopey and slow, we won't make it. It is, as I like to say,
6144840	6148760	the race of our lives. But we do have a chance of making it.
6148760	6156920	You're a hedge fund manager, lifelong investor, but also a philanthropist. Although you say that
6156920	6162520	that's selfishly for your own family and grandchildren to have a livable biosphere.
6163240	6168840	But given what we face and the things we've discussed on this call of biophysical limits,
6168840	6175080	climate, endocrine disrupting chemicals, changing geopolitics, do you have advice
6175880	6184120	for other philanthropists or investors who have benefited from living through a unique
6184120	6190040	period of the carbon pulse, but who may just be starting to open their eyes to the broader
6190600	6199080	the ecocide that is slowly but picking up speed happening in our world with respect to animals
6199080	6206120	and insects and ocean and CO2 in the atmosphere? I mean, this is the only habitable planet known
6206120	6211800	in the universe, this blue-green earth we all inhabit. Do you have advice for other people
6212600	6219080	who've been successful on where the world needs support that's being overlooked?
6220120	6229800	If you have money and you are getting older, I can assure you that this is the retirement
6229800	6238520	project of all retirement projects. It is capable of absorbing any unit of energy you can find.
6238760	6247080	It is absolutely fascinating. It has all the great important issues
6251000	6256280	and a lot of the people who are suddenly sitting on vast pools of money are very smart,
6257080	6263880	technologically savvy. They are ideally suited for playing a role in this area
6264760	6274920	and they will enjoy it. It will be part thrilling, challenging, exhausting, discouraging,
6274920	6281880	encouraging, all of the above, but it will not be boring. You will not be reduced to playing too
6281880	6293240	much golf. It is a great project and it's the only one that, it's the issue that matters most,
6293240	6303400	let's put it that way. By the way, I'm not a fund manager. I play no role in investing other than
6303400	6310840	the meta-level issues of should you invest in climate change? Is there a bubble? I haven't
6311400	6318440	come close to managing a hedge fund really ever. I've only done big issue top-down topics most of
6318440	6327400	my life and some traditional stockpicking long ago just to get the record straight.
6328040	6335480	Record is straight. Thank you for that. I agree with you. There is no other greater ask for society
6335480	6342280	right now than the human predicament as it pertains to the natural world and where we've arrived.
6343160	6354360	However, the financial system, which you know well, is optionality on power and resources. As
6354360	6359720	long as we have a fungible reserve currency in the world, currently the dollar, that dollar,
6359720	6366280	as you maximize it and grow the amount of it, is a claim on everything else that you can quickly
6366280	6374360	turn it into land or a different currency or ownership in a company. To do the right thing
6374360	6383720	for nature and our children and the biosphere reduces one's optionality. I told you, I used
6383720	6389320	to work at Salomon Brothers and I had clients that had $300 million and they were going to get to
6389320	6394520	$500 million and they would quit. But when they got to $500 million, their buddies had more and
6394760	6403480	it was a compulsion to grow the amount of assets. How does that dynamic merge with
6403480	6409000	growing recognition of the unbelievable tragedies that are unfolding in the natural world?
6410120	6416120	Nate, I think it's an unanswerable question from my perspective.
6416920	6425720	It is too profound and philosophical for my skill set, so I am going to dug that one.
6425720	6431080	It's the right question, but I am not the right person to answer it.
6431800	6439720	Okay, I will ask a related question. I know that you also fund work at universities,
6439720	6446280	especially on climate. I'm going to start asking this question of all my guests because it's my
6446280	6454040	belief that young humans, especially those in grad school or postdocs, are an incredible,
6454040	6461960	underutilized human resource to tackle some of the problems that you've integrated on this call.
6462920	6468360	So, but they're working within an economic structure within the academy
6469000	6473880	that is kind of linear and doesn't integrate the things that we've been discussing.
6474520	6479720	So, in your field, climate, oceans, endocrine disrupting, extinctions,
6479720	6488440	how that fits together, can you suggest some really big questions for postdocs, grad students,
6488520	6494600	universities around the world that need research, need answers that are happening right now?
6495880	6507160	What is really the threat in epigenetic problems changing the way that
6507160	6515080	genes express themselves after exposure to chemicals? We really have to follow that up.
6515080	6521880	We really have to follow up the sperm count studies and what can be done, what is causing the
6521880	6529480	damage. They really don't know. You know, Shana thinks it's mainly the forever chemicals. I think
6529480	6540760	it's mainly pesticides on fruit and vegetables. And it isn't known, but we should have important
6540760	6546360	follow-up studies. The same with insects. We may be taking, we may be teetering on the edge
6547160	6553960	of our own destruction and we just don't know it because no one has ever funded insect research.
6555160	6562600	And you could take all our money, throw it at any one of these things and it would kind of
6563560	6568760	still be a drop in the bucket, although it would certainly help.
6570760	6581080	We have decided to throw all our money in a sense at green tech research because we think it buys
6581080	6590840	us time for governments and new rich people to get the point and start to change the way they
6590840	6599080	spend their money and the way the government spends its money by time through technology
6599800	6607000	to push the window away before we go off the cliff. But as you kind of implied, these are not
6607000	6615480	long-term cures. These are just buying time for the long-term actions to be taken. And the most
6616200	6623400	impressive one to me is population reduction. That I think is pretty well baked in the pie.
6624600	6630920	We didn't cover one thing, which is the shockingly politically incorrect. And therefore,
6630920	6641640	we should probably do it. And that is the main reason for population crash. It's not a population
6641640	6647800	crash because of the old fogies living longer, but it's a baby cohort crash. The main reason
6647800	6657640	is the choice, obviously. More educated women are realizing that many children just impinge on
6657640	6665080	their flexibility of their life and their ability to kind of fully realize themselves. Anyway, so
6665080	6674200	we have this huge correlation between female education and fertility. And secondly, postponement,
6674840	6681720	everyone wants quite correctly to get their career going before they interrupt it. And that makes a
6681720	6688520	lot of sense. But when you postpone, you're not nearly as fertile. And I believe it interacts
6688520	6697480	with toxicity in a nonlinear way. So it doesn't really matter if you have some toxic exposure
6697480	6704280	when you're a 16-year-old. And Nigerian, just to pick on a place with a very high fertility rate,
6704920	6715320	because you have many years to make it up. But you're a 39-year-old Parisian worker,
6716280	6723720	you may find you simply can't have a child. So that's reason number two. The reason number three
6724680	6731480	is toxicity, reduced sperm count, increasing miscarriages, and all of the lesser problems
6732200	6737400	that come with chemical exposure, which is getting worse rapidly and will soon be
6737960	6743800	overtaking postponement into second place. And then there is the one that no one talks about.
6744440	6753480	And that is, in addition to the measurable reduction in sperm count, etc., there is a hard
6753480	6762600	to measure effect on hormone interference, on your willingness, your eagerness to procreate.
6763720	6772840	Every study, as far as I'm aware, and I've tried to look at them, every study on sexual activity
6772840	6780600	says it's going down. In each age group, pregnancies in 16-year-olds and younger,
6780600	6787080	dropping rapidly. That's a lack of willingness to procreate or a lack of willingness to do the
6787080	6796840	act that results in procreation? No, a lack of interest in procreation. In other words, you are
6796840	6809000	not motivated. You're not the 22-year-old of circa 1955. You have less interest. And
6809240	6827160	that was available implication of the study from Shana Swann and Haggai Levine.
6829480	6837560	And it may be the most powerful force of all. 40% of South Korean 40-year-olds have not had a child.
6838520	6851960	And the activity in terms of dating and so on has really dwindled down so that it's the women's
6851960	6860760	night out and the guys playing competitive computer games on a Saturday night and not going to the
6860760	6870920	bar and hooking up or whatever we call it. This is, I think, potentially very profound
6870920	6876920	and maybe the most important single consequence of chemical exposure.
6876920	6881240	But can that be described by chemical exposure or could it also be
6881880	6889560	described by the subconscious recognition of climate change and limits to growth and other
6889640	6900040	things that people just don't have that inner freedom and a spree decor of discovery and all
6900040	6905640	that, that there's just a pall and that we've become the walking worried? I don't know.
6906600	6917400	Well, I can hazard a strong guess. As a betting man, I would put a very large bet on this. In the
6917480	6922440	community in which we move, we bump into people who fall into your description.
6923720	6931800	As a percentage of young people, I think they are pretty small and confined to certain
6931800	6938920	countries and socioeconomic groups. In China, for example, I would expect that to be a very small
6938920	6950600	fraction of the opinion. But the proof of the pudding is that in the Korea, Japan, China,
6951880	6962120	and probably when measured correctly, India, they're all acting as if, forget the choice,
6962920	6968520	I'm just not interested. And that component is accelerating. And that, of course,
6968520	6974120	is a real threat to the species. And I think this is a real threat to the species.
6974760	6978440	But it cuts right across all the other things we're working on, doesn't it?
6979560	6986040	If our population is going to turn out to be substantially less than the low estimate of
6986040	6996280	the UN by 2100 in just 70 years, and then much less by 2200, the main things we have to worry
6996280	7004280	about maybe is holding society together. The demand for all the bad things like oil and copper
7004280	7013160	will drop like stone. But the stress on society and economy will be pretty high.
7013720	7017560	I don't know enough about that. I'm going to have to look into that. But you're right,
7017560	7022840	it would affect everything else, including the paying back of debt.
7023880	7031720	That is such an important point about the payback of debt. I started out
7031720	7037720	life studying big American industrial corporations who were in decline, international
7037720	7045480	harvester. And the retirees had certain obligations. And the workforce supporting them
7046440	7054040	were declining. The company was declining, but the retirees were static. And that is
7054600	7060680	a very similar echo here in the following way. The thing we haven't talked about
7061640	7072360	is the cost of doing what we have to do. We think it's 50 trillion increment to green the economy.
7072360	7078600	And the reason it's so low is because you have to buy a car anyway, you have to build a new factory
7078600	7086360	anyway, you have to build up grade the grid anyway, and you combine that with greening it.
7086920	7094360	And so it's a relative bargain, 50, maybe 75 trillion dollars. You then have the accumulated
7094360	7102600	damage, which between now and 100 years is probably going to be somewhere in the range of
7103640	7109960	30 to 100 trillion. It's a very wide error bar. How can we put a price tag on
7110840	7115640	insects or ecosystems or the Amazon? I'm just talking about floods,
7116760	7123400	floods, droughts, and food problems. In other words, old-fashioned simply measured pain,
7123400	7129000	which is going through the roof as we sit. But 10 years ago was really quite marginal.
7129880	7139080	And the biggest one of all, and that is we're going to have to end up when we get to
7140520	7149960	a zero carbon industrial system, we're going to end up with, we believe, about 550 parts per million
7149960	7156920	plus or minus 50. That's if we do better, try harder, and have a steady stream of innovations.
7157800	7165800	We started out life at 280, we're at 420. If we do a better job, we might peak this out at 550,
7165800	7172280	but we've got to go back from 550 to 300. That's 250 parts per million. If we don't,
7172840	7180600	the ice caps will melt, we'll have 200 feet rise and so on, and a lot of the fires and floods and
7180600	7185880	transference of the Amazon to Savannah, et cetera, will keep going. So we have to do it.
7186520	7191800	And when you're green in the economy, you have a lot of offsetting virtues. You drive, as I do,
7191800	7197800	a Model 3 is the best car I've ever got in. You go through Boston in an electrified world in 20
7197800	7203480	years. It's the cleanest Boston we'll have ever been since its inception. It will have huge health
7203480	7208440	payoffs, by the way, that no one talks about. So there are lots of offsetting virtues,
7209000	7217560	but taking out 250 parts per million is an absolute dead weight for which you will not
7217560	7223960	see any direct advantage. Your survival depends on it, but you will not see any immediate payoff,
7223960	7231000	like you will with greening the economy. And we think we'll be ingenious and terrific and we'll
7231000	7237960	get the cost down to $50 a ton, and currently $500, $1,000 a ton, but we'll get it down to 50.
7237960	7243400	That's what we do well. When we scale this up, it will be brilliantly cheaper, $50 a ton,
7244120	7255880	but it's a lot of tons. And the total cost turns out to be $125 trillion. In other words,
7255880	7264120	maybe twice as much as greening the economy. And we're going to take decades to do it.
7264360	7272680	And if the population drops steadily, we have this pension fund problem that you're alluding to,
7273320	7282280	and that is, if we take a long time, and we probably will, if we peak at $550
7282840	7289400	one day, and the population is already, in terms of the workers, has already halved,
7290360	7296680	they have twice the burden. And then as they pay for it over 100 years, it halves again.
7297400	7303880	By the end, they've quadrupled that burden. And it's a pretty damn big burden anyway. So there is
7303880	7310680	an unfortunate intersection between a declining population, which is good for most things,
7310680	7317080	and the cost of decarbonizing and extracting the excess carbon, which will be borne by few
7317080	7323080	or few people. So I'm going to have to have you back to discuss the greening of the economy,
7323080	7328360	because there's so many rabbit holes on that, that I would love your expertise and wisdom on.
7328360	7334520	But for right now, let me ask you this. What are the most promising ways that you've come across
7334520	7340840	for actually subtracting carbon from the atmosphere or things on the come that haven't
7340840	7346840	really been proven yet that you're optimistic about? Regenerative agriculture, geoengineering,
7347160	7354040	cloud seeding, marine cloud brightening. Do you have any opinion or optimism in that field?
7354040	7360120	I am optimistic on everything you mentioned, actually. I think we will have to get involved
7360120	7369880	into cloud brightening, sort of relatively low risk, relative high payoff. Certainly,
7370040	7379320	geoengineering, everything to do with agriculture, we're desperate. We can't be too
7380760	7386040	careful. We have to be careful, but we can't be ultimately careful because we're running out of
7386040	7394920	time. And it's something that we can really do a good job at changing the characteristics of
7394920	7401160	the agricultural process and plants in general, so that they sequester a little more carbon and
7401160	7411640	require less energy to grow and so on. One of my favorite down to earth little projects is a robot
7411640	7420760	that runs slowly on its own across the field, gathering about half the corn stubble and converting
7420760	7428200	it at a very high temperature into biochar. The problem with biochar is wonderful for
7428200	7432920	microorganisms. It's wonderful for water retention. It really improves the soil.
7433560	7439480	And the problem with it is that you have to truck biomass, which is fatal. And then when
7439480	7446920	you've converted it into biochar, you truck it to a farm and then you distribute it on the farm.
7446920	7454440	It's all horrifically energy intensive, but this little machine is there. It takes the stubble
7454440	7461960	right there and converts it to biochar right there. And it does it potentially very cheaply.
7464360	7473480	Incrementally, something close to $10 a ton or maybe zero, because the value of the soil enhancement
7474120	7480680	is enough to justify the process. And the carbon sequestration, which is very substantial,
7480680	7488600	is a free good. Think about that. So that fits in what we call the too good to be true category.
7490520	7498840	Which there are quite a few. I keep coming back to we're going to have to value the natural world
7498840	7505960	more than our current economic system does. And that is going to take money and it's going to
7505960	7514360	take money and resources away from stock car driving or Las Vegas junkets or Disneyland or
7515800	7521960	other things in the society. So who is going to pay for that? Is it going to be investors or
7521960	7531320	governments or is it a cultural value shift that each of us tithe 10% of our income above a
7531320	7536280	certain amount towards the natural world? Because then I think there's a lot more things that become
7536280	7543320	possible among the things you mentioned. But until we get to that point, we're just outsourcing our
7543320	7548840	wisdom to the financial market and the financial market optimizes capital and not the environment.
7549640	7561320	Yes. And we will either improve starting with the social contract, our attitude to we're all in
7561320	7571320	this together, or we will in the end probably fail. In the meantime, we're saying to ourselves,
7572280	7583560	that is a big ask and one with uncertain outcome. We know we can improve these things through
7584520	7592840	technology. We know we can make it better. We know we can knock years off the research life span.
7593880	7600920	Let us do what we know we can do that fits into a system that works pretty well.
7602040	7607080	The venture capital world is the pride and joy of the American capitalist system, in my opinion.
7608120	7617720	It is unlike so many things where far better to be in Denmark, it's far better to be in the US
7617720	7624760	for venture capital. We suck in all the very best people. We have 15 of the 20 great research
7624760	7631480	universities that are integral to the flow of ideas. We take risk better than any other group on
7631480	7640680	the planet with maybe Australia closed behind. And this is it. This is the one little nook and
7640680	7649240	cranny of the system that is great. People are flocking in from around the world into green
7649240	7655880	tech. The green tech world is unlike any other quadrant of capitalism. They are actually thoroughly
7655880	7663560	concerned with the problem. And it's a big part of their driving force that this is an existential
7663560	7669960	risk that they're doing something about. This is really heartening. I joke that they may get
7669960	7676280	drummed out of the capitalism club because they have all these benevolent attitudes.
7677240	7683960	Could you imagine what green tech and the demographic you just described could accomplish
7684600	7692520	if we had not only a carbon tax but a tax on all non-renewable inputs to the economy
7692520	7698040	that would give us the right signals for the downslope of the carbon pulse and then you
7698040	7703480	could apply all that ingenuity and creativity towards technological responses.
7704520	7711480	And there is also the idea of the circular economy. And in France, they're moving to make it
7712600	7723560	expensive to design things that cannot be recycled, cannot be repaired. And in that sense,
7723560	7731080	the French are odd ducks as we think. But they do some things very, very well. And I think this is
7731080	7741720	such an enlightened attitude. And a lot of these problems are quite specific. So if you're in
7741720	7746520	Denmark and you solve the chemical problem, you will simply live a lot longer and be healthier.
7746520	7754200	And eventually, the other people will follow you. The trouble with climate change is it's
7754200	7763080	fungible. And there's a free rider effect. But we really depend on these handful of people who
7763080	7768760	will set a good example and prove that it can be done. Prove that, in fact, the economy in France
7769720	7776200	10 years later starts to grow a little faster than the others because they're insisting on
7777160	7782680	more recycling and so on, a more circular, successful economy.
7783320	7789800	Last question before I get to the final questions. There was a science article,
7789800	7796760	I think around eight or nine years ago that showed that if the United States went it alone
7796760	7805080	and did the Paris Accord and did everything correctly for climate, that by the year 2100,
7805080	7811720	it would make an infinitesimal difference into the global temperature. In other words,
7812920	7819240	it has to kind of be a global thing or it's not going to matter. So do you think there's
7819240	7825080	possibility of global cooperation on climate endocrine disrupting chemicals and other
7825080	7830920	environmental risks? Or does it just happen nation by nation and patchwork way?
7831960	7843160	I fear that it will be patchwork and in toxicity that works because people can see who is pulling
7843160	7853240	ahead. However, I think as things get desperate, there is a decent chance that we will start to
7853240	7861960	cooperate. People are a little stupid but they're now completely stupid and if we start to go to
7861960	7870440	hell in a hand basket, will we not start cooperative ventures on a global carbon tax
7871160	7878120	equilibrating policy where every product is treated the same way? Yes, I think that will happen.
7878680	7886600	In even more enlightened stuff, it may or may not. We are going to make it, on 20 of these
7886600	7892440	questions, we're going to make it if we are slightly more to the enlightened side than the
7892440	7902200	unenlightened side. We really exist well within a range of success and failure. I think even with
7902840	7910040	our deficiencies, we're inventive. Taken all together, we can make it and we can fail.
7910840	7918040	This is very unusual that this is not a done job. This is not certain that we will fail. It is not
7918040	7925160	certain by by any means that we will succeed and we will have hundreds of these little choices
7925160	7931320	where some people will be more enlightened, some people will copy them, other people will be a pain
7931320	7938120	in the earth. They will send the country back for 10 years and the sum of all of these will decide
7938120	7944120	whether we model through or whether we don't. That is very well said and that is the conclusion
7944120	7950760	that I came to when I started this podcast is we need more people to see the game board and how
7950760	7957000	things fit together so that we can make better decisions and tilt towards the more enlightened.
7957800	7963720	So, final few questions, Jeremy. You've thought about these issues for a very long time. You're
7963720	7971000	85 years young and you are uber focused on the things that really matter. Do you have any personal
7971000	7977560	advice to the viewers of this program who are aware of climate change, endocrine disrupting
7977560	7987800	chemicals, the flatness in our economy for the people in the lower three quintiles, etc.?
7987800	7991880	Do you have any personal advice? And before I answer that, I just want to say
7993320	8001640	to the average, to the typical viewer, I have just spent 30 or 40 hours
8002600	8012680	skimming through and occasionally really listening to Nate's 95 podcast and I have
8012680	8020120	by no means covered them but I've tried to select the ones most relevant to me. I have a real
8020120	8027320	feeling for the style and what's going on and let me say this is the kind of effort
8028120	8035720	that if it takes wing, by the time you've done three or four hundred of these becomes
8035720	8043720	the authoritative source that people go to get exposed to this line of reasoning.
8045080	8048200	This is one of those things that can tip the scale a bit.
8049480	8054360	Well, thank you for saying that. I can't imagine doing 300 but I'll keep going.
8055240	8062040	Of course you can imagine doing 300. What sort of thought is that? I have about four people
8063160	8071080	that you should really talk to but that's only two or three years from now. That should be a
8071080	8076600	piece of cake. You should be aiming at a thousand. There's just about a thousand
8077400	8082520	useful people to talk to, I should thank. The advice is
8087560	8096600	one of the main things in life is purpose and most people born in the history of man have not
8096600	8104920	had particular purpose other than staying alive. We have an opportunity to not just stay alive,
8104920	8109480	earn a living, feed yourself, but we have an opportunity to change the outcome
8110760	8121160	for future generations stretching out for more or less ever. This is the purpose of all purposes,
8121160	8129880	you lucky people. If you do not attach yourself to this problem, you are missing the point.
8129880	8134920	You are not paying attention. You're not being intelligent. You're not showing judgment.
8134920	8139160	This is the issue that you should attach as much as your life to as you can.
8141640	8145960	There is something to be said from make as much money as you can and deploy the money
8146840	8154840	to people who know better about other things. That's perfectly acceptable or become an expert in
8154840	8165640	any one of the thousands of jobs that are required to make it out of this mess. It is a
8165640	8175640	wonderful time to be alive in terms of purpose. For my money, purpose is one of the two or three
8175640	8183400	things that make life worth living. I agree. How would you adjust that advice to a young human
8184280	8192280	18 to 25 listening to this, becoming aware of these things? Sure, purpose, but do you have
8192280	8197640	any other advice for young humans? Yeah, I mean, it's the same advice really. Just
8198680	8207320	pick a career that is useful. Tilt yourself to science and pick a branch of science that is
8207320	8216280	relevant of which many are to this field. If you're a bit older, think about running a startup
8219560	8226440	and make sure the startup has a chance of being really important. Think about getting into green
8226440	8235240	venture capital because you can have some leverage and raise some money and show some scale.
8235640	8242760	No, there are plenty of opportunities here. This is a fortunate time.
8243960	8248360	If you could, this is a question I ask all my guests, and if you listen to 20 or 30 of my
8248360	8253320	episodes, you know this, if you could wave a magic wand, Jeremy, and there was no personal
8253320	8259080	recourse to your decision, what is one thing you would do to improve human and planetary futures?
8260040	8270120	I suppose that's easy. I would wave a magic wand and have the global population become one billion.
8272200	8277560	I like to say that we live at such a finely tuned part of the race of our lives
8278200	8282280	that if you imagine a world where we have the population of 1900
8282920	8288040	and the technology of today, we have no problem. We've made it.
8289000	8294120	If we had the technology of 1900 and the population of today, we're toast. We have no hope.
8295080	8301560	The whole of this race has played out in the hundred year gap between population growth
8301560	8308440	and technology. It's quite remarkable. That's well stated. I hadn't heard it put that way before.
8309320	8316280	Therefore, finding yourself at one billion tomorrow, I think we have enough time
8317000	8321880	and resources and talent to muddle our way through.
8323240	8330760	This has been quite a conversation. I would like to have you come back maybe as a roundtable guest
8330760	8336920	or to take a deeper dive. Is there a topic that we didn't cover today, maybe esoteric,
8337480	8342440	but relevant to our futures that if you were to come back and take a deep dive on that topic,
8343160	8350920	does something come to mind? Well, my topics are toxicity, population,
8352760	8359960	and the viability of the animal world, insect world, resource limitations,
8360920	8368760	particularly metals, energy, inequality, deficiencies in capitalism.
8372920	8380840	We did a pretty good job of at least getting into some of that of each topic.
8382760	8387080	Well, I hope this podcast is watched. And bubbles. That's my only other thing.
8387160	8396520	And bubbles. Well, we're in numerous bubbles at the moment. Thank you for thinking and caring
8396520	8403320	about these things during your career. And thank you for your time today and to be continued,
8404120	8410440	I hope. And thanks, Jeremy. And thank you, Nate, the same way. Thank you for your efforts.
8411400	8415720	If you enjoyed or learned from this episode of The Great Simplification,
8415720	8421640	please subscribe to us on your favorite podcast platform and visit TheGreatSimplification.com
8421640	8424120	for more information on future releases.
