start	end	text
6894000	6896000	DJ White or Rex Weiler
6896000	6898000	or Art Berman
6898000	6900000	I have to leave the house
6900000	6902000	she's tired of hearing about this stuff
6902000	6904000	and I don't blame her
6904000	6906000	so
6906000	6908000	try to have balance as well
6908000	6910000	and I think
6910000	6912000	there's a lot of things that are out of our control
6912000	6914000	so that means
6914000	6916000	try to control one or two things
6916000	6918000	about your future
6918000	6920000	and I try to do that
6920000	6922000	and I think ultimately
6922000	6924000	where we are as a culture
6924000	6926000	what
6926000	6928000	really needs to change is a culture
6928000	6930000	which is to
6930000	6932000	recognize that most of this consumption
6932000	6934000	is
6934000	6936000	not making us healthy
6936000	6938000	or happy
6938000	6940000	and that once basic needs
6940000	6942000	are met the best things in life
6942000	6944000	are mostly free
6944000	6946000	and for a lot of people the basic needs aren't being met
6946000	6948000	if we look at the macro things
6948000	6950000	of what our society needs to do
6950000	6952000	we can start
6952000	6954000	to attempt to try to change those things
6954000	6956000	in our own life and you see how
6956000	6958000	difficult it is
6958000	6960000	to reduce the
6960000	6962000	siren song
6962000	6964000	of immediate gratification
6964000	6966000	with either food or entertainment
6966000	6968000	or novelty or stimulus
6968000	6970000	and do the longer term
6970000	6972000	thing like reading a book
6972000	6974000	or planting something or tending a garden
6974000	6976000	and so
6976000	6978000	if we really want to live more sustainably
6978000	6980000	as a culture I think that
6980000	6982000	starts within
6982000	6984000	and that's a struggle for me
6984000	6986000	that I'm going through all the time
6986000	6988000	so
6988000	6990000	I'm sure people have heard me talk a lot
6990000	6992000	about what I recommend
6992000	6994000	and I'll have more stuff but that's a
6994000	6996000	short response
6996000	6998000	Okay and specifically what recommendations
6998000	7000000	for young humans
7000000	7002000	who are becoming aware of this
7002000	7004000	and may have stumbled across
7004000	7006000	this podcast had it recommended
7006000	7008000	by a teacher by a friend
7008000	7010000	suddenly burst into this
7010000	7012000	awareness
7012000	7014000	of this world that was probably not centered
7014000	7016000	to their education and here they are
7016000	7018000	Do you use the word young humans or were you just mimicking me?
7018000	7020000	You use the word young humans
7020000	7022000	What do you say young people?
7022000	7024000	Young people but you know let's go with young humans
7024000	7026000	Okay
7028000	7030000	Young humans
7030000	7032000	keep learning
7032000	7034000	find
7034000	7036000	like-minded people to travel
7036000	7038000	like I just said
7038000	7040000	find
7040000	7042000	things that you're really interested
7042000	7044000	in and care about
7044000	7046000	learn skills
7046000	7048000	that would be useful
7048000	7050000	imagine the great simplification
7050000	7052000	happening
7052000	7054000	in your community
7054000	7056000	what would you want to be
7056000	7058000	involved in and responsible for
7058000	7060000	and partake in and start
7060000	7062000	thinking about that
7064000	7066000	The world will probably be
7066000	7068000	worse than many of us
7068000	7070000	expect but probably a lot
7070000	7072000	better than many of us fear
7072000	7074000	and don't let fear
7074000	7076000	dominate your life
7076000	7078000	I'm trying to
7078000	7080000	with this podcast
7080000	7082000	give a broad arc of
7082000	7084000	what's happening and
7084000	7086000	if you just happen upon a podcast
7086000	7088000	without knowing all the back
7088000	7090000	story leading up to it
7090000	7092000	it can be a little overwhelming
7092000	7094000	and my best advice for that is
7094000	7096000	listen to it or process it
7096000	7098000	with a group of other people
7098000	7100000	or a friend
7100000	7102000	and talk about it
7102000	7104000	talk about these things
7104000	7106000	get out in nature and get off your phone
7106000	7108000	as much as possible
7108000	7110000	those will be some of the pieces of advice
7110000	7112000	Nice
7112000	7114000	How can listeners reshape the way
7114000	7116000	they think
7116000	7118000	in order to best face the future
7118000	7120000	I don't think we can change
7120000	7122000	human behavior not on a dime
7122000	7124000	I think we can shift
7126000	7128000	we can create
7128000	7130000	we can use our cognitive skills
7130000	7132000	to
7132000	7134000	create speed bumps
7134000	7136000	in the future for the ghost
7136000	7138000	of dopamine past and our emotional
7138000	7140000	proclivities
7140000	7142000	I think we can change how we think
7142000	7144000	via
7144000	7146000	awareness
7146000	7148000	and meditation
7148000	7150000	and having a little Kate or a little Nate
7150000	7152000	on our shoulder chiming in
7152000	7154000	and observing and commenting
7154000	7156000	on what we're doing
7156000	7158000	and
7158000	7160000	try to find people that
7160000	7162000	disagree with you and steal man
7162000	7164000	their arguments and then
7164000	7166000	come back to
7166000	7168000	what you originally thought
7168000	7170000	and you might have a deeper appreciation
7170000	7172000	of the topic
7172000	7174000	and keep thinking in systems
7174000	7176000	on how things
7176000	7178000	fit together
7178000	7180000	but don't all only think
7180000	7182000	I mean thinking is part of the problem
7182000	7184000	that we're always just thinking
7184000	7186000	we have to also live
7186000	7188000	in the moment
7188000	7190000	We are now heading home woods
7190000	7192000	Are you ready?
7192000	7194000	What do you care about most?
7196000	7198000	What do you think I care about most?
7198000	7200000	What are you asking you?
7200000	7202000	I care about the natural world
7202000	7204000	and other species
7204000	7206000	that have no voice in our economic system
7206000	7208000	or on
7208000	7210000	the bend or break scenario
7210000	7212000	and
7212000	7214000	this
7214000	7216000	still is the only planet
7216000	7218000	that we are certain
7218000	7220000	has life and complex life
7220000	7222000	in the whole universe
7222000	7224000	and this
7224000	7226000	slowly unfolding
7226000	7228000	you know
7228000	7230000	metacrisis
7230000	7232000	has a large
7234000	7236000	back-ended cost
7236000	7238000	on the natural world
7238000	7240000	and I care mostly about that
7240000	7242000	I care about a lot of things which is
7242000	7244000	part of the cross
7244000	7246000	that I bear with this work
7246000	7248000	but I care about other species
7248000	7250000	insects, birds, mammals
7250000	7252000	trees, forests
7252000	7254000	at the end of the day
7254000	7256000	that's what I care about most
7256000	7258000	And especially dogs
7258000	7260000	Yeah
7260000	7262000	I care about dogs a lot
7262000	7264000	I've seen you with dogs, I've seen dogs passing in the street
7264000	7266000	and you just like
7266000	7268000	a whole other Nate comes out
7268000	7270000	everything else has swept away
7270000	7272000	there's a doggy on the pavement
7272000	7274000	we're going to put the dogs aside a moment
7274000	7276000	come back
7276000	7278000	what is one thing you worry about
7278000	7280000	for the next 10 years?
7280000	7282000	Well of course I would answer that
7282000	7284000	every day
7284000	7286000	but I think the thing that
7286000	7288000	worries me the most
7288000	7290000	is what I care about the most
7290000	7292000	is the natural world
7292000	7294000	and I think
7294000	7296000	we are approaching this
7296000	7298000	cultural awakening moment
7298000	7300000	of concern
7300000	7302000	for the biosphere and climate
7302000	7304000	and oceans and other species
7304000	7306000	and it's growing in the media
7306000	7308000	and I think that could be
7308000	7310000	upended by
7310000	7312000	energy scarcity, energy poverty
7312000	7314000	and economic problems
7314000	7316000	and a rightward shift politically around the world
7316000	7318000	and that all of this
7318000	7320000	burgeoning
7320000	7322000	environmental awareness
7322000	7324000	is going to go to the
7324000	7326000	back burner
7326000	7328000	in our cultural focus
7328000	7330000	and it will become more dangerous
7330000	7332000	to outwardly
7332000	7334000	talk about these things
7334000	7336000	relative to today
7336000	7338000	that's one of the things that I worry about
7338000	7340000	not only because
7340000	7342000	I have a podcast about nature
7342000	7344000	and systems but because
7344000	7346000	now is the time that that needs
7346000	7348000	to be prominent in our decisions
7348000	7350000	because ultimately
7350000	7352000	what's best for nature
7352000	7354000	and ecosystems is also
7354000	7356000	best for humans in the long run.
7356000	7358000	Indeed.
7358000	7360000	What is one thing you have hope
7360000	7362000	about over the next 10 years?
7362000	7364000	I have hope
7364000	7366000	in conversations like this
7366000	7368000	and I told you this in Sweden
7368000	7370000	is there are so many
7370000	7372000	pro-social
7372000	7374000	smart people
7374000	7376000	that are starting to get it
7376000	7378000	and starting to put things together
7378000	7380000	and starting to ask how do I change things
7380000	7382000	at my university, at my company
7382000	7384000	I've been giving presentations to
7384000	7386000	corporations
7386000	7388000	that want to understand
7388000	7390000	how this affects their business
7390000	7392000	so we have arrived at
7392000	7394000	how all these things fit together
7394000	7396000	and it's really politically
7396000	7398000	and socially difficult
7398000	7400000	to say these things out loud
7400000	7402000	but it's starting
7402000	7404000	and that gives me hope
7404000	7406000	is these conversations are becoming
7406000	7408000	less BS and
7408000	7410000	more
7410000	7412000	tethered to reality
7412000	7414000	that's a little scary but it's also hopeful
7414000	7416000	that we're going to have
7416000	7418000	an emergent response to some of these
7418000	7420000	events on the horizon.
7420000	7422000	If you could
7422000	7424000	wave a magic wand
7424000	7426000	with no personal recourse
7426000	7428000	to do one thing to improve the
7428000	7430000	future
7430000	7432000	what would you wave it at?
7434000	7436000	So the reason I
7436000	7438000	phrased that question that way
7438000	7440000	is waving a magic wand with no personal
7440000	7442000	recourse
7442000	7444000	is different than being a president
7444000	7446000	or a prime minister
7446000	7448000	because a president and a prime minister
7448000	7450000	could have a
7450000	7452000	dictum or a policy
7452000	7454000	but they're still beholden to their
7454000	7456000	constituents who voted them
7456000	7458000	and could vote them out.
7458000	7460000	A magic wand
7460000	7462000	presumably is do whatever
7462000	7464000	you want
7464000	7466000	and it doesn't matter what other people think.
7466000	7468000	You could go for dictator too but I quite like
7468000	7470000	the magic wand alternative.
7472000	7474000	I would
7474000	7476000	change
7476000	7478000	how people
7480000	7482000	change the lens
7482000	7484000	with which they view
7484000	7486000	their own lives and their existence to a
7486000	7488000	wider boundary one
7488000	7490000	and view that everything is connected
7490000	7492000	and that we're part of
7492000	7494000	this long
7494000	7496000	evolving
7496000	7498000	social biological
7498000	7500000	experiment that brought us
7500000	7502000	to this moment and to care
7502000	7504000	beyond
7504000	7506000	their own tiny sphere
7506000	7508000	into caring about other people
7508000	7510000	other generations and ecosystems
7510000	7512000	and I think a lot more things
7512000	7514000	would be possible if we expanded
7514000	7516000	the lens
7516000	7518000	of where we
7518000	7520000	measure our own boundaries of the self.
7522000	7524000	If you had, I'm going to give you six months
7524000	7526000	just
7526000	7528000	open up a little
7528000	7530000	window in the fabric of
7530000	7532000	time and you just get this
7532000	7534000	pocket of six months to dive
7534000	7536000	into one topic and explore it
7536000	7538000	however you want, what are you going to dive into?
7538000	7540000	The human brain
7540000	7542000	and how to
7544000	7546000	quiet down
7546000	7548000	the dopamine consumption
7548000	7550000	treadmill that we're on
7550000	7552000	and to heal
7552000	7554000	and come from a place of
7554000	7556000	equanimity
7556000	7558000	and view
7558000	7560000	the purpose of
7560000	7562000	one's life and one's work
7562000	7564000	towards the betterment of the future
7564000	7566000	rather than
7566000	7568000	individual
7568000	7570000	dopamine cascades
7570000	7572000	and social status
7572000	7574000	and monetary piles of digits
7574000	7576000	and
7576000	7578000	really what would that take
7578000	7580000	from a neuroscience
7580000	7582000	slash cultural
7582000	7584000	slash sociological perspective
7584000	7586000	to heal more humans
7586000	7588000	and
7588000	7590000	involve them in a
7590000	7592000	purpose for the greater good
7592000	7594000	given the challenges we face.
7594000	7596000	Is there any question I haven't asked you
7596000	7598000	that you're now thinking, oh, I really wish there was
7598000	7600000	this question in the podcast that she'd asked me
7600000	7602000	because I actually want to answer that.
7602000	7604000	No, this is
7604000	7606000	this has been great.
7608000	7610000	I'm going to carry on with this.
7610000	7612000	It feels
7612000	7614000	like it's
7614000	7616000	something that I was supposed to do
7618000	7620000	which is my kind of Midwest
7620000	7622000	you know
7622000	7624000	golden retriever
7624000	7626000	sort of personality interviewing
7626000	7628000	scientists and activists
7628000	7630000	on what we face
7630000	7632000	and then peppering in the franklies
7632000	7634000	to give kind of a
7634000	7636000	goofy color commentary on some
7636000	7638000	aspect.
7638000	7640000	I hope it continues
7640000	7642000	to scale and that
7642000	7644000	it's inspiring
7644000	7646000	others to have these
7646000	7648000	conversations at their dinner table
7648000	7650000	at their town meeting or at their
7650000	7652000	their companies
7652000	7654000	and
7654000	7656000	if it happens
7656000	7658000	and there's an episode 200
7658000	7660000	I may invite you back to
7660000	7662000	interview me again. Boy, what a world
7662000	7664000	will be at that point.
7664000	7666000	Fantastic, thank you very much
7666000	7668000	and again, of course, this is my show this week
7668000	7670000	so thank you very much, Nate
7670000	7672000	Hagans. It's been fantastic having you
7672000	7674000	as a guest on The Great
7674000	7676000	Simplification.
7676000	7678000	That's all for this week and now
7678000	7680000	we go to the theme music.
7684000	7686000	Thanks a lot, Kate.
7686000	7688000	If you enjoyed
7688000	7690000	or learned from this episode of The Great
7690000	7692000	Simplification, please subscribe
7692000	7694000	to us on your favorite podcast platform
7694000	7696000	and visit TheGreatSimplification.com
7696000	7698000	for more information
7698000	7700000	on future releases.
