start	end	text
5491380	5499300	NLP object, we're going to call this NLP three is equal to spacey dot load in core web SM.
5499300	5502020	Great, we've got that loaded up.
5502020	5508260	We're going to do the same thing we did last time NLP three, or sorry, ruler is equal to
5508260	5514860	NLP dot add underscore pipe entity ruler, we're going to place it remember got to place it
5514860	5521620	before the NER pipe, NLP three, there we go.
5521620	5524820	And what we need to do now is we need to copy in these patterns, and we're going to add
5524820	5526620	in one more pattern.
5526620	5528580	Remember this can be a list here.
5528580	5535020	So this pattern, we're going to have a new label called film, and we're going to look
5535020	5540180	for the sequence Mr. Deeds.
5540180	5543940	And that's going to be our pattern that we want to add in to our ruler.
5544020	5550060	So we can do ruler dot add underscore patterns, and we're going to add in patterns, remember
5550060	5554980	that one keyword argument, or one argument is going to be the list itself.
5554980	5559380	And now we can create a new doc object, which is going to be equal to NLP three, I think
5559380	5568260	I called it, yeah, text, and we can say for int and doc dot ints, print off and dot text
5568260	5571060	and and dot label.
5571060	5575860	And if we execute this, we see now that not only have you gotten the entity ruler to correctly
5575860	5582940	identify West Chesterton Fieldville, we've also gotten the entity ruler to identify correctly,
5582940	5584980	Mr. Deeds as a film.
5584980	5588580	Now some of you might be realizing the problem here, this is actually a problem for machine
5588580	5589580	learning models.
5589580	5594180	And the reason for this is because Mr. Deeds in some instances could be the person and
5594180	5597980	Mr. Deeds in other instances could be the movie itself.
5597980	5600220	This is what we would call a toponym.
5600220	5604020	So spelled like this, and this is a common problem in natural language processing.
5604020	5608020	And it's actually one of the few problems or one of many problems really, that remain
5608020	5615420	a little bit unsolved toponym resolution, spelled like this, or TR is the resolution
5615420	5616420	of toponym.
5616420	5621260	So things that can have multiple labels that are dependent upon context.
5621260	5626860	Another example of toponym resolution is something like this, if you were to look at this word,
5626860	5631460	let's say, let's ignore Paris Hilton, let's ignore Paris from Greek mythology.
5631460	5633940	Let's say it's only going to ever be a GPE.
5633940	5639700	The word Paris could refer to Paris, France, Paris, Kentucky, or Paris, Texas.
5639700	5645460	Toponym resolution is also the ability to resolve problems like this, when in context
5645460	5651540	is Paris was kind of talking about Paris, France, when in context is it talking about
5651540	5655580	Kentucky, and when in context is it talking about Texas.
5655580	5659500	So that's something that you really want to think about when you're generating your
5659500	5665540	rules for an entity ruler, is this ever going to be a false positive?
5665540	5670180	And if the answer is that it's going to be a false positive half the time, or it's a
5670180	5676100	50-50 shot, then really consider incorporating that kind of an entity into a machine learning
5676100	5681740	model by giving it examples of both Mr. Deeds, in this case, as a film, and Mr. Deeds as
5681740	5682740	a person.
5682740	5688460	And learn with word embeddings when that context means it's a film and when that context means
5688460	5689460	it's a person.
5689460	5692020	That's just a little toy example.
5692020	5695300	What we're going to see moving forward, though, and we're going to do this with a matcher,
5695300	5699620	not with the entity ruler, is that spacey can do a lot of things.
5699620	5705060	You might be thinking to yourself, now I could easily just come up with a list and just check
5705060	5709820	and see whenever Mr. Deeds pops up and just inject that into the doc.ins.
5709820	5712180	I could do the same thing with West Chesterton Field Bill.
5712180	5715500	Why do I need an NLP framework to do this?
5715500	5719780	And the answer is going to come up in just a few minutes when we start realizing that
5719780	5725740	spacey can do a lot more than things like regex or things like just a basic gazetteer
5725740	5727820	check or a list check.
5727820	5732380	What you can do with spacey is you can have the pattern not just take a sequence of characters
5732380	5738180	and look for a match, but a sequence of linguistic features as well, that earlier pipes have
5738180	5739180	identified.
5739180	5743420	And I think it's best if we save that for just a second when we start talking about
5743420	5749140	the matcher, which is, in my opinion, one of the more robust things that you can do
5749140	5754860	with spacey and what sets spacey apart from things like regex or other fancier string
5754860	5756860	matching approaches.
5756860	5763180	Okay, we're now moving into chapter six of this book, and this is really kind of, in
5763180	5767300	my opinion, one of the most important areas in this entire video.
5767300	5771620	If you can master the techniques I'm going to show you for the next maybe 20 minutes
5771620	5776300	or so, maybe 30 minutes, you're going to be able to do a lot with spacey and you're really
5776300	5780060	going to see really kind of its true power.
5780060	5784380	A lot of the stuff that we talk about here in the matcher can also be implemented in
5784380	5788500	the entity ruler as well with a pattern.
5788500	5793660	The key difference between the entity ruler and the matcher is in how data the data is
5793660	5795080	kind of extracted.
5795080	5799280	So the matcher is going to store information a little differently.
5799280	5803120	It's going to store it as within the vocab of the NLP model.
5803120	5808920	It's going to store it as a unique identifier or a lexeme, spelt lex, eme, I'm going to talk
5808920	5810920	about that more in just a second.
5810920	5813360	And it's not going to store it in the doc ends.
5813360	5817360	So matchers don't put things in your doc.ends.
5817360	5821540	So when do you want to use a matcher over an entity ruler?
5821540	5826620	You want to use the entity ruler when the thing that you're trying to extract is something
5826620	5831340	that is important to have a label that corresponds to it within the entities that are coming
5831340	5832620	out.
5832620	5837300	So in my research, I use this for anything from like, let's say stocks, if I'm working
5837300	5843660	with finances, I'll use this for if I'm working with Holocaust data at the USHMM, where I'm
5843660	5851500	a postdoc, I'll try to add in camps and ghettos because those are all important annotated alongside
5851620	5852620	other entities.
5852620	5858260	I'll also work in things like ships, so the names of ships, streets, things like that.
5858260	5863460	When I use the the matcher, it's when I'm looking for something that is not necessarily
5863460	5871060	an entity type, but something that is a structure within the text that will help me extract
5871060	5872060	information.
5872060	5875500	And I think that'll make more sense as we go through and I show you kind of how to improve
5875500	5881060	examples going through it, we're kind of using the matcher as you would in the real world.
5881100	5885980	But remember, all the patterns that I show you can also be implemented in the entity
5885980	5886980	ruler.
5886980	5891140	And I'm also going to talk about when we get to chapter eight, how rejects can actually
5891140	5894460	be used to do similar things, but in a different way.
5894460	5900180	Essentially, when you want to use the matcher or the entity ruler over rejects is when linguistic
5900180	5907260	components, so the lemma of a word or the identifying if the word is a specific type
5907340	5912300	of an entity, that's when you're going to want to use the matcher over rejects.
5912300	5916380	And when you're going to use rejects is when you really have a complicated pattern that
5916380	5918540	you need to extract.
5918540	5923380	And that pattern is not dependent upon specific parts of speech, you're going to see with
5923380	5927820	that how that works as we kind of go through the rest of part two, but keep that in the
5927820	5929220	back of your mind.
5929220	5934100	So let's go ahead and take our work over to our blank Jupiter notebook again.
5934100	5936780	So what we're going to do is we're going to just set up with a basic example.
5936780	5938780	We need to import spacey.
5938780	5944780	And since we're working with the matcher, we also need to say from spacey dot matcher,
5944780	5950020	import matcher with a capital M, very important capital M.
5950020	5953900	Once we have this loaded up, we can start actually working with the matcher.
5953900	5960260	And we're going to be putting the matcher in a just the small English model.
5960260	5964100	And we're going to say NLP is equal to spacey dot load.
5964100	5969580	And you should be getting familiar with this in core web SM, the small English model.
5969580	5974780	Once we've got that loaded, and we do now, we can start actually working with the matcher.
5974780	5976380	So how do you create the matcher?
5976380	5979900	Well, the Pythonic way to do this and the weights in the documentation is to call the
5979900	5984740	object a matcher, that's going to be equal to matcher with a capital M. So we're calling
5984740	5987580	this class right here.
5987580	5990980	And now what we need to do is we need to pass in one argument.
5990980	5994100	This is going to be NLP dot vocab.
5994100	5997500	We're going to see that we can add in some extra features here in just a little bit.
5997500	6000740	I'm going to show you why you want to add in extra features at this stage, but we're
6000740	6002580	going to ignore that for right now.
6002580	6007220	What we're going to try to do is we're going to try to find email addresses within a text,
6007220	6011300	a very simple task that's really not that difficult to do.
6011300	6015380	We can do it with a very simple pattern because spacey has given us that ability.
6015380	6017820	So let's create a pattern.
6017820	6025980	And that's going to be equal to a list, which is going to contain a dictionary.
6025980	6033860	The first item in the dictionary, or the first key, is going to be the thing that you're
6033860	6035060	looking for.
6035060	6038580	So in this case, we have a bunch of different things that the matcher can look for.
6038580	6040540	And I'm going to be talking about all those in just a second.
6040540	6045540	But one of them is very handily, this label of like email.
6045540	6051700	So if the if the string or the sequence of tokens or the token is looking like an email,
6051700	6058580	and that's true, then that is what we want to extract, we want to extract everything that
6058580	6059900	looks like an email.
6059900	6064540	And to make sure that this occurs, we're going to say matcher dot add.
6064540	6069180	And then here, we're going to pass in two arguments, argument one is going to be the
6069180	6073840	think of it as a label that we want to assign to it.
6073840	6078480	And this is what's going to be added into the nlp dot vocab as a lexeme, which we'll
6078480	6080000	see in just a second.
6080000	6083520	And the next thing is a pattern.
6083520	6087200	And it's important here to note that this is a list.
6087200	6090880	The argument here takes a list of lists.
6090880	6095400	And because this is just one list right now, I'm making it into a list.
6095400	6101680	So each one of these different patterns would be a list within a list, essentially the let's
6101680	6103920	go ahead and execute that.
6103920	6109160	And now we're going to say doc is equal to nlp.
6109160	6117320	And I'm going to add in a text that I have in the textbook.
6117320	6121600	And this is my email address w mattingly at aol.com.
6121600	6122840	That might be a real email address.
6122840	6124920	I don't believe it is, it's definitely not mine.
6124920	6127360	So don't try and email it.
6127360	6131200	And then we're going to say matches is equal to matcher doc.
6131240	6133760	This is going to be how we find our matches.
6133760	6140040	We pass that doc object into our matcher class.
6140040	6143520	And now what we have is the ability to print off our matches.
6143520	6145760	And what we get is a list.
6145760	6150400	And this list is a set of tuples that will always have three indices.
6150400	6154440	So index zero is going to be this very long number.
6154440	6160600	What this is, is this is a lexeme, spelt like this Ali X EME, it's in the textbook.
6160600	6164880	And the next thing is the start token and the end token.
6164880	6167600	So you might be seeing the importance here already.
6167600	6173840	What we can do with this is we can actually go into the nlp vocab where this integer lies
6173840	6176080	and find what it corresponds to.
6176080	6178000	So this is where this is pretty cool.
6178000	6179280	Check this out.
6179280	6182000	So you print off nlp dot vocab.
6182000	6184720	So we're going into that vocab object.
6184720	6188600	We're going to index it matches zero.
6188600	6193800	So this is going to be the first index, so this tuple at this point.
6193800	6195960	And then we're going to grab index zero.
6195960	6198240	So now we've gone into this list.
6198240	6204480	We've gone to index zero, this first tuple, and now we're grabbing that first item there.
6204480	6210800	Now what we need to do is we need to say dot text, you need to do it right here.
6210800	6217040	And if you print this off, we get this email address, that label that we gave it up there
6217040	6222440	was added into the nlp vocab with this unique lexeme that allows for us to understand what
6222440	6227400	that number corresponds to within the nlp framework.
6227400	6234120	So this is a very simple example of how a matcher works and how you can use it to do
6234120	6236040	some pretty cool things.
6236040	6241120	But let's take a moment, let's pause and let's see what we can do with this matcher.
6241120	6246360	So if we go up into spacey's documentation on the matcher, we'll see that you got a couple
6246360	6248000	different attributes you can work with.
6248000	6250760	Now we've, we're going to be seeing this a little bit.
6250760	6254560	The orth, this is the exact verbatim of a token.
6254560	6260160	And we're also going to see text, the exact verbatim, text of a token.
6260160	6261920	What we also have is lower.
6261920	6267800	So what you can do here is you can use lower to say when the item is lowercase and it looks
6267800	6271040	like and then give some lowercase pattern.
6271040	6275720	This is going to be very useful for capturing things that might be at the start of a sentence.
6275720	6282440	For example, if you were to look for the penguin in the text, anywhere you saw the penguin.
6282440	6287760	If you used a pattern that was just lowercase, you wouldn't catch the penguin being at the
6287760	6289040	start of a sentence.
6289040	6291560	It would miss it because the T would be capitalized.
6291560	6295640	By using lower, you can ensure that your pattern that you're giving it is going to be looking
6295640	6300360	for any pattern that matches that when the text is lowercase.
6300360	6307760	If is going to be the, the length of your token text is alpha is ASCII is digit.
6307760	6311560	This is when your characters are either going to be alphabetical ASCII characters.
6311560	6316640	So the American standard coding initiative, I can't remember what it stands for, but it's
6316640	6322920	that, I think it's 128 bit thing that America came up with when they started in coding text.
6322920	6327200	It's now replaced with UTF eight and is digit is going to look for something if it is a
6327200	6328200	digit.
6328200	6329400	So think of each of these as a token.
6329400	6334800	So if the token is a digit, then that counts in the pattern is lower is upper is title.
6334800	6336360	These should be all self explanatory.
6336360	6340800	If it's lowercase, if it's uppercase, if it's a title, so capitalized.
6340800	6344000	And if you don't understand what all of these do right now, I'm going to be going through
6344000	6347640	and showing you in just a second, just giving you an overview of different things that can
6347640	6352640	be included within the, the matcher or the entity ruler here.
6352640	6359240	So what we can also do is find something that if the token is actually the start of a sentence,
6359240	6363400	if it's like a number, like a URL, like an email, you can extract it.
6363400	6367000	And here is the main part I want to talk about because this is where you're really going
6367000	6372520	to find spacey out shines any other string matching system out there.
6372520	6377800	So what you can do is you can use the tokens, part of speech tag, morphological analysis,
6377800	6382360	dependency label, lima and shape to actually make matches.
6382360	6387380	So not just matching a sequence of characters, but matching a sequence of linguistic features.
6387380	6388660	So think about this.
6388660	6393900	If you wanted to capture all instances of a proper noun followed by a verb, you would
6393900	6396620	not be able to do that with regex.
6396620	6397720	There's not a way to do it.
6397720	6400100	You can't give regex if this is a verb.
6400100	6402320	Regex is just a string matching framework.
6402320	6406500	It's not a framework for actually identifying linguistic features, using them and extracting
6406500	6407500	them.
6407500	6412220	So this is where we can leverage all the power of spaces earlier pipes, the tagger, the morphological
6412220	6416900	analysis, the depth, the lemma, et cetera.
6417540	6421940	We can actually use all those things that have gone through the pipeline and the matcher
6421940	6427460	can leverage those linguistic features and make some really cool, allow us to make really
6427460	6431380	cool patterns that can match really robust and complicated things.
6431380	6434700	And the final thing I'm going to talk about is right here, the OP.
6434700	6439340	This is the operator or quantifier and determines how often to match a token.
6439340	6440980	So there's a few different things you can use here.
6440980	6446020	There's the exclamation mark, negate the pattern, requiring it to match zero times.
6446060	6449260	So in this scenario, the sequence would never occur.
6449260	6453980	There's the question mark, make the pattern optional, allowing it to match zero or one
6453980	6459580	times require the pattern to match one or more times with the plus and the asterisk,
6459580	6463500	the thing on the shift eight, allow the pattern to match zero or more times.
6463500	6467620	There's other things as well that you can do to make this match or a bit more robust.
6467620	6471700	But for right now, let's jump into the basics and see how we can really kind of take these
6471700	6475580	and apply them in a real world question.
6475580	6480580	So what I'm going to do is I'm going to work with another data set or another piece of
6480580	6482980	data that I've grabbed off of Wikipedia.
6482980	6487100	And this is the Wikipedia article entry on Martin Luther King, Jr.
6487100	6492820	It's the opening opening few paragraphs, let's print it off and just take a quick look.
6492820	6493820	And this is what it looks like.
6493820	6495020	You can go through and read it.
6495020	6497820	We're not too concerned about what it says right now.
6497820	6501660	We're concerned about trying to extract a very specific set of patterns.
6501660	6505060	What we're interested in grabbing are all proper nouns.
6505060	6506540	That's the task ahead of us.
6506540	6512060	Somebody has asked us to take this text in, extract all the proper nouns for me, but we're
6512060	6516740	going to do a lot more and not just the proper nouns, but we want to get multi word tokens.
6516740	6523300	So we want to have Martin Luther King, Jr. extracted as one token, so one export.
6523300	6529020	So the other things that we want to have are these kind of structured in sequential order.
6529020	6534260	So find out where they appear and extract them based on their start token.
6534260	6537660	So let's go ahead and start trying to do some of these things right now.
6537660	6539180	Let's scroll down here.
6539180	6540220	Great.
6540220	6544420	So we need to create really a new NLP object now at this point.
6544420	6545420	So let's create a new one.
6545420	6550760	We're going to start working with the Ncore Web SM model.
6550760	6555300	If you're working with a different model, like the large or the transformer, you're
6555300	6557420	going to have more accurate results.
6557420	6561460	But for right now, we're just trying to do this quickly for demonstration purposes.
6561460	6566780	So again, just like before, we're creating that with NLP dot vocab.
6566780	6569060	And then we're going to create a pattern.
6569060	6571380	So this is the pattern that we're going to work with.
6571380	6578980	We want to find any occurrence of a POS part of speech that corresponds to proper noun.
6578980	6585220	That's the way in which POS labels proper nouns is prop in.
6585220	6588340	And we should be able to with that extract all proper nouns.
6588340	6594540	So we can say matcher dot add, and we're going to say proper noun.
6594540	6598060	And that's going to be our pattern.
6598060	6600820	And then what we can do just like before, we're going to create the doc object.
6600820	6604220	This is going to be NLP text.
6604220	6608300	And then we're going to say matches is equal to matcher doc.
6608300	6614420	So we're going to create the matches by passing that doc object into our matcher class.
6614420	6617860	And then we're going to print off the length of the matches.
6617860	6622540	So how many matches were found, and then we're going to say for match in matches.
6622540	6625420	And we're just going to grab the first 10 because I've done this and there's a lot
6625420	6630940	and you'll see why let's print off.
6630940	6633380	Let's print off in this case, match.
6633380	6636260	And then we're going to print off specifically what that text is.
6636260	6641900	Remember, the output is the lexine followed by the start token and the end token, which
6641900	6644420	means we can go into the doc object.
6644420	6646260	And we can set up something like this.
6646260	6653820	We can say match one, so index one, which is the start token and match two, which is
6653820	6655020	the end token.
6655020	6658620	And that'll allow us to actually index what these words are.
6658620	6660900	And when we do this, we can see all these printed out.
6660900	6667140	So this is the match, the lexine here, which is going to be proper down all the way down.
6667140	6673140	We've got the zero here, which corresponds to the start token, the end token.
6673140	6675060	And this is the the token that we extracted.
6675060	6681020	Martin, Luther, King, Junior, Michael, King, Junior, we've got a problem here, right?
6681020	6683780	So the problem should be pretty obvious right now.
6683780	6691900	And the problem is that we have grabbed all proper nouns, but these proper nouns are just
6691900	6693540	individual tokens.
6693540	6696220	We haven't grabbed the multi word tokens.
6696220	6697780	So how do we go about doing that?
6697780	6702180	Well, we can solve this problem by let's go ahead and just copy and paste all this from
6702180	6703180	here.
6703180	6707540	And we're going to make one small adjustment here.
6707540	6713940	We're going to change this to OP with a plus.
6713940	6715180	So what does that mean?
6715180	6719740	Well, let's pop back into our matcher under spacey and check it out.
6719740	6725800	So OP members, the operator or quantifier, we're going to use the plus symbol.
6725800	6732560	So it's going to look for a proper noun that occurs one or more times.
6732560	6736560	So in theory, right, this should allow us to grab multi word tokens.
6736560	6739600	It's going to look for a proper noun and grab as many as there are.
6739600	6744440	So anything that occurs one or more times, if we run this, though, we see a problem.
6744440	6748560	We've gotten Martin, we got Martin Luther, what we got Luther, what we got Martin Luther
6748560	6753000	King, Luther King, King Martin Luther King, Junior, what what is going on here?
6753000	6755560	Well, you might already have figured it out.
6755560	6758320	It has done exactly what we told it to do.
6758320	6762800	It's grabbed all sequence of tokens that were proper nouns that occurred one or more
6762800	6764440	times.
6764440	6766280	Just so happens some of these overlap.
6766280	6770960	So token that's doc zero to one, zero to two.
6770960	6776360	So you can see the problem here is it's grabbing all of these and any combination of them.
6776360	6780400	What we can do, though, is we can add an extra layer to this.
6780400	6784560	So let's again, copy what we've just done because it was, it was almost there.
6784560	6786720	It was good, but it wasn't great.
6786720	6791080	We're going to do one new thing here when we add in the patterns, we're going to pass
6791080	6797480	in the keyword argument, greedy, we're going to say longest capital, all capital letters
6797480	6798480	here.
6798480	6802560	And if we execute that, it's going to look for the longest token out of that mix, and
6802560	6806720	it's going to give that one, make that one the only token that it extracts.
6806720	6813560	We noticed that our length has changed from what was it up here, 175 to 61.
6813560	6814880	So this is much better.
6814880	6819720	However, we should have recognized right now, another problem.
6819720	6820960	What have we done wrong?
6820960	6825240	Well, what we've done wrong is these are all out of order.
6825240	6828880	In fact, what happens is when you do this, I don't have evidence to support this, but
6828880	6831360	I believe it's right.
6831360	6836200	What will always happen is the, the greedy longest will result in all of your tokens
6836200	6841360	being organized or all your matches being organized from longest to shortest.
6841360	6846320	So if we were to scroll down the list and look at maybe negative one, negative, let's
6846320	6850800	do negative 10 on, you'll see single word tokens.
6850800	6854200	And again, this is me just guessing, but I think based on what you've just seen, that's
6854200	6856080	a fairly good guess.
6856080	6859080	So let's go ahead and just kind of so we can see what the output is here.
6859080	6862720	So how would you go about organizing these sequentially?
6862720	6869840	Well, this is where really kind of a sort comes in handy when you can pass a lambda to
6869840	6870840	it.
6870840	6875240	I can copy all this again, because again, we almost had this right.
6875240	6881160	Here we're going to sort our matches though, we can say matches.sort, and this is going
6881160	6886600	to take a keyword argument of key, which is going to be equal to lamb, duh, and lamb
6886600	6893600	is going to allow us to actually iterate over all this and find any instance where X occurs.
6893600	6896320	And we're going to say to sort by X one.
6896320	6898520	So what this is, it's a list of tuples.
6898520	6902760	And what we're using lambda for is we're going to say sort this whole list of tuples out,
6902760	6907520	but sort it by the first index, in other words, sort it by the start token.
6907520	6912520	And when we execute that, we've got everything now coming out as we would expect and nor
6912520	6914600	these typos that exist.
6914600	6917880	We've got zero to four, six to nine.
6917880	6923040	So we actually are extracting these things in sequential order as they appear in our
6923040	6924040	text.
6924040	6930000	You can actually go through and sort the appearance of the, of the matcher.
6930000	6935600	But what if our, the person who kind of gave us this job, they were happy with this, but
6935600	6937160	they came back and said, okay, that's cool.
6937160	6941440	But what we're really interested in what we really want to know is every instance where
6941440	6948520	a proper noun of any length, grab the multi word token still, but we want to know anytime
6948520	6950560	that occurs after a verb.
6950560	6953600	So anytime this proper noun is followed by a verb.
6953600	6956480	So what we can do is we can add in, okay, okay, we can do this.
6956480	6957800	We're going to have a comma here.
6957800	6960520	So the same pattern is going to be a sequence now.
6960520	6962760	It's not just going to be one thing.
6962760	6968040	We're going to say token one needs to be a proper noun and grab as many of those tokens
6968040	6971720	as you can zero or one to more times.
6971720	6977360	And then after those are done comma, this is where the next thing has to occur POS.
6977360	6980440	So the part of speech needs to be a verb.
6980440	6984000	So the next thing that comes out needs to be a verb.
6984000	6985680	And we want that to be the case.
6985680	6989840	Well, when we do this, we can kind of go through and see the results of the first instance
6989840	6998040	of this, where a proper noun is proceeded by a verb comes in token 50 to 52 King advanced
6998040	7002280	258 director J Edgar Hoover considered.
7002280	7009000	Now we're able to use those linguistic features that make Spacey amazing and actually extract
7009000	7011160	some vital information.
7011160	7017840	So we've been able to figure out where in this text a a proper noun is proceeded by
7017840	7018840	a verb.
7018840	7022480	So you can already start to probably see the implications here.
7022480	7026120	And we can we can create very elaborate things with this.
7026120	7029880	We can use any of these as long of a sequence as you can imagine.
7029880	7033640	We're going to work with a different text and kind of demonstrate that it's a fun toy
7033640	7034640	example.
7034640	7040240	We've got a halfway cleaned copy of Alice in Wonderland stored as a Jason file.
7040240	7043160	I'm going to load it in right now.
7043160	7049400	And then I'm going to just grab the first sentence from the first chapter.
7049400	7052000	And what we have here is the first sentence.
7052000	7053800	So here's our scenario.
7053800	7061320	Somebody has asked us to grab all the quotation marks and try to identify the person described
7061320	7065320	or the person described the person who's doing the speaking or the thinking.
7065320	7068560	In other words, we want to be able to grab Alice thought.
7068560	7074120	Now I picked Alice in Wonderland because of the complexity of the text, not complexity
7074120	7079680	in the sense of the language used children's book, but complexity and the syntax.
7079680	7085720	These syntaxes highly inconsistent CS and not CS Lewis, Carol Lewis C Carol was highly
7085720	7090040	inconsistent in how we structured these kind of sequences of quotes.
7090040	7094680	And the other thing I chose to do as I left in one mistake here, and that is this non
7094680	7096680	standardized quotation mark.
7096680	7099820	So remember, when you need to do this, things need to match perfectly.
7099820	7104360	So we're going to replace this first things first is to create a cleaner text, or we do
7104360	7109160	text equals text dot replace, and we're going to replace the instance of I believe it's
7109160	7113400	that mark, but let's just copy and paste it in to make sure we're going to replace that
7113400	7119240	with a, with a single quotation mark, and we can print off text just to make sure that
7119400	7120400	was done correctly.
7120400	7121400	Cool.
7121400	7122400	Great.
7122400	7123400	It was it's now looking good.
7123400	7127880	Remember, whenever you're doing information extraction, standardize the texts as much as
7127880	7129080	possible.
7129080	7133720	Things like quotation marks will always throw off your data.
7133720	7140480	Now that we've got that, let's go ahead and start trying to create a fairly robust pattern
7140480	7147640	to try to grab all instances where there is a quotation mark, thought, something like
7147720	7151480	this, and then followed by another quotation mark.
7151480	7155760	So the first thing I'm going to try and do is I'm going to try to just capture all quotation
7155760	7157440	marks and a text.
7157440	7161520	So let's go through and try to figure out how to do that right now.
7161520	7165480	So we're going to copy in a lot of the same things that we used up above, but we're going
7165480	7167040	to make some modifications to it.
7167040	7172640	Let's go ahead and copy and paste all that we're going to completely change our pattern.
7172640	7174040	So let's get rid of this.
7174040	7175400	So what are we looking for?
7175400	7181240	Well, first of all, the first thing that's going to occur in this pattern is this quotation
7181240	7182080	mark.
7182080	7187320	So that's going to be a full text match, which is an or if you remember, and we're going
7187320	7191600	to have to use double quotation marks to add in that single quotation mark.
7191600	7192720	So that's what we grabbed first.
7192720	7197160	We're going to look for anything that is an or and the next thing that's going to occur
7197160	7202520	after that, I think this is good to probably do this now on a line by line basis.
7202520	7205120	So we can keep this straight.
7205120	7208400	So the next thing that's going to occur is we're looking for anything in between.
7208400	7214240	So anything that is an alpha character, we're going to just grab it all.
7214240	7222160	So is alpha and then we need to say true.
7222160	7226960	But within this, we need to specify how many times that occurs because if we say is true,
7226960	7232600	it's just going to look at the next token in this case and and then say that's the end.
7232600	7233600	That's it.
7233600	7234600	That's the pattern.
7235080	7240880	But we want to grab not just and but and what is the use of a everything.
7240880	7247280	So we need to grab not only that, but when you say OP, so our operator again.
7247280	7250280	And if you said plus, you would be right here.
7250280	7253960	We need to make sure that it's a plus sign, so it's grabbing everything.
7253960	7259720	Now in this scenario, this is a common construct is when you have a injection here in the middle
7259720	7260720	of the sentence.
7260720	7263180	So thought or said, and it's the character doing it.
7263180	7266020	This oftentimes got a comma right here.
7266020	7268580	So we need to add in that kind of a feature.
7268580	7272380	So there could be is punked.
7272380	7275220	There could be a punked here.
7275220	7278760	And we're going to say that that is equal to true.
7278760	7281300	But that might not always be the case.
7281300	7283180	There might not always be one there.
7283180	7288300	So we're going to say OP is equal to a star.
7288300	7289300	We go back.
7289300	7290300	We'll see why.
7290300	7295300	To our OP, the star allow the pattern to match zero or more time.
7295300	7300120	So in this scenario, the punctuation may or may not be there.
7300120	7301860	So that's the next thing that occurs.
7301860	7306820	Once we've got that, the last thing that we need to match is the exact same thing that
7306820	7311980	we had at the start is this or appear.
7311980	7313420	And that's our sequence.
7313420	7317020	So this is going to look for anything that starts with a quotation mark has a series
7317020	7323700	of alpha characters has a punctuation like a comma possibly, and then closes the quotation
7323700	7324700	marks.
7324700	7327580	If we execute this, we succeeded.
7327580	7328580	We got it.
7328580	7331580	We extracted both matches from that first sentence.
7331580	7333820	There are no other quotation marks in there.
7333820	7337300	But our task was not just to extract this information.
7337300	7342340	Our task was also to match who is the speaker.
7342340	7345580	Now we can do this in a few different ways and you're going to see why this is such a
7345580	7348420	complicated problem in just a second.
7348420	7350260	So let's go ahead and do this.
7350260	7352060	How can we make this better?
7352060	7356180	Well, we're going to have this occur twice.
7356180	7360380	But in the middle, we need to figure out when somebody is speaking.
7360380	7363180	So one of the things that we can do is we can make a list.
7363180	7369240	So let's make a list of limitized forms of our verbs.
7369240	7373980	So we're going to say, let's call this speak underscore limits.
7373980	7376060	This can be equal to a list.
7376060	7379500	And the first thing we're going to say is think, because we know that think is in there
7379500	7384720	and say this is the limitized form of thought and said.
7384720	7388440	So what we can do now is after that occurs, it's adding a new thing.
7388440	7392060	We're going to be able to now add in a new pattern that we're looking for.
7392060	7397700	And so not just the start of a quotation mark, not just the end of a quotation mark, but
7397700	7400980	also a sequence that'll be something like this.
7400980	7402980	So it's going to be a part of speech.
7402980	7406380	So it's going to be a verb that occurs first, right?
7406380	7408620	And that's going to be a verb.
7408620	7421180	But more importantly, it's going to be a lemma that is in what did I call you speak lemmas?
7421180	7423740	So let's break this down.
7423740	7428180	The next token needs to be a verb.
7428180	7437460	And it needs to have a limitized form that is contained within the speak lemmas list.
7437460	7441620	So if it's got that fantastic, let's execute this and see what happens.
7441620	7443620	We should only have one hit.
7443620	7444620	Cool.
7444620	7445620	We do.
7445620	7446620	So we've got that first hit.
7446620	7450020	And the second one hasn't appeared anymore because that second quotation mark wasn't
7450020	7452980	proceeded by a verb.
7452980	7456660	Let's go ahead and make some modifications that we can improve this a little bit.
7456660	7460860	Because we want to know not just what that person's doing.
7460860	7462980	We also need to know who the speaker is.
7462980	7464940	So let's grab it.
7464940	7466780	Let's figure out who that speaker is.
7466780	7468820	So we can use part of speech.
7468820	7471020	Again, another feature here.
7471020	7474780	We know that it's going to be a proper noun because oftentimes proper nouns are doing
7474780	7476300	the speaking.
7476300	7477660	Sometimes it might not be.
7477660	7481800	Sometimes it might be like the girl or the boy lowercase, but we're going to ignore those
7481800	7484360	situations for just right now.
7484360	7486000	So we're looking for a proper noun.
7486000	7491480	But remember proper nouns, as we saw just a second ago, could be multiple tokens.
7491480	7493840	So we're going to say OP plus.
7493840	7495920	So it could be a sequence of tokens.
7495920	7497680	Let's execute this.
7497680	7499960	Now we've captured Alice here as well.
7499960	7504000	So and is the use and what is the use of a book thought Alice.
7504000	7508120	Now we know who the speaker is, but this is a partial quotation.
7508120	7509240	This is not the whole thing.
7509240	7511160	We need to grab the other quote.
7511160	7512960	Oh, how will we ever do that?
7512960	7515000	Well, we've already solved that.
7515000	7521120	We can copy and paste all of this that we already have done right down here.
