start	end	text
13787160	13791800	And we'll say, okay, so I found that these eyes make up a dog. This is its training image, for
13791800	13795880	example, and it's like, okay, so this pattern makes up the dog, the IR is in this location.
13796680	13801880	Now, what happens when we do this? And we flip the image to the other side. Well, our neural
13801880	13805640	network starts looking for these eyes, right on the left side of the image where it found them
13805640	13810040	previously and where it was trained on. It obviously doesn't find them there. And so it says
13810040	13814280	that our image isn't a dog, although it clearly is a dog, it's just a dog that's orientated
13814280	13818200	differently. In fact, it's just flipped horizontally, right? Or actually, I guess I would say
13818200	13823640	vertically, flip vertically. So since it doesn't find the eyes in this location, and it can only
13823640	13828200	look at patterns that it's learned in specific locations, it knows that this, or it's going
13828200	13833080	to say this isn't a dog, even though it is. Whereas our convolutional layer will find the eyes
13833080	13837720	regardless of where they are in the image, and still tell us that this is a dog, because even
13837720	13841480	though the dogs moved over, it knows what an eye looks like, so it can find the eye anywhere in
13841480	13846760	the image. So that's kind of the point of the convolutional neural network and the convolutional
13846760	13852040	layer. And what the convolutional layer does is look at our image and essentially feedback to us,
13852040	13857080	what we call an output feature map that tells us about the presence of specific features,
13857080	13862040	or what we're going to call filters in our image. So that is kind of the way that works.
13862760	13867160	Now, essentially, the thing we have to remember is that our dense neural networks output just a
13867160	13871640	bunch of numeric values. Whereas what our convolutional layers are actually going to be
13871640	13876040	doing is outputting what we call a feature map. Now I'm going to scroll down here to show you
13876040	13880840	this example. What we're actually going to do is run what we call a filter over our image,
13880840	13884280	we're going to sample the image at all these different areas. And then we're going to create
13884280	13889960	what we call an output feature map that quantifies the presence of the filters pattern at different
13889960	13895880	locations. And we'll run many, many, many different filters over our image at a time.
13895880	13899800	So we have all these different feature maps telling us about the presence of all these
13899800	13904920	different features. So one convolutional layer, we'll start by doing that with very small,
13904920	13910200	simple filters such as straight lines like this. And then other convolutional layers on top of
13910200	13914840	that, right, because it's going to return a map that looks something like this out of the layer,
13914840	13919480	we'll take this map in now, the one that was created from the previous layer, and say, okay,
13919480	13923320	what this map is representing to me, for example, the presence of these diagonal lines,
13923880	13928280	let me try to look for curves, right, or let me try to look for edges. So it will look at the
13928280	13932520	presence of the features from the previous convolutional layer, and then say, okay, well,
13932520	13937080	if I have all these lines combined together, that makes up an edge, and it will look for that,
13937080	13941320	right? And that's kind of the way that a convolutional neural network works and why we
13941320	13945400	stack these different layers. Now, we also use something called pooling, and there's a few
13945400	13949560	other things that we're going to get into. But that is the basics, I'm going to go into a drawing
13949560	13954200	example and show you exactly how that works. But hopefully this makes a little bit of sense
13954200	13959240	that the convolutional layer returns a feature map that quantifies the presence of a filter
13959240	13964200	at a specific location. And this filter, the advantage of it is that we slide it across
13964200	13969240	the entire image. So if this filter or this feature is presence anywhere in the image,
13969240	13972760	we will know about it rather than in our dense network, where it had to learn that pattern
13972760	13978120	in a specific global location. Okay, so let's get on the drawing tablet and do a few examples.
13978120	13981480	All right, so I'm here on my drawing tablet, and we're going to explain exactly how a
13981480	13987160	convolutional layer works, and how the network kind of works together. So this is an image I've
13987160	13991880	drawn on the left side of our screen here. I know this is very basic, you know, this is just an X,
13991880	13995080	right? This is what our images, we're just going to assume this is grayscale, we're going to avoid
13995080	14000120	doing anything with color channels the second just because they're not that important. But
14000120	14004040	just understand that what I'm going to show you does apply to color channels as well and to
14004040	14009080	multiple kind of layers and depth. And then if we can understand it on a simple level,
14009080	14014840	we should be able to understand it more thoroughly. So what we want essentially is our convolutional
14014840	14020120	layer to give us some output. It's meaningful about this image. So we're going to assume this is
14020120	14025400	the first convolutional layer. And what it needs to do essentially is return to us some feature
14025400	14031560	map that tells us about the presence of specific what we call filters in this image. So each
14031560	14037320	convolutional layer has a few properties to it. The first one is going to be the input size.
14038360	14045400	So what can we expect? Wow, what is that that was as the as the input size, how many filters
14045400	14050760	are we going to have so filters like this? And what's the sample size of our filters?
14051720	14057400	That's what we need to know for each of our convolutional neural networks. So essentially,
14057400	14061080	what is a filter? Well, a filter is just some pattern of pixels. And we saw them before,
14061080	14066440	we'll do a pretty basic one here, as the filter we're going to look for, which will look something
14066440	14072280	like this. This will be the first filter we're going to look for just to illustrate how this works.
14072280	14077480	But the idea is that at each convolutional layer, we look for many different filters. And in fact,
14077480	14084360	the number we're typically looking for is actually about times 32 filters. Sometimes we have 64
14084360	14090120	filters as well. And sometimes even 128. So we can do as many filters as we want, as few filters
14090120	14095800	as we want. But the filters are what is going to be trained. So this filter is actually what is
14095800	14101320	going to be found by the neural network. It's what's going to change. It's, you know, this is
14101320	14105000	essentially what we're looking for. This is what's created in the program. And that's kind of like
14105000	14111080	the trainable parameter of a convolutional neural network is the filter. So the amount of filters
14111080	14116680	and what they are will change as the program goes on, as we're learning more and figuring out what
14116680	14121480	features that make up, you know, a specific image. So I'm going to get rid of this stuff right now,
14121480	14126520	just so we can draw and do a basic example. But I want to show you how we look for a filter in the
14126520	14131480	image. So we have filters, right, they'll come up with them, they're gonna start completely random,
14131480	14135240	but they'll change as we go on. So let's say the filter we're looking for is that one I drew
14135240	14138360	before, I'm just going to redraw it at the top here a little bit smaller. And we'll just say
14138360	14143800	it's a diagonal line, right? But another filter we could look for might be something like, you know,
14143800	14148840	a straight line, just like that all across, we could have a horizontal line. And in fact, we'll
14148840	14153400	have 32 of them. And when we're doing just, you know, three by three grids of filters, well,
14154040	14157640	there's not that many, you know, combinations, we're going to do at least grayscale wise.
14158200	14162680	So what we'll do is we'll define the sample size, which is how big our filter is going to be three
14162680	14166600	by three, which we know right now, which means that what we're going to do is we're going to look
14166600	14174040	at three by three spots in our image, and look at the pixels, and try to find how closely these
14174040	14179000	filters match with the pixels we're looking at on each sample. So what this is going to do,
14179000	14183880	this convolutional layer is going to output us what we call a feature map, which can be a little
14183880	14188840	bit smaller than the original image. And you'll see why in a second, but that tells us about the
14188840	14194120	presence of specific features in areas of the image. So since we're looking for two filters here,
14194120	14197800	actually, we'll do two filters, which means that we're actually going to have a depth to
14198920	14202920	feature map being returned to us, right? Because for two filters, that means we need two maps,
14203560	14208760	quantifying the presence of both of those filters. So for this green box that we're looking on at
14208760	14213880	the left side here, we'll look for this first filter here. And what do we get? Well, the way we
14213880	14218680	actually do this, the way we look at this filter, is we take the cross product, or actually not the
14218680	14223480	cross product, the dot product, sorry, between this little green box and this filter, right,
14223480	14228040	because they're both pixels, they're both actually numeric values down at the bottom. So what we do
14228040	14233880	is we take that dot product, which essentially means we're element wise, adding, or what is it
14233880	14238920	element wise, multiplying all of these pixels by each other. So if this pixel values is zero,
14238920	14242840	right, because it's white, or it could be the other way around, we could say white is one,
14242840	14247720	black is zero, it doesn't really matter, right? If this is a zero, and this is a one, these are
14247720	14252680	obviously very different. And when we do the dot product of those two, so we multiply them together,
14252680	14256920	then in our output feature, we would have a zero, right, that's kind of the way it works. So we do
14256920	14262040	this dot product of this entire thing. If you don't know the dot product is I'm not really going to
14262040	14265560	go into that. But we do the dot product, and that gives us some value essentially telling us how
14265560	14270680	similar these two blocks are. So how similar this sample is that we're taking of the image and the
14270680	14275160	filter that we're looking for. They're very similar, we're going to likely put a one or something telling
14275160	14279240	us, you know, they're very close together. They're not similar at all, we're going to put a zero. So
14279240	14283400	in this case, for our first filter, we're probably going to have a value because this middle pixel
14283400	14288600	is the same as something like 0.12, right? But the all the other values are different. So it's
14288600	14294440	not going to be very similar whatsoever. So then what we're going to do now is we'll look at the
14294440	14299400	actually second filter, which is this horizontal line. And in fact, we're going to get a very
14299400	14303960	similar output response here, probably something like, you know, 0.12, that's going to go in the
14303960	14309720	top left. And again, these are both maps representing each filter, right? So now we'll move our green
14309720	14317560	box over one, like this. So just shift that over one. And now we'll start looking at the next section.
14317560	14321720	And in fact, I'm going to see if I can erase this just to make it a little bit cleaner here.
14324120	14328360	Get rid of the green, there we go. Okay, so we'll move this box over like this. And now we'll
14328360	14332520	start looking at this one, we'll do the exact same thing we did again before. So we're going to say,
14332520	14336520	alright, how similar are these? Well, they're not similar at all. So we're going to get a zero for
14336520	14341960	that first filter. How similar the other ones? Oh, actually, they're like a little bit similar.
14341960	14345480	There's a lot of white that's kind of in the same space, like, you know, stuff like that. So we'll
14345480	14350760	say maybe this is like 0.7, right? I'm just randomly picking these numbers. They are going to be much
14350760	14355000	different than what I'm putting in here. But I'm just trying to get you to understand what's kind
14355000	14358520	of happening, right? And this is completely random, the way I'm making the numbers to just make sure
14358520	14361880	you understand that because this is not exactly what it would look like. Okay, so then we're going
14361880	14365160	to move the box over one more time. Let's just erase this to keep this clean. This will be the
14365160	14369800	last time we do this for the purpose of this example. And now what we're going to have is wow,
14369800	14374040	we have a perfect match for the first filter. So we put one, the other ones like ads kind of
14374120	14378040	similar as a few things that are different. So maybe this gets like a 0.4 or something, right?
14378040	14381160	Whatever they are, we end up getting some value. So we'll fill in all these values, let's just
14381160	14386280	put some arbitrary values here for now, just so we can do something with the example 0.7, 0,
14387000	14400040	0.12, 0.42, 0.3, 0.9, 0.1, again, completely random, 0.4, 0.6. Alright, so this is now what
14400040	14406120	we've gotten our response map from looking at two filters on our original image of five by five.
14406120	14410280	Now notice that the size of these is three by three. And obviously, the reason for that is
14410280	14415160	because in a five by five image, when we're taking three by three samples, well, we can only take
14415160	14420040	nine three by three samples, because when we go down a row, right, we're going to move down one,
14420040	14423240	and we're going to do the same thing we did before of this, these three by three samples. And if we
14423240	14428280	add the amount of times we can do that, well, we just get three by three, which is not. So this
14428280	14433560	now is kind of telling us of the presence of features in this original image map. Now the
14433560	14439400	thing is, though, we're going to do this 64 times, right, for 64 filters or 32 filters or the amount
14439400	14443960	of filters that we have. So we're going to have a lot of layers, like a ton of different layers,
14443960	14448200	which means that we're going to be constantly expanding as we go through the convolutional
14448200	14454360	layers, the depth of this, this kind of output feature map. And that means that there's a lot
14454360	14457560	of computations that need to be done. And essentially, that means that this can be very
14457560	14462600	slow. So now we need to talk about an operation called pooling. So I'll backtrack a little bit,
14462600	14466600	but we will talk about pooling in a second. What's going to happen, right, is when we have all these
14466600	14472040	layers that are generated, so this is called the output feature map, right, from this original
14472040	14476760	image. What we're going to do is the next convolutional layer in the network is now going
14476760	14482040	to do the process we just talked about, except on this output feature map, which means that
14482120	14487960	since this one was picking up things like lines and edges, right, the next convolutional layer,
14487960	14494120	we'll pick up combinations of lines and edges and maybe find what a curve is, right, we'll slowly
14494120	14499640	work our way up from very, very small amount of pixels, defining more and more, almost I want to
14499640	14505720	say abstract, different features that exist in the image. And this is what really allows us to
14505720	14509160	do some amazing things with a convolutional neural network, when we have a ton of different
14509160	14513480	layers stacking up on each other, we can pick out all the small little edges, which are pretty
14513480	14519160	easy to find. And with all these combinations of layers working together, we can even find things
14519160	14527160	like, say, eyes, right, or feet, or heads or face, right, we can find very complicated structures,
14527160	14531880	because we slowly work our way up starting by solving very easy problem, which are like finding
14531880	14536840	lines, and then finding combinations of lines, combination of edges, shapes and very abstract
14536920	14542040	things. That's how this convolutional network works. So we've done that now, it's now time to
14542040	14546840	talk about pooling. And we'll also talk about pat actually, we'll go padding first before we go
14546840	14550840	pooling, I just, it doesn't really matter what order we talk about this in. But I just think
14550840	14555960	padding makes sense based on the way we're going right now. So sometimes we want to make sure that
14555960	14563720	the output feature map from our original image here is the same dimensions or same size as this,
14563720	14568680	right? So this was five by five, obviously. And this is three by three. So if we want this to be
14568680	14573320	five by five, as an output, what we need to do is add something called padding to our original
14573320	14578120	image. So padding is essentially just adding an extra row and column on each side of our image
14578120	14583320	here. So that when we, and we just fill in all these pixels in like kind of the padded pixels
14583320	14588440	here, I just blank random pixels, they don't mean anything. Essentially, why we do that is so that
14588520	14595080	when we do our three by three sample size here like this, we can take a three by three sample
14595080	14600840	where every single pixel is in the center of that sample. Because right now, this pixel is not in
14600840	14605880	the center. This pixel can never be in the center, this pixel can never be in the center, only,
14605880	14610840	you know, a few pixels get to be in the center. And what this allows us to do is generate an output
14610840	14615880	map that is the same size as our original input, and allows us to look at features that are maybe
14615880	14620680	right on the edges of images that we might not have been able to see before. Now, this isn't
14620680	14624280	super important when you go to like very large images, but it just something to consider you
14624280	14629240	can add padding, we may do this as we get through our examples. And there's also something called
14629240	14634360	stride, which I want to talk about as well. So what a stride is is essentially how much we move
14634360	14640360	this sample box, every time that we're about to move it, right? So before, like, so let's say
14640360	14644440	we're doing example with padding here, right, we are first sample, we would take here. And again,
14644440	14649720	these pixels are just added, we added them in to make this work better for us. You would assume
14649720	14653640	that the next time we move the box, we're going to move it one pixel over, that's called a stride of
14653640	14658760	one, we can do that. But we also can employ stride of two, which means we'll move over by two.
14659400	14663560	Obviously, the larger your stride, the smaller your output feature map is going to be. So you
14663560	14667000	might want to add more padding. Well, you don't want to add too much padding, but it's just
14667000	14672360	something to consider. And we will use a stride in different instances. Okay, so that's great.
14672360	14676200	That hopefully makes sense. Let's erase this. Now we don't need this anymore. We talked about
14676200	14679800	padding, we talked about the stride. And now we're going to talk about a pooling operation,
14679800	14685560	which is very important. So kind of the idea is that we're going to have a ton of layers, right,
14685560	14689320	for all these filters. And we're just going to have a lot of numbers, a lot of computations. And
14689320	14692680	there must be some way to make these a little bit simpler, a little bit easier to use. Well,
14692680	14697240	yes, that's true. And there is a way to do that. And that's called pooling. So there's three different
14697240	14704040	types of pooling. Well, it is more but the basic ones are min, max, and average. And essentially,
14704040	14711160	a pooling operation is just taking specific values from a sample of the output feature map. So
14711160	14716280	once we generate this output feature map, what we do to reduce its dimensionality and just make it
14716280	14723240	a little bit easier to work with is what we sample typically two by two areas of this output feature
14723240	14729640	map. And just take either the min, max or average value of all the values inside of here and map
14729640	14735480	these, we're going to go back this way to a new feature map that's twice, like one times the size
14735480	14739240	essentially, or not, what am I saying, two times smaller than this original map. And it's kind of
14739240	14742840	hard with three, like three by three, to really show you this. But essentially, what's going to
14742840	14747640	end up happening is we're going to have something like this. So we're going to take the sample here,
14747640	14751320	we're going to say, okay, what are we doing min, max or average pooling, if we're doing min pooling,
14751400	14754920	we're going to take the smallest value, which means we'll take zero. If we're doing max pooling,
14754920	14759320	we'll take the maximum value, which means we'll take 0.3. If we're doing average, we're probably
14759320	14764440	going to get an average value of close to what 0.2, maybe. So let's say 0.2, we'll go there.
14765000	14770200	That's how we do that with pooling. Again, just to make this feature map smaller. So we'll do that
14770200	14776120	for both of the filters. But let's just say this is 0.2. Let's say this here that I'm blocking off
14776120	14783160	is, I don't know, what is this going to be 0.6? It's hard to do this average with four numbers,
14783160	14791240	let's say this one down here is going to be 0. I don't know, let's just do two one or something.
14791240	14795240	And then this last one here, we okay, we got some bigger values, maybe this will be like 0.4.
14796360	14801000	Okay, so that's one, the one down here will have some values of its own, we'll just do squiggles
14801000	14805800	to represent that it has something. And we've effectively done a max pooling operation on
14805800	14811160	this, we've reduced the size of it by about half. And that is kind of how that works. Now,
14811160	14817160	typically what we do is we use a two by two pooling or like sample size like that, with a
14817160	14822200	stride of two, which actually means that we would straw it like this. But since we're not going to
14822200	14827320	do padding on this layer right now, we'll just do a stride of one. And this is how we pull it.
14827320	14830600	Now the different kinds of pooling are used for different kind of things. The reason we would
14830600	14837400	use a max pooling operation is to pretty much tell us about the maximum presence of a feature in that
14837400	14843240	kind of local area. We really only care if the feature exists, where if it doesn't exist, an
14843240	14847640	average pooling is not very often used, although in this case, we did use an average pooling.
14848360	14851800	But you know, it's just different kinds of pooling and average tells you about the average
14851800	14856920	presence of the feature in that area. Max tells you about is that feature present in that area
14856920	14860920	at all and men tells you does it not exist. If it doesn't exist, right, we're just going to have a
14860920	14866040	zero if there's even one zero in that area. So that's the point of pooling. That's the point of
14866040	14869480	convolutional layers. I think I'm done with the white boarding for now, we're actually going to
14869480	14873960	start getting into a little bit of code and talking about creating our own convolutional networks,
14873960	14878040	which hopefully will make this a lot more clear. So let's go ahead and get into that. All right,
14878040	14881960	so now it is time to create our first convolutional neural network. Now we're going to be using
14881960	14887480	Keras to do this. And we're also going to be using the CI FAR image data set that contains 60,000
14887480	14892760	images of 10 different classes of everyday objects. Now these images are 32 by 32, which
14892760	14898760	essentially means they are blurs, and they are colorful. Now, I just want to emphasize as we
14898760	14903080	get into this, that the reason I'm not typing all of these lines out and I just have them in here
14903080	14907400	already is because this is likely what you guys will be using or doing when you actually make
14907400	14912280	your own models. Chances are that you are not going to sit unless you're a pro at TensorFlow,
14912280	14917000	and I am not even there yet either with my knowledge of it, and have all of the lines memorized and
14917000	14921720	not have to go reference the syntax. So the point is here, so long as you can understand why this
14921720	14926200	works and what these lines are doing, you're going to be fine, you don't need to memorize them and I
14926200	14930360	have not memorized them. And I don't I look up for the documentation, I copy and paste what I need,
14930360	14934120	I alter them, I write a little bit of my own code. But that's kind of what you're going to end up
14934120	14939400	doing. So that's what I'm doing here. So this is the image data set. We have truck, horse, ship,
14939400	14943720	airplane, you know, just some everyday, regular objects, there is 60,000 images, as we said,
14943720	14949880	and 6000 images of each class. So we don't have too many images of just one specific class. So
14949880	14955160	we'll start by importing our modules. So TensorFlow, we're going to import TensorFlow dot Keras,
14955160	14960040	we're going to use the data set built into Keras for this. So that's the CI FR image data set,
14960040	14963720	which you can actually look at just by clicking at this, it'll bring you and give the information
14963720	14968200	about the data set. Although we don't need that right now, because I already know the information
14968200	14972920	about it. And now we're just going to load our images in. So again, this stuff, the way this
14972920	14979080	works is you're gonna say data sets dot CI FR 10 dot load data. Now this loads it in as like a very
14979080	14983960	strange TensorFlow object, that's like a data set object. So this is different from what we've
14983960	14989400	used before, where some of our objects have actually been like in NumPy arrays, where we can look at
14989400	14993320	them better. This is not going to be in that. So just something to keep in mind here. And we're
14993320	14998680	going to normalize this data into train images and test images, but just dividing both of them by
14998680	15003240	255. Now, again, we're doing that because we want to make sure that our values are between zero and
15003240	15007000	one, because that's just a lot better to work with in our neural networks, rather than large
15007000	15011960	integer values, just causes, you know, some things to mess up sometimes. Now class names,
15011960	15015400	we're just going to find a list here. So we have all the class names so that zero represents
15015400	15021880	airplane one auto avail so far in tilt truck, run that block of code here, we'll download this
15021880	15026120	data set, although I don't think it takes that long to do that. So okay, so wait, I guess,
15026120	15030520	yeah, I guess that's good. I think we're okay there. And now let's just have a look at actually
15030520	15035160	some of the images here by running this script. So we can see this is a truck can change the
15035160	15041560	image index to be two, we can see this is another truck. Let's go to say six, we get a bird. And
15041560	15044920	you can see these are really blurry. But that's fine. For this example, we're just trying to get
15044920	15049400	something that works all right. Okay, so that's a horse, you know, you get the point. All right.
15049400	15054440	So now CNN architecture. So essentially, we've already talked about how a convolutional neural
15054440	15058520	network works, we haven't talked about the architecture and how we actually make one.
15058520	15063160	Essentially, what we do is we stack a bunch of convolutional layers and max pooling,
15063160	15068040	min pooling or average pooling layers together in something like this, right. So after each
15068040	15072680	convolutional layer, we have a max pooling layer, some kind of pooling layer typically to reduce
15072680	15076680	the dimensionality, although you don't need that, you could just go straight into three
15076760	15082520	convolutional layers. And on our first layer, what we do is we define the amount of filters
15082520	15088120	just like here, we define the sample size. So how big are those filters and activation function,
15088120	15093720	which essentially means after we apply that, what is it that cross not cross product dot
15093720	15098280	product operation that we talked about, we'll apply rectifier linear unit to that and then
15098280	15102360	put that in the output feature map. Again, we've talked about activations functions before. So I
15102360	15106040	won't go too far into depth with them. And then we define the input shape, which essentially
15106040	15110520	means what can we expect in this first layer? Well, 32 by 32 by three, these ones, we don't
15110520	15113720	need to do that, because they're going to figure out what that is based on the input from the
15113720	15118520	previous layer. Alright, so these are just a breakdown of the layers. The convolution or the
15118520	15122200	max pooling layers here, two by two, essentially means that what we're going to do is we're going
15122200	15126760	to have a two by two sample size with actually a stride of two. Again, the whole point of this
15126760	15132760	is to actually divide or, you know, shrink it by a factor of two, how large each of these layers
15132840	15137720	are. Alright, so now let's have a summary. It's already printed out here. We can see that we
15137720	15144520	have, oh, wait, is this correct? mobile net v two, I don't think that's correct. That's because I
15144520	15149400	haven't run this one. My apologies on that guys, this is from something later in the tutorial,
15149400	15153640	we can see that we have calm 2d as our first layer. This is the output shape of that layer.
15153640	15161080	Notice that it is not 32 by 32 by 32. It is 30 by 30 by 32, because when we do that sampling
15161080	15165160	without padding, right, that's what we're going to get. We're going to get two pixels less,
15165960	15171880	because the amount of samples we can take. Alright, next, we have the max pooling 2d layer.
15171880	15177640	So this now says the output shape is 15 by 15 by 32, which means we've shrunk this shape by a
15177640	15183880	factor of two, we do a convolution on this, which means that now we get 1313 and we're doing 64,
15183880	15189640	because we're going to take 64 filters this time. And then max pooling again, we go six by six by
15190200	15194760	64, because we're going to divide this again by factor of two. Notice that it just rounded,
15194760	15199560	right? And then calm 2d. So another layer here, we get four by four by 64, again, because of the
15199560	15205960	way we take those values. So this is what we've defined so far. But this is not the end of our
15205960	15211320	convolutional neural network. In fact, this doesn't really mean much to us, right? This just tells us
15211320	15215960	about the presence of specific features, as we've gone through this convolution base, which is what
15215960	15221720	this is called the stack of convolution and max pooling layers. So what we actually need to do
15221720	15227560	is now pass this information into some kind of dense layer classifier, which is actually going to
15227560	15233160	take this pixel data that we've kind of calculated and found. So the almost extraction of features
15233160	15238360	that exist in the image, and tell us which combination of these features map to either,
15238360	15243320	you know, what one of these 10 classes are. So that's kind of the point you do this convolution
15243320	15248920	base, which extracts all of the features out of your image. And then you use the dense network
15248920	15253880	to say, Okay, well, if these combination of features exist, then that means this image is this,
15253880	15258920	otherwise, it's this and that and so on. So that's what we're doing here. Alright, so let's say adding
15258920	15262920	the dense layers. So to add the dense layers pretty easy model dot add is just how we add them,
15262920	15268680	right? So we're going to flatten all of those pixels was which essentially means take the four
15268680	15273080	by four by 64, and just put those all into a straight line, like we've done before. So just
15273080	15279000	one dimensional, then we're going to have a 64 neuron dense layer that connects all of those
15279000	15283480	things to it with an activation function of rectifier linear unit, then our output layer of
15283480	15288360	a dense layer with 10 neurons, obviously 10, because that's the amount of classes we have for
15288360	15292040	this problem. So let's run this here, we'll add those layers, let's look at a summary and see
15292040	15298360	how things have changed now. So we go from four by four by 64 to 2024. Notice that that is precisely
15298360	15303320	the calculation of four times four times 64. That's how we get that number here. Then we have a
15303320	15307000	dense layer and another dense layer. And this is our output layer. Finally, this is what we're
15307000	15311160	getting is we're going to get 10 neurons out. So essentially, just a list of values. And that's
15311160	15317480	how we can determine which class is predicted. So this up to here is the convolutional base,
15317480	15321960	this is what we call the classifier, and they work together to essentially extract the features,
15321960	15327000	and then look at the features and predict the actual object or whatever it is the class. Alright,
15327640	15330360	so that's how that works. Now it's time to train again, we'll go through this quickly.
15331000	15335000	I believe I've already trained this this takes a long time to train. So I'm actually going to
15335000	15341800	reduce the epochs here to just be for I'd recommend you guys train this on higher. So like 10, if
15341800	15345560	you're going to do it, it does take a while. So for our purposes, and for my time, we'll leave
15345560	15349400	a little bit shorter right now, but you should be getting about 70% accuracy. And you can see I've
15349400	15353720	trained this previously, if you train it on 10 epochs, but I'm just going to train up to four,
15353800	15358040	we get our 6768%. And that should be fine. So we'll be back once this is trained,
15358040	15361880	then we'll talk about how some of this works. Okay, so the model is finally finished training,
15361880	15367800	we did about four epochs, you can see we got an accuracy about 67% on the evaluation data.
15367800	15374120	To quickly go over this stuff. optimizers, Adam talked about that before. loss function is sparse
15374120	15378440	categorical cross entropy. That one, I mean, you can read this if you want computes the cross
15378440	15382920	entropy loss between the labels and predictions. And I'm not going to go into that. But these
15382920	15386360	kind of things are things that you can look up if you really understand why they work.
15386920	15390840	For most problems, you can just if you want to figure out what, you know, loss function
15390840	15396040	or optimizer to use, just use the basics, like use Adam, use a categorical cross entropy,
15396040	15400040	using a classification task, you want to do something like this, there's just you can go
15400040	15404280	up and look kind of all of the different loss functions, and it'll tell you when to use which
15404280	15409480	one and you can kind of mess with them and tweak them if you want. Now history equals model dot
15409480	15414040	fit. This is just so we can access some of the statistics from this model dot fit. Obviously,
15414040	15418840	it's just training the data to this test images, test labels and train images and train labels
15418840	15423560	where this is the validation data suite. So evaluating the model, we want to evaluate the
15423560	15427080	model, we can evaluate it now on the test images and test labels, we're obviously going to get
15427080	15431480	the same thing because the valuation is test images and test labels. So we should get the
15431480	15437480	same accuracy as 6735, which we do right here. Alright, so there we go, we get about 70%. If
15437560	15441080	you guys train this on 10 epochs, you should get close to 70. I'm a little bit lower just
15441080	15445400	because I didn't want to go that high. And that is now the model. I mean, we could use this if
15445400	15449400	we want, we could use predict, we could pass in some image, and we could see the prediction for
15449400	15453000	it. I'm not going to do that just because we've already talked about that enough. And I want to
15453000	15458120	get into some of the cooler stuff when we're working with smaller data sets. So the basic idea
15458120	15462040	here is this is actually a pretty small data set, right? We use about 60,000 images. And if you
15462040	15467880	think about the amount of different patterns we need to pick up to classify, you know, things like
15467880	15473480	horses versus trucks, that's a pretty difficult task to do, which means that we need a lot of data.
15473480	15478200	And in fact, some of the best convolutional networks that are out there are trained on millions
15478200	15482680	of pieces of, you know, sample information or data. So obviously, we don't have that kind of data.
15482680	15487480	So how can we work with, you know, a few images, maybe like a few 1000 images, and still get a
15487480	15492520	decent model. Well, the thing is, you can't unless we use some of the techniques that I have to show
15492520	15498120	you. So working with small data sets. So just like I mentioned, it's difficult to create a very good
15498120	15503320	convolutional neural network from scratch, if you're using a small amount of data, that is why we
15503320	15508840	can actually employ these techniques, the first one data augmentation, but also using pre trained
15508840	15512440	models to kind of accomplish what we need to do. And that's what we're going to be talking about
15512440	15515480	now in the second part of the tutorial, we're going to create another convolutional neural
15515560	15519320	network. So just to clarify, this is created, we've made the model up here already. This is
15519320	15523000	all we need to do to do it. This is the architecture. And this was just to get you familiar with the
15523000	15530520	idea. So data augmentation. So this is basically the idea, if you have one image, we can turn that
15530520	15537560	image into several different images, and train and pass all those images to our, our model. So
15537560	15542520	essentially, if we can rotate the image, if we can flip it, if we can stretch it, compress it,
15543080	15547560	you know, shift it, zoom it, whatever it is, and pass that to our model, it should be better at
15547560	15553720	generalizing, because we'll see the same image, but modified and augmented multiple times, which
15553720	15560840	means that we can turn a data set say of 10,000 images into 40,000 images, by doing four augmentations
15560840	15566600	on every single image. Now, obviously, you still want a lot of unique images, but this technique
15566600	15571560	can help a lot and is used quite a bit, because that allows our kind of model to be able to pick
15571560	15575400	up images that maybe are orientated differently or zoomed in a bit or stretch something different,
15575400	15579800	right, just better at generalizing, which is the whole point. So I'm not going to go through this
15579800	15584280	in too depth, too much depth, but this is essentially a script that does data augmentation
15584280	15590440	for you. We're gonna use this image data generator from the Keras dot preprocessing dot image module,
15591080	15595320	we're going to create an image data generator object. Now essentially, what this allows us to
15595320	15599720	do is specify some parameters on how we want to modify our image. In this case, we have the
15599720	15606680	rotation range, some shifts, shear, zoom horizontal flip and the mode. Now I'm not going to go into
15606680	15610440	how this works, you can look at the documentation if you'd like. But essentially, this will just
15610440	15616280	allow us to augment our images. Now what I'm going to do is pick one arbitrary image from the test
15616280	15621160	image data set, just our test image, I guess, group of photos, whatever you want to call it.
15621160	15625320	I'm going to convert that to an image array, which essentially takes it from the weird data set
15625320	15630520	object that it kind of is and turns it into a NumPy array. Then we're going to reshape this.
15630520	15634600	So that's in the form one comma, which essentially means one, and then this will figure out what
15634600	15639720	the rest of the shape should be. Oh, sorry, one and then plus the image shape, which is whatever
15639720	15645960	this shape is. So we'll reshape that. And then what we're going to do is we're going to say for batch
15645960	15651720	in data flow gen dot flow. Talk about how that works in a second. Essentially, this is just going
15651800	15656120	to augment the image for us and actually save it onto our drive. So in this instance, what's
15656120	15660840	going to happen is this data gen dot flow is going to take the image which we've created here, right?
15660840	15665080	And we formatted it correctly by doing these two steps, which you need to do beforehand,
15665080	15669400	it's going to save this image as test dot jpeg. And this will be the prefix, which means there'll
15669400	15674840	be some information after. And it will do this as many times until we break. So essentially,
15674840	15679640	given an image, it will do test one, test two, test three, test four, test five, with random
15679640	15685160	augmentations using this, until eventually we decided to break out of this. Now what I'm doing
15685160	15689480	is just showing the image by doing this and batch zero is just showing us the you know,
