start	end	text
8962960	8973040	We've seen the graphs of y equals tan x, and y equals secant x. This is the graph of y equals
8973040	8979520	cotangent x. It looks similar to the graph of tangent x is just a decreasing function instead
8979520	8986640	of an increasing one, and it has its vertical asymptotes, and its x intercepts in different places.
8986640	8997120	Finally, this green graph is the graph of y equals cosecant x. It's related to the graph
8997120	9005120	of sine x since cosecant is one over sine x. And in fact, if I draw the graph of sine x in between,
9005120	9009440	you can see how it kind of bounces off because it's the reciprocal.
9011760	9016080	I encourage you to memorize the general shape of these graphs. You can always figure out the
9016080	9026720	details by thinking about how they're related to the graphs of cosine of x and sine x.
9029520	9036640	This video is about the graphs of transformations of tangent secant cotangent cosecant. Before I
9036640	9044000	graph this fancy function, I'm going to graph the related parent function y equals cosecant of x.
9044240	9054080	Recall that cosecant of x is one over sine of x. So the graph of cosecant of x has a vertical
9054080	9064480	asymptotes where sine of x is zero. That puts the vertical asymptotes at pi to pi, zero, and so on.
9065200	9073520	Cosecant of x is one where sine is one. So here. And so it looks something like this.
9074560	9081280	Now, when I graph my fancy function, I know that the two on the outside does a vertical stretch
9081680	9095280	by two, the plus one shifts up by one. The pi means everything shrinks horizontally
9097120	9104080	by one over pi. And so the period, instead of being two pi, like it is for cosecant,
9104080	9112880	it's going to be two pi divided by pi, which is two. Finally, this pi over two has to do with a
9112880	9119280	horizontal shift. But in order to see by how much we horizontal shift, we need to factor out the pi
9119280	9129360	first. So if I rewrite my function as two times cosecant pi times x plus a half plus one, I can
9129360	9136400	see that the horizontal shift is one half to the left. Let me do those transformations in pieces.
9136400	9143280	First, I'll do the vertical motions. So I'll leave the horizontal axis as is. I'll stretch by a factor
9143280	9151680	of two. And now I'll shift up by one. Next, I'll worry about the horizontal motion. Instead of a
9151680	9158640	period of two pi, I'm going to have a period of two. But in addition, everything is going to be
9158640	9167120	shifted left by one half. So instead of having my vertical asymptotes at zero pi, two pi, and so on,
9167120	9180800	they would be at zero, one, two, and so on, except everything's shifted over by one half. So that
9180800	9191200	means the vertical asymptotes will actually be at negative a half, a half, one and a half, and so
9191200	9201920	on. Another way to find the vertical asymptotes is by noting that cosecant is one over a sign. So
9201920	9217760	therefore, cosecant pi x plus one half does not exist when sine pi x plus one half equals zero,
9218480	9231120	i.e. when pi times x plus one half is equal to a multiple of pi. Canceling the pies and solving
9231120	9242640	for x, that's when x is some number minus a half. So those are exactly the values of say one half,
9242640	9248320	three halves, five halves, and so on that we've drawn. So once we've got the vertical asymptotes in
9248320	9257120	place, we can see that our graph fits in between them. This purple piece got shrunk horizontally
9257120	9263200	and shifted by a half. So it ends up hugging the x axis. I'll draw it in right here.
9265120	9271680	And all the other pieces also get shrunk horizontally and shifted. So my final graph
9271680	9280560	looks something like this. In this next problem, we're given the graph and we need to find the
9280560	9287440	equation. The shape of the graph and the fact that it's increasing tells us it must be a tangent
9287440	9299120	graph. But y equals tan x by itself would have a period of pi. Let's check what our graph has a
9299120	9306640	period of. We need to find the horizontal width of one complete cycle. It's probably easiest to
9306640	9313680	measure if I sketch in the vertical asymptotes, which seem to run from an x value of negative three
9313680	9321120	to an x value of one. So that's a horizontal distance of four. So our graph might be something
9321120	9335440	more like tan of b x, where pi over b has to be four. That means that pi equals four b. And so b is
9335440	9342880	pi over four. So our graph is probably more closely related to y equals tan of pi over four x.
9343840	9352320	But if it were exactly y equals tan of pi over four x, then that middle point right here would be at
9352320	9360720	the origin. And instead, that middle point is at negative one one. That means my tangent graph is
9360880	9372480	is shifted left by one and up by one. The left by one I can accomplish by writing x plus one,
9373280	9380080	when I have the pi over four factored out the up by one, I get by writing a plus one on the outside.
9381280	9387360	Now, it's possible there might also be a vertical stretch factor out front. An easy way to check for
9387360	9393920	that is by plugging in x equals zero, and seeing whether what kind of number out in front I might
9393920	9403040	need to get this y intercept of two. So I'm going to write y equals a tan pi over four quantity x plus
9403040	9416720	one plus one, plug in the point zero two. So that's two equals a tan pi over four zero plus one plus
9416720	9428160	one. And I can solve for a since tan of pi over four is just one, this equation simplifies to two
9428160	9436320	equals a times one plus one, which means that a has to be one. So in fact, this equation here is our
9436320	9445040	final answer for this graph. To summarize, if we have a function of the form y equals a tan bx minus
9445040	9457680	c plus D, the number a accomplishes a vertical stretch. The number B changes the period
9457920	9475920	from pi to pi over B, the number D shifts vertically by D. And finally, to figure out what the number C
9475920	9485600	is, we have to rewrite our equation in factored form factoring out the B. And so we see that there's
9486320	9498400	a phase shift right by C over B. The same things hold if instead of tangent, we have a graph of
9498400	9506400	cotangent. We can say the same things for a graph of secant and a graph of cosecant. The only thing
9506400	9519200	to be careful of is that B now changes the period from two pi to two pi over B, simply because the
9519200	9533440	original period of secant and cosecant is two pi, whereas the original period of tan and cotan is just
9533440	9541040	pi. If you know what the original graphs of tan secant cotangent and cosecant look like, you can
9541040	9548800	use your knowledge of transformations to graph more complicated functions. This video defines the
9548800	9559760	standard inverse trig functions, sine inverse, cosine inverse, and tan inverse. In this crazy
9559760	9565440	looking graph, please focus first on the thin black line. This is a graph of y equals sine x.
9566720	9572240	The graph of the inverse of a function can be found by flipping the graph of the original function
9572240	9578320	over the line y equals x. I've drawn the flipped graph with this blue dotted line.
9579760	9584400	But you'll notice that the blue dotted line is not the graph of a function because it violates the
9584480	9592080	vertical line test. So in order to get a function that's the inverse of y equals sine x, we need to
9592080	9599840	restrict the domain of sine of x. We'll restrict it to this piece that's drawn with a thick black line.
9600480	9606160	If I invert that piece by flipping it over the line y equals x, I get the piece drawn
9606160	9612240	with a red dotted line here. And that piece does satisfy the vertical line test. So it is in fact
9612240	9619920	a function. Although regular sine x has domain from negative infinity to infinity, our restricted
9619920	9630480	sine x has domain from negative pi over two to pi over two. It's, it's range is still from negative
9630480	9636240	one to one, just like the regular sine x, because I've taken the biggest possible piece
9636240	9643040	of the graph, whose flipped version is still a function. The inverse sine function
9645040	9652320	is often written as arc sine of x. And since inverting a function reverses the roles of y and x,
9652880	9660320	it reverses the domain and the range. So arc sine of x, the inverse function has domain
9660320	9665120	from negative one to one and range from negative pi over two to pi over two,
9666320	9672720	which seems plausible from the graph. Now an inverse function undoes the work of a function.
9673920	9679200	So if the function sine takes angles theta to numbers x,
9682000	9688640	then the inverse sine or arc sine takes numbers x to angles theta.
9691280	9698640	For example, since sine of pi over two is one arc sine of one is pi over two.
9700480	9707520	And in general, the output of arc sine of x is the angle between negative pi over two and pi over
9707520	9719120	two, whose sine is x. y is equal to arc sine x means that x is equal to sine of y. But since
9719120	9725040	there are many angles y whose sine is x, right, they all differ by multiples of two pi, we specify
9725040	9733120	also that y is between negative pi over two and pi over two. That was the whole point of doing this
9733120	9740400	domain restriction in order to get a well defined inverse value. There's an alternate notation
9740400	9744800	for inverse sine. Sometimes it's written as sine to the negative one of x.
9745200	9755280	But this notation can be confusing. So be careful. In particular, sine to the negative one of x
9755280	9763760	does not equal one over sine of x. One over sine of x, the reciprocal function is another word for
9763760	9772160	cosecant of x. But sine to the negative one of x is another word for arc sine of x, the inverse
9773040	9775920	which is not the same thing as the reciprocal function.
9778960	9782240	Let's go through the same process to build an inverse cosine function.
9782960	9790400	We start with a graph of cosine of x. We flip it over the line y equals x to get the blue dotted
9790400	9796160	line. But the blue dotted line is not a function. So we go back and restrict the domain for our
9796160	9804800	original cosine of x to just be between zero and pi. The resulting red graph now satisfies the
9804800	9810960	vertical line test. So it's a proper inverse function. Our restricted cosine has domain from
9810960	9820880	zero to pi and range from negative one to one. And so our inverse function arc cosine has domain
9820880	9829600	from negative one to one and range from zero to pi. Since cosine takes us from angles to numbers,
9831040	9840240	arc cosine takes us from numbers back to angles. For example, cosine of pi over four is a square
9840560	9847520	root of two over two. So arc cosine of the square root of two over two is equal to pi over four.
9850000	9857680	Arc cosine of x is the angle between zero and pi whose cosine is x.
9859520	9866160	In other words, y equals arc cosine of x means that x is equal to cosine of y.
9866880	9874720	And y is between zero and pi. Since otherwise there'd be lots of possible answers for an angle y
9874720	9881200	whose cosine is x. The alternative notation for arc cosine is cosine inverse.
9883040	9890000	And again, we have to be careful. Cosine to the negative one x is not the same thing
9890000	9895520	as one over cosine of x. One over cosine of x is also called secant of x.
9896800	9903920	Cosine to the negative one x means arc cosine, the inverse function, and these two things are not the
9903920	9913920	same. Finally, let's take a look at inverse tangent function. Here's a graph of tangent
9914640	9919920	in black, these vertical lines aren't really part of the function, they're just vertical asymptotes.
9920880	9926640	So in order to get an actual function, when we flip over the line y equals x,
9927520	9932960	we take just one piece of the tangent function. Here we've taken the piece marked in black.
9933920	9940800	When we flip that over the line y equals x, we get this piece in red, which is actually a function
9940800	9947280	because it satisfies the vertical line test. Now you might ask, would it be possible to pick
9947280	9954240	a different piece of the tangent function to invert? And the answer is yes, we could do that.
9954240	9960000	And on another planet, maybe mathematicians do that. But on our planet, we use the convention
9960000	9967280	that we pick this piece of tangent to invert, which is kind of a convenient choice since it's
9967840	9974160	centered here around the origin. In the previous two examples, our choice of restricted domain for
9974160	9979680	sine and per cosine was also a convention that led to a conveniently defined inverse function.
9981360	9988240	In any case, based on our choice, our restricted tan function has domain from negative pi over two
9988880	9994960	to pi over two. We don't include the endpoints in that interval, because our restricted tan
9994960	10000640	function has vertical asymptotes at negative pi over two, pi over two, so it's not defined there.
10002320	10007520	The range of our restricted tan function is from negative infinity to infinity.
10009280	10016640	Therefore, arc tan of x has domain from negative infinity to infinity and range
10016640	10024400	from negative pi over two to pi over two. Once again, tangent is taking us from angles
10024400	10034560	to numbers. So arc tan is taking us from numbers to angles. For example, tangent of pi over four
10035200	10047840	is one. And therefore arc tan of one is pi over four. So arc tan of x means the angle between
10047840	10058960	negative pi over two and pi over two, whose tangent is x. y is equal to arc tan x means that x is
10058960	10068080	equal to tangent of y. And that y is between negative pi over two and pi over two.
10070800	10078560	The inverse tan function can also be written as tan to the minus one of x. And once again,
10079520	10093600	tan inverse of x means the inverse trig function arc tan of x. And it's not equal to one over
10093600	10097440	tan of x, which is called cotangent of x.
10101760	10105680	And that's all for this video on the three basic inverse trig functions.
10106560	10114960	Sin inverse x, also known as arc sine of x, cosine inverse x, also known as arc cosine x and tan
10114960	10123200	inverse x, also known as arc tan x. This video is an introduction to solving trig equations.
10124640	10130560	Let's start with the equation to cosine x plus one equals zero. I want to find all the solutions
10130560	10136480	in the interval from zero to two pi, and then get a general formula for all solutions, not just
10136480	10144000	those in that interval. Let me start by rewriting this equation to isolate the tricky part, which is
10144000	10153040	cosine of x. So I'm going to write two cosine x equals negative one, and then divide both sides
10153040	10161760	by two. Now I'm looking for the angles x between zero and two pi, whose cosine is negative one half.
10163840	10167520	Since negative one half is one of the special values on the unit circle,
10169280	10175760	I can use my knowledge of the unit circle to see that the angle between zero and two pi
10176480	10186160	must be either two pi over three, or four pi over three. My answer needs to include both of these
10186160	10192960	values. There are no other spots on the unit circle whose cosine is negative one half. But there are
10192960	10198720	more angles, because we can always take one of these angles and add multiples of two pi to it.
10199280	10204160	So if I want to find all solutions, I can take these two principle solutions,
10204960	10211200	two pi over three, and four pi over three, and simply add multiples of two pi to them.
10212000	10220000	For example, two pi over three plus two pi or two pi over three minus two pi, two pi over three plus
10220000	10229760	four pi, and so on. A much more efficient way to write this is to write two pi over three plus
10230480	10240320	two pi times K, for K, any integer, that is any positive or negative whole number or zero.
10241280	10245680	Similarly, I can write four pi over three plus two pi K
10247600	10252480	to capture all solutions based on the principle solution four pi over three by adding and
10252480	10256960	subtracting multiples of two pi. This is my final solution.
10260560	10266720	Next, let's look at a Triggy equation involving tangent. As usual, I'm going to start out by
10266720	10270560	cleaning things up and isolating the tricky part, which in this case is tangent.
10271200	10282000	So let me add tangent to both sides. That'll give me three tan x equals the square root of three.
10282000	10288880	And so tan x is the square root of three over three. The square root of three over three looks
10288880	10294480	suspiciously similar to value the value of square root of three over two, which is a special value
10294480	10301120	on my unit circle. So my suspicion is that my unit circle will again help me find this value of x
10301120	10312320	without a calculator. Recall that tan x is sine x over cosine x. So I'm looking for angles on the
10312320	10317440	unit circle between zero and two pi, where the ratio of sine over cosine will give me
10318240	10325040	square root of three over three. I actually only need to look in the first quadrant and the third
10325040	10330960	quadrant, because those are the quadrants where tangent is positive. And I really only need to
10330960	10339280	look at angles whose either sine or cosine has a square root of three in it. So by trial and error,
10339280	10350720	I can see that tan pi over six, which is sine pi over six over cosine pi over six,
10351600	10358880	will give me one half over root three over two. That's the same thing as one half times two over
10358880	10365760	root three, which is one over root three. If I rationalize that, I get root three over three.
10365760	10372720	So that value works. If I try tan of pi over three instead,
10374400	10380560	I get root three, which is not equal to root three over three. So pi over three doesn't work.
10381360	10390080	Similarly, I can work out some the values in the third quadrant, and see that seven pi over six
10390080	10399280	works. But four pi over three does not. So my answer to part a includes just the two values,
10400400	10409440	pi over six, and seven pi over six. Now, if I want to find all solutions, not just those
10409440	10414880	in the interval from zero to two pi, I noticed that I can take one of these principal solutions,
10415440	10419440	and add multiples of two pi to it, because that'll give me the same angle.
10421040	10432320	So I get pi over six plus two pi k, and pi over six, sorry, seven pi over six plus two pi k for
10433440	10441280	k, any integer. This is a correct answer, but it's not as simple as it could be.
10442240	10449440	Notice that seven pi over six over here on the unit circle is exactly pi more than pi over six.
10449440	10454000	So instead of taking both of these and adding multiples of two pi to them,
10454000	10459280	I could get all the same answers by just taking one of them and adding multiples of pi to it.
10461040	10468320	So a more efficient answer is to say that x equals pi over six plus pi times k
10469200	10476960	for k, any integer. This will still capture all the same solutions, because when k is even,
10477600	10483680	I'll get this family of solutions. And when k is odd, I'll get this family. For example, when k is one,
10485200	10489840	pi over six plus one times pi is just the original seven pi over six.
10491360	10497360	If you think about the fact that tangent has a period of pi, instead of two pi, it makes a lot
10497360	10503920	of sense that you should be able to write the solutions in this form. In this video,
10503920	10513360	we solved basic trig equations by first isolating sine or tangent, or the same thing would work
10513360	10522080	with cosine, and then using the unit circle to find principal solutions.
10523040	10528640	Principal solutions are just solutions between zero and two pi.
10530480	10540160	And then adding multiples of two pi to these principal solutions to get all solutions.
10541520	10545840	For tangent, we notice that it was equivalent to just use one principal solution
10545840	10553840	and add multiples of pi instead of two pi. In a previous video, we looked at trig equations
10553840	10559520	that could be solved using the unit circle. In this video, we'll solve trig equations that
10559520	10564720	don't involve special values on the unit circle, and require a calculator instead to solve.
10566480	10570800	Let's look at the equation to cosine t equals one minus cosine t.
10571040	10577280	As usual, I'll start by simplifying and isolating cosine. Adding cosine to both sides, I get three
10577280	10586160	cosine t equals one, dividing by three gives cosine t equals one third. Now, one third is not one of
10586160	10594640	my special values on the unit circle. But I can locate it approximately, cosine represents the x
10594640	10599920	value of a point on the unit circle. So I'm looking for a point on the universe circle whose x
10600880	10608160	coordinate is approximately one third. So maybe right here, and the symmetric angle right here,
10608160	10614000	those are angles in the first and fourth quadrants. To get a decimal approximation
10614000	10618560	for one of these angles, I can take our cosine of both sides of my equation.
10620240	10627680	This gives me t equals our cosine of one third, which using my calculator on radian mode,
10627760	10635920	I get a decimal approximation of 1.2310 up to four decimal places. It's important to use
10635920	10643920	radian mode here. Since by convention, the answers to trig equations are expected to be in radians
10643920	10651280	unless otherwise specified. It's also important to notice that these two equations are not precisely
10651280	10657920	the same thing. Since cosine t equals one third has infinitely many solutions.
10659360	10663760	If we don't restrict to a certain interval, and even if we restrict to the interval zero to two
10663760	10671680	pi, it still has two different solutions. On the other hand, our t equals our cosine of one third
10672320	10681520	has only one solution. And that solution lies between the angles of zero and pi.
10682880	10689600	So this angle here, the 1.2310 radians must be giving us this angle, since it's got to be an
10689600	10696560	angle between zero and pi. And to get the other angle, this one, we can use the symmetry of the
10696560	10704320	situation. This angle and this angle are the same size. So to get all the way around to here,
10704320	10713280	we can go all the way to pi minus our 1.2310 radians. Using our calculator again, we can compute
10713280	10725280	that two pi minus 1.2310 radians is equal to 5.0522 radians. So our two solutions on our interval
10725280	10737600	from zero to two pi are given by 1.2310 and 5.0522 radians. Let me emphasize that we found the
10737600	10748560	second solution by taking two pi minus the first solution. Now it's straightforward to find all
10748560	10755280	solutions. We can just take our two principal solutions and add multiples of two pi.
10757520	10760320	It could be helpful to look at this solution graphically.
10761360	10768160	To solve our equation cosine t equals one third, we want to know where this graph
10769440	10776000	of y equals cosine of t intersects the horizontal line at y equals one third.
10776000	10784640	This intersection point here corresponds to our first solution of 1.2310 radians.
10785600	10792480	This intersection point here corresponds to our second solution. Notice that it occurs at a t
10792480	10801920	value that's two pi minus this t value here. And all the other intersection points correspond to
10801920	10810160	those first two intersection points shifted over by multiples of two pi. Next, let's look at the
10810160	10820320	equation for sine x minus one equals two. I'll start by rewriting this as four sine x equals three,
10820320	10827040	which is equivalent to sine x equals three fourths. Although three fourths is not a special value on
10827040	10832320	the unit circle, we can still use the unit circle to get oriented and see how many solutions
10832320	10838320	there should be in the interval from zero to two pi. Since sine represents the y coordinate of a
10838320	10842720	point on the unit circle, we're looking for points on the unit circle whose y coordinate is three
10842720	10848240	fourths. So that might be three fourths might be about here. So that would be an angle about right
10848240	10857680	here, and about right here. So in the first and second quadrants. Let's take the arc sine of both
10857680	10866400	sides to find one of those angles. I'm getting one of the angles to be arc sine of three fourths,
10866400	10876560	which my calculator says is 0.8481 radians. That must be this angle here. To get the other angle,
10876560	10886560	I can use symmetry. Since this angle here, you can get by going a full pi minus my previous angle.
10888000	10896160	Pi minus 0.8481 is equal to 2.2935. So that's my second angle.
10898000	10905040	Notice that this time, to get the second angle, we use pi minus the first angle.
10905200	10911440	Not to pi minus the first angle, like we did for cosine. Once again, we can find all solutions
10911440	10918960	simply by adding multiples of two pi. We can also locate these solutions on a graph of sine.
10919920	10928000	We're looking for where the graph of y equals sine of x intersects with the horizontal line at y
10928800	10934320	equals three fourths. And we can see that we have these two solutions.
10937520	10944880	Where the second one, its x value is pi minus the x value of this one. And then we have all these
10944880	10951520	additional solutions that we can get by shifting over by positive and negative multiples of two
10951520	10957760	pi from the first two. Finally, let's solve the equation tan x equals four.
10959280	10963280	If we simply take x to be tan inverse of four,
10965120	10970800	which is 1.3258 radians, we'll get a single solution.
10972800	10979680	But thinking about the graph of tangent and intersecting that graph with the horizontal
10979680	10989760	line y equals four, we see that there should actually be two solutions in the interval from zero
10989760	10996240	to two pi. This makes sense because the period of tangent is pi.
10998240	11006000	So any one solution will get repeated by intervals of pi. It also makes sense by thinking about the
11006000	11014880	unit circle tangent, which can be thought of as the slope of a line at angle theta takes on all
11014880	11021440	positive real values, both in the first quadrant and the third quadrant. So there are going to be
11021440	11028080	two places on the unit circle where the tangent is four. We've already found this one.
11029200	11031760	To find the other one, we just need to add pi.
11031760	11039360	This gives us our answer for the interval zero to two pi, and we can add multiples of two pi to get all
11039360	11045280	other solutions. Or if we want to be more efficient, we can just write the first solution
11047280	11053600	plus multiples of pi instead of two pi. Because these two solutions differ by exactly pi,
11055120	11061360	taking the first solution and then adding multiples of pi will capture all solutions,
11061440	11064240	corresponding to both of these principle solutions.
11066400	11075840	To summarize, to find all solutions to cosine t equals m, we need to find first cosine inverse of m,
11077520	11084880	then take two pi minus this solution and add multiples of two pi to both of those.
11085840	11094480	To find solutions to the equation, sine t equals n, we can start by taking sine inverse of n,
11095440	11100480	using pi minus this, and adding multiples of two pi.
11102640	11111840	To find all solutions to tangent t equals p, we can take t equal tan inverse of p and
11112240	11122160	tan inverse of p plus pi and add multiples of two pi. Or we can just take tan inverse of p
11122160	11129680	and add multiples of pi. Although the examples that we saw were more simple than some, because
11129680	11135920	for the examples we saw, the inverse trig function always landed us in the first quadrant. These
11136880	11142720	methods will work more generally. That's all for this video on solving trig equations that
11142720	11150160	require a calculator. This video is about identities involving trig functions, like sine and cosine.
11151200	11155040	But I want to start with some examples that just involve quadratic functions.
11156880	11164800	If I want to find the solutions to this equation, I can rewrite it x squared minus six x minus seven
11164800	11174480	equals zero, factor it x minus seven times x plus one equals zero, set the factors equal to zero,
11175120	11182640	x minus seven equals zero, or x plus one equals zero. And that gives me the solutions x equals seven
11183280	11190000	or x equals negative one. Next, let's look at this more complicated equation.
11190000	11196720	I'm going to try to solve that for x by multiplying out the right hand side.
11198560	11205760	Next, I'll combine terms on the right hand side. So that gives me x squared minus six x
11206880	11214320	on both sides. Well, x squared minus six x is equal to x squared minus six x. That's true no
11214320	11221200	matter what I plug in for x. And therefore, all values of x satisfy this equation.
11222240	11225280	We can say that the solution set is all real numbers.
11227920	11232320	The second equation is called an identity because it holds
11234240	11241600	for all values of the variable. The first equation on the other hand is not an identity
11241600	11245200	because it only holds for some values of x and not all values.
11246800	11252400	Please pause the video for a moment and try to decide which of the following three equations
11252400	11258160	are identities, that is, which of these equations hold for all values of the variable.
11259840	11264720	To start out, you might want to test them by plugging in a few values of the variable and
11264800	11272160	see if the equation holds. The first equation is not an identity.
11273840	11280800	It does hold for some values of x. For example, if x equals zero, then sine of two times zero
11281440	11288400	is zero, and two times sine of zero is also zero. So it does hold when x is zero.
11289120	11296720	However, when x is say pi over two, then sine of two times pi over two, that's the same thing as
11296720	11305840	sine of pi, which is zero, but two times sine of pi over two, that's two times one or two.
11306560	11312640	And zero is not equal to two. So the equation does not hold for x equals pi over two.
11312640	11317760	Since it doesn't hold for all values of the variable, it's not an identity.
11319440	11327280	The second equation is an identity. You can build some evidence for this by plugging in numbers,
11327280	11334160	for example, cosine of zero plus pi, which is negative one is the same thing as negative of
11334160	11341280	cosine of zero. You can also check, for example, that cosine of pi over six plus pi is the same
11341280	11347280	thing as negative cosine of pi over six. But even if we check a zillion examples, that's just
11347280	11351360	evidence, it's not a proof that the identity holds, we could have just gotten lucky with the
11351360	11357840	values we picked. We can build a little bit stronger evidence by looking at graphs.
11359280	11368240	I'm going to put theta on the x axis. And if I graph y equals cosine of theta plus pi,
11368240	11375040	that's just like the graph of cosine shifted over to the left by pi. On the other hand,
11375040	11380960	if I graph y equals negative cosine theta, that's the graph of cosine theta,
11382240	11387360	reflected across the x axis, which gives us the exact same graph.
11388960	11394160	So graphing both sides gives us strong evidence that this equation is an identity,
11394160	11399840	it holds for all values of theta. Now the strongest evidence of all would be an algebraic
11399840	11405760	proof, which we'll do later in the course, once we have a formula for the cosine of a sum of two
11405760	11415120	angles. In the meantime, let's look at equation C. It turns out equation C is an identity.
11416400	11420640	And we could build evidence for it again by plugging in values for x or by graphing the
11420640	11426160	left side and the right side separately and checking to see that the graphs coincided.
11426880	11431120	But for this example, I'm going to go ahead and do an algebraic verification.
11432400	11435440	In particular, I'm going to start with the left side of the equation,
11436560	11440800	and rewrite things and rewrite things until I get to the right side of the equation.
11441920	11447760	The first thing I'll rewrite is secant and tangent in terms of their constituent functions,
11447760	11456000	sine and cosine. Since secant of x is one over cosine x and tangent of x is sine x over cosine x,
11456000	11466640	I can rewrite this expression as one over cosine x minus sine x times sine x over cosine x.
11468800	11476880	I can clean up those fractions and write this as one over cosine x minus sine squared x
11476880	11482880	over cosine x. Now I notice that I have two fractions with the same denominator.
11483600	11490240	So I can pull them together as one minus sine squared x over cosine x.
11492320	11499360	Next, I'm going to rewrite the numerator one minus sine squared x using the Pythagorean identity
11499360	11507120	that says that cosine squared x plus sine squared x equals one. And therefore,
11508000	11516800	one minus sine squared x is equal to cosine squared x, just by subtracting sine squared x from both
11516800	11526320	sides. So I can replace my numerator one minus sine squared x with cosine squared x
11529600	11536160	and canceling one cosine from the top and from the bottom. That's the same thing as cosine of x,
11536160	11541920	which is the right hand side that I was trying to get to. So a combination of a bunch of algebra
11542560	11549600	and the Pythagorean identity allows me to prove that this equation is true for all values of x,
11549600	11554800	it's an identity. The best way to prove that an equation is an identity
11556080	11563520	is to use algebra and to use other identities like the Pythagorean identity
11564640	11569200	to rewrite one side of the equation till it looks like the other side.
11569520	11574720	The best way to prove that an equation is not an identity is to plug in numbers
11575600	11582320	that break the identity that is make the equation not true. Now, if you're just trying to decide if
11582320	11588320	an equation is an identity or not, and not worried about proving it, then I recommend plugging in
11588320	11593440	numbers or graphing the left and right sides to see if those graphs are the same.
11593440	11601760	Recall that an identity is an equation that holds for all values of the variable.
11602880	11607520	This video states and proves three identities called the Pythagorean identities.
11608400	11615760	The first one is the familiar cosine squared theta plus sine squared theta equals one.
11615760	11623680	The second one says tan squared theta plus one equals secant squared theta.
11624480	11631280	And the third one goes cotangent squared theta plus one equals cosecant squared theta.
11632720	11637520	Let's start by proving that cosine squared theta plus sine squared theta equals one.
11638960	11643520	I'll do this by drawing the unit circle with the right triangle inside it.
11644480	11649600	By the definition of sine and cosine, the x and y coordinates of this top point
11650320	11658160	are cosine theta and sine theta. The hypotenuse of my triangle is one, since that's the radius
11658160	11666880	of my unit circle. Now, the length of the base of my triangle is the same thing as the x coordinate
11667680	11677120	of this point. So that's equal to cosine theta. The height of this triangle is the same thing as
11677120	11685680	the y coordinate of this point. So that's sine theta. Now, the Pythagorean theorem for right
11685680	11691920	triangles says this side length squared plus that side length squared is equal to the hypotenuse squared.
11692880	11702640	So by the Pythagorean theorem, we have that cosine theta squared plus sine theta squared
11702640	11711200	equals one squared. I can rewrite that as cosine squared theta plus sine squared theta equals one,
11711760	11718320	since one squared is one and cosine squared theta is just a shorthand notation for cosine theta squared.
11718320	11724720	That completes the proof of the first Pythagorean identity, at least in the case when the angle
11724720	11730400	theta is in the first quadrant. In the case when the angle lies in a different quadrant,
11730960	11736800	you can use symmetry to argue the same identity holds. But I won't give the details here.
11737920	11743760	To prove the next Pythagorean identity tan squared theta plus one equals secant squared theta,
11743760	11750160	let's use the first Pythagorean identity, which said that cosine squared theta plus sine squared
11750160	11758320	theta equals one. I'm going to divide both sides of this equation by cosine squared theta.
11760000	11763440	Now I'm going to rewrite the left side by breaking apart the fraction
11764240	11772080	into cosine squared theta over cosine squared theta plus sine squared theta over cosine squared theta.
11772320	11779040	Now cosine squared theta over cosine squared theta is just one. And I can rewrite the next
11779040	11788480	fraction as sine of theta over cosine of theta squared. That's because when I square a fraction,
11788480	11794080	I can just square the numerator and square the denominator. And sine squared theta is
11794080	11798000	shorthand for sine of theta squared, similarly for cosine squared theta.
11798160	11807120	Now on the other side of the equal sign, I can rewrite this fraction as one over cosine theta
11807120	11814000	squared. Again, that's because when I square the fraction, I just get the one squared, which is one
11814000	11820080	divided by the cosine theta squared, which is this. I'm almost done.
11820880	11824480	Sine theta over cosine theta is the same thing as tangent theta.
11824800	11833920	And one over cosine theta is the same thing as secant theta. Using the shorthand notation,
11834480	11842560	this says one plus tan squared theta equals secant squared theta, which after rearranging
11844160	11849760	is exactly the identity that we were looking for. The proof of the third
11849760	11855920	for that green identity is very similar. Once again, I'll start with the identity cosine
11855920	11862560	squared theta plus sine squared theta equals one. And this time I'll divide both sides by sine
11862560	11870880	squared theta. I'll break up the fraction on the left. And now I'll rewrite my fractions as cosine
11870880	11881840	theta over sine theta squared plus one equals one over sine theta squared. Cosine over sine can be
11881840	11894640	written as cotangent. And one over sine can be written as cosecant. That gives me the identity
11894640	11902640	that I'm looking for. We've now proved three trig identities. The first one, we proved using the
11902640	11913440	unit circle and the Pythagorean theorem. The second and third identities, we proved by using the first
11913440	11920960	identity and a bit of algebra. The sum and difference formulas are formulas for computing
11920960	11929200	the sine of a sum of two angles, the cosine of a sum of two angles, the sine of a difference of
11929200	11936560	two angles, and the cosine of a difference of two angles. Please pause the video for a moment to
11936560	11944000	think about this question. Is it true that the sine of a plus b is equal to the sine of a plus the
11944000	11956000	sine of b? No, it's not true. And we can see by an example, if we plug in say a equals pi over two
11956000	11964240	and b equals pi, then the sine of pi over two plus pi is the same thing as a sine of three pi over
11964320	11974240	two, which is negative one, whereas the sine of pi over two plus the sine of pi is equal to one plus
11974240	11982240	zero, which is one negative one is not equal to one. So this equation does not hold for all values
11982240	11989280	of a and b. There are a few values of a and b for which it does hold. For example, if a is zero and
11989280	11997440	b is zero, but it's not true in general. Instead, we need more complicated formulas. It turns out
