start	end	text
4726080	4731520	theory in general. But NP completeness in particular, there's perhaps a more interesting
4731520	4748160	thing to say, which is, if I can find this one. Okay, so we can look at all possible touring machines.
4748160	4756800	This is in a sense in rural space. Where is this? Nice picture somewhere here. Do I? Yes, here we go.
4757360	4761680	Okay, so this is a picture of kind of the behavior of all possible multiway touring
4761680	4768320	machines. So in a sense, all possible programs. And this is showing sort of all possible
4768320	4775600	non-deterministic programs. The red part is the part that's showing deterministic programs only.
4775600	4780240	It's not allowing the possibility of the rules changing, so to speak, as you go through the system.
4781040	4785280	So the P equals NP problem, one of the things that's pretty interesting that comes out of
4785280	4791680	our physics project is essentially a geometrization of the P equals NP problem. That is a question
4791680	4800000	of the structure of these objects in rural space, that P equals NP becomes the question of
4800000	4805280	whether essentially the red bit here eventually fills out the gray part of this picture. So you
4805280	4810800	can kind of have a geometrical version of this ball in rural space that corresponds to the
4811760	4817200	P problems and the NP problems. So that's a little bit of an indication of that. But you can,
4817200	4824880	I mean, this whole question about non-determinism and so on, it's a, oh gosh, there's much to
4824880	4834400	say about that. I've studied this a lot because it ends up being sort of a proxy for quantum
4834400	4840000	mechanics. What happens in quantum mechanics is that you are following many paths of history
4840000	4845360	and the observer in quantum mechanics is effectively a sort of an interesting situation.
4845360	4850000	The observer is branching in the same way that these actual paths of history in the universe
4850000	4854720	are branching. So quantum mechanics becomes this question of how does a branching mind
4854720	4859920	perceive a branching universe? And so it's interesting to kind of see a bunch of different
4859920	4864640	examples of multi-way systems as a way to get sort of more intuition about that.
4865440	4867120	Okay, another question, apparently.
4868560	4875040	Well, let's bring it back to our universe just for now. I want to, if possible, in a few minutes
4875040	4880560	left, because I don't want to say anything. I want to make a connection between what you said
4880560	4890800	and what Kyle, what Kai you said before. His program was related to computer aided proof
4891520	4900160	and transformation of verbally stated truths and conjectures into
4901200	4908000	formal form called auto formalization. And my question to you is what does the irreducibility
4908000	4914320	principle say about all the possible theorems and all the possible paths to their solution?
4914320	4920960	And Kyle, you can say a couple of words in response, but you have to say it in your own
4920960	4926400	words first because you missed your talk. Well, let's see, I wrote a book recently about the
4926400	4934080	physicalization of metamathematics, which I think is pretty relevant to this. And so, you know,
4934080	4940400	we can imagine some, let's see, where's a good example? This is that might be some axiom in a
4940400	4945520	mathematical system. And we can ask the question, what are the consequences of that axiom? That
4945520	4952160	axiom is saying x dot y is equivalent to y dot x dot y. And now we can say, well, what things are
4952160	4958640	also equivalent based on that axiom, we can start figuring out. So every path here is a theorem,
4958640	4964240	that that's equivalent to that. We can start just following, we can start making this network
4964320	4974480	of all possible equivalent things. And actually, and so a proof becomes a path in this whole network.
4974480	4977600	And actually, it's a little bit trickier than that when you start looking at,
4979280	4987040	there's a good example here. The way one actually does, let's see where I've got a good example.
4987040	4993280	Okay, so this is an example of what more is actually what's happening in mathematics. You have
4993280	4999840	basically, let's say two axioms here, and you are combining them to get a new theorem. And so you
4999840	5005520	can kind of build up this kind of this structure you get with those two green axioms, you're,
5005520	5011200	you're deriving all those theorems, you get this big network that represents all possible
5011200	5016560	theorems derived from a particular set of axioms. So you can go on, you can get pretty complicated
5016560	5022000	versions of this, you can derive all sorts of theorems that are true based on certain axioms.
5022000	5028960	And what's happening is in this, in this graph, the every blue dot is a theorem. Okay. So then you
5028960	5038080	can ask the question, if you look at, do I have an example of this? If you look at actual axiom
5038080	5043360	systems in present day mathematics, so for example, you can look at, there's the axiom for semi-groups.
5044080	5048400	You can start proving theorems about semi-groups. Okay, so we've got this whole network of theorems
5048400	5054800	about semi-groups. And so one big question is, if you do that, well, okay, so here's, here's an
5054800	5060720	example based on the axioms of Boolean algebra. So this is proving theorems based on axioms in
5060720	5065920	Boolean algebra. And you can go and you can build up this giant network of theorems of Boolean
5065920	5071600	algebra. And this is, this is kind of the, the enumeration of all possibilities. Okay. So now
5071600	5076160	the question is, is we enumerate all those possibilities? Where are the theorems we care
5076160	5081440	about? We've got gazillions of theorems that we can just build out eventually. And this is kind
5081440	5086480	of spoiled. If you didn't know, you don't haven't followed this, but this really odd object that
5086480	5092320	I talked about in the talk I gave, that is the ultimate limit of all possible mathematics is
5092320	5099760	this really odd object. And the question of what theorems are, so all these theorems here are true.
5099760	5104160	All these theorems can be constructed from the axioms. But these are the only two theorems that
5104160	5110720	people give names to in textbooks of logic out of this collection. We can keep going. We can find,
5110720	5115280	we can go to, to lots of other theorems. If we, if we use a theorem proving system,
5115280	5120080	we can, in that big giant explosion of possible theorems, we can go and say, this is the theorem
5120080	5125280	we're searching for, and we can find a path to it using, using theorem proving. And those are the
5125280	5133920	paths in that, in that structure of, of, of possible theorems. Okay, so one question then is,
5134800	5140800	well, out of all these possible, this, this complicated network of all possible theorems,
5140800	5146720	where are the ones that we humans care about? And so I looked a little bit at that. And so,
5146720	5152400	for example, you can, you can look, well, that's, that's, for example, that's Euclid. So Euclid
5152400	5158160	has 465 theorems. And you can start off from the axioms at the top. And you can see what are the
5158160	5163600	connections between those theorems, according to the proofs in Euclid. Perhaps more interestingly,
5163600	5171040	you can take a proof of existence system. I looked at lean. I looked a little bit simpler
5171040	5177360	to look at the system called metamath, which is a formalized math system. And you can ask questions
5177360	5183920	like, well, that's the Pythagorean theorem, proved from the axioms in metamath. And you can see
5183920	5188080	they're a different, it's a pretty complicated thing. This somewhere, I think at the bottom here
5188080	5192400	is the Pythagorean theorem. And you start from the axioms there, and you can kind of count up
5193120	5197840	of the various axioms, you know, how many times did you use the axiom of equality?
5197840	5204080	Five times 10 to the 31 times. This is a, you know, this, this is kind of a, a, this is what
5204080	5209200	happens if you start from sort of the axiomatic foundation, and you build up to something like
5209200	5216000	the Pythagorean theorem. So, okay. So one interesting point here is this is the axiomatic
5216000	5220640	sort of structure of the Pythagorean theorem. The question is, do mathematicians care about this?
5221360	5225600	So, you know, a decade ago, I was very interested in formalization of mathematics. I organized
5225600	5230720	this conference. We invited all these formalization of mathematics people, all these people interested
5230720	5235600	in mathematics itself. The formalizers all showed up. The mathematicians didn't show up.
5237600	5241440	And so the question is, what does a working mathematician actually do? You know, working
5241440	5247680	mathematician who's, who's thinking about the, you know, the Pythagorean theorem, are they
5247680	5252240	thinking about it in this kind of axiomatic way? Are they drilling down to kind of this, this low
5252240	5256160	level axiomatic structure? Or are they just saying it's the Pythagorean theorem and I'm going to do
5256160	5259840	things at that level? The thing that's pretty interesting and relates to a lot of what I was
5259840	5266000	talking about is at this kind of axiomatic level of mathematics, it's kind of like molecular
5266000	5270560	dynamics in a, in a fluid. You've got all these molecules bouncing around. They're doing all these
5270560	5275920	complicated things. But then at the higher level, at the more human level, what we get to see is
5275920	5281760	fluid dynamics. And we can ask the question, can we make conclusions at the fluid dynamics level?
5281760	5286640	Or do we get dragged down to the molecular dynamics level and have to address things at that level?
5286640	5290800	So in the question of, you know, using the Pythagorean theorem, for example, do you need
5290800	5295520	to go down to the level of these axioms and worry about how you define the real numbers and so on?
5295520	5300160	Or are you actually operating in practical mathematics at a higher level, at this level,
5300160	5309760	where you're, you're just operating in terms of, of, of these kind of sort of fluid dynamics
5310000	5316240	concepts? So I have to say, I was curious in, you know, in the, in sort of the world of LLMs and
5316240	5322880	so on. So I will say that the mission of taking kind of a piece of informal mathematics and
5322880	5328480	formalizing it seems like a fairly, fairly promising use case for things like LLMs.
5329600	5334960	I don't know whether the formalization in terms of, you know, existing proof assistance and so on,
5334960	5340400	I don't know how useful that will really end up being. I was curious whether you could use
5340400	5355920	LLMs as a way to, as a way to, to kind of guide theorem proving. So I looked here at, here we go.
5356480	5361520	May I make another suggestion instead of looking at, let Kai answer, just a second,
5361520	5363920	because there's so little time now we can continue in the back.
5363920	5368720	Please. Am I, let me just ask a very practical question. I have another thing in 30 minutes.
5368720	5372800	Am I, I could push it back, but am I going to make that or not?
5372800	5378320	Yes. The other thing in 30 minutes is the plan, is the panel where you, where you plan,
5378320	5378800	Oh really?
5378800	5380400	The panel, are you going to do something else?
5381760	5384640	Well, I don't know. It really depends, but go ahead.
5384640	5387120	Danielle, Danielle said that you were going to do both.
5387680	5388480	Okay. All right.
5388480	5393040	I think she, if you got the other thing from Danielle, it is in fact the panel.
5393120	5398000	No, no, no. It's a completely different thing, but that's okay. We'll, we'll, we'll tell you a panel.
5398000	5398480	That's great.
5399200	5399680	Say this.
5400400	5406240	Yeah. I think the short answer is yes. Yes. People are using informal mathematics and
5406800	5411280	auto formalization, which means translating informal to formal to guide theorem proving.
5411280	5415680	For example, given a proof, you can use language model like GPT-4 to,
5415680	5420000	you just ask it to generate informal proof or even a sketch, some ideas of,
5420960	5423600	could be high level idea of how this proof might go.
5423600	5426320	And then conditioned on this informal sketch,
5427040	5430640	you, there will be a second step to generate the formal proof.
5430640	5436400	And, but I think a caveat is if you rely on auto formalization to give you the proof,
5437360	5440640	it only works if human already discovered this proof.
5442320	5447440	Because then there's no, if not, if it's completely alien to mathematics,
5447440	5449200	then there's nothing for you to auto formalize.
5450240	5454720	I think another direction related to what Stephen mentioned is,
5455680	5461040	how can we even take one step further? Can we use language models to generate conjecture?
5461040	5464560	Like generate the huge graph Stephen was mentioning.
5465200	5470880	But of course the graph, I think it might be infinite or it may be simply too big.
5470880	5476000	So a really interesting question I want to maybe learn from Stephen is
5476720	5483040	say we want to generate this graph, but how do we tell if a node is worthy?
5483040	5488880	Like if a math statement is interesting, because I imagine in this infinite graph,
5488880	5493520	most of the nodes will be just garbage, like two greater than one, three greater than two.
5493520	5496400	But we really want to focus on this interesting nodes.
5497040	5502080	Yes, it's an interesting question. So I've looked at this a bit and I can tell you that in the case
5502080	5507440	of Boolean algebra, there is a criterion. So maybe I can pull up a picture of that.
5508640	5524640	If you order, here we go. Hold on. Let's see. If you order the theorems of Boolean algebra
5525360	5533520	in lexicographic order, then you can ask which are the theorems of all possible theorems? Which
5533520	5539920	ones are given names in logic textbooks? And sort of a surprise to me is the theorems that
5539920	5544400	are given names in logic textbooks are the theorems that have, in this case, no back links.
5544400	5548720	So there's a backlink from this result here, which might be one of your boring results.
5549440	5554240	This result is derivable from something earlier in this lexicographic list.
5555120	5560160	So in a sense, it gives you no new information. It turns out the ones that get given names
5560160	5564640	are precisely the ones that do not have back links. They are not derivable
5564640	5570800	from lexicographically simpler theorems. So in other words, I was surprised that I discovered
5570800	5575360	this sometime in the 90s. I was surprised by this, that there was actually a criterion
5575440	5580080	for what would be given a name in a logic textbook. Now, the general case of is this
5580080	5585280	theorem interesting? Can we learn enough about the humans to know what they'll think is interesting?
5585280	5589440	It's a good question. I mean, by the way, in this connection between formal and informal,
5589440	5595200	obviously, Wolfram language gets connected to LLMs. And we've done lots of work in kind of
5595200	5600800	tool calling from LLMs to Wolfram language. And there's this whole question of, can you take,
5600960	5605840	to what extent can you get the LLM to crisp things up to the point where you can, I don't know,
5605840	5614160	I mean, if I say something like draw a pentagon and a hexagon, for example,
5615200	5620160	let's see what it does. I don't know if it'll figure it out or not. It might be able to,
5621120	5632080	we could, the question is, can we generate a, can we turn that informal statement into a piece
5632080	5640000	of formal Wolfram language code? Okay, not bad to manage to do that one. And if we look here,
5640000	5646640	I'm sure we can get it to, there we go. So that showed us the actual code that did that,
5646640	5651440	wouldn't have been the way I would have done it, but it's okay. That's a reasonable way to do it.
5651440	5655760	But so this is a case where we're going from an informal description to this computational
5655760	5659920	language, which we can then compute from. And that's a very powerful thing to do. And in fact,
5659920	5664160	we even have a product that's coming out soon that is based precisely on that idea.
5665280	5671920	But so I think this question of whether you can sort of, can you guide the proof this way?
5671920	5677840	I suspect you can. Now this question of what is a human proof, what's, okay, this is an example.
5677840	5683200	So in automated theorem proving, one of the shocking things about automated theorem proving,
5683200	5688000	I believe you might correct me and tell me, one day somebody is going to tell me I'm wrong about
5688000	5694560	this. But so far as I know, essentially all the theorems that have been proved by automated
5694560	5699280	theorem proving were theorems that somebody already believed were true. In other words,
5699280	5705200	there is no newly discovered thing that came from automated theorem proving with one counter
5705200	5710400	example. The one counter example is something I found 24 years ago now, which is this is the
5710400	5717120	simplest axiom system for Boolean algebra. So you can think of that as a NAND operator.
5717120	5723760	This is of all possible from that one axiom, you can derive all the true statements of Boolean
5723760	5732400	algebra. The proof of that is this long 100 step automated proof. Let's see if I have a picture
5732400	5736800	of it. Yeah, I mean, that's sort of some kind of visual representation of that proof. It has
5736800	5742560	various popular lemmas in it and so on. In the last 24 years, despite quite a bit of effort,
5742560	5747840	actually, nobody has ever understood this proof. But it is interesting because it is a proof of
5747840	5753600	something surprising, potentially interesting, depending on whether you care about simplest
5753600	5760480	axiom systems for things. But it was found by automated theorem proving without already knowing
5760480	5767280	what you were searching for, so to speak. And that's a case where now you ask the question,
5767280	5774560	if you're out in the wilds of, I mean, we can look, I have a nice picture of this,
5774560	5785120	we can look at, oh, here, is that one? Yeah, this is, these are axiom systems down the left.
5785840	5793120	Those are theorems across the top. And there's a dot, a blue square, whenever that theorem
5793120	5799280	is true in that axiom system. So we can ask the question, given an axiom system that we decide
5799280	5804240	is exciting, and how we decide that is an interesting question, it's unright. But given an axiom system,
5804640	5810240	we can say, here are the theorems that are true. Now, which are the theorems here that we care about?
5810880	5816240	And that's essentially a model for humans. And I think it's an interesting question. We've done
5816240	5821600	some experiments kind of grinding up archive and so on, and trying to figure out, can we deduce
5822240	5828160	what, in a space of possible theorems, what theorems are likely to be interesting? I don't
5828160	5833040	know if you've looked at that. Is that, I think that's an interesting thing to look at. Have you
5833040	5845600	looked at that? Yeah, I think the way I'm looking at it is more, so I kind of am not considering
5845600	5853360	its relationship with other theorems. I'm taking the theorem statement itself and try to have some,
5854080	5858240	for example, have the language model telling me whether it's interesting. I believe the language
5858240	5865760	model can look at some kind of superficial cues, like how long the theorem is and what are the
5865760	5872000	variables, how they are arranged, how messy it is, and which can already give us some way of
5873360	5879200	judging how interesting it is. But I agree, like maybe ultimately what an interesting theorem is,
5880480	5886400	it can help you prove a lot of other theorems. Is that your definition of an interesting theorem?
5886400	5893920	I'm not sure that's right. I mean, in other words, that is one possible way, I guess.
5895280	5899600	There are many different criteria you can imagine for interestingness. That particular one
5899600	5905120	would be saying that if that was the correct criterion, then what you could do,
5906240	5910080	like I was just showing that picture, actually, in the Boolean algebra case,
5910640	5919840	wherever it is, then I would deduce from your statement that the theorems that are big here are
5919840	5926320	the ones that have many, those are the high-out-degree theorems. In other words, those theorems,
5926320	5931520	that theorem there should be the one I should care about. I don't understand these theorems,
5931520	5938960	honestly. What's that? I mean, in that sense, yes, because they are special in this graph.
5939680	5947200	That's right. But the question of whether those are human useful is, I think, a different question.
5947200	5953680	I mean, in other words, what is, you know, there's this question. It could be the case that two,
5953680	5959280	okay, first question is, if you look at many different possible things you might prove,
5959280	5965200	you can ask the question, are there repeated theorems that often, are there repeated lemmas
5965200	5971680	that often come up in those proofs? Okay. So I looked at that. And the answer is there are.
5972320	5979920	And so, for example, that axiom system of mine for Boolean algebra, if you use it to prove
5979920	5985200	theorems in Boolean algebra, you can just look at what intermediate lemmas does a theorem prove
5985200	5990080	are typically proved to make progress. And the answer is, for example, it takes it 100 steps
5990080	5995040	to prove the commutativity of NAND, and it often does that and then goes on and does other things.
5995680	6000240	So in that sense, you know, you can, I mean, it is an interesting experimental question.
6000240	6004720	To what extent are there repeated lemmas that show up? And that might be a criterion,
6004720	6008800	but that's a criterion that has nothing to do with LLMs and so on. That's a criterion that just
6008800	6017280	has to do with the mathematical graph. I think this question of, you know, if we look at images,
6017280	6022960	for example, you didn't see what I was showing earlier, but here I'll pull up a,
6024720	6030880	I was just showing something like this. This is in, you know, embedding space of a
6030880	6036640	generative AI system with in the middle is the cat in the party hat, then there's sort of a cat
6036640	6041920	island of cat-like things, and then you're out in sort of inter-concept space that we have not yet
6041920	6047600	explored. And so you can imagine the same kind of thing for mathematics. You say, here's a theorem
6047600	6053920	that somebody wrote down. Let's sort of change the embedding in some sense and say here are nearby
6053920	6061440	theorems that weren't necessarily, you know, where is the island? How far out does the island of
6061440	6067600	interestingness go? What happens in this kind of inter-concept space between this theorem
6067600	6071360	that we thought was interesting and this other one we thought was interesting? So I mean, I think
6072160	6080880	it's a, I mean, let's take an example. Let's say, I don't know, let's take, well here, we've got,
6080880	6085760	you know, these are random pictures generated in inter-concept space that maybe are of things
6085760	6090160	that we care about. I don't know. I mean, that one on the right, we might kind of think it's,
6090160	6094640	I don't know what it is, but you know, it was just generated by a generative AI.
6094640	6099200	And similarly, imagine that was a theorem. The question is, is this a theorem that we care about?
6100160	6102720	You know, it's just like, is this a picture we somehow
6103840	6110640	seems relevant to us? And I think, you know, this question of whether, I mean, if we look,
6111280	6115760	one of the things that's sort of interesting that one can do is to kind of look at this whole space
6116640	6124240	of, let's see, we can kind of look at metamathematical space and we can kind of ask,
6125200	6131120	let's take a look here. I think I had a nice picture and find it. I mean, we can ask all sorts
6131120	6138400	of questions about different possible proof structures, which are, that's a meta mathematical
6138400	6144720	thing, but let's see if I can find a picture here. Yeah, that's a picture of, I think this is
6144720	6153440	from metamath. This is empirical metamathematics. It's asking, in the space of all 200,000 theorems,
6153520	6160800	discussed in, you know, presented in the metamath corpus, where do these famous theorems of mathematics
6160800	6166480	lie in that space? So it's kind of asking this question that this isn't all possible theorems.
6166480	6174160	This one is reduced to just the ones that are in the, I think it's set dot mm corpus for metamath.
6176560	6180240	But, you know, this is again related to this question of where are the ones,
6180240	6184560	where are the ones one cares about, so to speak. And you can kind of, well, you can kind of see,
6184560	6188560	this is kind of how the different theorems and different areas of mathematics kind of
6189360	6192560	get related to each other. But I think it's a really interesting question. What,
6193840	6200560	you know, and you mentioned that, I mean, I suspect LLM is a really good at picking up on
6200560	6206960	cues from humans. And so I'm sure there's ways that people will write their master theorem.
6206960	6211200	You know, they'll make, there'll be more trumpets blaring when they present the master theorem in
6211200	6216320	their paper than when they present a little lemma. But here's a good question. Here's a question.
6216320	6223680	If you try and make this, this is an easy thing to test. Okay. Can an LLM classify,
6223680	6229120	given a statement, can it decide whether the, whether the author of the paper will have called
6229200	6237520	it a theorem or a lemma? Well, I would guess yes, because there are different subtle cues,
6237520	6245680	but I didn't try. What I tried, what I did try is I gave LLM some inequalities, like very simple
6245680	6250880	elementary inequalities. Some were written by humans from the problem sets, from MO problem
6250880	6256160	sets, for example. And others are just generated randomly by machines, which typically look very
6256160	6263120	messy. And LLMs can do a reasonably good job at that task. Although I would say that task may not
6263120	6267520	be very difficult. Well, okay, so we've tried to do things like this, because we've been interested
6267520	6272320	in automated testing of Mathematica and Moulton language. So we're interested in generating
6272320	6278240	tests that are plausible input, so to speak. So we've indeed tried doing things like that.
6279200	6283680	Not been particularly successful. I mean, in other words, you can, you can generate an
6283680	6288800	expression at random just by some Markov process, for example, and you can generate an expression
6288800	6295520	by using some LLM like device. And you can ask the question, you know, given, given that you've seen,
6296240	6301920	I don't know, we've got billions of sort of human related Wolfram language expressions.
6301920	6307520	And then the question is, can we generate others that are like those? That's one question. Another
6307520	6313120	question of great practical interest for us is, can we guess whether something that somebody entered
6313200	6319440	is likely to be what they meant? Or is it something, in other words, it's like asking the question,
6319440	6323920	is this a, a plausible sentence, or is this a sentence nobody would ever write,
6324640	6328320	which is something which LLMs in a sense implicitly are capable of doing?
6329360	6334720	I must make an executive decision now. And it's a calculated risk. We may lose
6335440	6340880	Steven Wolfram, if it turns out he has something else of higher priority. We may use lose other
6340880	6347040	people for the panel, in which case I will have called closure on this needlessly. And there may
6347040	6351600	be nothing in the panel, but I have to call closure because we have to stop this session
6351600	6357600	and then restart for the next session. I want to thank you very much, Steven, for your, for
6357600	6363440	your talk. And I hope we'll be seeing you again in 10 minutes, but we'll see. Okay.
6364000	6366720	Are we using the same link for the panel?
6368720	6371040	Are we using the same Zoom link for the panel?
6371040	6375200	I will redo it on, I'll restart it for the panel and I hope you'll be there.
6376240	6379440	Steven's there too, but I have to break it now.
