start	end	text
3328380	3329380	That if you observed,
3329380	3331220	if we were to observe something cosmologically
3331220	3333500	or laboratory, that would break your conviction
3333500	3336620	or it would cause you to reveal excitingly new research.
3336620	3338740	You believe in relativity.
3338740	3339580	Yes, absolutely.
3339580	3340980	That is not very bold.
3340980	3343660	Okay, but by the way,
3344180	3346180	most things that are being proposed as extensions
3346180	3348820	to the standard model by definition are,
3348820	3349900	well, they might be wrong.
3349900	3350740	Most of them are wrong.
3350740	3351580	How do you know, Eric?
3351580	3352420	We haven't looked for action.
3352420	3354340	Well, because they can't all be correct.
3354340	3355780	They're not all compatible.
3355780	3356780	Some of them are mutually exclusive.
3356780	3358580	All I'm saying is this is to say
3358580	3361860	that the universe is manifestly Lorenz invariant
3361860	3364660	is an interesting claim that could be falsified.
3364660	3367260	And by falsification, I think that would excite you.
3367260	3368260	That wouldn't depress you.
3368260	3369380	That wouldn't ruin your day.
3369380	3371500	It would totally change how I think about it.
3371500	3373140	I love your puppy point.
3373140	3374180	Puppies are adorable.
3374180	3375540	Ice cream is delicious.
3376380	3377220	I understand.
3377220	3379180	Mom and apple pie are good things.
3379180	3381500	But there are, I mean, I think that's a case
3381500	3384380	where people have legitimately proposed ideas
3384380	3387060	that break learns and they're interesting ideas.
3387060	3391220	So, someone who had an idea that broke this principle
3391220	3393260	that was within the kind of traditional community
3393260	3396420	but really broke away from it was Peter Harava
3396420	3400380	with his non Lorenz invariant solutions to gravity,
3400380	3402060	his proposal.
3402060	3404620	And again, like, it was an interesting idea.
3404620	3405620	I didn't look at that and go,
3405620	3406780	I understood what he's doing.
3406780	3407620	We read those papers.
3407620	3408460	Everyone's like, that's interesting idea.
3408460	3409620	So you read the paper, you like.
3409620	3411460	But I also don't think it's the way the world works.
3411460	3412500	And I also.
3412500	3413660	That's not what I'm talking about.
3413660	3415060	Like if Zhao came out with something,
3415060	3417340	maybe you look at it and then you say,
3417340	3418420	okay, that's pretty wild.
3418420	3420180	I don't buy it, but I understand what he's doing.
3420180	3422500	But I think, again, the difference between Peter
3422500	3424900	who was definitely deviating away from the community
3424900	3426060	was not that they're like,
3426060	3427660	he's a card-carrying member of the community.
3427660	3430340	Is that he was able to communicate his idea
3430340	3432420	in a way that made sense to everyone.
3432420	3435140	And, but that, but I guess what I would say is like,
3435140	3437100	you're asking me to take a definitive position
3437100	3438460	about a theory we could never test.
3438460	3440340	No, no, no, I'm saying you're a theoretical physicist.
3440340	3441180	Yeah, absolutely.
3441180	3442900	You are, you know, and to be fair to you,
3442900	3445380	cause I'm not, there's no gotcha or a zinger here.
3445380	3447860	I see you as mostly a cosmologist
3447860	3450100	who is keeping the door open to particle theory
3450100	3452820	through the conduit of effective theory, right?
3452820	3454140	And that may not be fair
3454140	3455780	because I've only been studying stuff for days.
3455780	3456620	I understand.
3456620	3458420	I guess what I would say is that I,
3458420	3460380	no, effective field theory is life, right?
3460380	3462820	Like it's like, it's how the,
3462820	3465740	it's how everything we organize, it's just,
3465740	3467300	it's all we see, right?
3467300	3469380	I'm living here in this like, there's not like,
3469380	3470620	Newton's laws weren't wrong.
3470620	3472740	They're just an effective theory relevant to our.
3472740	3474260	If we were to talk about biology, right?
3474260	3475740	So we have the stratification.
3475740	3477700	We have cytology, the study of cells below.
3477700	3479380	Then we have histology, the study of tissues.
3479380	3480900	And we have physiology above that.
3480900	3483180	And we have the organization and anatomy.
3483180	3485660	And if you stayed down at the level and saying, you know,
3485660	3489060	it would be absolutely responsible for us to speculate
3489060	3491180	into different regimes because we understand
3491180	3492900	that we don't actually have information.
3492900	3495820	We've learned the lesson of Ken Wilson very well.
3495820	3497220	That would be pretty disappointing.
3497220	3499740	If you think about, for example, Wheel of Fortune,
3499740	3501620	there are these one letter solves
3501620	3504580	where somebody actually guesses the entire puzzle
3504580	3505620	from a single letter.
3505620	3507060	Look up a guy named Rufus, for example.
3507060	3507900	I understand.
3507900	3510580	Now, my claim is, is that the, the,
3510580	3513060	the dark side of the genius of Ken Wilson.
3513060	3515140	And by the way, Ken Wilson is a good example.
3515140	3517660	Like we just lost Jeff Becker, the guitarist.
3517660	3519700	He was every professional electric guitarist,
3519700	3522180	favorite guitarist, but he wasn't everybody's favorite
3522180	3523940	guitarist who didn't play guitar.
3523940	3527180	In a certain sense, Ken Wilson walks on water
3527180	3531140	within the competent community of physics researchers.
3531140	3534420	But there's a dark side also, just the way Jeff Becker
3534420	3537500	maybe put too much emphasis on the whammy bar
3537500	3540300	of pushing everything into this realm
3540300	3542900	where it's denuded of much of its meaning.
3542900	3545700	Like if I were to say to you that the Higgs field
3545700	3547260	shows up in effective theory
3547260	3549860	as a spin zero fundamental scalar,
3549860	3551580	but I don't think that that's its purpose.
3551580	3554540	I think that it actually belongs to the actual,
3554540	3556580	and the way in which it's disguised
3556580	3560700	so that it's spin appears different than its naive spin,
3560700	3563540	which is its function as a, as a part of a connection.
3564940	3568300	That's something in which effective theory
3568300	3570220	is not going to necessarily point to that
3570220	3574060	because effective theory tends to show you this picture
3574060	3576180	that is often denuded of higher level structures
3576180	3578540	because we're not too afraid to guess.
3578540	3581140	No, the idea is just that it,
3582460	3585620	you can have as wild a variation
3585620	3588740	of the difference of the origin of two theories as you like.
3588740	3593020	And if I limit my observations to some energy scale
3593020	3595900	that's set by colliders or whatever I can do,
3595900	3598140	that the only way that I can tell them apart
3598140	3600980	is by the parameters of the long distance.
3600980	3603900	No, now the parameters can be really useful hints.
3603900	3608460	So in the sixties, Weinberg guessed at asymptotic freedom,
3608460	3610540	which was that the idea that they're like,
3610540	3613060	the theory is really made up of quarks
3613060	3615300	and things that look like microscopic particles
3615300	3618100	just bouncing around, even though they live inside a proton.
3618100	3620900	He guessed at this because of the specific relationships
3620900	3624940	between certain of the couplings of nuclear physics
3624940	3626940	because we couldn't go and look inside of the proton
3626940	3628020	at that point in history.
3628020	3631020	So it's absolutely true that through this lens
3631020	3632820	you can discover exactly as you're seeing.
3632820	3635260	You can within this lens say,
3635260	3638260	there's a pattern here and I can use the tools
3638260	3640300	at my disposal to say the only way to get this pattern
3640300	3642780	points at some deeper structure.
3642780	3643980	So that's exactly what we do.
3643980	3646820	So for example, why proton decay experiments
3646820	3648260	were so exciting because even though
3648260	3650020	they're low energy experiment,
3650020	3652100	they would tell us about physics at very high energies
3652100	3655500	because we only know a few ways to create proton decay
3655500	3657300	or this is why people are really excited
3657300	3659620	to do treating masses because do treating masses hint
3659620	3662780	at something going on at extremely high energies
3662780	3665900	that will never ever be able to probe in the lab.
3665900	3668380	But if you don't kind of, on the other hand,
3668380	3670940	like if I write down a theory that only changes
3670940	3673500	the gears of how the universe works
3673500	3675380	on some scale that I can never observe,
3675380	3677900	my only hope is to see it through the pattern.
3677900	3679540	What's going on with this one?
3679540	3681700	You're mislearning the lesson of the baryon,
3681700	3683580	which is that the baryon isn't decoded
3683580	3685620	into the Lagrangian, the quarks are,
3685620	3689780	but that, I don't even know if we're talking about it,
3689780	3694020	say infrared slavery with physics conscience,
3694020	3697940	but the issue is that protons and neutrons
3697940	3699900	are not what is seen in the Lagrangian.
3699900	3701740	You have to actually unpack them,
3702700	3704540	unpack the fundamental constituents
3704540	3706700	to get the observable constituents.
3706700	3708780	Now that lesson when over learned,
3708780	3712060	which is what I'm concerned your community has done,
3712060	3715300	becomes inhibitory and everybody gets innervated
3715300	3716940	because nobody wants to be the fool
3716940	3719100	who didn't learn the lesson of effective theory
3719100	3720180	and renormalization.
3720180	3722100	And that's what's concerning me,
3722100	3724860	is that in general, we have a group of people
3724860	3726980	who are incredibly worried about their union card
3726980	3729500	and being respectable and when they're heterodox,
3729500	3732020	they're heterodox in the most mild and unhelpful way,
3732020	3734500	particularly if you have a metastable state
3734500	3738420	where small perturbations don't work out very well.
3738420	3740100	And so in all of these situations,
3740100	3742300	when I try to engage you in terms of,
3742300	3745140	if you wanna actually talk physics on a podcast,
3745180	3747820	we always talk around physics, we talk about physics,
3747820	3749860	but we don't actually say, well, what do you believe,
3749860	3752700	what do you know, what are the high conviction gets?
3752700	3755020	And I'll say something more.
3755020	3757780	I think you're an extremely good scientist.
3757780	3759500	I've read some of your stuff.
3759500	3764060	I don't aspire to be focused on good scientists
3764060	3766420	because I believe that we have a confusion
3766420	3770140	that great science is just good science turned up to 11.
3770140	3773460	And I think if you, I had this conversation with Jim Watson,
3773460	3775780	his basic point was we were not,
3775780	3778980	Watson Crick were not good scientists in Jim's view.
3778980	3780300	He said, Rosalind Franklin was,
3780300	3782580	and the reason she didn't get the double helix
3782580	3784020	was not because it was stolen,
3784020	3785940	which there are certainly issues,
3785940	3788820	but because she refused to spend a day decamped
3788820	3790820	into the idea that the Maltese cross
3790820	3794220	near X-ray crystallography represented a helix.
3794220	3797740	And so his point was our search space is tiny
3797740	3800540	because we're only looking for helical models
3800540	3803140	and her search space was enormous
3803140	3806420	because she correctly viewed that that particular pattern
3806420	3808340	was not sufficient to narrow it down.
3809340	3812020	But I mean, someone watching is just this passionate
3812020	3814220	but has some knowledge of you and in the field.
3814220	3816940	I mean, you've ruled out, just in words today
3816940	3819340	and not to mention previous discussions we've had,
3820380	3824700	alternative theories to anything but your own
3824700	3826860	personal conviction, which is that she,
3826860	3829180	so you've ruled out E8, you've ruled out Wolfram,
3829180	3831140	you've ruled out loop quantum gravity.
3831140	3832940	Not, I think ruled it out like they shall be taken
3832940	3833780	behind the woodshed.
3833780	3834620	No, bro.
3835460	3836780	Well, so how much time-
3836780	3840380	I think we should be invested in cellular automata.
3840380	3842860	I think we really need to study the large exceptionally groups
3842860	3844740	inside of the TITS-Fordens' Rural Structure.
3844740	3846580	The theories of everything.
3846580	3849420	I think that Peter Wojt's theory to begin with SU3,
3849420	3850940	which is the one part of the symmetries
3850940	3853980	that doesn't have another name because U1 is also spin two,
3853980	3857660	SO2 the circle, same thing with SU2 is the three sphere,
3857660	3860620	spin three, SU3 is unique in that it doesn't have
3860620	3861940	another name.
3861940	3865580	And so he begins with that and he sticks basically U3
3865580	3867540	inside of SU4.
3867540	3869420	And I think it's a great idea.
3869420	3872060	And I don't want to be mischaracterized.
3872060	3875260	I am the only person pushing forward GU.
3876580	3879580	I am also pushing forward when I was asked recently
3879580	3880980	by the Institute for Arts and Ideas.
3880980	3882700	They wanted to say, well, tell us now about GU
3882700	3884180	after you've done all this service to our field.
3884180	3885820	I was like, no, I don't want to do that.
3885820	3888140	I would rather tell you about my competitors
3888180	3890900	in idiosyncratic fermionic space.
3890900	3892580	It's you guys who don't do that.
3892580	3895660	So please don't put on me that I'm simply a proponent
3895660	3897060	that is always pushing my product
3897060	3898860	and selling from the stage, far from it.
3898860	3900220	I don't think it's selling from it,
3900220	3902260	but it's just from a pragmatic standpoint.
3902260	3905100	Daniel's got a limited amount of theoretical bandwidth.
3905100	3907180	My students do as well.
3907180	3908260	It's not that much, Brian.
3908260	3909860	Well, no, I agree with you.
3909860	3912220	I agree with you that to hear Sabine say,
3912220	3914140	well, she doesn't have time to look at your theory
3914140	3916020	and Garrett's theory and Wolfram's theory.
3916020	3917020	She doesn't want to get sucked in.
3917020	3919820	She doesn't want to, but that doesn't prove that it's right.
3919820	3921860	I mean, it's not evidence that they're correct.
3921860	3923500	No, but it leaves the wrong impression.
3923500	3926580	Right, and that's maybe not as collegial as it could be,
3926580	3928620	but there's a limited amount.
3928620	3931020	So the question is for working card carries,
3931020	3932420	you call them union members.
3932420	3935580	I mean, what is it about what you're doing
3935580	3938300	that is most exciting and most interesting to you
3938300	3940740	and the reason that keeps you getting up in the morning
3940740	3942460	and thinking about it in the middle of the night?
3942460	3945860	What questions or what contributions are so interesting
3945860	3948260	and promising along the, obviously promising
3948260	3950420	from the current research direction you're pursuing?
3950420	3953820	Okay, so I mean, what have I spent the past years working on
3953820	3956060	is trying to understand the sitter space.
3956060	3958500	Now, the sitter space seems to be the universe we live in.
3958500	3959620	It's also-
3959620	3960820	What do you mean by that?
3960820	3964020	As in the expansion of the universe right now.
3964020	3964860	It looks-
3964860	3965700	It's approximately-
3965700	3966540	It's approximately a sitter.
3966540	3967900	Okay, but there's a big difference.
3967900	3972340	Okay, yes, but at the level of approximation
3972340	3975060	that the universe we live in seems to be a sitter,
3975060	3978220	we did not understand how to calculate things in the sitter.
3978220	3980220	And there are people who claim that,
3980220	3981860	the sitter was fundamentally unstable
3981860	3984460	because of various things that they couldn't calculate.
3984460	3986420	And this proved that like,
3986420	3989620	it's impossible to have a positive causal constant
3989620	3991540	for this reason or the other.
3991540	3994060	And so what I wanna, like,
3994060	3995980	why do I use effective field theory?
3995980	3999380	Because many of the calculations that people were saying
3999380	4001180	proved that this were like,
4001180	4002700	they were instantly,
4002740	4005020	you could see the mistake in the calculation.
4005020	4006380	So as you say, like,
4006380	4007540	yes, effective field theory,
4007540	4010580	you can have your blinders on to what might be interesting,
4010580	4012820	but more often than not in my career.
4012820	4013660	100%.
4013660	4015300	It's like the way you say,
4015300	4017300	hey, that calculation have a mistake in it.
4017300	4018220	And like,
4018220	4019620	all the every time it's a mistake.
4019620	4021380	It's like getting rid of pseudo tensors.
4021380	4024140	It's a very good place to catch errors.
4024140	4024980	Absolutely.
4024980	4026980	So I don't, I am in no way saying like,
4026980	4029020	it's not interesting to think about things that,
4029020	4031300	yeah, I'd be the first person excited about a thing
4031300	4033580	that doesn't look like it lives in effective field theory.
4033580	4034420	Right?
4034420	4035700	And so that would be awesome.
4035700	4037820	And I have friends who, you know, explore, you know,
4037820	4039260	modifications to quantum mechanics.
4039260	4040100	And maybe that means
4040100	4042700	or things that look like they violate the rules.
4042700	4045100	Those are extremely exciting and interesting things
4045100	4047660	that a lot of the people do seriously consider.
4047660	4049860	But again, if you don't start from,
4049860	4052860	but if I have a theory that fits a set of rule,
4052860	4054580	it has to follow the structure.
4054580	4056380	More often than not, you just do calculations wrong.
4056380	4057220	Right?
4057220	4058060	And it's like, yeah,
4058060	4059500	you spend five years doing calculation
4059500	4061020	or in some cases in this interspace,
4061060	4064980	like it was 30 years where people calculated things
4064980	4067780	over and over again and literally learn nothing.
4067780	4069420	There's tons of calculations
4069420	4071420	and we learned no lessons from it.
4071420	4074020	And the part of the point of effective field theory
4074020	4075740	is that like it just organizes
4075740	4077140	what are interesting calculations,
4077140	4078620	what the answer should look like.
4078620	4080620	And if something violates effective field theory,
4080620	4082100	then at least you can go like,
4082100	4084300	like waiter was the step that violated the rules.
4084300	4086840	And if none of the steps violate the rules,
4086840	4088020	then you've got a problem.
4088020	4089740	And so what I would say for me,
4089740	4091580	like the, what's the ultimate goal
4091580	4093100	of understanding disorder space?
4093100	4095060	Like it is getting back to like,
4095060	4097100	what did the beginning of time look like?
4097100	4098140	What is the space,
4098140	4100460	what are the space of possible universes?
4100460	4102980	And like, is the multiverse a well-defined thing?
4102980	4103860	Does it even make sense?
4103860	4106140	Like these are questions that are enormous.
4106140	4108580	And, but we can't answer like,
4108580	4110180	there are people who want to jump to the like,
4110180	4111900	how do we define internal inflation
4111900	4113820	and make up rules for calculating?
4113820	4115260	And they make up this and they make up that.
4115260	4116660	And they say, well, in my toy model
4116660	4118220	with this rule and that rule, it does this.
4118220	4122020	It's like, we don't know enough to play those games.
4122020	4123700	And I guess that would be my point to you.
4123700	4126340	You're like, in response to your comment
4126340	4130140	about great scientists is that the challenge
4130140	4132580	is ultimately going to be like, you know,
4132580	4135260	there are moments in history that just call
4135260	4137580	for careful analysis of the laws we have.
4137580	4139420	Well, in the normalization a certain sense was that.
4139420	4140260	Absolutely.
4140260	4141860	And the same with like Lagrangian mechanics,
4141860	4142700	Hamiltonian mechanics.
4142700	4145860	Like there's a huge time between Newton
4145860	4147700	and changes the laws and the science
4147700	4148820	that happened there was super important.
4148820	4150580	The question is, what time is it?
4150580	4152460	Is the time for a conservative revolution?
4152460	4154500	Is the time for a wildlife revolution?
4154500	4157740	And I don't think it's responsible for anyone to say,
4157740	4160060	I know what time it is unless they have a very good reason
4160060	4161340	for saying that they know what time it is.
4161340	4163660	So I think that to your earlier point,
4163660	4167340	you want to let some conservative people hug the shore
4167340	4169380	and say, maybe we have a small error.
4170580	4174420	And you may also, I mean, the dressed and bare mass
4174420	4175980	of the electron is a perfect example
4176020	4179060	of what seemed to be a small error that cost two decades.
4179060	4182740	So at a certain level, that's completely legitimate.
4182740	4185220	And what I see you doing with effective field theory
4185220	4188140	is in some sense using it as a substitute for experiment,
4188140	4191300	which is how do we test whether our wild ideas
4191300	4193580	actually make a certain kind of sense?
4193580	4195860	And so I think it's very responsible
4195860	4198980	and part of the good science wrap that I'm sticking you with
4198980	4201300	is that you're trying to do something
4201300	4202820	where you can't repeat the Big Bang.
4202820	4204500	You can't run an experiment in the lab
4204820	4206420	where everything goes right.
4206420	4209140	And effective theory is a great way of sorting
4209140	4211540	some amount of wheat from some amount of chaff
4211540	4214820	provided that you always keep in mind
4214820	4218060	that it also carries certain sorts of distortions
4218060	4220420	that bias us against bold guesses
4220420	4222980	because many of our structures recur
4222980	4227980	at various different strata of the effective stratification.
4228220	4230300	I do not disagree with that at all.
4230300	4232540	And I completely agree that, you know,
4232540	4234500	even in our corner of cosmology,
4234500	4237060	like I would not characterize myself as a stringer,
4237060	4239220	but I have found string theory useful
4239220	4242140	because sometimes even though I have not found anything
4242140	4244260	that cannot be expressed as effective field theory,
4244260	4246540	like it does push us in a weird direction.
4246540	4248380	There's like that idea came out of left field
4248380	4250500	and suitably reinterpreted.
4250500	4251820	It was a really cool thing to look for.
4251820	4254340	This is what Nima said to me about Ravita Schwinger fields
4254340	4256300	in the Bella Swanseger problem, as he said,
4256300	4259180	that it's very tricky to couple Ravita Schwinger
4259180	4262300	to external or to internal degrees of freedom
4262340	4264380	without having superluminal problems.
4264380	4266660	String theory showed us a way to do that.
4266660	4269340	And so whether or not you're a string advocate
4269340	4271140	or not a string advocate,
4271140	4273780	you at least wanna help yourself to the bounty
4273780	4274980	that came from this theory,
4274980	4277460	which is one of the reasons why I'm absolutely not
4277460	4279740	for ending support for string theory.
4279740	4281740	But the part of the problem is that this space
4281740	4283420	is so polluted by stupidity
4283420	4286700	that world's smartest people acting like jackasses
4286700	4291220	is that we're not having this conversation fresh and new.
4291260	4293980	We're having this conversation after not even wrong.
4293980	4296500	After, you know, and part of the problem is,
4296500	4298260	is that the field became not even Pauly.
4298260	4301020	Pauly was a dick and he was famously a dick.
4301020	4302100	He was a witty dick.
4302100	4305100	He was a very high, you know, very high standards.
4305100	4306900	I don't know, you know, Switzerland,
4306900	4308300	they're very precise over there.
4308300	4309620	But the fact of the matter is,
4309620	4312700	is that he's a terrible person for most people to emulate
4312700	4314980	because it's basically put down physics.
4314980	4316980	And so, you know, what I really believe is
4316980	4319260	you're trying to do good science, you're a new generation.
4319260	4321940	I don't want you meshed in some of these battles,
4321940	4324900	but I also don't want you on the field of battle,
4324900	4326460	sort of muddling the stuff and saying,
4326460	4328580	well, there are actually a lot of interesting things.
4328580	4331420	We have certain things that we need to get to
4331420	4334900	in order to make sure that as this generation before me
4334900	4337740	exits the stage, they leave the situation
4337740	4338700	like the cat in the hat.
4338700	4340620	They've made a complete mess of things.
4340620	4342300	And it's important that they straighten things up
4342300	4343820	before mom gets home.
4343820	4346700	Yeah, but I guess I would, I would,
4346700	4347860	I don't disagree.
4347860	4350380	There are a lot of things that need to be cleaned up
4350380	4352820	to make it, you know, but I think that it comes
4352820	4353820	in many forms.
4353820	4358300	And the problem is that the problem is that it's like,
4358300	4360620	you can say, oh, it'd be good if, you know,
4360620	4361580	people came and fix it.
4361580	4365980	It is like a handful of people who whose opinions,
4365980	4368460	like just saying things carry anyway.
4368460	4370740	Most people, it's the accumulation of a life
4370740	4373160	of work in the community that eventually move the field.
4373160	4375900	So like an example is like scattering amplitudes.
4375900	4378540	Like, you know, there's an like incredibly great
4378540	4380820	physicists who spent their entire lives working on it.
4380820	4383980	And the way that they, like their results became part
4383980	4387200	of the rest of the community because of the sheer weight
4387200	4388420	of what they had been doing.
4388420	4391220	It was not because it was like they get a compelling talk
4391220	4393780	or because like people, you know, but it was like really
4393780	4395740	that it was just like, eventually they just solve
4395740	4397460	so many problems that people were like,
4397460	4400040	and look at the great, like this double copy problem
4400040	4401760	is really exciting.
4401760	4402600	Absolutely.
4402600	4403580	And the amplitude, right.
4404420	4406740	But again, what I would say is like,
4406740	4410460	but that's where I see that like, I don't,
4410460	4413060	like your point of view is like the field is gonna change
4413060	4416620	when these people have to exit the stage and like,
4416620	4418780	and I think to be honest, like I think a lot of people
4418780	4420740	younger than already see these problems.
4420740	4423180	And it's just that like, they're like the way,
4423180	4425060	they're not, they don't have Edwitton's name.
4425060	4427660	They don't have one's name, but they see what you're
4427660	4430620	talking about and the way that that's gonna manifest
4430620	4432740	itself is that in 20 years you're gonna look back
4432740	4433900	and say, that's what the field is.
4433900	4438900	Many of these people don't know the hypercharge
4439060	4442540	or the weak ice to spin on the fundamental fields.
4442540	4445780	And I hate to say this this way, but I've dealt
4445780	4448140	with people who are quite a bit younger than I am,
4448140	4450260	who are working in this area of fundamental physics.
4450260	4452460	And I start to talk to them about the field content
4452460	4454100	of the standard model.
4454100	4455620	And it's astounding what they say.
4455620	4457780	They say things like, oh yeah, I remember this
4457780	4459460	in graduate school.
4459460	4461140	What the FD mean?
4461140	4463540	You're talking about the fundamental constituents
4463540	4466220	of nature and you can't remember the charge
4466220	4468660	on the strange cork.
4468660	4471500	You can't remember whether it's, you know, upper deck.
4471500	4475700	There is some problem in which people have actually
4475700	4477980	departed physics.
4477980	4480420	I think, I think, I know exactly what you're saying.
4480420	4483420	And I know there are phenomenal like that.
4483420	4486260	So a version of that, which I think is a fair criticism.
4486260	4489340	I don't know the names, but I've heard the story
4489340	4494140	that someone was up for a PhD at their PhD defense
4494140	4497180	and they were asked, what is the wavelength of visible light?
4497180	4499900	And the person said, one meter.
4499900	4503700	And the examiner said, do I look blurry to you?
4503700	4505620	And like, that's the kind of like, you should have
4505620	4508500	real world intuition about like, in that case,
4508500	4509620	it's very obvious.
4509620	4510900	I mean, I would say like, I can't,
4510900	4512740	I don't memorize the periodic table.
4512740	4514500	I mean, the periodic table is obviously important.
4514500	4518420	No, no, no, it's not the, it's 15 or 16 entries
4518460	4519820	in a column vector.
4520780	4522860	But again, like you're asking like, could I,
4522860	4524580	if you woke me up in the middle of the night,
4524580	4527700	could I reproduce every single term in the standard model?
4527700	4530260	Like, you know, like, I don't know that I could.
4530260	4531900	I could get most, I could get most of it.
4531900	4534820	I could get most of it, but it doesn't matter to me
4534820	4536820	in my, in my particular research.
4536820	4539580	Wait a second, I want to understand.
4539580	4542940	You're not carrying around a copy
4543820	4547780	of the representation theory of SU3 cross SU2 cross U1
4547820	4550580	and 15 or 16 dimensional complex space.
4550580	4554060	I'm carrying in a particle data book.
4554060	4558380	Look, not a spark quiz, there's no spark quiz because.
4558380	4560220	I know exactly where to look it up when I'm writing.
4560220	4562580	I know what most of the terms are,
4562580	4564900	but if you had to get me like, what is the exact?
4566380	4568860	For the same reason that memorizing a poem is important
4568860	4571060	because you can always look it up,
4571060	4573340	but you're not going to be able to have it.
4573340	4576860	If it's not cached close to the prefrontal cortex,
4576860	4579540	you're not going to be able to make use of it in real time.
4579540	4580980	It's essential.
4580980	4582660	And I'm not talking, by the way,
4582660	4585260	about understanding all the hadronic resonances
4585260	4588020	or anything like that.
4588020	4590940	What I'm trying to say is the sense of,
4590940	4593780	oh yeah, that's that stuff I learned in graduate school.
4593780	4594620	Is it?
4594620	4597660	I think to answer for Dan, that he doesn't need it.
4597660	4598900	What Feynman said would apply.
4598900	4600340	I mean, Feynman would disagree with you and say,
4600340	4602380	what I can't derive, I don't understand.
4602380	4604220	He didn't say, what I can't memorize, I don't understand.
4604220	4605060	That's not a question of that.
4605100	4606940	It's a question of, for example,
4606940	4609500	let's forget the exact, you know,
4609500	4611660	weak hypercharges summits.
4611660	4614940	You can write down the pseudocode
4614940	4616660	of the standard model of logic.
4616660	4617820	Absolutely, for sure.
4617820	4619500	So that's, first of all,
4619500	4621140	I'm talking about people who can't do that.
4621140	4622740	Oh, I understand what you mean.
4622740	4624340	And I do agree that there's a problem,
4624340	4628780	but at the same time, like, I think there's the like,
4628780	4629940	should we do the standard,
4629940	4632180	should like, just as an intellectual endeavor,
4632180	4634020	should we remember, should we pass down
4634020	4634900	the things that we've learned,
4634900	4636500	we should definitely make sure
4636500	4637340	the standard model is not put out.
4637340	4640180	I'm saying that the younger people that we're discussing,
4640180	4643300	the consequence of not having this reconciliation,
4643300	4646380	by the way, of understanding what quantum gravity
4646380	4650180	did to this field, is that we have a number of people
4650180	4653300	who are not intact in their research careers,
4653300	4654580	who are not in a position,
4654580	4657460	if the answer came screaming across their field of view,
4657460	4659220	they wouldn't necessarily recognize.
4659220	4661900	But I would say there's similarly a problem,
4661900	4663740	it has nothing to do with quantum gravity,
4663780	4665580	which was that the response to all of this
4665580	4667700	is that particle physics has become de-forced
4667700	4668540	from experiment.
4668540	4670380	And the problem is that particle theorists
4670380	4671620	don't know what it's going to experiment.
4671620	4673420	And that has pushed to the point
4673420	4676340	that most young people that I talk to
4676340	4677780	who are particle phenomenologists,
4677780	4679260	now there are people who previously
4679260	4681740	would have known the standard model had a written down.
4681740	4684540	Their feeling now is that like, for them to get a job,
4684540	4685860	and again, is this actually true
4685860	4687100	or just so what they perceive?
4687100	4688580	It's probably some of both,
4688580	4691060	but they feel they have to have an experiment
4691060	4692380	with their name on it,
4692380	4693380	because otherwise people will say,
4693380	4695020	well, they're not in touch with the real world.
4695020	4695860	So let's get,
4695860	4697740	we need to get you guys more money.
4697740	4698580	That would be fantastic.
4698580	4699540	No, that's what we,
4699540	4700700	what I always say,
4700700	4703300	what we need to do is to give my detractors,
4703300	4705100	my people who are not critics,
4705100	4706460	but actually assholes,
4706460	4707540	more money,
4707540	4710260	because what you're seeing is the dynamics
4710260	4713180	of hunger game mentality inside of physics.
4713180	4714860	And as a result of this,
4714860	4717420	we're not able to behave constructively,
4717420	4719740	we're not able to behave collegially,
4719740	4721420	when we separate ourselves
4721420	4725220	so that certain people on stage never encounter critic.
4725220	4727780	I was at Seifu in 2011, I believe,
4727780	4729820	where Joe Pulczynski and Eva Silverstein
4729820	4732300	were talking about string theory in one of the rooms.
4732300	4734620	And I went in and I listened to Joe's version
4734620	4736460	of the history of string theory and I raised my hand.
4736460	4739140	I said, they're like seven or eight things
4739140	4741460	that you just said that are not true.
4741460	4743660	And I went through them and Joe too is credit.
4743660	4745540	I said, yep, yep, that's fair.
4745540	4746780	Yeah, that's true.
4746780	4748900	That happened the way you said it, not the way I said it.
4748900	4751380	And I watched Eva go white, right?
4751380	4753060	She was just like, he's gonna have to speak.
4753060	4755300	And she had had previously prepared slides
4755300	4758100	that duplicated many of the same claims.
4758100	4759780	One of which, for example, is that it wasn't
4759780	4762380	that we never thought about higher dimensional brains.
4762380	4763460	It was called string theory
4763460	4764780	because there were actual arguments
4764780	4766980	that those higher dimensional brains were guaranteed
4766980	4768700	not to be part of the theory.
4768700	4771580	And so once you actually go through the reconciliation
4771580	4774300	where you say, let's talk about the eight times we were wrong.
4774300	4776100	We said that there were finite number of theories,
4776100	4777460	then there turned out to be a continuum
4777460	4779340	where those things were extreme.
4779340	4780860	I can go on and on and on.
4780860	4785860	In all of those situations, by not forcing people to say,
4786060	4787020	yeah, we were wrong.
4787020	4789140	And Joe Pulczynski is a really good example.
4789140	4790660	I was pleased to see him on your list,
4790660	4793380	not for string theoretic issues or quantum gravity,
4793380	4795300	but because of the effective theory.
4795300	4798140	And he was a good enough scientist to say,
4798140	4800220	you know what, you got me, you're right.
4800220	4802100	He also said to me something, which, you know,
4802100	4803180	I want to be in the world.
4803180	4805340	He said, you, Eric, talk a lot about quantum gravity
4805340	4806180	and string theory.
