start	end	text
4423280	4429680	what was it? The Blackbird aircraft that almost no one can fly, but it's the highest performance
4430880	4435280	airplane in the sky. Well, that's what the beauty method is. It's not about popper,
4435280	4438720	it's not about falsifications, but intuition, it's about guts, it's about
4440000	4446000	all the things that you want to tell if you're an average person, do not use this. It will
4446000	4452000	cause you to crash into the rocks. So trying to give advice for good science and advice for
4452000	4457280	great science is very frustrating because it's not the same thing. In general, great science
4457920	4467040	looks like bad science that happens to work. And well, it's like, okay, Kikuli is thinking about
4467040	4472960	a snake eating itself, and it turns out to be benzene. How are you going to recommend people
4472960	4476880	do that? There's an old joke or something about that, we don't use the Feynman method in this
4476880	4480080	class. What's the Feynman method? You look at the problem, you think you're hard, you're right down
4480080	4487840	the answer. We have to recognize that in general, there isn't a scientific method.
4488480	4493200	There's something that we can clean up and show to try to say that what we're doing is defensible
4493200	4496560	and that we're not talking mumbo jumbo, but I'm going to tell you the horrible dirty secret at
4496560	4503680	the bottom of all of this. It's about taste and everyone knows it. Whether or not you give,
4503680	4508240	you know, who was it? I guess it was Murray Gelman who gave Schwartz a job at Caltech because
4508240	4512320	he had the sense that this guy's working on something important. Whether I'm a string theory
4514320	4519200	booster or not is not really the important point. You know, Schwartz Gelman was right.
4520080	4526960	And you have this problem that at the bottom of all of this is not something that is sanitized
4526960	4534560	that can be cleaned up to show your parents. This is a terrifying, marginal, bizarre activity.
4534560	4539600	And this is part of why you get people who are so angry about people breaking the rules,
4539600	4547840	because honestly, those aren't the rules. Peer review has not been long in our world.
4549120	4555440	This is about personal communications. If you look at what happened with Freeman Dyson,
4556080	4562880	trying to defend Feynman to Oppenheimer and having to call in Beta. And then, you know,
4562960	4568080	Oppenheimer puts this note in his inbox, no low contendry, and the guy had a job at the Institute
4568080	4571760	for Advanced Study with no PhD and neither math or physics for the rest of his life.
4572640	4580720	This is how bad asses get shit done, is that it's about knowing people so intimately and trusting
4580720	4588160	people so intimately and having enough resources that you can run something like the RNA Tie Club
4588160	4593520	and share early results knowing that everybody's good enough to get their own goddamn Nobel Prize.
4593520	4597120	And if they don't get Nobel Prize, everybody knows who's good anyway. We don't really need
4597120	4602960	this internally. Nobody's confused about Stuckelberg outside of the, you know, inside the community.
4602960	4608400	We all know that he was super important. He got shafted. So it's very important to recognize
4608400	4619280	this is a small intimate activity of weirdos, freaks, madmen. It's a circus. And the adorable
4619280	4626320	focus on the demarcation problem that comes from history and sociology of science programs
4626320	4631680	is very touching and sweet, but they should get the hell out of our fields and let us get down to
4631680	4636320	work and do what we do best, which is breaking rules and doing anything that's been known ever
4636480	4641680	to come to an end. But of course, there's the, you know, greater possible abstract space of
4641680	4646560	possibly true theories or possibly true laws of nature than actually true. And I think what you
4646560	4650800	care about, you know, Einstein famously said imagination is more important than knowledge.
4650800	4655600	But as I said, I was talking to Sasha Sagan, Carl Sagan's daughter yesterday on the podcast.
4655600	4660800	And, you know, here's her father's doll of her father. And, and we're, I was saying, you know,
4660800	4664800	imagination is great. And it's wonderful to have it. And we should cultivate it. Obviously,
4664800	4669200	Arthur C. Clarke Center for Human Imagination. But I don't want my neurosurgeon, God forbid,
4669200	4673440	you know, to be like, I'm going to be really creative, you know, and curious about, you know,
4673440	4676720	Brian's brain surgery, God forbid, you know, I want him to have a lot of knowledge or her to
4676720	4682720	have a lot of knowledge. And in the case of, you know, these theories, who decides that's wrong?
4683680	4689360	Well, you, so you would like to have a creative approach to, you know, things that have a true
4689360	4694560	yes or no, I'm arguing Dirac wouldn't have been Dirac. He said, it's more important your equations
4694560	4697520	be beautiful than that they be right or something to that effect.
4699360	4703040	More important to have beauty in one's equations than that they fit experiment.
4703040	4707600	Yeah. And so it sounds like you agree with that. And I'm saying the ultimate, Dirac didn't become
4707600	4714320	Dirac until we discovered the truth of his, of the Dirac equation of the existence of,
4714320	4718240	which he was wrong about originally identifying the positive. I mean, I'm not faulting him.
4718240	4722080	Obviously, he went on to a good career, despite what Brian Keating might think about it. But,
4722240	4727280	the point is, it is the arbiter. I might be arguing my own book, but, but I'm arguing that
4727280	4731600	we need experiment to, to validate it. And maybe that's the ultimate gatekeeper in your language.
4732400	4740160	Okay. So, so explain this. This is the problem that we're weak. And this is physics bowing down
4740160	4748400	to history and sociology of science. The key point was, why did Einstein know what he was doing
4748400	4753280	when Einstein and Grossman appeared, I think in 1913, which is vaguely said,
4754080	4759280	the answer is something like a linear expression in the Riemann curvature tensor equal to the
4759280	4765440	stress energy, not specifying what it was. Then he gets it wrong. And he says it's the
4765440	4775680	Ricci tensor distilled. And that was shown not to be, what's the operator you guys call it,
4775680	4781840	perpendicular to the orbits, co-variantly, not co-variantly constant, but divergence free.
4781840	4786640	Maybe you call it divergence free. So then he puts in the one half scalar curvature correction
4786640	4792000	to that. And that's not enough because of Hubble. So then you put in the cosmological
4792880	4797520	and then Hilbert finds, okay, your super complicated equation is actually the simplest
4797520	4802880	Euler Lagrange equation that comes from the simplest action. You know, it's like, okay, well,
4803840	4810080	how did he know ahead of time that he was on the right path? He kept correcting it. And then
4810080	4816560	this whole thing about the electron versus the positron. Now, Dirac wasn't wrong. He was
4816560	4822720	insufficiently courageous. And, you know, this is exactly where I'm going through, which is like,
4822720	4829760	when you have detractors, you're constantly trying to placate your detractors. Oh, no, no,
4829760	4835760	I didn't say that. I didn't mean that. Oh, please, please. I mean, it's just stupid. The issue is,
4835760	4842080	if you'd let him say, okay, yeah, I don't have the answer for that. If you stop pushing for
4842080	4847040	agreement, stop pushing for immediate agreement with experiment. I mean, this is the difference
4847040	4853920	between authors and copy editors. The copy editors have taken over at some levels. You've got the
4853920	4858800	lunatics promoting the string theoretic agenda, which has completely failed that they can't be in,
4859360	4864080	they can't be honest about. And then you've got the copy editors, which is like, you didn't say
4864080	4872480	Simon says, it's like, shut up enough. It's something in between. It's a very fine sensibility.
4873360	4877600	And it has to do with a tiny number of people. The thing is intrinsically elitist,
4878800	4882880	is what you're using before you get to the ability to agree with the experiment.
4882880	4886560	Is the question that in the end, it has to agree with the experiment? Of course.
4887440	4890400	But like, that's some super late stage thing. And again,
4890400	4890800	Oh, yeah.
4890800	4895280	It's a problem of privileging the tailor as if the tailor made the suit.
4896080	4900240	But I got to agree with the experiment. He put the last dot on the last eye.
4900960	4906000	Really? I mean, are you that soulless that you can't actually recognize that
4906000	4908400	Hilbert was not in a race with Einstein?
4909840	4915120	I think if you look at it and you see, you know, you see the prestige levels, and I'm not, you know,
4915120	4919840	one for going through the sociology of science any more than I believe you are, but you look at
4919840	4926240	the prestige afforded to physicists. And, you know, it goes, it goes, as you said, it'll go,
4926240	4932880	you know, Einstein in this last, you know, 150 years, you know, Bohr, it'll go to Feynman, it'll
4932880	4937760	go, if it makes it to someone who did an experiment, it'll be Fermi. And, you know, we can argue and
4937760	4942080	debate it whether or not he was. So I think you're certainly right. The prestige goes to it. And I
4942080	4944640	think I can't shut up about Madam Wu.
4944640	4950320	Yeah. Right. You look at that. And then you look at many of the great discoveries by quote,
4950320	4955520	unquote, experimentalists or non theorists and, you know, resulting in Nobel prizes or other
4955520	4960400	metrics. Pick your favorite one. You know, our first serendipitous discoveries that we, you know,
4960400	4966960	maybe even the theorists had discounted. But, but it's usually not, I think Dickey is an exception,
4966960	4972640	because I think he was equally, you know, facile with with his theory. And he was a top notch
4972640	4977360	experimentalist. He's kind of my hero in that sense. And he harkens back to the Galileo model.
4977360	4986000	But, you know, that being said, if there were ways to channel, to test GU, I mean, could, could we
4986000	4991200	speculate as to what they are? Because I think, I think, Eric, there are ways to test it. I mean,
4991200	4993920	you are talking about certain things in your, in your lecture.
4993920	4995600	I'm not trying to avoid that, Brian.
4995600	4996720	Yeah. No, I know you are.
4996720	5000400	What I'm trying to avoid is, is that I'm trying to avoid the deep...
5000400	5004400	infant mortality, the infant mortality that would come from, oh, this is not worth pursuing,
5004400	5008400	because he's not putting it in a journal and requiring an experiment. I know that's a high bar.
5008400	5018000	No, it's not that. It's just, I'm sickened by watching a noble family forget its role in the
5018000	5026640	world. Right? Like, you know, it's the arrogance without the accomplishment. You guys haven't figured
5026640	5033280	out, you have to tell the interlopers from outside. You know, this is something, it's
5033280	5040720	an elitist activity. Like, as much as I hate to say it, the top three guys in the 20th century
5044880	5049760	were just different. They were, they were using different methods. I might even in group Feynman,
5049760	5053520	and I might talk about Stuckelberg, which people aren't going to necessarily want to hear about.
5053840	5064720	You can't, it's not egalitarian. It's, it's not fair. It's not a fair subject. And if you want,
5064720	5068400	well, tell me, tell me what science is and what, what it isn't so that I can apply the rule. It's
5068400	5075360	like, okay, when you're up at, when you're up this high above the tree line, the world works
5075360	5080320	differently. And nobody, there's no reason that an ape should be able to do these things. It's
5080320	5089120	a huge surprise that this is even possible. With that said, my frustration is that this
5089120	5096560	noble family has fallen into so much poverty that it can't behave properly scientifically.
5097520	5103280	And my story about Oppenheimer and Dyson was that maybe, maybe Dyson did need Beta to come in and
5103280	5110160	say, Hey, pay attention to the kid. He's got, he's got it going on. But it got done. It worked out.
5110640	5117440	People did not lose their livelihoods, their jobs. They didn't need PhDs. It's like, we knew who
5117440	5123280	was good and who wasn't. We gave them time. We gave them space. And so you're coming after me.
5124000	5128640	Huh, the joke's on you. I'm not even, I mean, I'm using none of your resources at all. What are
5128640	5133040	you going to do? Cut off my oxygen? You can't. Absolutely can't. You can cut off my internet.
5133760	5142000	Yeah, but you want to get back to testing. The key point is, imagine people came to say,
5142000	5146320	instead of, Hey, how do we get rid of you? They said, we're really interested.
5147680	5151200	What do you think you might be telling us? We know you're not a physicist. We know that you're
5151200	5156400	working at a geometric level. We know that it needs to be quantized. We know that you don't
5156400	5161360	understand exactly how we calculate and quantum field theory. Marcus, you're terrible pedagogues.
5163600	5170240	Um, what could we do constructively? I'd be all over that. Well, I've got some suggestions. Say,
5170240	5175280	let me just say something. Yeah, go ahead. Brian Keating, Professor Brian Keating is unusual
5175280	5181440	in that he's been after me for years to come to UC San Diego and lecture, which is very courageous.
5181440	5184880	So I don't know if I'm courageous, but I know, sir, that you are. I want you to be
5184880	5190400	a visiting scholar here, actually, which it would be an absolute honor, be an absolute honor.
5190480	5196400	What I would say is a bunch of new particles that I can read off their properties
5197120	5203200	relative to the internal symmetry groups. So we've got weak hypercharge. We guys have been
5204080	5209440	strong internal quantum numbers. There are a huge number of new particles that are predicted in
5209440	5214960	this theory to exist. Now, the instant I say the word prediction, I get into a different thing.
5215440	5220560	First of all, what, what energy level would we have seen them? You know, where, where, where would
5220560	5225680	they be in the, in the, in the, in the, in the Swiss and the decay rates, blah, blah, blah.
5225680	5231520	And it's like, okay, so that's that energy of whatever. I don't know how to do all that stuff.
5231520	5236080	I can tell you that if it was somebody else coming up with this theory, they'd say, oh,
5236080	5238800	well, we would think that we should have seen them. That would be like
5239520	5244720	Dirac saying the antiparticle of the electron must be the proton because I don't know of a
5244720	5249280	positively charged particle of the electron because the positron hadn't been found by Anderson.
5249280	5255680	Stupid Dirac. Yeah. Stupid Dirac. Right. But like, if you pressure me, I don't know,
5255680	5259520	and I'll make the same mistake Dirac makes, and then you can have your Heisenberg come out and
5259520	5264800	say, oh, Eric didn't know about this. Let's leave that energy aside. Yeah. If it was somebody inside
5264800	5268640	of the community, they might say, look, I've got something that fits almost everything,
5268640	5271680	and it's off a little bit over here. Let's tailor it together.
5272640	5275920	Well, that would be an invitation to a conversation. What could we do? Is there
5275920	5281360	a new field that we might introduce to suppress it? Maybe this is actually naturally occurring.
5281360	5288400	Same point about Dirac and Schroeder. You know, maybe, oh, you didn't take into account this
5288400	5292880	aspect of spin. What can I tell you about the theory? First of all, I don't think that what you
5292880	5297920	guys call antimatter is antimatter. I think there's an entirely different sector that would
5297920	5302560	properly be understood as antimatter. I think there's a 14-dimensional space. You guys are
5302560	5307280	applying these things all in dimension four. I think that there's spin three halves matter that
5307280	5312800	is actually real. I don't think that one of the three generations is a true generation. I believe
5312800	5319280	that if you amp it up in terms of energy, it will unify with other particles you've never seen.
5319280	5325920	I believe that probably in gravitationally weak places, what we see is a decoupling of equations,
5325920	5330000	but the near black holes, you might very well see the things that have been decoupled become
5330000	5336240	coupled, and therefore a lot of stuff might come surging into view, and so that what was dark might
5336240	5340320	become light. I mean, there's any one of a number of things that you can read off.
5341440	5348320	I don't think that I've had a single, friendly, competent inquiry in a month
5348320	5352800	since I released it. Well, yeah, I've been thinking about it since you released it,
5352800	5357040	and we made contact last week. I want to talk to you about, well, first of all,
5357040	5361280	I want to talk to you about something you kind of made as an offhand comment in your April Fool's
5361280	5364480	Day podcast, and I'm sorry to keep calling it that. It's just easier for me to remember.
5364480	5370240	Oh, that's what I tried to do. I wanted, if this works, let's imagine, just dream with me.
5370960	5371520	Yeah, yeah.
5371520	5372480	Soon that it works.
5372480	5373200	Yep.
5373200	5374800	Published on April Fool's Day.
5374800	5382480	Right. And every year, all the pent-up energy of all of these communities would,
5382480	5387760	you'd be able to air these things without losing your job. Oh, this is the Weinstein tradition.
5387760	5392640	Like, you want to talk about honoring me. Imagine that every year we could say things like,
5392640	5399040	I wonder if stress doesn't cause ulcers. I wonder if grains should be at the base of the food pyramid.
5400000	5406960	I wonder whether or not the Yamabi problem solution in the literature really works.
5407600	5410400	I wonder if the weak force might be asymmetric.
5411760	5419760	You know, how many things have we been afraid to say? Like, with COVID, I'm positively convinced
5419760	5423920	that there are doctors who are looking at this saying, no, make no dissent, so this doesn't
5423920	5434080	make sense. It doesn't work. Something is weirdly off. The danger, the danger of this is that people
5434080	5440800	are holding back for fear of being drummed out of their fields. So the whole point of releasing
5440800	5449360	on April 1st is my fantasy would be if this were to work, not only getting humans off this planet,
5449360	5455840	but making sure two things. One, that an H index of zero became a respectable thing, saying,
5455840	5460800	I choose not to avail myself of your insane community and its bizarre rituals because you're
5460800	5465280	knarks and you're trying to fight the cranks, but lots of us are neither knark nor crank.
5466160	5476560	And every year, I want you to know that you have a day where you're free. Yeah.
5477520	5481920	The same thing. Like, I think David Gross is not leading the theoretical physics community
5481920	5487680	properly and is brilliant as Ed Whitman. I think he's contributing and not lose your job.
5488480	5493280	Yeah, I kind of see it as a, what's that movie where they have like one day of the year they
5493280	5501920	can commit any crime. But as another listeners are screaming, I mean, I'll put it in the show
5502000	5508320	notes, people, don't worry. But there's a, and then unavoidably, if you are, it'll be essential
5508320	5513520	to quote that it was released on April Fool's Day. So I think it's a brilliant piece of intentional
5513520	5518320	or unintentional. It was recorded on April Fool's Day, I released, missed by a few minutes. I know,
5518320	5522640	I know, but I'm just going to keep calling it that. Anyway, in your, in your, in the podcast,
5522640	5528400	you talk about, you know, one of the great moments of, of relief for you, at least at some point,
5528400	5533760	when you discovered that, you know, your theory wouldn't work if neutrinos were massless,
5533760	5538160	but it did work because we know that they have masses. We don't know what their masses are.
5538160	5544480	And I wonder if you are aware, you probably are, but, but it's not absolutely known that the,
5545200	5550160	that all three neutrino species have mass. In other words, there's only known to be a mass
5550160	5554320	difference, a mass squared difference to be technical between two, you know, the two different
5554880	5559200	eigen, eigenstates. But we don't know, actually, one of them could be massless. Would that,
5559200	5565600	in some way, false, if we discover that one species is massless, you know, mu one or something
5565600	5570720	like that, one flavor, then would that, would that be a falsification opportunity for the
5570720	5576400	popper? What it really needs is it needs, if you think about the SU five theory, let's say,
5577360	5586480	grand unified theory, there's like a five and an anti representation, you can put in an inactive
5586480	5594080	singlet. But the important thing is, is that it'd be 16 particles in a generation. And so the issue
5594080	5599280	that I was having, it wasn't even necessarily the case that it wasn't, that there weren't 16
5599280	5604240	particles. But people were still very much trying to be conservative and saying, well, why don't
5604400	5613520	hypothesize, if you have, what is it, a right handed neutral, you know, then it's effectively dark.
5616160	5623360	And so the key issue is just that there'd be a spinorial representation, not really about mass.
5624480	5630320	So it's easier to say it in terms of masses and neutrinos, but I'm not trying to hide anything.
5630320	5636080	So I'm just, I'll say the more, the more correct version is, it has to come from a 16
5636880	5644720	dimensional representation, or rather a spinorial representation to the end, or
5645760	5649920	you can do it more broadly with the Rarita Schwinger, but it's a very restricted class of it.
5652960	5658640	So that would not be, you know, if we, her cosmological experiments like Simon's observatory
5658640	5664880	and bicep, et cetera, are trying to, you know, in some level constrain the mass and neutrino,
5665440	5671440	the sum of the mass of neutrinos. And then that combined with reactor experiments might actually
5671440	5677040	reveal the absolute masses instead of just the sum of their squares and square rooted, so to speak.
5678000	5683600	I'm getting questions from a listener who wants me to ask you, is a distinguished professor at
5683600	5687360	Brown University, and he's asking me to ask you in real time.
5687360	5688800	Does he play the saxophone?
5688800	5693520	He does play the saxophone. He does. He's also the president of the National Society of Black
5693520	5698480	Physicists, which I am a proud honorary member of. And yes, it is Stefan Alexander,
5699760	5704240	best friend and best man at my wedding. And Stefan's asking in real time, what is your
5704240	5707840	theory? You have to say about the cosmological constant problem or about dark matter. We've
5707840	5713760	sort of hit on antimatter. Tell us, answer Stefan's question about the cosmological constant
5714320	5715440	and or dark matter.
5716720	5723520	So first of all, I would say that the cosmological constant would not be a constant. It would be
5723520	5727280	a VEV. I mean, look, I'm going to try to speak physics and hang.
5727280	5728480	Yeah, please do. Yeah.
5729200	5730640	But if I screw up.
5731440	5732320	It's okay. You get a pass.
5732320	5733440	Don't try this at home, kids.
5733440	5735920	You could put on the mathematician hat if you make a mistake.
5735920	5744320	Well, we don't talk like this. I would say that it's a VEV and the VEV is lured away from zero
5744960	5751600	because there is a curvature piece that is pervasive that as the universe is spread out.
5753040	5759120	Got to keep talking like this as the cross section three dimensional space like cross
5759120	5767440	section is spread out that VEV has gotten very low. But it's still non zero and that the
5771760	5776720	look, let me just say it this way that that you're luring something away from zero potentially
5776720	5782560	because you've got a topological contribution. And if you have some sort of
5783280	5788080	Gauss-Penet theorem, then you have to be able to recover the topology from the curvature.
5788080	5791520	So you could have a reason that you couldn't get rid of the curvature, but you could spread it out.
5791520	5796720	And therefore you have counterbalance in Germany with respect to dark matter.
5798320	5799280	There's a lot of it.
5800160	5804880	Part this is the decoupling. So the claim is that the matter wasn't dark originally
5805920	5811600	in high gravitational situation, but it became dark. And as the VEV went down and effectively
5812560	5818560	a coupled equation broke into effectively decoupled equation. And the decoupled equations
5818560	5825440	would have things like dark light, dark glons, axions. So there's a ton of
5826560	5833040	there's a ton to be speculated and you don't know that it broke the way your half broke.
5833040	5839040	So if you iron sort of one half of the stuff. And again, when I say half, I don't
5839920	5845840	there's stuff that we haven't found in our half in this theory, stuff that is decoupled.
5847280	5855600	So, so there's like, it's more than half would be dark. But you might be able to say, look,
5855600	5861200	I don't know exactly how that the other part broke. But what I would say is,
5862000	5869600	you know that how it would unify. The example I just give to people who are watching
5871040	5878480	is if you have a hand, you see three fingers, two and four, your digits two and four pretty
5878480	5883120	symmetric and the middle finger is symmetric. But you could say, Oh, I wonder if there's a
5883120	5888640	symmetry there where my index and my ring finger are mirror images of each other.
5888640	5893120	And then you throw in these two and you say, Oh, shoot, well, maybe it's spontaneously broken.
5893760	5898480	And, you know, these things are like, weirdly often, maybe my thumb and my pinky are more or
5898480	5904560	less the same. And then you find out, Oh my God, it's thumb to thumb, not thumb to pinky.
5905280	5911360	And this stuff is dark because it's decoupled. And so this is all remaining to be found.
5912000	5917280	And this is where the proper anti matter would be. But because you're not even aware of the 14
5917280	5920960	dimensional substrate, you're thinking about everything in four dimensional terms, which
5920960	5929760	is after it's been pulled back. And so if we're done with that thread particular answer, because
5929760	5934400	I've asked Stefan, he's the man. All right. Well, he's not listening live. Unfortunately,
5934400	5937600	we should, we should have called them in, but I think we'll do that. Brother Stefan,
5937600	5942240	how could you do this? I know he's just, we're just texting back and forth sharing pictures of
5942240	5946880	our daughters. Today is his daughter's birthday. 12th birthday or something, right?
5946880	5952720	That's right. Yeah, I wish her a happy birthday from you. I want to stick with mysterious particles
5952720	5957440	and ask you if they've maybe already been found. I want to quote from an article in
5958240	5963200	not the most, you know, necessarily prestigious scientific journal, but Scientific American,
5963200	5967840	no less. It's not a peer reviewed journal, but it's a discussion of mysterious particles
5967840	5973600	lurking underground. And this is underground, the, the great icy continent that I've been to
5973600	5978800	a couple of times called Antarctica, in particular, two experiments that seem to show some concordance
5978800	5984800	and at least in the middle, this is Anita and ice cube. So ice cube, I think it'll be interesting
5984800	5989040	for you to talk to an ice actual ice cube scientist and an Anita scientist, but they claim
5989040	5994880	that the particles that they're finding, they don't have much understanding. And technically,
5994880	6000400	this is two particles, two events, but extremely high significance statistically speaking.
6001040	6006400	We call 5.8 sigma and seven sigma. So these are, you know, chances of fluke occurrence to that
6006400	6014080	the hundred thousand to million, one in a million level. And if those are possible, certainly,
6014080	6019040	you know, not seeing them, it would be like the magnetic monopole problem, which was claimed,
6019040	6024160	again, on a special date on a holiday to be discovered at Stanford Blaschke-Barrows group,
6024160	6029440	the Valentine's Day event, where he claimed back in 1987, I believe that he detected the
6029440	6036320	magnetic monopole in our universe. And that was later, later had to be reanalyzed and at least
6036320	6040480	to claim it wasn't a blunder. It was just not as significant. I think Gillian Maxwell has the
6040480	6045360	other one. Yes, that's right. They're, they're sneaking around trading between different places
6045360	6049600	on planet Earth. But what do you make about these particles? Is there a way to, I mean,
6049600	6054880	so here's an opportunity, geometric unity, you know, can we say how would these fit in
6054880	6060480	to the geometric unity framework? Invite me to a physics department. I will. You already have
6060480	6069040	an invitation. So we have not, yeah. But this is the issue, which is that I'm, I live so far off
6069120	6077680	of your grid that I'm not going to seminars. I'm not discussing the stuff with people.
6079680	6084080	So I don't really know how to answer that, but I can show you what the representations are,
6084080	6092640	what the equations are, what the Lagrangians are. And, you know, in large measure, what holds me up
6092640	6098400	from just sort of saying is this issue about the tailoring, which is I don't want to get
6098400	6102480	into a war about the tailoring. Well, you said it's this and actually you forgot a factor of,
6102480	6109280	you know, I over two, no, but, but I've played with these guys before and I can't
6110160	6113840	end it. I don't think you have. I actually have to challenge you there. I don't, I think you're
6113840	6118960	painting all physicists, including my brethren and sister in experimental physics with the same
6118960	6123440	brush that may or may not be justified. Okay. So, so great. So what I would like is I would
6123440	6129200	like a full-throated acknowledgement of work in economics and gauge theory from Mr. Juan Maldesena.
6129200	6134960	It would be my pleasure because I'm a huge fan of wands and I'm not a detractor of wands.
6136000	6141760	That held up as the credit that should have gone to myself and Pia Malani and your wife.
6141760	6144480	Yes, I know that, but I have no control over that. What I do have control over.
6144480	6150160	No, I understand that. I'm just trying to say you want to talk about the, you know, when I submitted
6150160	6157520	certain work at Harvard, which was peculiar to dimension eight, one of the things was, well,
6157520	6163360	if you can't solve this in the Arctonionic Projected Plane, then it's nothing. And well,
6163360	6169440	the Arctonionic Projected Plane is dimension 16. So I've played various games of Gotcha and Simon
6169440	6176880	says, and what you're looking at is somebody who is mature, but also is traumatized and traumatized
6176880	6186640	specifically by the nonsense of these games. So I would love to participate. I would love to play,
6187360	6194720	but in part what it means is I will not be playing the game. Like, you know, people always love to
6194720	6199840	say, Hilberg, you know, and Einstein weren't a race for the equation. They were not. If Einstein
6199840	6204720	and Grossman's first paper was all that we had and he never put anything else in it, it would still
6204720	6209680	be general relativity due to Einstein and Grossman. So I'm going to push back on your pushback and I'm
6209680	6216800	saying, no, the field really has a problem with credit and attribution. That was 116 years ago,
6216800	6221760	but I will say it's gotten worse since then. In a theory, I can't speak to that. I agree with you
6222320	6227680	in principle because I have seen nastiness. Maybe it's unique to UC San Diego, which has produced
6227680	6233360	such luminaries as your enemy, Dr. Garrett Leasy. He's not my enemy. He's my arch nemesis.
6233360	6239280	Arch nemesis. Sorry. We love Garrett here and he's a good friend, hopefully come on the podcast soon
6239280	6244640	as well. But I want to talk about, you know, this notion. There is a difference between
6245600	6253680	Let me just get back to it. It would be a great pleasure to see, to have the Anita experiments
6253680	6258160	translated from an experimental finding having to do with things apparently coming through the
6258160	6265760	surface of the earth, yada, yada, yada into bundle geometric language. And I can come some of the
6265760	6271520	way towards experimental, but, you know, I don't know, maybe that requires me being somewhere
6271520	6275280	for a week in constant dialogue. And I don't think I've done that since I've been at the
6275280	6281120	Perimeter Institute, you know, I know almost a decade ago. Oh yeah, we're a 90 minute, you know,
6281120	6286880	train ride away. So, but let me say this, I had a conversation with none other than Sir Roger Penrose
6286880	6291280	who's been on your podcast and I take it as somewhat of an inspiration to you as he is to me.
6291920	6296400	And he sat down and he told me, I believe that your bicep results were correct that you did
6296480	6301200	detect b-modes. And they just weren't from inflation, you know, he has a theory called the
6301200	6307360	conformal cyclic cosmological model that features an inflationless, you know, aeon system of aeon
6307360	6313600	cycling back and forth between different eras aeons as he calls them. And he pointed out evidence
6313600	6318000	being, you know, these so-called hawking points that he claims were discovered in our maps. And
6318000	6324240	he pointed to the images that we produced and the publication held the great fanfare in 2014.
6324240	6329360	And I stopped them and I said, Roger, those are basically, you know, PR shots. Those are,
6329360	6333840	those have zero scientific content within them. Anything that you find in it, what I would take
6333840	6339600	to be almost a falsification of your theory that these exist because these are highly processed.
6339600	6344320	And none of the details, it's just basically like a sketch. Like if I, if I released an artist's
6344320	6348960	sketch of a criminal, it's no more or less, you know, credible than the, you know, than,
6348960	6353760	than, you know, basically a computer generated image. It's just publicity. And he said to me,
6353760	6358240	these wonderful, you know, words basically like, Oh, well, then I have to reevaluate that. But I,
6358240	6362560	you know, could it be possible that this other element magnetic fields survive, not the black
6362560	6367920	holes? And, and so it launched a wonderful discussion. And, and he's, you know, 82 year old
6367920	6372880	guy and he wants to come here and he, and he is coming here on an annual basis. And we talk about
6372880	6377120	this and he's open to, and he's done an experimentalist. And I don't think he's in the orthodoxy,
6377120	6383120	although he's at a level of renown that you have to take him seriously. And, and so again,
6383200	6388000	I just want to say don't tar and feather all physicists because I think there is something.
6388960	6395680	Obviously, you know, I'm friends with Stefan. Yeah. I've spoken very highly of Juan of
6396880	6405040	Ed Whitton, Ed Whitton, Nima Arkani, Hamed, David Kaplan, the University of Maryland.
6406240	6412480	That's not what the problem. The problem has to do with when something goes wrong.
6412480	6416240	There's this sort of like, Oh yeah, yeah, that happens all the time happened to me when I was
6416240	6421520	a young guy. Like, there's such a lot, it's like being in Nigeria talking about corruption.
6422480	6430320	Love people and like people, but it's endemic to the field and it has to do with
6430320	6437840	there not being enough resources and not enough success. And my standards are
6438480	6446480	very different. Like, you know, if you imagine that you're a hot chick in an office in the 1950s,
6447680	6451200	you know, and you're getting patted on your, on your ass when you walk down the hallways,
6451200	6456560	and you try to imagine a modern woman having a reaction to that kind of a culture. Yes,
6456560	6461920	there are all sorts of things that are normal and supposedly good people for engaging them because
6461920	6467200	the norms are all shifted. Well, in a world in which nobody's really apologized for string
6467200	6471920	theory, except for maybe Dan Friedan at an appropriate level and all of the, you know,
6472720	6477440	things that happened as a result of it. The community is in an unhealthy state. I'm not
6477440	6483360	tearing all individuals. I'm trying to say that when this is over, we will look back on a lot of
6483360	6491120	this the way we look back on Jeffrey Chu and the bootstrap. This is a very weird period. And for
6491200	6497520	some reason, I'm not under its spell. And, you know, people say, well, you know, of course,
6497520	6503120	everything was very promising in 1984 with the anomaly cancellation. Well, no, it wasn't. It
6503120	6507920	wasn't then. It wasn't in the 90s with the second string theory. I mean, lots of interesting things
6507920	6514320	came out of it. But the point is, no, it was always nonsense. It was always crazy. It was always a
6514320	6520080	madness. And it had to do with the fact that the field hasn't succeeded. And that too many people
6520080	6526320	have concentrated power and that people who had, you know, how would, how would you go up against
6526320	6532160	an Ed Whitten and say, actually, even though you're so brilliant, I still think you're wildly off.
6532160	6538400	And even though you're so accomplished, I think you're incorrect. These issues or David or Joe
6538400	6543440	Polchinski, if you make the argument that everything is string theory after the fact, well,
6544080	6548320	can you imagine putting your hard work into something that no matter what you do, they're
6548320	6553360	going to claim it and they're telling you ahead of time. All of these things have to do with the
6553360	6561520	need to clean up the field. And I just want it to be very clear that I am both its biggest proponent
6561520	6567120	and critic. And if you want to think about it as Schrodinger's enthusiast, that's what I am.
