start	end	text
5479560	5487720	regulate use and there and that's what the ai does for example sounds like none of the
5487720	5491800	old traditional models are going to work sounds like we need something that has a variety of
5491800	5497320	different approaches we have to transcend some of the previous systems and mark and then we'll
5497320	5503000	come back to pick up a few more comments um yeah i just wanted to pick up on sort of a question of
5503000	5507240	near term or existing harms that we see in sort of harms in future because i think what you saw
5507240	5510920	yesterday with president biden coming out with an executive order in the united states
5511560	5516920	as well as with uai act which has been a long time in the making you see sort of an attempt and i
5516920	5522600	think a successful attempt by policy makers to tackle both ai and bias that you see in current
5522600	5529560	day applications and some of the risks that are like that are agi related and i think that shows
5529560	5535240	that it's perfectly possible to do both and i know a lot of people in this audience are potentially
5535240	5539320	driven by existential risk i mean that's why we come to an existential risk observatory event
5539320	5544360	panel um but i think there is a lot of alliances and bridges that can be built across that space
5544360	5550120	and i think it's often not helpful to look at both of these things um maybe just on banking um i mean
5550120	5556200	we saw we seen the 2008 financial crisis where i think lots of people were justifiably angry
5556200	5561000	because ceo's got away with whatever they were wanting to do uh and governments build out the
5561000	5566360	banks um there was briefly a lot of regulation that was then rolled back over the past few years
5566360	5571320	and again we saw a few small banks collapse in california so i think we need to learn some
5571320	5576920	lessons there around liability and making sure that as we build a liability regime for ai companies
5577960	5583400	ceo's are also individually and criminally liable if they are indeed negligent or if there are
5583400	5587320	sort of safety risks that they're they're ignoring so maybe just to add on those two points so half
5587400	5590920	the panel have got their hands up wanting to speak well i'm going to ignore them briefly and
5590920	5594760	give the microphone very quickly to three people in the audience but you have to be quick because
5594760	5600920	we're out of time already thanks uh richard barker and ron introduced the analogy of the
5600920	5604920	pharmaceutical industry which is not perfect by any means but i spent most of my career in it so
5604920	5610920	i think there's still a few lessons from that right the first is you regulate not the underlying
5610920	5616200	technology but the application of the technology so it turns out felidomide is the terrible thing
5616200	5621720	to give to pregnant women but it actually cures people with multiple myeloma so you i can't imagine
5621720	5627560	how we're going to actually deeply regulate the the internal workings it's it's how they're used
5627560	5635160	and it may not be existential risk that is most uh relevant uh to actually harnessing public opinion
5635160	5640680	it will be some of the things that's already happening that affect them personally uh they're
5640680	5648440	not just experts but panels um come back to uh legislators and say this is what i saw and this
5648440	5661960	is what i like and don't like um terry rabie former risk manager um guys you really need some pushback
5662920	5670280	uh i was deeply appalled at stewart's example of the nuclear industry the regulation of the
5670280	5679800	nuclear industry in the united states essentially is anti-human it's prevented um the gifts of
5679800	5688440	energy that's not polluting by regulation we have another anti-human example of regulation in the
5688440	5696200	u which is a regulation of biology destructive of the advantages that we could get from genetic
5696200	5703320	regulation of biology destructive of the advantages that we could get from genetically modified
5703320	5711320	organisms so look it won't do the needs to be a little bit more pushback to you guys so you get
5711320	5722360	your story straight okay who's behind her here so earlier thank you don't show me there's key
5722360	5730520	substances professor russer make a very important distinction about as a i to be safe for humans
5731160	5739400	and a i uh safe for use as a tool the first one is a new type of intelligence the second one
5739400	5748440	is a just used as a tool so that's where the regulation comes in context we can regulate
5748440	5756280	a i as safe to use and we must have a control of our development so it doesn't become an
5756280	5763080	existential risk my question to the panel is the following one is it possible or shouldn't be possible
5763160	5770760	in order to avoid uh open sourcing problems to develop just one super intelligence program
5770760	5778120	that will beat any uh small guys developments and in that way make us safer and the second
5778120	5785880	question is what will follow this summit deliverable which thanks so plenty to talk about there
5785880	5790600	learning from the pharmaceutical industry regulating apps not platforms we had terry
5790600	5795320	pushing back quite hard saying goodness look at the mess of regulation in the nuclear industry
5795320	5803320	and in gmo's we had tony asking about a unified approach with one research and development program
5803320	5810360	and also what's going to happen next so 30 seconds each max's hand up again i have a good friend
5810360	5815080	in the american nuclear industry who told me that what really killed it wasn't regulation but it was
5815080	5823080	fukushima and then three mile island i for open source 20 seconds on that i actually think i i love
5823080	5828280	open source almost as much as yon lakoon mit is the cradle kind of open source but obviously we
5828280	5834200	don't open source plutonium in this geranium and similarly here we should get away from this childish
5834200	5837800	debate about whether your open source nothing or everything and just ask where the line goes
5838680	5843720	finally there's a technical solution i think to this which is not creepy but still works
5843720	5851560	which steve omohandro and i wrote a paper about where where you actually have control of your own
5851560	5855800	hardware chips you own it no the government doesn't see what you run but it's not going to run
5855800	5860040	certain kinds of really creepy code because the hardware itself won't don't it's like a
5860040	5864840	virus checker in reverse where if your code can't prove that it's not making bioweapons
5864840	5870520	it just won't run so you can find out more about that proposal if you watch max's ted talk how
5871400	5875160	all i was just gonna ask doesn't that make it a backdoor in kind of the same way that
5875160	5881240	csam detection on i message it makes it a backdoor no it's completely decentralized no one has
5881240	5885480	access to your chip it's just if you want to chip that'll run the harmful code you have to make your
5885480	5893000	own chip we need standards for hardware which is what stew was saying who's who's wants to jump in next
5893000	5902920	andrea just a quick reply to the ipcc model uh i very much hope that we will not have an international
5902920	5910360	agency model after the ipcc here uh we are in crunch time and we have now knowledge of the risks
5910360	5916120	and we have common knowledge about the risks uh the role of the pcc was a great organization to
5916120	5922280	build over decades uh essentially expertise and information to governments to deliberate on how
5922280	5929000	to act we do not have decades and we know what the problems are governments are already acknowledging
5929000	5936280	what the problems are we need action not a yearly report alessandra i would i would agree with that
5936280	5940680	i think we're at a point where and also i don't see how it's practically gonna gonna work i mean
5941320	5949240	are the chinese in the u.s gonna open the kimono and submit to a uk body that wants it to um and
5949240	5953400	no accountability and no repercussions if they don't so i really don't see it that how that would
5953400	5959800	work but um there's so much to say and so much to respond to uh on this but i think uh gentlemen
5959800	5965560	in the in the red jumper they'll very much agree with the the fact that at least until
5966360	5972280	something has um taken place on the regulation and we've agreed to what that might look like for the
5972280	5979560	near term big risks but for the here and now um make the companies make the sectors accountable
5979560	5985800	for how they use it make the buck stop there first and then we can figure out or in parallel figure
5985800	5992040	out how to regulate it's sort of the bigger bigger questions and the the things that are um giving us
5992040	5996200	pause but i think the world will submit to a body that's run by the uk but the world might
5996200	6002120	cooperate with a body that the uk helps to inspire and get off the board mark your hand was up
6003080	6007560	yeah i also just wanted to pick on uh pick up on the question the gentleman in the red jumper
6007560	6011880	raised on parallels with the pharmaceutical industry uh yeah you're just sort of shining
6011880	6017880	beacon here in the audience um i mean i think on the one hand like the time where everyone
6017880	6022200	just could produce whatever potion they wanted to and put it out on the market that has disappeared
6022200	6026040	and i think thankfully disappeared and i think that there is lessons we can learn in that in
6026040	6030760	terms of potentially licensing or making sure that you guarantee that something's safe when it comes to
6031320	6036280	regulating the application of ai i think i'm significantly more skeptical uh this has been
6036840	6042360	for example in the senate hearing this was what uh christine amon gomri from ibm was pushing quite
6042360	6046920	heavily we see on both sides of the atlantic big tech really pushing for application based
6046920	6051800	regulation because that often means that the underlying big systems that they are building
6051800	6057800	won't be regulated right because how do you regulate regulate gpt4 if if you only regulate
6057800	6063000	applications and it's only the hospital that then integrates it into a chatbot for patient contact
6063000	6067880	contact that actually has to deal with the regulatory burden so i think you do need to force
6067880	6073240	these big tech companies to do risk identification and mitigation even if they can't particularly
6073240	6078040	specify oh it goes into that application or or this other one so i think you need a bit of a
6078040	6085880	combination of both anik are you a fan of the ipc model ipcc or would you prefer the i c fg
6085880	6092440	model i c fc or the i e uh ai ea i think there are a couple of models proposed i think what's
6092440	6098680	important is to not um put it in one hand uh not in the hand of a few corporates but also not
6098680	6103080	in the hands of one state so the current race is not healthy and we need to think about how
6103080	6109880	we get them back to the table i know you you have some ideas about this and uh yeah we we as i cfg
6109880	6116920	are trying to show and build the scenarios to explain what it means to look at a future where
6116920	6121800	emerging tech is governed and what it means when you look at a future where emerging tech is not
6121800	6127720	governed and that this will hopefully help decision makers come together and work together because
6127720	6132040	there are many other emerging technologies that might disrupt our society in many other ways
6132040	6137640	too just around the corner absolutely so we had this discussion shortly before the panel because
6138600	6144840	yeah uh ai is of course a turbo charger for a number of technologies that are being developed
6144840	6151480	at a fast pace so we are also looking at mirror technology and quantum and biotech and i mean a
6151480	6156200	lot of here in the room are looking at different technologies but the power come from the combination
6156200	6165480	of those and they also round the corner ron final remarks yes yes it works um first i agree that we
6165480	6170440	should both look into both the models and the applications not one of them but um what i think
6170440	6176120	is that we yes we need science but we do not have decades um so we need some sort of form of a
6176120	6181320	rapid response mechanism and in that we need a credible helix we need both government civil
6181320	6190280	society we need science um and and we need all of them at the table thanks closing words yana
6194120	6199480	okay one thing i would say about the regulation issue i think uh friends we most of it's like
6199480	6204760	he has this concept of dial-up progress uh that a lot of conversations end up in like
6204760	6209800	do we need more progress or less progress uh which is kind of like way too black and white
6210600	6214920	way of looking at things what you actually want to do is like look look like there are different
6214920	6219800	ways uh where we want more progress and different places where we want want less progress so it's
6219800	6224440	actually completely consistent to believe as i believe that yes we have over like over-regulated
6224440	6231480	a lot of things in a way that is kind of detrimental uh for us but that doesn't mean that we really
6231480	6236520	should stop regulating things and new things as they come up thanks so please stay on the
6236520	6242760	stage for a moment we're going to have a few closing words from Otto who is the head of
6242760	6249880	ero which is part of the organization that has made this happen Otto are you here
6250840	6257800	yes and by the way this discussion is a prelude to an even more important discussion which is
6257800	6261880	going to be taking place in the pub in the good old british tradition afterwards some of you might
6261880	6267320	want to join us where we can get around to all of you who had hand ups and i unfortunately couldn't
6267320	6282920	take your question Otto thank you David sorry um yeah thanks and thank you all of so so much
6282920	6289960	for being present here today um as some of us has already mentioned we're here in wilton hall
6289960	6295320	this was built in 1943 as an assembly hall for the world for two codebreakers and while deciphering
6295320	6301400	they have progressed beyond imagination and borrow multiple exponential curves here hardware
6301400	6306840	data quantity algorithm capabilities are all growing with tens of percentage points per year
6307720	6314760	so i think we all or at least a lot in this room will suspect where this leads uh which is a i that
6314760	6320440	has the capability to do mental tasks much better than we can and of course this presents amazing
6320440	6326200	opportunities but according to most existential risk experts we also risk nothing short of human
6326200	6333240	extinction here and it does mean that our species is on the line so when i turned on the radio last
6333240	6339000	weekend the bbc was discussing human extinction by ai and i think that this was dramatic but also
6339000	6345400	hopeful at the same time so i thought this was dramatic since human extinction caused by our
6345400	6352040	own actions is now officially a possibility and it never ceases to amaze me that we have been stupid
6352040	6358440	enough to let it get this far but hearing this discussed on national radio for me was also extremely
6358440	6365160	hopeful because up until now attempts to reduce the real human extinction risks were minor and
6365160	6370680	world leaders were not paying attention and with the summits that's starting tomorrow i think this
6370680	6377160	is really changing so i think it's hopeful that after the uk's prime minister speech on ai last
6377160	6382040	week in which he explicitly warned of human extinction risks the questions that followed
6382040	6388360	from the press were no longer about prime minister is this a real concern shouldn't you be concerned
6388440	6396280	about the bills of the of your people instead of this but instead at least some of the questions
6396280	6401480	were about are you addressing this problem seriously enough and shouldn't we consider instead
6401480	6407880	posing ai a moratorium or are you doing the right thing with backing responsible scaling
6409000	6414040	and i think this is exactly the debate that we need so i think it's now important that we
6414040	6420280	continue in this direction so we must organize ai's safety summits much more often we must open
6420280	6426200	them up so everybody gets to say we must have societal debates about this and i think in general
6426200	6431960	we must come together to coordinate and if we do that we are confident at the extension risk
6431960	6436840	observatory that we can implement the measures that are needed and this is why we have organized
6436840	6442760	this event and i think it's a huge privilege that we're able to do this together with conjecture
6442760	6449000	so thank you so much for co-organizing this event and we also want to continue organizing events
6449000	6454680	like this one but it's impossible without the support of all of you so if you want to support us
6454680	6461000	doing this there was a flyer that you got handed at the beginning please scan the QR code there
6461000	6466520	and there's possibilities to support us could be with funding could be with volunteering
6466520	6470840	could be with just following and sharing our content so this is enormously appreciated
6471800	6476920	and with that can i please get some applause for all our amazing speakers professor Stuart Russell
6479400	6482600	Connolly Professor Max Teckmark
6484120	6487880	Jan Tellin Annika Brack Mark Brackle Ron Rosendell
6487880	6491640	Alexandra Moussevisidae Andrea Mariotti and Helhotzen please don't stop clapping
6491640	6505800	um and finally a special thanks as well to David Wood a moderator Ruben Dileman, Katrina Joslyn,
6505800	6511240	Connor Axiotis, Sue Chisholm, Tillman Schepke, Niky Drogdowski, Mark van der Waal and Joep Soeren
6511240	6514760	and everyone here at Wilton Hall who made this all possible thanks a lot for helping us out
6521640	6528680	and please join us for drinks at Three Trees which is about 10 to 15 minutes
6528680	6531160	more from here so i hope to see you all there thank you
6535080	6539160	and some people believe in the future there's going to be a wedding in here shortly
6539160	6543320	so we all need to get out unfortunately unless we're part of that wedding crowd
6543320	6554280	so biome is chat but chat whilst moving out thank you
