start	end	text
4179960	4181960	Then we have Tim Bakker,
4181960	4185960	who is a PhD student at the University of Amsterdam.
4185960	4187960	The title of your thesis?
4187960	4188960	My thesis?
4188960	4189960	Yeah.
4189960	4190960	I don't know yet.
4190960	4191960	You don't know?
4191960	4192960	Live Hanger.
4192960	4193960	Chat GPT, yeah.
4193960	4194960	Little secrets.
4194960	4197960	Working on AI research.
4197960	4200960	Then we have Nandi Robijns,
4200960	4202960	who is working at the Ministry of Interior
4202960	4204960	and Kingdom Relations,
4204960	4207960	part of a crew of AI and data consultants.
4207960	4209960	About 70 people strong.
4209960	4211960	I just heard over dinner.
4211960	4213960	Nice of you to be here.
4213960	4215960	Two members of the Dutch parliament.
4215960	4217960	Queenie Rijkovski,
4217960	4219960	who is a member of the Liberal Party,
4219960	4220960	the VVD,
4220960	4223960	and has cyber security and digitisation
4223960	4224960	in your portfolio.
4224960	4226960	And last but not least,
4226960	4228960	Lammert van Raam,
4228960	4230960	who is a member of parliament
4230960	4232960	for the party for the animals,
4232960	4236960	who is focusing on IT and privacy issues.
4236960	4238960	Great of you guys to come over
4238960	4240960	and stand here and discuss with us
4240960	4242960	the dangers of AI
4242960	4244960	and how to deal with them.
4244960	4247960	Let me just start off with the obvious question.
4247960	4251960	Professor Russell just painted a rather scary picture
4251960	4255960	of humanity that may one day fear of a cliff
4255960	4259960	because we don't control the risks involved in AI.
4259960	4261960	Do you share this view?
4261960	4264960	Do you also think artificial intelligence
4264960	4265960	may sooner of later,
4265960	4267960	if we don't control as well,
4267960	4269960	steer humanity over a cliff?
4270960	4271960	I work at an organisation
4271960	4273960	at the Future of Life Institute
4273960	4274960	that believes this,
4274960	4276960	so it doesn't come as a surprise,
4276960	4278960	I think, to say that I agree
4278960	4281960	with Stuart Eastman of our advisors also
4281960	4284960	and just in response to the last question also
4284960	4287960	about our open letter that we put out
4287960	4289960	I think it's now a week and a half ago.
4289960	4291960	This is the first event where I'm at
4291960	4294960	with actual people since we put the letter out.
4295960	4298960	I think it's really worth reading that
4298960	4299960	because the letter,
4299960	4301960	the open letter that we presented
4301960	4303960	talks about all kinds of risks
4303960	4305960	that our society might struggle with
4305960	4306960	when it comes to AI,
4306960	4308960	not just the existential risk.
4308960	4309960	Right.
4309960	4311960	And I think our first contact with AI
4311960	4313960	as Stuart Russell also highlighted
4313960	4314960	was social media
4314960	4316960	with a super simple algorithm
4316960	4318960	our second contact with AI
4318960	4320960	is probably these large neural networks
4320960	4322960	and I think we're going to really struggle
4322960	4324960	to control truths,
4324960	4326960	to control access to
4326960	4328960	what was previously very hard
4328960	4330960	to access information.
4330960	4332960	So yes, I worry about existential risks,
4332960	4333960	I agree with Stuart,
4333960	4335960	but I also think beneath that
4335960	4337960	there's a layer of very, very serious risks
4337960	4339960	that is also a cause of worry.
4339960	4340960	Right.
4340960	4342960	We'll touch upon them probably later.
4342960	4344960	Ja.
4344960	4346960	No, I definitely agree with
4346960	4348960	Professor Russell about his worries
4348960	4350960	and actually also with Mark
4350960	4351960	about what he just said.
4351960	4353960	I think Stuart Russell was very right
4353960	4355960	about pointing to the fundamental problem
4355960	4356960	with the current systems
4356960	4358960	which is that we're training them
4358960	4360960	as optimizers
4360960	4362960	instead of as things that
4362960	4364960	do anything that is not that
4364960	4366960	because that is just such a hard thing
4366960	4368960	to aim in a way that we
4368960	4369960	want to aim it.
4369960	4371960	We just have no idea how to do that.
4371960	4372960	Dandy.
4372960	4374960	Yes.
4374960	4377960	I think it is very important to take into account
4377960	4379960	a wide range of potential risks of AI,
4379960	4381960	especially because AI is such
4381960	4384960	extremely powerful technology
4384960	4387960	and I think what we talk about today
4387960	4390960	is a very important part of this range of risks,
4390960	4392960	especially because of the scale
4392960	4395960	of the potential negative impact that it can have.
4395960	4397960	And on top of that, it is very neglected
4397960	4399960	and this neglect is worrying me,
4399960	4402960	especially because as we see
4402960	4405960	more and more AI systems are extremely capable
4405960	4408960	in achieving their programmed goals
4408960	4411960	and the main worry
4411960	4413960	about these AI systems becoming dangerous
4413960	4416960	is rooted in the fact that they pursue these goals
4416960	4419960	regardless of whether or not it is what we intended.
4419960	4422960	Ja, so that needs to be addressed
4422960	4425960	and on top of that, these models,
4425960	4427960	no one knows what is going on inside these models,
4427960	4430960	as George also also said
4430960	4432960	and no one actually knows
4432960	4435960	how we can define a goal
4435960	4437960	that takes into account every value
4437960	4438960	that we care about,
4438960	4440960	which is also what we just talked about.
4440960	4442960	So yes, I do agree
4442960	4445960	that it needs much more attention.
4445960	4446960	Queenie.
4446960	4448960	Yes, I agree even though
4448960	4451960	I am a tech-optimistical person.
4451960	4455960	So when it comes to technologies like AI,
4455960	4457960	I can definitely see the risk in the downside.
4457960	4460960	So I completely agree with the other speakers
4460960	4463960	and also when we just heard in a presentation
4463960	4467960	that if we, AI can also see maybe human
4467960	4471960	as a danger when it comes to climate or climate change.
4471960	4473960	We need to really think about
4473960	4475960	how we are going to program it.
4475960	4476960	What are the goals?
4476960	4478960	I think we just heard some examples.
4478960	4480960	And one of the experiments that they have been doing,
4480960	4483960	TNO, it's a scientific research company
4483960	4485960	in de Nederlands organization.
4485960	4487960	En they've also done some smaller
4487960	4488960	and some bigger experiments.
4488960	4490960	And the smaller experiment is
4490960	4492960	a robotic vacuum cleaner.
4492960	4494960	And they said, okay, your task is
4494960	4497960	to keep this clean room dust free.
4497960	4499960	And what happened?
4499960	4502960	The robot started to block the door.
4502960	4505960	Because every time when a human came in,
4505960	4506960	the room was dirty.
4506960	4507960	You were the actual problem, yeah.
4507960	4508960	Yeah, so it's,
4508960	4511960	and this is just like a small example, of course.
4511960	4514960	But what it got me thinking is
4514960	4517960	not only what assignment or what goal
4517960	4520960	do you give a system or robot, et cetera.
4520960	4523960	But also can you grasp upon
4523960	4526960	what the outcomes can be when you ask something.
4526960	4530960	And actually when it comes to equality,
4530960	4534960	I think AI can maybe even help
4534960	4536960	because in my experience
4536960	4539960	being a woman in politics,
4539960	4541960	working on tech,
4541960	4545960	mostly a lot of men around me
4545960	4547960	in my context,
4547960	4551960	I still hear people say things.
4551960	4555960	I still see some articles written in a way
4555960	4557960	that they write different when you're a woman
4557960	4558960	than when you're a man.
4558960	4560960	So actually, I hope,
4560960	4561960	so that's also my goal
4561960	4563960	from a political perspective,
4563960	4564960	if we can make sure
4564960	4567960	that we provide the right regulation
4567960	4570960	and control when it comes to AI,
4570960	4573960	maybe we can even help equality
4573960	4575960	instead of being a danger to it.
4575960	4576960	Okay, interesting.
4576960	4578960	We may continue that conversation
4578960	4580960	later this evening.
4580960	4582960	Nasty little buggers,
4582960	4584960	those vacuum cleaners, right?
4584960	4586960	I have.
4586960	4588960	So, you have one?
4588960	4589960	Yes.
4589960	4590960	But you're not locked out yet?
4590960	4591960	No, not yet.
4591960	4593960	Good for you.
4593960	4596960	So, yeah, worrying.
4596960	4602960	I was taking comfort from the example of Rutherford
4602960	4604960	and the next day,
4604960	4608960	Zillar invented something that made it possible.
4608960	4611960	Perhaps it's now the 12th of April
4611960	4613960	on 13th of April.
4613960	4616960	There's one Zillar in the room already
4616960	4617960	making a solution
4617960	4619960	because that is what possible.
4619960	4621960	And yes, it is worrying.
4621960	4622960	It is worrying.
4622960	4624960	I have only one consolation.
4624960	4627960	A politician will probably have to solve it.
4627960	4629960	And then it's...
4629960	4631960	I don't know if it's a consolation, to be honest.
4631960	4633960	But...
4633960	4635960	It's the best we have, right?
4635960	4639960	It's the best we have politicians in a democracy.
4639960	4641960	Nevertheless, we are working together
4641960	4644960	on the concerns we both feel.
4644960	4646960	And I think that's giving some hope
4646960	4649960	because she's a completely different ideology
4649960	4651960	than my party.
4651960	4654960	En stil we find the same common ground
4654960	4656960	in our concerns.
4656960	4658960	En dat is, I think,
4658960	4660960	something to look forward.
4660960	4662960	The other consolation is we don't have to worry
4662960	4665960	about falling off the cliff
4665960	4668960	because we are already sliding off the cliff.
4668960	4670960	That's very comforting, yeah.
4670960	4672960	And for you, Otto,
4672960	4674960	the first slide, I have to say it, I'm sorry,
4674960	4677960	the first slide with all the risks,
4677960	4679960	don't show it to the animals
4679960	4682960	because they're already in a massive wave.
4682960	4685960	And don't show it to the global south.
4685960	4688960	But there are ways probably
4688960	4690960	if we can get this problem solved.
4690960	4693960	If there are enough zillars in the room,
4693960	4695960	we're counting on you.
4695960	4697960	We can also solve it politically
4697960	4699960	because the worries are very real.
4699960	4701960	So thank you.
4701960	4704960	So you all share, more or less,
4704960	4708960	the alarming story that Professor Russell just told us.
4708960	4711960	But at the same time, I don't see us all going to the streets
4711960	4714960	and protesting like we do with climate change
4714960	4719960	or in the 1980s we did with the risk of nuclear war.
4719960	4721960	So what's wrong here?
4721960	4725960	Why aren't we, if we all share this great risk
4725960	4727960	or concern for this great risk,
4727960	4729960	why are we not protesting?
4729960	4731960	What's wrong with us, wants to answer?
4731960	4734960	Nandi, you actually raised this point yourself.
4735960	4737960	So solve it.
4737960	4740960	We can't.
4740960	4744960	Ja, so I feel like there are some reasons.
4744960	4747960	The question is about...
4747960	4750960	Well, if the risk is so big for us as a society,
4750960	4752960	why aren't we, you know,
4752960	4754960	talking about this daily in parliament
4754960	4756960	and protesting on the square.
4756960	4759960	Yes, I think there are some reasons
4759960	4762960	that make it hard for people to realize one
4762960	4764960	that this is a real problem
4764960	4766960	and to see that this is something
4766960	4769960	that needs to be addressed right now.
4769960	4773960	And I think one of the reasons is that these aspects,
4773960	4775960	these concepts that we talk about
4775960	4777960	and the terms that we use are still quite vague
4777960	4781960	and difficult for people to understand.
4781960	4783960	And sadly, vague problems are much easier
4783960	4785960	to ignore than concrete ones,
4785960	4787960	which also makes it harder
4787960	4789960	for policymakers to prioritize,
4789960	4792960	things that are a bit more uncertain and vague
4792960	4795960	over things that are more concrete
4795960	4797960	and where we can see the harm
4797960	4800960	right in front of us right now.
4800960	4803960	A second reason also is that, you know,
4803960	4806960	this is also, to some people,
4806960	4809960	at first glance, quickly dismissed as science fiction,
4809960	4812960	not real or something that doesn't need attention right now.
4812960	4817960	Ja, which I think is a misconception.
4818960	4821960	So yeah, I think this is caused
4821960	4823960	by a lack of awareness and understanding
4823960	4826960	and a lack of urgency that we need to address.
4826960	4828960	At PR, yeah.
4828960	4830960	First Lamert, and then it goes to you.
4830960	4833960	I fully agree with you that there's a lack of knowledge, et cetera.
4833960	4835960	But perhaps it's also,
4835960	4837960	perhaps the protest is already there,
4837960	4839960	but we just don't recognize it.
4839960	4842960	For instance, there's, well,
4842960	4845960	the best example, of course, is the upheaval there was
4845960	4849960	in the Netherlands, of the toeslagen schandaal.
4849960	4853960	And algorithms played a very big role in that.
4853960	4858960	And also in the, let's say, discrimination factor of that.
4858960	4861960	And that led to the fall of the government.
4861960	4863960	So there was a big upheaval,
4863960	4866960	but we didn't perhaps recognize it as such.
4866960	4868960	So perhaps there is a lot of upheaval,
4868960	4871960	but we just have to categorize it differently to understand it.
4871960	4875960	But I agree fully with you that there's also a very,
4875960	4879960	a lack of understanding and a forelichting.
4879960	4881960	What is that?
4881960	4882960	Education, thank you.
4882960	4883960	Thank you, George.
4883960	4884960	Mark.
4884960	4888960	Yeah, if I could maybe add two sort of points of optimism to that.
4888960	4891960	I think when Otto first asked about sort of doing this event,
4891960	4893960	it was going to be in the smallest room of this building.
4893960	4894960	Right.
4894960	4896960	And it sold out, and now we're in the big room.
4896960	4900960	So I think that shows that I think society is moving
4900960	4903960	maybe slower than the development of the systems.
4903960	4905960	But still, it's of interest to more people.
4905960	4909960	And when we sat together with the Future of Life Institute,
4909960	4913960	with my sort of 16 colleagues four weeks ago brainstorming this letter,
4913960	4916960	we thought, okay, maybe we can have four news outlets cover it,
4916960	4918960	mainly in the United States.
4918960	4921960	Potentially we get one in Europe, that'd be great.
4921960	4924960	And a colleague of mine comes from rural Australia,
4924960	4928960	and her mum had heard it at the hairdressers on the radio show.
4928960	4930960	And I think that shows that.
4930960	4933960	Great source of information, the hairdressers recommended.
4933960	4936960	People are slowly waking up to the risk.
4936960	4938960	And the Overton window is also shifting.
4938960	4940960	I think a lot of governments are waking up to the fact
4940960	4943960	that they need to regulate this, and really quite quickly.
4943960	4944960	So we're going in the right direction.
4944960	4947960	Are we all happy with the direction we're going here?
4947960	4948960	Or are we, yeah?
4948960	4951960	I mean, I don't want to be overly optimistic.
4951960	4954960	I mean, the one thing that worries me is companies,
4954960	4957960	because we have your Russell's proposal here to say,
4957960	4958960	okay, we need to look at AI systems,
4958960	4960960	and we need to make sure that they are uncertain
4960960	4961960	about what our objectives are.
4961960	4962960	Right.
4962960	4963960	Whereas all of the investment,
4963960	4965960	and the economist in an article last week,
4965960	4968960	just saying how it escalated since chat GPT,
4968960	4970960	how many more billions are suddenly available to invest,
4970960	4973960	are all going to neural nets that do exactly the opposite.
4973960	4976960	Everyone is clueless as to what these systems do,
4976960	4979960	including the chief technology officer of open AI
4979960	4981960	who goes on TV and says that.
4981960	4984960	I'm interested to hear your comments on this, Tim,
4984960	4987960	because you actually interned at Facebook AI.
4987960	4988960	Yes.
4988960	4991960	Which was a long story, and quite eccentric,
4991960	4992960	what you did there.
4992960	4993960	I'm going to have to fed myself now.
4993960	4995960	No, you don't.
4995960	4997960	He was not working on the metaphors.
4997960	5000960	But please tell me, how do you view this danger?
5000960	5002960	Yeah, so it's, I mean, it's interesting,
5002960	5004960	because I've been worried about these topics
5004960	5005960	for a very long time,
5005960	5007960	and I've now been involved with AI
5007960	5010960	for a bit less than that, but still.
5010960	5013960	And it's been interesting to see the shift in opinions,
5013960	5016960	like, as Nandi said, people at the start really thought,
5016960	5018960	okay, this is some kind of science fiction
5018960	5019960	why you worried about this.
5019960	5022960	If you look at these systems, they're not able to do anything.
5022960	5025960	It makes no sense at all, stop worrying.
5025960	5027960	And in the last, say, two years,
5027960	5029960	but especially the last two months,
5029960	5031960	this has really changed in the community as well.
5031960	5033960	There's been so many researchers
5033960	5035960	that are now coming out as, oh yeah, actually,
5035960	5036960	I am kind of worried,
5036960	5038960	and I actually have been worried for a while,
5038960	5039960	but I kind of couldn't say,
5039960	5041960	because it was just such a weird thing,
5041960	5042960	and I couldn't really, you know,
5042960	5044960	probably if I said that to my colleagues,
5044960	5045960	who would call me crazy.
5045960	5047960	And now you have people like Geoffrey Hinton,
5047960	5050960	who is sort of often considered
5050960	5051960	the godfather of modern AI,
5051960	5053960	going on national television in an interview
5053960	5055960	and saying, yeah, it's not inconceivable
5055960	5058960	that AI will wipe us all out.
5058960	5060960	And also, I don't know what to do about that.
5060960	5063960	And so, it's become much more of an okay thing
5063960	5065960	to worry about, and I think that is quite hopeful.
5065960	5067960	Of course, that doesn't mean we know
5067960	5069960	how to solve the problem yet,
5069960	5072960	but at least we're allowed
5072960	5074960	as a scientific community
5074960	5075960	and also as a tech community
5075960	5077960	to at least consider these problems seriously,
5077960	5079960	and that's very good.
5079960	5081960	I'm also interested to hear the comments
5081960	5083960	of the two parliamentarians here,
5083960	5085960	because, well, your job, partly,
5085960	5087960	is to devise laws
5087960	5089960	and to think about how we could improve
5089960	5092960	the well-being of us people here in the Netherlands.
5092960	5094960	So, what do you think is the risk
5094960	5098960	of tech companies devising new AI systems
5098960	5102960	that may not be aligned with our well-being?
5102960	5104960	En what can you do about that?
5104960	5105960	Biggest party first?
5105960	5107960	Ja, ja, well, I think the...
5107960	5109960	Thanks.
5109960	5110960	That's a privilege.
5110960	5111960	Very generous.
5111960	5112960	I think...
5112960	5115960	No, well, of course, like the risks,
5115960	5117960	I think some of the risks we already talked about,
5117960	5120960	because in January, I think,
5120960	5124960	we had a big debate about AI in the parliament,
5124960	5127960	and one of the things that we also talked about
5127960	5129960	was, OK, so...
5129960	5132960	But, and you see it now with the open letter.
5132960	5135960	The people who write the code
5135960	5138960	are worried about what's going to happen with AI.
5138960	5140960	So, that's a bit, you know,
5140960	5143960	if someone can do something about how a software,
5143960	5145960	how a large language model,
5145960	5147960	how AI is working,
5147960	5150960	it starts with the person who's making it, right?
5150960	5153960	So, we also discussed,
5153960	5156960	so can you also maybe start looking maybe
5156960	5159960	over engineers, professions like that,
5159960	5162960	and not only teach them at university
5162960	5165960	how to write good code, efficient code, et cetera,
5165960	5170960	but also take into account ethics, human rights, et cetera.
5170960	5174960	So, where the programming starts,
5174960	5178960	also ethics and safety is taken into account.
5178960	5180960	The core of the curriculum, ja.
5180960	5183960	Exactly, and one thing which I think is hopeful
5183960	5186960	is that when you look at social media, big tech, the internet,
5186960	5190960	at first everyone starts, oh, it's going to regulate itself, right?
5190960	5193960	We only see positive things,
5193960	5196960	and human rights will fix this itself,
5196960	5199960	and now politics are waking up, oh, wait a minute,
5199960	5202960	social media, big tech companies,
5202960	5204960	they are a lot about making money
5204960	5206960	and not about taking responsibility
5206960	5209960	to make sure that they have a good contribution
5209960	5212960	to the country that they make money in.
5212960	5215960	We are trying to repair that,
5215960	5217960	but it's too late,
5217960	5219960	there's already a big power,
5219960	5221960	they already decide a lot,
5221960	5223960	maybe they have even more power
5223960	5225960	than a lot of governments have.
5225960	5227960	And what I see with AI,
5227960	5229960	especially on the European level,
5229960	5232960	that the European Commission already started to work on AI regulation
5232960	5234960	two years ago.
5234960	5236960	So, what is hopeful for me
5236960	5239960	is that we already started also from a political point of view,
5239960	5241960	because experts are thinking about this,
5241960	5243960	way longer than that,
5243960	5245960	but also from a political side,
5245960	5247960	the thinking has already begun,
5247960	5249960	the law regulation is already in the making,
5249960	5251960	not only in Europe, but also worldwide,
5251960	5253960	they are working with treaties, et cetera.
5253960	5255960	So, for me that's hopeful,
5255960	5259960	in a way that it helps me
5259960	5262960	in thinking that, okay, AI can still do wrong,
5262960	5265960	but maybe we are not too late.
5265960	5268960	Lamert, how do you view this?
5268960	5273960	It seems to me,
5273960	5278960	that it's like a winner takes all industry.
5278960	5282960	Like, to a certain extent,
5282960	5285960	the fossil industry is, wasn't is.
5285960	5287960	So, and we have a very,
5287960	5290960	that industry has a very bad track record.
5290960	5295960	So, I would be inclined to give
5295960	5297960	the big companies the,
5297960	5299960	not the benefit of the doubt,
5299960	5301960	but the disadvantage of the certainty
5301960	5303960	that they are still in the race
5303960	5306960	in a winner takes all situation.
5306960	5310960	So, again, on top of what you're saying,
5310960	5314960	I think we should be very restrictive,
5314960	5317960	restrictive policy,
5317960	5322960	and the European AI directive
5322960	5328960	is setting some very strict policies there as well.
5328960	5330960	Because it's not something that will
5330960	5333960	come from the goodness of the big companies.
5333960	5336960	I'm afraid.
5336960	5338960	Just like Professor Thompson said,
5338960	5340960	I mean, he's hopeful that AI will
5340960	5343960	solve world inequality.
5343960	5345960	But the thing, of course, is,
5345960	5348960	we could have solved world inequality a long time ago.
5348960	5352960	We don't need the computers or AI for that.
5352960	5354960	So, the problem goes far deeper in that.
5354960	5357960	And that's where I connect with Queenie
5357960	5360960	in the sense that we need to instill
5360960	5363960	the ethics in the educational system
5363960	5365960	to try and do that.
5365960	5367960	And at the same time,
5367960	5370960	very strict regulation, I would say.
5370960	5373960	Ja, because even if I can add a little bit to that,
5373960	5376960	so what internet, social media, et cetera,
5376960	5378960	what they did is they created,
5378960	5381960	or actually the companies who created it,
5381960	5384960	the companies were big in a sense
5384960	5386960	that we have never experienced before.
5386960	5388960	They have more power in a way
5388960	5390960	we have never experienced before
5390960	5392960	from companies, in my opinion.
5392960	5396960	And AI can actually triple that.
5396960	5400960	So, when we just saw in the presentation
5400960	5402960	how much extra quadrillion money
5402960	5404960	that can be made,
5404960	5406960	the first thing I thought was,
5406960	5408960	okay, but in whose pockets is going to,
5408960	5412960	and who's going to fill the pockets with the money.
5412960	5416960	And I don't think that we'll go to fighting inequality
5416960	5420960	if we don't make sure from a political perspective
5420960	5425960	that technology can make everyone's life better
5425960	5427960	and not only a happy few.
5427960	5429960	And I think that's really important
5429960	5431960	that we are talking about this right now,
5431960	5433960	that we're discussing this right now
5433960	5435960	is when we are making regulation.
5435960	5437960	And I'd love to hear you talk like that.
5439960	5441960	You can switch sides.
5441960	5443960	A big hand for Greeny.
5444960	5446960	Okay, in a minute
5446960	5448960	there's some room for questions from the audience
5448960	5450960	to our distinguished panelists.
5450960	5453960	But first, I want to pose the million dollar question.
5453960	5456960	That's what can we, or what should we all do
5456960	5458960	in order to tame the beast,
5458960	5461960	in order to avoid, we're going to run off the cliff.
5461960	5463960	We have the EU AI Act.
5463960	5467960	We have ideas of instilling ethics
5467960	5473960	and other subjects into core curricula of AI engineers.
5473960	5476960	But there are probably other great ideas
5476960	5478960	that we should take into account.
5478960	5481960	In a minute, but first I want to hear the five panelists.
5481960	5484960	We just make a little round and then the floor is yours.
5484960	5487960	So what should we do to tame the beast?
5487960	5489960	What should we do tomorrow
5489960	5491960	in order to make sure that we don't run off the cliff?
5491960	5493960	Of course, we have an AI Act.
5493960	5495960	Of course, we have great ideas
5495960	5497960	of how to improve the curricula of AI engineers.
5497960	5500960	But that's probably not the answer
5500960	5502960	to the million dollar question.
5502960	5504960	What else should happen?
5504960	5506960	I mean, there's a lot.
5506960	5508960	Just before coming here,
5508960	5510960	we send out seven recommendations to policymakers
5510960	5512960	to the signatories of the open letter.
5512960	5515960	We'll put that out tomorrow, so go check that out.
5515960	5518960	But it has things like national regulatory agencies for AI.
5518960	5521960	It has things like more AI safety research
5521960	5523960	and public funding in that.
5523960	5525960	So it's not just the companies doing that.
5525960	5527960	It really requires, I think,
5527960	5529960	the world coming together over this.
5529960	5531960	But given that I've got...
5531960	5533960	What does that mean, the world coming together over this?
5533960	5535960	I mean, I think ultimately we need
5535960	5538960	a sort of international atomic energy agency for AI.
5538960	5541960	So an international body that has enforcement agency
5541960	5543960	even over those jurisdictions
5543960	5545960	that don't fall under an AI Act
5545960	5549960	or aren't part of sort of a big power agreement.
5549960	5551960	But I am going to take this opportunity
5551960	5553960	with these two Dutch politicians
5553960	5555960	because I work a lot in Brussels
5555960	5557960	where we have an AI Act,
5557960	5559960	but there's also a lot of big tech lobbying.
5559960	5561960	I mean, there's maybe four or five NGO people
5561960	5563960	and then there's several hundred from Microsoft
5563960	5565960	and Google and Bing
5565960	5567960	an open AI's own team right now.
5567960	5569960	It seems like an uneven fight.
5569960	5572960	It is. I think we need the AI Act tomorrow.
5572960	5575960	I think Brussels is taking its normal slow course.
5575960	5577960	And I think one thing the Dutch Parliament could do
5577960	5580960	is to ask for it to be applied provisionally.
5580960	5582960	As we have chat GPT right now,
5582960	5585960	we probably also need some rules and safeguards.
5585960	5589960	Another thing is the Act prohibits manipulation of people.
5589960	5592960	But only if you use your AI system in a subliminal way.
5592960	5594960	So if it's in a hidden frame.
5594960	5596960	But if you do it overtly, it's fine.
5596960	5599960	We think that probably should be changed.
5599960	5601960	En dan
5601960	5603960	maybe my final pitch here
5603960	5605960	is that for a long time
5605960	5607960	more general AI systems such as chat GPT
5607960	5609960	were exempt from the Act.
5609960	5612960	We've worked very, very hard to try and bring that into the Act.
5612960	5614960	But we also face a lot of Microsoft pushback.
5614960	5616960	So if there's anything you can do to keep it there,
5616960	5618960	that would be awesome.
5618960	5620960	Ok, keep Microsoft at bay.
5622960	5625960	Maybe a quick response here
5625960	5628960	because those are very sort of concise recommendations.
5628960	5630960	What do you think?
5630960	5632960	Are you going to take these up
5632960	5634960	and next time you talk to your fellow parliamentarians?
5634960	5636960	Of course read the recommendations.
5636960	5638960	We will be stupid not to do it.
5638960	5641960	But I fully agree with the lobbying power
5641960	5644960	and the equality of arms is not equal.
5644960	5647960	You see it in the fossil industry.
5647960	5650960	You see it in the finance industry.
5650960	5653960	So my call would be to
5653960	5656960	call to arms for
5656960	5659960	raising funds
5659960	5662960	to putting more money
5662960	5665960	in the lobbying effort
5665960	5669960	because I think we are very weak there.
5669960	5672960	And I think the Microsofts.
5672960	5675960	I'm not too sure if a guy like Elon Musk
5675960	5678960	is saying that AI is a threat
5678960	5681960	when he is, you know, what's he doing.
5681960	5684960	So I'm not entirely sure if that's the right...
5684960	5687960	Ok, so I agree with you
5687960	5690960	on the lobbying front, definitely.
5690960	5693960	And what about the international agency for AI?
5693960	5696960	It sounds a bit...
5696960	5699960	I have to think about it to be honest
5699960	5702960	because it sounds like a drastic...
5702960	5705960	I don't think we have a red button
5705960	5708960	or an international police agency
5708960	5711960	that can say stop this.
5711960	5714960	I haven't thought about that.
5714960	5717960	Maybe it's wrong for a politician not to give an answer
5717960	5720960	on the spot directly.
5720960	5723960	Sleep over it, yeah.
5723960	5726960	I'll ask my AI to...
5726960	5729960	Queenie.
5729960	5732960	I would like to read, but you're going to send out the e-mail
5732960	5735960	so I'm going to read all the seven recommendations.
5735960	5738960	I recognize the lobbying part a lot.
5738960	5741960	So what I tried from a Dutch perspective,
5741960	5744960	when you look at the AI Act, they distinguish
5744960	5747960	if an AI is a high risk AI
5747960	5750960	or a low risk AI.
5750960	5753960	And I'm not sure if I follow those categories
5753960	5756960	because I don't think it's about the technology
5756960	5759960	but in which context you use them and with which goal.
5759960	5762960	And I also try to make some low risk
5762960	5765960	AI to try to get them in the higher category
5765960	5768960	which is really difficult.
5768960	5771960	So I really recognize the lobbying part.
5771960	5774960	So maybe it's good also to come together after tonight
5774960	5777960	and to see if we can align
5777960	5780960	on some topics.
5780960	5783960	I wanted to...
5783960	5786960	Maybe one thing that can come close to what you're saying
5786960	5789960	is de Wetenschappelijke Raad voor Regeringbeleid.
5789960	5792960	So that's a group that advises
5792960	5795960	the parliament but also the cabinet, the ministers.
5795960	5798960	And they said you have to work on AI diplomacy.
5798960	5801960	And I think that comes...
5801960	5804960	Well, it doesn't have really overruling power
5804960	5807960	but it comes really close in making sure that you get treaties,
5807960	5810960	make agreements all over the world
5810960	5813960	on how to use AI.
5813960	5816960	So I think that's a good one and at the same time
5816960	5819960	well, if you look at the geopolitical situation right now
5819960	5822960	not everyone listens to international treaties.
5822960	5824960	But I think it's a good start
5824960	5827960	and let's talk about that tomorrow or after more.
5827960	5829960	Tim, your two cents.
5829960	5831960	Right.
5831960	5834960	I don't know a lot about the social technological aspects of this.
5834960	5837960	I'm going to maybe focus on the existential risk part
5837960	5839960	that I know a bit more about
5839960	5842960	because I think Marc already gave a very good summary.
5842960	5845960	So one thing we can do is hope it goes right.
5845960	5848960	I don't think that has a lot of chance.
5848960	5852960	The other thing is we can try to solve this alignment problem
5852960	5855960	either by, as Professor Russell suggested,
5855960	5857960	finding new paradigms
5857960	5859960	or by trying to solve it in a deep learning setting
5859960	5862960	which might be very difficult but maybe it's doable.
5862960	5865960	I don't particularly have any hope
5865960	5867960	in the companies themselves solving this
5867960	5869960	and I also feel like if we want to do this
5869960	5871960	we need a lot more time.
5871960	5875960	And so one way to give us time
5875960	5877960	would be to have these kinds of international regulations
5877960	5879960	that make sure
5879960	5882960	like the open letter suggested, systems like GPT-4
5882960	5885960	or stronger systems like that shouldn't be allowed to be trained
5885960	5888960	for maybe ever or until we solve alignment
5888960	5890960	or six months, I don't know how long it will take.
5890960	5892960	And I think it's very telling that
5892960	5894960	even the tech industry itself is saying,
5894960	5897960	look, world help us
5897960	5899960	because we don't know how to do this
5899960	5901960	and we need more time to solve this.
5901960	5903960	I think maybe we do actually need that kind of drastic action
5903960	5905960	because they're not going to do it by themselves.
5905960	5908960	Ja, they seem to be open minded in some ways to that.
5908960	5910960	Ja, Andy.
5910960	5914960	I can only agree what has been said already
5914960	5916960	and besides that
5916960	5919960	something that was also mentioned in the open letter
5919960	5923960	is to call for a research focus shift
5923960	5926960	from AI capabilities research
5926960	5929960	so making the biggest models even bigger
5929960	5933960	and better and smarter to AI safety research
5933960	5937960	which is research to ensure the beneficial outcomes
5937960	5940960	of these advanced AI models
5940960	5944960	and so I think the Dutch government can play a role in that
5944960	5948960	as well to advocate for more funding towards that
5948960	5951960	and I think the Netherlands is a great place for that as well
5951960	5953960	because we have a lot of technical universities
