start	end	text
5564600	5571400	that point the prospects of a bad scenario relating to ai was seen as about as likely by my
5571400	5578120	colleagues as lester city winning the premier league um anyway several years later um i now see
5578120	5584360	lots of my former colleagues writing to my mind um very informed pieces about ai safety and i think
5584360	5591160	that's helped the public change well arrive at a view um and probably a lot of people in this room
5591240	5596440	aware that the american public when polled now says that they want regulation of ai
5596440	5601480	and they want a lot of it and i think we can credit journalism with some of that journalism
5601480	5606680	should be doing more but it's more than i would have thought a few years ago and if you were to
5606680	5611560	go away and write up a story about things that you might have changed your mind about tonight
5611560	5616360	and that the public should pay attention to can you give us a sneak preview what that would include
5616360	5625880	well i think um the idea of runaway ai is is not new um but i think it has been difficult
5625880	5631000	historically to frame it in a way that really sticks and like really drives its way down your
5631000	5639880	brainstem um and we have different ways of framing ai risk um and mr fosuliman's new book um which
5639880	5645480	some of you might have read i think there's a pretty good job of framing it in a in a in a way
5645480	5653240	in which he describes um ai being used to accelerate human ingenuity in whatever endeavors
5653240	5660920	humans are up to um be they um be they good or be they bad that's one way of framing it um and i
5660920	5666840	think um we've heard some pretty compelling ways of telling a story of runaway ai which is a
5666840	5674760	different and scarier story thanks and let's turn to andrea and your role at conjecture
5674840	5682200	what are you doing in a day by day basis to address this question well what we're trying to do and
5682200	5688120	i mean kind of covered a lot of it is first of all to explain the problem to people uh i've been
5688120	5693400	heartened by the public reaction in the last years like i also got to know about this problem
5693400	5700520	quite a long time ago and i in the past i could almost not expect the day that major governments
5700520	5705960	take this problem seriously and the public understand this problem and we all get together
5705960	5713560	and take some initial promising insufficient but promising steps to address it uh and i think
5713560	5721320	is figuring out policy solutions and the reality is that we don't obviously we don't have a playbook
5721320	5728920	for what exactly they look like but what i think was a common theme of the of the talks tonight
5728920	5737880	is that clearly at some level of power we are not in control anymore and everybody expects this
5739400	5746120	those who don't expect this are misguided or expected but don't don't say it and
5747160	5754200	the positive thing is that there is one physical resource that drives the majority of what makes
5754200	5761080	these systems powerful which is computing power and it's a physical resource not not like you know
5761080	5768680	algorithms that you could just write on a piece of paper it's traceable it's expensive large place
5768680	5773800	in data centers and while you know the scaling hypothesis the idea that you know the more
5773800	5777960	computing power you put into something the more powerful it becomes might head some
5778600	5783720	diminishing returns at some point we do not see any reason to expect it to stop so
5784680	5789960	we know you know from both sides companies know that more computing power leads to more power
5789960	5795400	and that's why they're doing what they're doing we know that limiting that computing power is a
5795400	5804760	very effective way to kind of stem the the bleeding and stop and our positive situation for a while
5804760	5810120	take a time out have the time to figure out the solutions have the time to absorb this into society
5810120	5815080	and how much time will that give us because there's a risk that people will use today's models
5815640	5821960	to design much more efficient ways to build next generation models and so they could therefore
5821960	5829080	come under the radar as it were that people who were watching for a large use of GPUs would miss
5829080	5834440	the clever way that somebody has built it so do we have a decade do we have three or four years
5834760	5840760	or how long yeah that's that's a great question it's captain computing power is not a permanent
5840760	5848360	solution but it's one of the best solutions we have at the moment uh as others have said before
5848360	5853080	we are in a double exponential it's not a single exponential we have an an exponential growth of
5853080	5859800	computing power hardware and exponential improvement in software we need to start
5860680	5866520	cutting down on one of the two uh cutting down on a compute depends where you put the cap
5867160	5873800	probably will buy us five seven years you can make you can make what would seem to people at
5873800	5878920	the frontier extremely strong caps that would affect you know less than 20 companies in the
5878920	5884680	world that probably could buy you 10 years in that period we need to figure out all of the rest
5884680	5889480	it's gonna be a hard problem but we have done it before with nuclear weapons we've done it before
5889480	5893800	with biological weapons we can do it again we're gonna go around the panelists one more time in
5893800	5897960	the same order i'll give you a chance a choice panelist you can either comment on what you've
5897960	5903960	heard from somebody else or you can paint me a picture of what would be a successful ali safety
5903960	5909000	summit in bletchley park if things go well what would be the outcome and what would also be the
5909000	5915400	follow-up so yarn first well i'm the one of the authors of the post letter so it's like
5915400	5922280	indefinite moratorium uh on further scaling uh would be sort of my wet dream from outcome from
5923000	5928520	from this summit or perhaps the next one if this one isn't realistic and what's the chance do you
5928520	5934680	think what might cause the assembled world leaders to have an intellectual breakthrough and say yes
5934680	5941240	actually we do need to have this indefinite pause so currently i'm not very optimistic on on that
5942040	5945960	perhaps perhaps but perhaps in six months it would be much more clearer
5946600	5952680	why this is needed so and and we have more time to kind of do the necessary loving
5952680	5957080	so the discussion is prepared to ground and when something really bad happens in six months when
5957080	5962520	gpd 5 comes out and oh my god at least we'll know what we should be doing yeah i mean let's not forget
5962520	5969000	that gpd chat gpd has been out less than one year so like the world was very different one year ago
5969960	5975640	same question to you either yeah thank you i think i'm just going to build on top of jan's ideal
5976200	5981400	outcome of the summit and say that i would also find it terrific if the summit could be the first
5981400	5987720	in a series of repeated um summits like this where world leaders come together because as we i think
5987720	5992920	a pretty clear picture has been painted tonight of the fact that the field of ai evolves very quickly
5993000	5999080	and is going to continue to evolve very quickly if not ever quicker and because of that i think it
5999080	6005160	would be very valuable if we would have a regular occasion for world leaders to come together and
6005160	6009880	not only make sure that the rules that they came up with are upheld but also to reevaluate
6009880	6013880	whether they still make sense and where they need to be adapted or whether new real rules need to
6013880	6019640	be introduced as for example measures like compute control that andrea mentioned they buy us some
6019640	6024280	time but at some point they might not be applicable anymore so not just agreement on rules but setting
6024280	6029640	up some audit process so that we can figure out whether the rules are being forward or not for
6029640	6034920	example yeah same question to you i would agree you have to build in i mean right now it's just
6034920	6041080	based especially in the us um the talks that have been held in the white house and by chuck schumer
6042120	6049080	the gatherings have led to sort of ideas around voluntary um adherence to some principles but
6049080	6055240	there is absolutely no built-in audit or accountability um so i think that we've got
6055240	6060680	to see that come out of of the uk's ai safety summit among other things maybe there has to be
6060680	6067800	something more concrete around licensing um of the models and and the use of them and that they
6067800	6074360	have to pass some kind of a threshold i think the risk of of bad actors getting hold of them is
6074920	6081320	is a is a much higher risk i think the ia ea structure is is one that one can look at but the
6081320	6088600	the nuclear a lot of the success probably of the ia ea lies in the mutual assured destruction
6088600	6096520	of humanity by using um nuclear weapons and this might be the same situation but they're easier to
6096520	6103240	monitor i think um i think this might be slightly harder because you can land in the hands of bad
6103240	6107880	actors more easily we haven't really discussed bad actors much in this session tonight maybe that
6107880	6114520	makes the things even more horrifying we might come back to that later and tom what's your answer
6114520	6118040	what would you like to see come out of the summit or maybe you've got some comment on something else
6118040	6128040	you've heard from the other speakers well i'll talk about the summits um often when CEOs of um
6128040	6134440	labs developing agi are asked about regulation um they basically say bring it on we love some
6134440	6140200	regulation um and i think it would be great if politicians could actually put that to the test
6142840	6150520	very good and andrea what would you like to see if you were invited to bletchley park and given
6150520	6156520	their microphone for two minutes what would you entreat the assembled world leaders to consider
6157400	6162440	well i i don't want to be too hopeful as some others here have been but at the very least i
6162440	6167000	would like to see a commitment to the fact that this is extremely dangerous technology
6167960	6174440	continuing to scale leads to predictable disaster and we need to pull on the brakes right now
6175160	6180680	we have a lot of applications are very beneficial we can focus on those but limit this death
6180680	6187160	phrase to the ever more powerful ever more obscure general systems that we can control what they
6187160	6194360	definitely do not want to see is a diplomatic shake of hands where companies write their own
6194360	6200280	playbook and say we're gonna keep doing exactly what we we're doing right now but it's gonna sound
6200280	6206120	responsible and governments can wash their hands and say well we did our part let's move on that
6206120	6211960	would be a very bad outcome right i'm gonna ask for three questions from the floor i'm gonna get
6211960	6216600	the panel to think which ones to answer but i'm trying to take people haven't asked before so on
6216600	6223560	the second row here there's a hand up here and then also the second row over there next as well
6223560	6229320	let's take three fairly short questions please hi first of all thank you very much for coming
6229320	6235160	here tonight and sharing your expertise with all of us in this whole question this whole discussion
6235160	6241560	there's the implicit assumption that agi is coming and it's coming soon and the million dollar
6241560	6248040	question i guess is when exactly is it coming but a more practical question is what are some
6248040	6253480	warning signs and do we already see some of those in the systems that we have currently deployed
6254120	6258040	great let's have a question over here as well sorry the microphone's gonna have to
6258680	6261000	run around at the end of the second row there
6261000	6270040	thank you for great panel um my question's related to yon's comment at the beginning
6270040	6277160	on essentially dario amadeus philosophy which is you know and and also related to i guess
6277160	6283080	roman's uh talk which is how do we solve the control problem and what i've heard the large
6283080	6290360	our labs repeat is oh you know we need to increase capability that's only better AI that is going to
6290360	6297000	be able to help us figure out how to solve AI and there's sort of this race to increase capability
6297000	6303720	up to the point that can help us solve it but no further and and and just sort of thoughts on that
6304280	6311720	philosophy and and and and you know uh whether there might be something to it or is it just a
6311720	6317800	completely risky game you know thanks and there was one in the middle of the third row there
6318360	6320760	pass the microphone along please to the middle
6322680	6327640	how long of a time frame do you think we have between the arrival of agi and the arrival
6327640	6333800	of superintelligence and within that time frame could there be tractable solutions for alignment
6333800	6339000	or the control problem and if so would those solutions be able to be implemented before
6339000	6346280	hurry up and develop better AI third question was how long might it take between the arrival of agi
6346280	6353160	and superintelligence and whether there would be time for us to work out solutions then and my
6353160	6358120	question i guess is well what's all this about agi isn't the bletchley park summit set up to
6358120	6363480	discuss something else which is frontier models which says that there are catastrophic risks
6363480	6370920	even before we get to agi so i'm gonna go around the same order again i'll be a bit predictable
6370920	6376360	jan you want to pick one of these questions maybe i mean the answer to all the all three
6376360	6383240	questions is uncertain and that's that's why we need to pause and kind of take a time out and see
6383240	6388440	like how can we kind of create more set more certainty about these things i think i would
6388440	6395320	answer the entropic question specifically that definitely is a lot of truth to the to the point
6395320	6401800	that like the more capable model you have to work with the more kind of better position you are
6401800	6409560	empirically you can you can kind of be too like too science in a way that you just can't do with
6409560	6417160	models from from 10 years ago and also like one claim that people on topic to make is that like in
6417160	6423320	some ways it becomes easier as the model kind of has better understanding of what you're trying to do
6423880	6432040	with it or to do to it but that said again it's a to put it lightly it's playing with fire so so
6432040	6438200	it's i'm not sure if anyone should be doing it either and jan said it's all uncertain but can't
6438200	6442920	we at least agree in advance some canary signs that will make us say things are happening faster
6442920	6449560	than we expected well i mean if we look at the past there were several signs that people agreed on
6449560	6456120	that they might point out that we're getting into a zone where ai is maybe more capable than we think
6456120	6463640	it is and i mean we certainly have seen signs connor mentioned or was it roman mentioned that
6463640	6470520	current models um outperform most humans on things like the bar exam um these are clearly
6470520	6475960	advances in capabilities that um i almost wonder sometimes if we just become desensitized to them
6475960	6480840	because we move so fast i mean again charge upt came out a couple months ago and it's already
6480840	6486360	just normal and people are waiting okay what's the next big thing so um it doesn't really help
6487080	6492840	to think retroactively have there been any signs um if you didn't take them to actually stop and
6492840	6497880	reconsider what you're doing so i think one of the big problems here is not have there been signs
6497880	6503640	a big problem is can we pre-commit to stopping when we see certain signs and then actually stop
6503800	6509640	actually take certain actions and we just haven't seen that before so this is developing contingency
6509640	6516440	solutions like we're meant to have had contingency solutions for pandemics yeah yeah any comments
6516440	6523160	alizandra i i will leave the um well how long it's going to take to reach agi to to the experts on
6523160	6529560	the panel but on the outcome of the summit and i think that there is a bit of a confusion sometimes
6529560	6537080	and in in what we are expecting to be achieved from the discussions on regulation because there's
6537080	6544680	an obvious very important urgent and existential question around regulation regulating for the
6544680	6551160	long term but then we also have businesses that are sitting and waiting for regulation that is here
6551160	6556600	and now how is it going to impact my particular sector how is it going to impact what i'm doing
6556600	6563560	today and what are the immediate and very very real risks right now here today that we are seeing
6564360	6569960	with ai having impact on you know media with disinformation and so on but then there's also
6569960	6578040	the specific um aspects to how that is implemented in particular sectors so i um hope that we would
6578040	6584280	see addressing both of those short term and long term questions thanks tom any thoughts
6584360	6590840	yeah on yardsticks i think it's worth remembering that the canonical yardstick was the Turing test
6591720	6599080	and that's long gone um ai's can now beat humans at um diplomatic based games for instance um and
6599080	6606760	much more um the modern Turing test is i think quite an interesting proposition um and that's
6606760	6613720	the test of whether the ai can i think make a million dollars very quickly um but as as eva says
6613720	6619080	we must stop shifting the gold posts um we need to agree that the one is we should pick one
6619720	6623400	agree that that's the one where we start taking it seriously and then take it seriously when it
6623400	6629400	is passed which it will be quite soon but in the past people said you won't manage to solve chess
6629400	6636120	unless you have got a full grasp of all aspects of creativity and so on and then when deep blue did
6636120	6639800	win at chess people said oh well it's not actually doing it in the way that we thought would be so
6639800	6645640	terrible it's just grunting out incredibly so i feel there will always be people who
6645640	6650040	don't move the gold post but they'll say well how it was implemented it doesn't demonstrate
6650040	6657960	too intelligent yeah i think that's a good point um and it reminds us something um conna said um
6657960	6664520	which is that there won't be consensus at the time to act so we need to be able to build a
6664520	6671320	coalition of the willing uh andrea what's your views on these questions yeah maybe answering the
6671880	6677880	last one first on isn't a summit about frontier ai well much like with gold posts it feels a bit
6677880	6684120	like terminology is being shifted all the time sometimes quite willingly by the companies
6684120	6689880	building this uh you know in in the in the old days people used to talk about superintelligence or
6690600	6697480	friendly ai or strong ai then became agi then recently the frontier term was a kind of open
6697480	6703880	ai entropic rebrand of oh no like we're not well we're gonna get to very powerful ai system soon
6703880	6709320	but it's frontier which sounds better than agi because people are getting concerned about agi
6709320	6715560	you know in practice do these terms matter not too much what matters is how competent systems are
6716360	6723800	basically all of these companies expect to build systems that outperform humans at most tasks
6723800	6728440	definitely most tasks you can do behind a computer in the next two to five years
6730120	6736360	there's these matches the trends that we see in performance and compute growth this
6737560	6743080	is very worrying uh these these are these are levels of competence uh at which we expect the
6743080	6749400	systems to be out of our control unless we have various solutions so we just need to deal with that
6749400	6757560	we can call it frontier ai agi proto agi proto superintelligence it's just terminology what
6757560	6762440	matters is how powerful they are and how ready we are to deal with them we must avoid the serious
6762440	6768200	discussions getting sidelined into semantics which is often very frustrating we're gonna take three
6768200	6771880	more questions we're gonna go around the panel in the reverse order next time i'm gonna take
6771880	6778840	questions from people who haven't answered asked before so somebody in white about halfway down
6779560	6784280	if you have asked a question before please don't put your hand up just now so we have more chance
6784280	6792520	just there yes thank you three questions one from each thanks um let's say that in 20 years
6792520	6797960	we somehow managed to get it right and humanity still exists um despite the development of these
6797960	6803480	adi what do you think is one essential piece of regulation or development that has to have
6803480	6811320	happened together it's a great question uh where else with the hands uh where are the microphones
6811320	6821320	there's one about just on the other side thank you so you've spoken quite a lot about like what
6821320	6825960	government should do what companies should do uh i'm interested in like what should ordinary people
6825960	6830840	do like what can we be doing to get our voices heard in this you know should we be protesting
6830840	6834760	i've edited international protest on the 21st is this thing we should be doing or is this a terrible
6834760	6840200	idea it's another fine question is there a question from a woman it's about time we heard from the
6840840	6849160	other gender another gender hands up yes somebody put your hand up to whoever it was
6849160	6856680	yeah there's one okay there's one there and we'll take you as well we'll take four right
6857880	6864040	um as agi has been developed to be more human do you think it's possible to have forms of agi
6864040	6869080	that don't have the inherent geopolitical biases that come with the data sets that we currently have
6869080	6875160	and how do you think we go about developing regulations that aren't formed by human conscious bias
6875560	6884040	okay and so if we can get the mic over here as well too one two three four five rows back
6884040	6894680	just at the edge yes over there yeah i miscounted perhaps yeah four sorry quick question um so i
6894680	6900040	actually work in the automotive industry and we have to certify vehicles and engines and it is
6900040	6906680	an uphill battle um you can spend years just trying to get a windshield wiper right um or a
6906680	6913800	temperature sensor right and i'm just curious um if you think that there would be an ability to
6913800	6920680	take people who have regulated and certified products around global markets and how difficult
6920680	6926600	that is and create a summit where that expertise could come together from different industries
6926600	6932440	and we could roll up our sleeves and say okay this is how the structures go and we know what
6932440	6938280	works we know what goes slow and try to accelerate that learning because i think that voice we have
6938280	6943960	so much experience in the world right now um with that sleeves rolled up we know what it's like to
6943960	6949720	sit in those test labs or send 30 000 pages of documents in with verification and validation
6949720	6954120	data we know how to do requirements engineering requirements design requirements and i'm just
6954120	6959800	wondering if um there's been any discussion of that to pull you know pull a summit together from
6959800	6966440	people from heavily regulated industries four great questions first of all 20 years later it
6966440	6971640	succeeded how did we get it right what were the regulations that made the difference what should
6971640	6979240	ordinary people be doing can we design AI that is free from some of the human biases the geopolitical
6979240	6985560	biases that cause strife among humans and can we learn from the people who are professionally
6985560	6991400	involved in doing regulations and certification in multiple industry rather than just to being
6991400	6998040	naive in our own applications so Andrea first yeah maybe i will answer the question about can we
6998040	7005240	learn about highly regulated industries definitely i think there is a big kind of problem of uh
7005240	7011640	arrogance in AI or like willful arrogance of just thinking that this sector should be special and
7012520	7017880	people should be absolutely free to do any experiments they want all the time uh use you
7017880	7022280	know as much computing power as they want try the worst possible applications all the time
7022280	7026360	fully open source on the internet and nobody can complain like very often people in the
7026360	7031160	eye sector get very very angry when somebody tells them look well maybe what you just did
7031160	7037720	should be regulated in other industries we don't do it like that like with drugs we don't just let
7040120	7046040	pharmaceutical companies just release and test the drugs on billions of people and have their
7046040	7050680	CEOs say oh there's a 20 percent chance you will die if you take this drug but you know it's okay
7050680	7055960	like if it happens you can let us know and then we'll we'll stop maybe right so we can totally
7055960	7062440	learn from that we'll be great to learn from that um there is one challenge which is that we don't
7062440	7069480	understand current systems that well so it makes things like auditing them and evaluating them
7069480	7074840	quite tricky because we simply don't know how they work internally as well but we can do many other
7074840	7079800	things and we can definitely learn from highly regulated industries and definitely given the
7080520	7084760	risks admitted by the companies themselves other frontier the approach should be
7086040	7092360	highly regulated industry not so it is different but not completely different and we can indeed learn
7093000	7099720	tom closing words from you um well i'll take the um the question about what ordinary people
7099720	7105080	should do um and have two immediate thoughts one is that it's very important to keep this issue
7105640	7113720	apolitical um the other is that lawmakers need a sense of legitimacy i think um in order to
7114680	7120760	come up with regulation um and to bring it in through acts and bills and so on um a good example
7120760	7126520	of um when this happened a bit too slowly was it the outset of covid um and when it was a fringe
7126520	7131800	issue there were no enough rules then the public got involved um and suddenly the rules arrived a
7131800	7138600	little too late but they did arrive um and how can ordinary people achieve this um i think ordinary
7138600	7143960	people i i don't have a theory of of protest so i won't comment on that um but i think it's
7143960	7149000	important um that we all keep this in the public conversation i suppose what my answer is really
7149000	7155640	tending towards is you should all read lots of journalism about ai click on my articles thanks
7155640	7159880	alessandra any of these questions catch your attention i think i think um your question
7159880	7164280	in the orange sweater there is is um is is definitely where we're headed i mean there's
7164280	7173320	got to be some kind of um system that resembles either the car industry or fda and um the way that
7173320	7181480	we certify um our you know products generally speaking and i i just don't know how we get from
7182040	7189480	from that to something that is very difficult to trace and to to monitor as as ai but i would say
7189480	7193560	to the gentleman's question in the white shirt there if we're looking 20 years down the road
7194120	7202840	and we say that's really great in the uk november 2023 we we were able to put in place regulation
7202840	7209320	that somehow created traceability um so we could we could work out sort of where the where they were
7209320	7214280	where systems were running out of control or landing in the hands of bad actors that would
7214280	7219960	be a huge success i think that the reality is a bit different and that is that it probably is
7219960	7226120	going to resemble a bit more the world in which cyber security um flourishes and that means you're
7226120	7234040	constantly trying to create um a dam system or a a um deflection of all sort of incoming um
7234840	7240600	activities that are not great so i know that none of these are perfect analogies but i think it is
7240600	7248840	and in that universe we're probably going to be operating in for a while thanks final words either
7248840	7254360	sure so i would love to touch on two questions very briefly one of them um being i think your
7254360	7260200	question the white shirt what uh policies will bring us to a safe world in 20 years and i think um
7260200	7264760	a policy that was mentioned today as well already but that i want to touch on again is um strict
7264760	7270520	liability regimes just simply to kind of shift the incentive systems um incentive structures that
7270600	7276360	drive private companies to take certain actions that are not in the interest of um the wider
7276360	7283720	general public so i think there we can um really um shift shift the incentive structure to move
7283720	7288760	companies to take um maybe different paths forward and then what can the the average person the
7288760	7293960	general public do i would completely agree with tom i think um one thing that that really would help
7293960	7300280	us to for lack of a better expression to just make noise just make sure that this topic is um
7300280	7304760	talked about publicly you can do this in different ways you can write to your local newspaper you
7304760	7311080	can make a protest if that's up your alley you can write to your mp or your congressman or
7311080	7315880	wherever you live um and again create that legitimacy for people to actually act on the
7315880	7321320	problem because to many people it does sound very much like sci-fi and policy makers i'm not going
7321320	7325960	to take action and newspapers are not going to continue to report about an issue if you're like
7325960	7331000	it doesn't have traction and isn't taken seriously by the general public the other thing the general
7331000	7336520	public can do is we can educate ourselves and then we can share what information we have found
7336520	7341880	to be most persuasive ourselves because there's a wide variety of books a wide variety of youtube
7341880	7347800	channels a wide variety of blogs and some of them are better than others so let's share what we have
7347800	7353800	found to be the really best ones auto before i pass to you and maybe i'll ask you to get ready to
7353800	7359000	come up on the stage because you're going to give some closing remarks but jan what's your answers to
7359000	7364840	what you've heard uh so yeah just to just kind of underline the what ordinary people could do
7366120	7371080	is just kind of keep this topic alive like one of the things that i'm very proud of uh that came out
7371080	7378520	of the future of life six months post letter uh was uh framed by uh european commissioner Margaret
7378520	7385160	best agar when she said that like one thing that this letter has done is to kind of like communicate
7385160	7391400	to the regulators that these concerns are much more widespread among people than among regulators
7391400	7396360	so i think this uh potential difference should be continually kind of maintained
7397560	7403880	so and when it comes to uh kind of bringing in uh kind of expertise from people from like
7403880	7410600	regulated industries i think it's super valuable i was on the on the board or like on the european
7410600	7415160	high-level expert group at the european commission and there was like every once in a while there was
7415160	7419080	like why are we inventing the wheel like that we already have like lots of regulations should we
7419080	7425640	just apply this and i was like yes however there's like one big problem uh the problem is p in chat gpt
7426680	7433480	gpt stands for generative pre-trained transformer the pre-training is something that you do before
7433960	7444440	you actually train so the current the nasty secret of ai field is the ai's are not built
7444440	7450760	they are grown the way you you build the frontier model build the frontier model is you take like
7450760	7458040	two pages of code you put them in tens of thousands of graphics cards and let them hum for months
7458600	7464440	and then you're gonna open up the hood and see like what creature brings out and what you can
7464440	7471800	can do with this creature so it's i think the regulate the industry the capacity to regulate
7471800	7479400	things uh and kind of deal with various liability constraints etc they apply to what happens after
7479400	7485960	what's once this creature has been kind of tamed and that's what what uh fine tuning and
7486120	7491960	uh reinforcement learning from human feedback etc is doing and then productized then how do you
7491960	7497480	deal with with these issues but uh is this where we need the competence of of like other other
7497480	7503640	industries but like how can avoid the system not escaping during training run this is this is
7503640	7508840	like a completely novel issue for this species and we need to need to need some other approaches
7508840	7514920	like just banning those training runs that's great we'll thank the panel in a minute i'll ask
7514920	7522360	the panel to stay here because who's going to wind up the evening is auto bartend auto is the
7522360	7530440	executive director of the ero the existential risks observatory which along with conjecture has
7530440	7537160	designed and organized and sponsored this whole evening auto has got a few closing remarks before
7537160	7542200	those of us are still here can have a quick drink and continue the discussion informally
7542200	7545640	up to 10 o'clock by which time we must be out of the building auto
7559240	7565800	all right uh thanks david um a few closing remarks before we go to the drinks which is
7565800	7572520	five minutes so you should be able to keep with me um so we're talking tonight about human extinction
7572520	7577640	because of ai and what to do about this um and i think what to do about this there was also a
7577640	7582120	great question from the audience what can we do about this this is exactly the question that i
7582120	7587400	asked myself a few years ago um but it's not trivial and it's it's pretty difficult actually
7587400	7593960	what is net positive what could you do develop ai yourself try to do it safely such as open ai
7593960	7601000	deep mines and entropic are doing will this increase safety some say so work on ai alignment
7601000	7605960	for example interpretability where we've seen great breakthroughs actually last week it could be a
7605960	7610760	good option but increasing knowledge of how ai works could also speed up its development so this
7610760	7617800	brings risks as well one could campaign for regulations such as an ai pause we support this
7617800	7623480	but this also has its downsides so i think it's pretty difficult to tell what one should do to
7623480	7629240	reduce human extinction risk by ai but when i started reading into this i was only really
7629240	7634360	convinced about one thing and that is that you cannot put humanity at risk without telling us
7635080	7640280	so you cannot have a dozen tech executives embarking on the singularity without informing
7640280	7646440	anyone else and you cannot have a hundred people at a summit which is what's happening now decide
7646440	7651720	what should be built and what should not be built and i think you cannot let a tiny amount of people
7651720	7658600	also decide how high extinction risk should be for the rest of us so the only thing that i am
7658600	7664520	really convinced of is that we should be informed about this topic and that's also why i'm so happy
7664520	7671960	that events such as this one are taking place we're happy i'm happy that we're together not just
7671960	7677080	with in crowd people some of you are and it's great but also with some people who may have never heard
7677160	7682440	of existential risk before and also with journalists who can inform a much wider audience about
7682440	7687880	existential risk also with a member of parliament someone with a job to openly discuss difficult
7687880	7693480	problems so i think this is all very encouraging and it's helping to normalize an open debate about
7693480	7699880	the topic of human extinction by artificial intelligence the 31st of october at two o'clock
7699880	7705240	we'll have our next event with professor steward russell it's just outside the ai safety summit
7705240	7709400	in bletchley park in the old assembly hall where the code breakers used to have their
7709400	7715080	festivities after their important work so our event at bletchley park the day before the summit
7715080	7720680	may not resemble a festivity but in a sense i think it is because we're celebrating that we're all
7720680	7726280	being hurt here we're celebrating that we can all be part of a democratic conversation about what
7726280	7731480	the most important technology of the century should and should not be able to do we can talk
7731480	7736360	about risks to humanity we find acceptable and what we intend to do about risks that are too high
7737720	7742360	and as the existential risk observatory together with conjecture we invite everyone to be part
7742360	7748280	of this conversation so there's much to be unsure of in this field but if there's one thing that i
7748280	7753400	am sure of it's that the most important conversation in this century which i think this is has to be
7753400	7760760	a democratic one so with that i would like to invite you to scan the qr code on the left
7761560	7768360	if this is working right yes to join us in bletchley this is containing the url where you
7768360	7773560	can enroll to the bletchley park event if you're interested then definitely pass by
7775800	7781240	there's same qr code is also on the flyer on your chair and beyond bletchley i think this
7781240	7786600	conversation will not stop so there will be more summits according to my timeline about
7787800	7796120	maybe 18 roughly um so we will organize more events probably publish more about ai do more
7796120	7801720	research and inform governments as well as we can if you want to follow us or support us the
7801720	7806440	existential risk observatory in that work then scan the qr code on the right there's much that you
7806440	7812760	can do to to help us um and with that i would like to close this evening and once again thanks to
7812760	7818440	all the great speakers so that's uh romeo polsky cornelly sir robert buckland yantalin andrea
7818440	7830440	milti alexandra mosefisa day ava birans and some are give them a round of applause
7837400	7843160	and i would also very much like to thank david wood uh should see them conor xio dis
7843240	7853880	even diluman and everyone at conway hall will also make this evening possible thank you very much
7856360	7860600	and then i would like to hopefully see you in bletchley and in any case you are the drink
7860600	7865880	right now thank you thanks everybody
7873160	7873880	you
7903160	7905160	You
