start	end	text
5328960	5337280	but promising steps to address it. Another thing is figuring out policy solutions and the reality
5337280	5344480	is that we don't obviously we don't have a playbook for what exactly they look like but what I think
5344480	5354480	was a common theme of the talks tonight is that clearly at some level of power we are not in
5354480	5362960	control anymore and everybody expects this. Those who don't expect this are misguided or
5363840	5372480	expected but don't say it and the positive thing is that there is one physical resource that drives
5372480	5378080	the majority of what makes this system powerful which is computing power and it's a physical
5378080	5384240	resource not not like you know algorithms that you could just write on a piece of paper it's
5384960	5392480	traceable it's expensive large place in data centers and while you know the scaling hypothesis
5392480	5396560	the idea that you know the more computing power you put into something the more powerful it becomes
5396560	5402560	might hit some diminution in terms of at some point we do not see any reason to expect it to stop
5403280	5409680	so we know you know from both sides companies know that more computing power leads to more power
5409680	5415120	and that's why they're doing what they're doing we know that limiting that computing power is a
5415120	5424480	very effective way to kind of stem the the bleeding and stop and or pause the situation for a while
5424480	5429840	take a time out have the time to figure out the solutions have the time to absorb this into society
5430240	5434800	but how much time will that give us because there's a risk that people will use today's models
5435360	5441680	to design much more efficient ways to build next generation models and so they could therefore
5441680	5448880	come under the radar as it were that people who were watching for large use of GPUs would miss
5448880	5454480	the clever way that somebody has built it so do we have a decade do we have three or four years
5454560	5457440	or how long yeah that's that's a great question it's
5458640	5463280	capping computing power is not a permanent solution but it's one of the best solutions we have
5464160	5470160	at the moment uh as others have said before we are in a double exponential it's not a single
5470160	5475600	exponential we have an an exponential growth of computing power hardware and exponential
5475600	5485120	improvement in software we need to start cutting down on one of the two uh cutting down a compute
5485120	5491920	depends where you put the cap probably will buy us five seven years you can make you can make
5491920	5497440	what would seem to people at the frontier extremely strong caps that would affect you know
5497440	5502960	less than 20 companies in the world that probably could buy you 10 years in that period we need to
5503440	5508000	figure out all of the rest it's going to be a hard problem but we have done it before with
5508000	5511840	nuclear weapons we've done it before with biological weapons we can do it again we're
5511840	5516080	going to go around the panelists one more time in the same order i'll give you a chance a choice
5516080	5520720	panelist you can either comment on what you've heard from somebody else or you can paint me a
5520720	5526240	picture of what would be a successful ali safety summit in bletchley park if things go well what
5526240	5532800	would be the outcome and what would also be the follow-up so jan first well i'm the one of the
5532800	5539360	authors of the post letter so it's like indefinite moratorium uh on further scaling uh would be sort
5539360	5546080	of my wet dream from outcome from from this summit or perhaps the next one if this one isn't realistic
5546960	5552080	and what's the chance do you think what what might cause the assembled world leaders to
5552080	5556720	have an intellectual breakthrough and say yes actually we do need to have this indefinite pause
5557440	5564560	so currently i'm not very optimistic on on that uh perhaps perhaps but perhaps in six months it
5564560	5571200	would be much more clearer why this is needed so and and we have more time to gonna do the
5571200	5575920	necessary loving so the discussion is prepared to ground and when something really bad happens
5575920	5580560	in six months when gpt five comes out and oh my god at least we'll know what we should be doing
5580560	5586000	yeah i mean like let's not forget that gpt chat gpt has been out less than one year so
5586560	5592640	like the world was very different one year ago same question to you either yeah thank you i think
5592640	5598160	i'm just going to build on top of jan's ideal outcome of the summit and say that i would also
5598160	5604880	find it terrific if the summit could be the first in a series of repeated um summits like this where
5604880	5609520	world leaders come together because as we i think a pretty clear picture has been painted tonight
5609600	5615200	of the fact that the field of ai evolves very quickly and is going to continue to evolve very
5615200	5620720	quickly if not ever quicker and because of that i think it would be very valuable if we would have
5621520	5626160	a regular occasion for world leaders to come together and not only make sure that the rules
5626160	5631120	that they came up with are upheld but also to reevaluate whether they still make sense and
5631120	5635360	where they need to be adapted or whether new real rules need to be introduced as for example
5635360	5640320	measures like compute control that andrea mentioned um they buy us some time but at some point they
5640320	5645120	might not be applicable anymore so not just agreement on rules but setting up some audit
5645120	5651200	process so that we can figure out whether the rules are being forward or not for example yeah same
5651200	5655920	question to you i would agree you have to build in i mean right now it's just based especially in the
5655920	5662720	us um the talks that have been held in the white house and by chuck schumer um the gatherings have
5662720	5670400	led to sort of ideas around voluntary um adherence to some principles but there is absolutely no
5670400	5676800	built-in audit or accountability um so i think that we've got to see that come out of of the
5676800	5681680	uk's ai safety summit among other things maybe there has to be something more concrete around
5681680	5689120	licensing um of the models and and the use of them and that they have to pass some kind of a
5689120	5695760	threshold i think the risk of of bad actors getting hold of them is is a is a much higher risk
5696400	5702960	i think the ia ea structure is is one that one can look at but the the nuclear a lot of the
5702960	5711680	success probably of the ia ea lies in the mutual assured destruction of humanity by using um nuclear
5711680	5718720	weapons and this might be the same situation but they're easier to monitor i think um i think this
5718720	5724400	might be slightly harder because you can land in the hands of bad actors more easily we haven't
5724400	5729280	really discussed bad actors much in this session tonight maybe that makes the things even more
5729280	5735200	horrifying we might come back to that later and tom what's your answer what would you like to see
5735200	5738400	come out of the summit or maybe you've got some comment on something else you've had from the
5738400	5748880	other speakers well i'll talk about the summits um often when CEOs of um labs developing agi
5750080	5754240	are asked about regulation um they basically say bring it on we'd love some
5754240	5759920	regulation um and i think it would be great if politicians could actually put that to the test
5760240	5770800	very good and andrea what would you like to see if you were invited to bletchley park and given the
5770800	5777600	microphone for two minutes what would you entreat the assembled world leaders to consider well i
5777600	5782560	don't want to be too hopeful as some others here have been but at the very least i would like to
5782560	5789440	see a commitment to the fact that this is extremely dangerous technology continuing to scale leads to
5789440	5796080	predictable disaster and we need to pull on the brakes right now uh we have a lot of applications
5796080	5802400	are very beneficial we can focus on those but limit this death race to the ever more powerful
5802400	5808160	ever more obscure general systems that we can control what i definitely do not want to see
5809280	5815440	is a diplomatic shake of hands where companies write their own playbook and say we're gonna keep
5815520	5822560	doing exactly what we we're doing right now but it's gonna sound responsible and governments can
5822560	5827200	wash their hands and say well we did our part let's move on that would be a very bad outcome
5828320	5833280	right i'm gonna ask for three questions from the floor i'm going to get the panel to think
5833280	5837760	which one's the answer we're trying to take people haven't asked before so on the second row here
5837760	5844240	there's a hand up here and then also the second row over there next as well let's take three
5844240	5849600	fairly short questions please hi first of all thank you very much for coming here tonight
5849600	5855360	and sharing your expertise with all of us in this whole question this whole discussion there's the
5855360	5862080	implicit assumption that agi is coming and it's coming soon and the million dollar question i guess
5862080	5869440	is when exactly is it coming but a more practical question is what are some warning signs and do
5869440	5874720	we already see some of those in the systems that we have currently deployed great let's
5874720	5879680	have a question over here as well sorry the microphones can have to run around at the end of
5879680	5888800	the second row there thank you for great panel my question is related to yon's comment at the
5888800	5896880	beginning on essentially dario amadeus philosophy which is you know and and also related to i guess
5896880	5903520	roman's talk which is how do we solve the control problem and what i've heard the large a our labs
5903520	5910800	repeat is oh you know we need to increase capability it's only better ai that is going to be able to
5910800	5917120	help us figure out how to solve a and there's sort of this race to increase capability up to the
5917120	5924880	point that can help us solve it but no further and and and just sort of thoughts on that philosophy
5924880	5932320	and and and and you know whether there might be something to it or is it just a completely risky
5932320	5939120	game you know thanks and there was one in the middle of the third row there pass the microphone
5939120	5946800	along please to the middle how long of a time frame do you think we have between the arrival of agi
5946800	5952640	and the arrival of superintelligence and within that time frame could there be tractable solutions
5952640	5958320	for alignment or the control problem and if so would those solutions be able to be implemented
5958320	5964240	before hurry up and develop better ai third question was how long might it take between
5964240	5971040	the arrival of agi and superintelligence and whether there would be time for us to work
5971040	5976960	out solutions then and my question i guess is well what's all this about agi isn't the bletchley park
5976960	5982080	summit set up to discuss something else which is frontier models which says that there are
5982080	5989040	catastrophic risks even before we get to agi so i'm going to go around the same order again
5989040	5995760	i'll be a bit predictable jan you want to pick one of these questions maybe i mean answer to all the
5995760	6002640	all three questions is uncertain that's that's why we need to pause and kind of take a time out
6002640	6008240	and see like how can we kind of create more set more certainty about these things i think i would
6008240	6015040	answer the anthropic question specifically that definitely is a lot of truth to the to the point
6015040	6021600	that like the more capable model you have to work with the more kind of better position you are in
6021600	6029280	particularly you can you can kind of be do like do science in a way that you just can't do with
6029360	6036720	models from from 10 years ago and also like one claim that people and tropic to make is that like
6036720	6042880	in some ways it becomes easier as the model kind of has better understanding of what you're trying to
6042880	6051520	do with it or to do to it but that said again it's a to put it lightly it's playing with fire so
6051520	6057760	so it's i'm not sure if anyone should be doing it either and jan said it's all uncertain but
6057760	6062320	can't we at least agree in advance some canary signs that will make us say things are happening
6062320	6068800	faster than we expected well i mean if we look at the past there were several signs that people
6068800	6075360	agreed on that they might point out that we're getting into a zone where ai is maybe more capable
6075360	6082240	than we think it is and i mean we certainly have seen signs connor mentioned or was it roman
6082240	6088480	mentioned that the current models um i'll perform most humans on things like the bar exam
6088480	6094320	um these are clearly advances in capabilities that um i almost wonder sometimes if we just
6094320	6099520	become desensitized to them because we move so fast i mean again charge epd came out a couple
6099520	6105120	months ago and it's already just normal and people are waiting okay what's the next big thing so um
6105120	6111120	it doesn't really help um to think retroactively have them in any signs um if you didn't take them
6111120	6115920	to actually stop and reconsider what you're doing so i think one of the big problems here
6115920	6121920	is not have there been signs a big problem is can we pre-commit to stopping when we see certain
6121920	6126320	signs and then actually stop or actually take certain actions and we just haven't seen that before
6126960	6132400	so this is developing contingency solutions like we're meant to have had contingency solutions
6132400	6140400	for pandemics yeah yeah any comments alizandra i i will leave the um well how long it's going to
6140400	6147360	take to reach agi to to the experts on the panel but on the outcome of the summit and i think there
6147360	6155680	is a bit of a confusion sometimes in in in what we are expecting to be achieved from the discussions
6155680	6162480	on regulation because there's an obvious very important urgent and existential question around
6162480	6168400	regulation regulating for the long term but then we also have businesses that are sitting and waiting
6168400	6174880	for regulation that is here now how is it going to impact my particular sector how is it going to
6174880	6181280	impact what i'm doing today and what are the immediate and very very real risks right now
6181360	6188400	here today that we are seeing um with ai having impact on you know media with disinformation
6188400	6194880	and so on but then there's also the specific um aspects to how that is implemented in particular
6194880	6202000	sectors so i um hope that we would see addressing both of those short term and long term questions
6202000	6209280	thanks tom any thoughts yeah on yardsticks i think it's worth remembering that the canonical
6209280	6215680	yardstick was the turing test um and that's long gone um ai's can now beat humans at um
6215680	6222960	diplomatic based games for instance um and much more um the modern turing test is i think quite
6222960	6229200	an interesting proposition um and that's the test of whether the ai can i think make a million dollars
6229200	6236560	very quickly um but as as eva says we must stop shifting the goalposts um we need to agree that
6237040	6241760	the one is we should pick one agree that that's the one where we start taking it seriously and
6241760	6247600	then take it seriously when it is passed which it will be quite soon but in the past people said
6247600	6253360	you won't manage to solve chess unless you have got a full grasp of all aspects of creativity and
6253360	6258400	so on and then when deep blue did win at chess people said oh well it's not actually doing it in
6258400	6263360	the way that we thought would be so terrible it's just grunting out incredibly so i feel
6263360	6268320	there will always be people who don't move the goalposts but they'll say well how it was implemented
6268320	6274960	it doesn't demonstrate too intelligent yeah i think that's a good point um and it reminds us
6274960	6282880	something um conna said um which is that there won't be consensus at the time to act so we need
6282880	6289440	to be able to build a coalition of the willing uh andrea what's your views on these questions
6290080	6296400	yeah maybe answering the last one first on isn't a summit about frontier ai well much like with
6296400	6302720	goalposts it feels a bit like terminology is being shifted all the time sometimes quite willingly
6302720	6308560	by the companies building this uh you know in in the in the old days people used to talk about
6308560	6316640	superintelligence or friendly ai or strong ai then became agi then recently the frontier term was a
6316640	6322720	kind of open ai entropic rebrand of oh no like we're not well we're gonna get to very powerful
6322720	6328160	ai system soon but it's frontier which sounds better than agi because people are getting
6328160	6334320	concerned about agi you know in practice do these terms matter not too much what matters is how
6334320	6342080	competent systems are basically all of these companies expect to build systems that outperform
6342080	6346560	humans at most tasks definitely most tasks you can do behind a computer in the next
6347280	6356080	two to five years um these matches the trends that we see in performance and compute growth this
6357280	6362800	is very worrying uh these these are these are levels of competence uh at which we expect the
6362800	6368880	systems to be out of our control unless we have various solutions so we just need to deal with
6368880	6377040	that we can call it frontier ai agi proto agi proto superintelligence it's just terminology
6377040	6381760	what matters is how powerful they are and how ready we are to deal with them we must avoid the
6381760	6387440	serious discussions getting sidelined into semantics which is often very frustrating we're
6387440	6390880	going to take three more questions we're going to go around the panel in the reverse order next
6390880	6397440	time i'm going to take questions for people who haven't answered asked before so somebody in white
6397520	6403040	about halfway down if you have asked a question before please don't put your hand up just now so
6403040	6410960	we have more chance just there yes thank you three questions one from each thanks um let's say that
6410960	6417280	in 20 years we somehow managed to get it right and humanity still exists um despite the development
6417280	6423120	of these a di what do you think is one essential piece of regulation or development that has to
6423120	6430320	have happened together it's a great question uh where else with the hands uh where are the
6430320	6440640	microphones there's one about just on the other side thank you so you've spoken quite a lot about
6440640	6444880	like what government should do what companies should do uh i'm interested in like what should
6444880	6449920	ordinary people do like what can we be doing to get our voices heard in this you know should we
6449920	6453920	be protesting i've edited international protest on the 21st is this thing we should be doing or is
6453920	6459200	this a terrible idea it's another fine question is there a question from a woman it's about time we
6459200	6468880	heard from the other gender another gender hands up yes somebody put your hand up to whoever it was
6471120	6478640	yes there's one okay there's one there and we'll take you as well we'll take four right um as
6478720	6483920	agi has been developed to be more human do you think it's possible to have forms of agi that
6483920	6488800	don't have the inherent geopolitical biases that come with the data sets that we currently have
6488800	6494400	and how do you think we go about developing regulations that aren't formed by human conscious
6494400	6503760	bias okay and so if we can get the mic over here as well two one two three four five rows back
6503760	6514320	just at the edge yes over there yeah i miscounted perhaps yeah four sorry quick question um so i
6514320	6519760	actually work in the automotive industry and we have to certify vehicles and engines and it is
6519760	6526480	an uphill battle um you can spend years just trying to get a windshield wiper right um or a
6526480	6532960	temperature sensor right and i'm just curious um if you think that there would be an ability
6532960	6540400	to take people who have regulated and certified products around global markets and how difficult
6540400	6546320	that is and create a summit where that expertise could come together from different industries
6546320	6552240	and we could roll up our sleeves and say okay this is how the structures go and we know what
6552240	6558000	works we know what goes slow and try to accelerate that learning because i think that voice we have
6558000	6563440	so much experience in the world right now um with that sleeves rolled up we know what it's
6563440	6568800	like to sit in those test labs or send 30 000 pages of documents in with verification and
6568800	6573360	validation data we know how to do requirements engineering requirements design requirements
6573360	6578800	and i'm just wondering if um there's been any discussion of that to pull you know pull a summit
6578800	6585120	together from people from heavily regulated industries four great questions first of all
6585120	6589760	20 years later it succeeded how did we get it right what were the regulations that made the
6589760	6596960	difference what should ordinary people be doing can we design AI that is free from some of the
6596960	6604000	human biases the geopolitical biases that cause strife among humans and can we learn from the
6604000	6609600	people who are professionally involved in doing regulations and certification in multiple industry
6609680	6616560	rather than just to being naive in our own applications so Andrea first yeah maybe i will
6616560	6621680	answer the question about can we learn about highly regulated industries definitely i think there is a
6621680	6629680	big kind of problem of uh arrogance in AI or like willful arrogance of just thinking that
6629680	6635360	this sector should be special and people should be absolutely free to do any experiments they want
6635360	6641200	all the time use you know as much computing power as they want try the worst possible applications
6641200	6646000	all the time fully open source on the internet and nobody can complain like very often people in
6646000	6650880	the eye sector get very very angry when somebody tells them look well maybe what you just did
6652080	6657520	should be regulated and industries we don't do it like that like with drugs we don't just let
6659840	6664480	pharmaceutical companies just release and test the drugs on billions of people
6665040	6669440	and have their CEOs say oh there's a 20 percent chance you will die if you take this drug but you
6669440	6674400	know don't it's okay like if it happens you can let us know and then we'll we'll stop maybe right
6674400	6680400	so we can totally learn from that it would be great to learn from that there is one challenge
6680400	6686480	which is that we don't understand current systems that well so it makes things like
6687440	6692560	auditing them and evaluating them quite tricky because we simply don't know how they work internally
6692560	6697680	as well but we can do many other things and we can definitely learn from highly regulated
6697680	6703840	industries and definitely given the risks admitted by the companies themselves at the frontier the
6703840	6710880	approach should be highly regulated industry not so it is different but not completely different
6710880	6718560	and we can indeed learn tom closing words from you well i'll take the the question about what
6718640	6724320	ordinary people should do and i have two immediate thoughts one is that it's very important to keep
6724320	6733520	this issue apolitical the other is that lawmakers need a sense of legitimacy i think in order to
6734400	6741520	come up with regulation and to bring it in through acts and bills and so on a good example of when
6741520	6746800	this happened a bit too slowly was it the outset of covid and when it was a fringe issue there were
6746800	6752240	no enough rules then the public got involved and suddenly the rules arrived a little too late but
6752240	6759680	they did arrive and how can ordinary people achieve this i think ordinary people i i don't have a
6759680	6766000	theory of protest so i won't comment on that but i think it's important that we all keep this in
6766000	6770080	the public conversation i suppose what my answer is really tending towards is you should all read
6770080	6777280	lots of journalism about ai click on my articles thanks alessandra any of these questions catch
6777280	6782800	your attention i think um your question in the orange sweater there is is um is is definitely
6782800	6789760	where we're headed i mean there's got to be some kind of um system that resembles either the car
6789760	6797920	industry or fda and um the way that we certify um our you know products generally speaking
6797920	6805360	and i i just don't know how we get from from that to something that is very difficult to trace
6805360	6811680	and to to monitor as as ai but i would say to the gentleman's question in the white shirt there if
6811680	6819360	we're looking 20 years down the road and we say that's really great in the uk november 2023 we
6819360	6826320	we were able to put in place regulation that somehow created traceability um so we could we
6826320	6832240	could work out sort of where the where they were where systems were running out of control or
6832240	6838000	landing in the hands of bad actors that would be a huge success i think that the reality is a bit
6838000	6842400	different and that is that it probably is going to resemble a bit more the world in which cyber
6842400	6850160	security um flourishes and that means you're constantly trying to create um a dam system or a
6850800	6858080	deflection of all sort of incoming um activities that are not great so i know that none of these
6858080	6863840	are perfect analogies but i think it is in in that universe we're probably going to be operating in
6863840	6871840	for a while thanks final words either sure so i would love to touch on two questions very briefly
6871840	6877200	one of them um being i think your question in the white shirt what uh policies will bring us to the
6877200	6882480	safe world in 20 years and i think um a policy that was mentioned today as well already but that
6882480	6888320	i want to touch on again is um strict liability regimes just simply to kind of shift the incentive
6888320	6893520	systems um incentive structures that drive private companies to take certain actions that are not in
6893520	6901920	the interest of um the wider general public so i think there we can um really um shift shift the
6901920	6907360	incentive structure to move companies to take um maybe different paths forward and then what can
6907360	6912240	the the average person the general public do i would completely agree with tom i think um one
6912240	6917840	thing that that really would help is to for lack of a better expression to just make noise just make
6917840	6923120	sure that this topic is um talked about publicly you can do this in different ways you can write
6923120	6928720	to your local newspaper you can make a protest if that's up your alley you can write to your
6928720	6934320	mp or your congressman or wherever you live um and again create that legitimacy for people
6934320	6940000	to actually act on the problem because to many people it does sound very much like sci-fi and
6940000	6944480	policy makers are not going to take action and newspapers are not going to continue to report
6944480	6948720	about an issue they feel like it doesn't have traction and isn't taken seriously by the general
6948720	6954560	public the other thing the general public can do is we can educate ourselves and then we can share
6955040	6960080	information we have found to be most persuasive ourselves because there's a wide variety of
6960080	6965280	books a wide variety of youtube channels a wide variety of blogs and some of them are
6965280	6969840	better than others so let's share what we have found to be the really best ones
6970640	6974640	auto before i pass to jan maybe i'll ask you to get ready to come up on the stage because
6974640	6980960	you're going to give some closing remarks but jan what's your answers to what you've heard uh so
6980960	6986560	yeah just to just kind of underline the what ordinary people could do uh is just kind of
6986560	6991680	keep this topic alive like one of the things that i'm very proud of uh that came out of the
6991680	6997920	future five six months post letter uh was uh kind of framed by uh european commissioner
6997920	7003840	margaret bestiger when she said that like one thing that this letter has done is you're gonna
7003840	7009760	like communicate to the regulators that these concerns are much more widespread among people
7009760	7016160	than among regulators so i think this potential difference should be continually kind of maintained
7017360	7024080	so and when it comes to kind of bringing in kind of expertise from people from like regulated
7024080	7030480	industries i think it's super valuable i was on the on the board or like on the european high
7030480	7034880	level expert group at the european commission and there was like every once in a while there was
7034880	7038640	like why are we inventing the wheel like that we already have like lots of regulations should
7038640	7043680	we just apply this and i was like yes however there's like one big problem uh the problem is p
7044400	7052400	in chat gpt gpt stands for generative pre-trained transformer the pre-training is something that
7052400	7062400	you do before you actually train so the current the the out of nasty secret of ai uh field is
7062480	7068400	the ai's are not built they are grown the way you you you build the frontier model build the
7068400	7074880	frontier model is you take like two pages of code you put them in tens of thousands of
7074880	7082320	graphics cards and let them hum for months and then you're gonna open up the hood and see like
7082320	7088560	what creature brings out and what you can you can do with this creature so it's i think the
7088560	7096320	regulate the industry the capacity to regulate things uh and kind of deal with various liability
7096320	7101920	constraints etc they apply to what happens after what's once this creature has been kind of tamed
7102640	7109840	and that's what what uh fine tuning and reinforcement learning from human feedback etc is doing
7109840	7115280	and then productized then how do you deal with with these issues but uh is this where we need
7115280	7121040	the competence of of like other other industries but like how can avoid the system not escaping
7121040	7127440	during training run this is this is like a complete novel issue for this species and we need to need
7127440	7133360	some other approaches like just banning those training runs that's great we'll thank the panel
7133360	7139680	in a minute i asked the panel to stay here because who's going to wind up the evening is Otto Barton
7140480	7148000	Otto is the executive director of the ERO the existential risks observatory
7148000	7153760	which along with conjecture has designed and organized and sponsored this whole evening
7153760	7159440	Otto's got a few closing remarks before those of us who are still here can have a quick drink
7159440	7164960	and continue the discussion informally up to 10 o'clock by which time we must be out of the building
7164960	7168240	Otto
7178960	7185520	all right uh thanks david um a few closing remarks before we go to the drinks which is
7185520	7191840	five minutes so you should be able to uh keep with me um so we're talking tonight about human
7191920	7196960	extinction because of AI and what to do about this um and i think what to do about this there
7196960	7200960	was also a great question from the audience what can we do about this this is exactly the question
7200960	7207200	that i asked myself a few years ago um but it's not trivial and it's it's pretty difficult actually
7207200	7213440	what is not positive what could you do develop AI yourself try to do it safely such as uh open
7213440	7220720	AI deep mind and anthropic are doing will this increase safety some say so uh work on AI alignment
7220720	7225440	for example interpretability where we've seen great breakthroughs actually last week uh it could
7225440	7230480	be a good option but increasing knowledge of how AI works could also speed up its development so this
7230480	7237520	brings risks as well uh one could campaign for regulations such as an AI pause we support this
7237520	7243200	but this also has its downsides so i think it's pretty difficult to tell what one should do to
7243200	7248960	reduce human extinction risk by AI but when i started reading into this i was only really
7248960	7254080	convinced about one thing and that is that you cannot put humanity at risk without telling us
7254880	7260400	so you cannot have a dozen tech executives embarking on the singularity without informing anyone
7260400	7266400	else and you cannot have a hundred people at a summit which is what's happening now decide what
7266400	7271440	should be built and what should not be built and i think you cannot let a tiny amount of people
7271440	7278320	also decide how high extinction risk should be for the rest of us so the only thing that i'm
7278320	7284320	really convinced of is that we should be informed about this topic and that's also why i'm so happy
7284320	7291760	that events such as this one are taking place um we're happy i'm happy that we're together not just
7291760	7296080	with in crowd people some of you are and it's great but also with some people who may who may have
7296080	7301920	never heard of existential risk before and also a journalist who can inform a much wider audience
7301920	7307200	about existential risk also with a member of parliament someone with a job to openly discuss
7307200	7312560	difficult problems so i think this is all very encouraging and it's helping to normalize an open
7312560	7318960	debate about the topic of human extinction by artificial intelligence the 31st of october at
7318960	7324560	two o'clock we'll have our next event with professor steward russell it's just outside the ai safety
7324560	7329120	summit in blashley park in the old assembly hall where the code breakers used to have their
7329120	7334800	festivities after their important work so our event at blashley park the day before the summit
7334800	7340240	may not resemble a festivity but in a sense i think it is because we're celebrating that we're
7340240	7345840	all being hurt there we're celebrating that we can all be part of a democratic conversation about
7345840	7351200	what the most important technology of the century should and should not be able to do we can talk
7351200	7356080	about risks to humanity we find acceptable and what we intend to do about risks that are too high
7357440	7362080	and as the existential risk observatory together with conjecture we invite everyone to be part
7362080	7368000	of this conversation so there's much to be unsure of in this field but if there's one thing that i
7368000	7373120	am sure of it's that the most important conversation in this century which i think this is has to be
7373120	7380560	a democratic one so with that i would like to invite you to scan the qr code on the left
7381280	7388080	if this is working right yes to join us in blashley this is containing the url where you
7388080	7393200	can enroll to the blashley park event if you're interested then definitely pass by
7395520	7400960	there's same qr code is also on the flyer on your chair and beyond blashley i think this
7400960	7408320	conversation will not stop so there will be more summits according to my timeline about maybe 18
7408320	7416880	roughly so we will organize more events probably publish more about ai do more research and inform
7416880	7422240	governments as well as we can if you want to follow us or support us the existential risk
7422240	7427040	observatory in that work then scanning your r-codes on the right there's much that you can do to
7427040	7432960	help us um and with that i would like to close this evening and once again thanks to all our great
7432960	7439200	speakers so that's uh romeo polsky cornelly sir robert buckland yantalin andrea milte alexandra
7439200	7451520	mosefisa day eva birans and some are give them a round of applause
7457120	7462960	and i would also very much like to thank david wood uh should see them conor xio dis
7462960	7466720	ribbon dealer man and everyone at conway hall will also make this evening possible thank you very
7466720	7480320	much and then i would like to hopefully see you in blashley and in any case you are the drink
7480320	7493680	right now thank you thanks everybody
7510320	7511220	you
7540320	7541220	you
