start	end	text
4094300	4099020	but it's a way of the kind of describing the differences and the tensions that emerge where
4099580	4101580	sort of one third of the the country
4102300	4107260	Sort of speaks for two for for the rest of the country in terms of dominating the institutions
4107980	4113420	That that governed the the rest of the country and best there's sort of this populist outrage that that has the numbers
4113820	4117260	But doesn't have the power and thus elect someone like trump
4118060	4123980	How would you edit that that characterization the u.s. And i'm curious if that same sort of cleaving or something similar to that
4124220	4127340	Is what's also happening in other countries where we're seeing
4128220	4133180	Sort of similar figures like trump or is it all very very different
4133900	4135900	No, i mean i think so
4135900	4137900	There's definitely something
4137980	4143580	Common across the western world in terms of what's happening with educational polarization, right?
4143900	4146780	You can see in the data in every country
4147420	4151820	The story is is sort of similar since since 1945
4152700	4154140	graduates
4154140	4155340	used to be
4155340	4157340	much more conservative
4159020	4162540	And and and that shifted dramatically
4163580	4170380	I mean, sorry it shifted gradually for decades and then it's really kind of become turbocharged in the last in the last 10
4170940	4172940	10 20 years
4173580	4175580	And that's definitely thrown poor
4177340	4182620	It's definitely confused all of the old system right they don't they haven't quite understood it as part of the reason why
4183420	4184940	they
4184940	4191820	Didn't see brexit coming and didn't see trump coming. I mean just in like one interesting way before brexit
4193180	4196220	Most of the polling companies didn't wait by education
4197020	4200140	Certainly in britain and i think similar problems happen with the polling in
4202060	4204060	In america, um
4204140	4207100	They just didn't like so our data science team
4207660	4210940	looked at all of these polls in 2015 2016 and they said, you know, like
4211660	4215100	The data that we've got is not being is not reflected in the mainstream polls
4215340	4222460	The fundamental reason is that they don't understand what's happening with education polarization and very similar thing happened, I think
4224540	4226940	With trump, so there's no doubt that
4227660	4231180	establishment parties of being caught on the on
4231500	4233740	All on on the part for it by that
4235660	4237660	I'd like to ask one more question since, um
4239260	4242700	Getting to this issue of um, you know education and the and left versus right
4242860	4245660	I mean, I forgot who I read it was probably tyler cohen or somebody
4245820	4248860	If you mentioned how in the 1950s if you told somebody you're a democratic or republican
4249100	4252700	Or to use a slightly more wonky term if it was the input to your you know, your logistic
4253020	4255980	Regression model that tried to classify various parts of your lifestyle
4256380	4260380	Being republic or democrat wouldn't have told you whether you owned a firearm went hunting
4260860	4265020	Had a college education. I wouldn't have told you lots of things actually and while now it's almost
4265420	4266780	Dispositive, right?
4266780	4269660	Literally, it is like a 90-10 split either way for every question
4269660	4273340	I just said whether you're a republican democrat whether you own a gun went to college, etc
4273580	4275740	And so there's just been massive split of just
4276620	4281020	Beyond politics. I mean in the u.s. It really is a red versus blue tribe sort of issue
4281420	4284780	um, and I'm not even sure what why that is and I've lived in red states and
4285820	4288860	I'd be a hard nut to crack with if you tried based on politics
4289180	4291340	You know, whether I own a gun or not or whether I have a college education
4291660	4293660	But like broadly speaking like why is it?
4293980	4294940	Here's a better question
4294940	4300220	Why does the right kind of suck in the sense that like when it comes to like aesthetics when it comes to education
4300540	4304300	I mean, I think it was david revneck who famously called trump a short-fingered vulgarian
4304540	4306300	Which he kind of is and you know
4306300	4307580	He said many things that were true, right?
4307580	4310460	Like his his critique of russia during 2016 was actually correct
4310860	4313100	And so not to say that everything trump said was was nonsense
4313340	4315660	But there's there's an error about him when he has a rally
4315660	4319740	It's like the pillow guy that shows that it's like people that you wouldn't want your sister to date or
4320540	4325340	You know media or culture that you yourself wouldn't consume or identify with and yet you're kind of stuck
4325420	4326940	Right because on the one hand
4326940	4332860	Like let's face it anyone with any level of IQ education elite status income is like shopping at Whole Foods
4333260	4335900	And living in one of six cities and that's their lifestyle
4336380	4340380	And yet if if you kind of reject whole hog the the far left agenda
4340540	4344060	Well, what do you do? Are you going to go live in Nashville? Like no
4345020	4347980	That said this is someone who's lived in Reno and rural Washington
4347980	4351260	So I I have made that jump but probably speaking most people are not going to do that
4351260	4355100	It feels like it feels like the mid-wit mean right whereas the right
4355180	4361980	You know both has sort of the the the hick but also peter teal and sort of the the new counter-lead or sort of the true intellectual
4361980	4367100	Yeah, but the but the peter teals are the majority right at the end of the day. That's not that's not, you know, if you
4368060	4371900	Would a guy from San Francisco even if he had some trump sympathy if they went to a trump rally
4371900	4376620	Would they look around and say, oh, yeah, we I have a deep sympathy with these people. No, he wouldn't you walk right out of there
4377020	4379580	And so what do you do with that? Right? If
4380220	4383500	You're not going away. You're not going with the far left agenda and yet you're you know
4384700	4386700	The polarization question is
4387340	4390380	Someone and it does seem I mean I'm not an expert on this now
4390940	4393900	In terms of looking across like lots of different countries. So I'm not sure
4394620	4396620	how's correct statement
4397340	4399980	Certainly relative to Britain. So for example
4400700	4402700	in America
4402940	4408140	These issues as you say have become more and more polarized and more and more identified on a party basis
4408300	4410300	So even if you go back to like 1980
4410460	4414700	You had far more ticket splitting you had far more people who would like vote for a Democrat senator
4414780	4416780	but then maybe vote for Reagan, right?
4417980	4424460	And you couldn't be as sure by the fact that they voted for Reagan about a whole set of their views
4424780	4429180	As you would be now if someone said I voted for Trump. So it's definitely shifted
4429740	4431740	um
4432060	4434060	Over the last 40 years
4435020	4438700	That that kind of process hasn't happened in in Britain
4439420	4444220	And I think quite a lot of other European countries in terms of these things being locked into party identities
4445020	4449020	So there has been educational polarization. That's like a cross-western trend
4449660	4455100	But that educational polarization is not mapped onto party identification
4456060	4459020	Across the west in the same way it has in America
4459420	4461420	And I don't know what the answer
4461500	4464300	It's a very interesting question as to why as to why that's different
4464780	4469020	Um, again, like is the project is the primary process play some some part of that
4469500	4474140	Uh, other structural dynamics in the in the american vote system don't know. Um
4475580	4483420	But that is a difference for sure between america in europe and also and also britain on that other question
4483980	4488860	um, I think it comes back to to to what was touched on a couple of times, which is just
4489420	4491100	um
4491100	4493900	Small people on the right have gone out of politics
4494700	4496380	so
4496380	4500860	If you look at say so everyone hate on the right people like me
4502620	4504620	We hate the new york times
4504620	4507420	We hate a whole load of like that
4508540	4510540	Liberal media in quotes, right
4510620	4511580	but
4511580	4516620	Nobody's trying to create an elite thing to take on the new york times in its own terms
4517900	4519900	As you say like a lot of the media
4522540	4525260	Kind of entrepreneurial activity like banon type stuff
4525900	4533340	Is basically just like trashy. It's not trying to create. It's not trying to like beat the new york times in its own game
4534060	4536140	Which someone should try and do
4536780	4537980	but
4537980	4543260	I think I think a big part of the reason why is is this question of where of where talents
4543660	4544460	It's gone
4544460	4549980	And the left still has a whole load of smart people who are basically on the left go into politics because they want to control these
4550060	4552060	Old institutions and they want to tell everyone what to do
4552780	4555340	Whereas people who are as smart on the right
4555980	4558540	Are you know, so you have like two kids now age 20
4558940	4562940	The one who's left inclined wants to go and work with like larry summers in washington
4563020	4569420	And then work in the u.s. Treasury you tell everyone what to do and then get rich good work for golden sacks after some spell in dc, right?
4570300	4571580	whereas
4571580	4573580	the person who
4574140	4576140	Has read a lot of mesas and hyac
4576780	4577900	are
4577900	4579340	It's probably gonna
4579340	4582620	Want to come and work with you guys in in california or on some tech startup, right?
4582700	4586540	Maybe go work for angioreal and combine drones and national security
4586860	4590060	But when they look around at the p and this becomes self-reinforcing
4590380	4595100	When you when when smart 20 year old? I mean, I've had this myself in terms of recruiting and looking at things
4595580	4598860	We have like very smart kids age 20 23
4598940	4605340	They're looking at options and they go and look and talk to the politicians like I don't want to work with these fucking clowns
4607340	4611980	They just they they're losers. They're not going to get anything done. They don't really know what they're there for
4612940	4615260	Uh, why do I want to go and work with those people?
4616060	4622460	So the smart person on the right the hyac fan those often does different things and I think over generations this
4622940	4629820	This is just compounded and compounded and compounded. I was fascinating. You know when I after just after the election
4631260	4635580	I wrote a blog and the blog basically said, okay, we're going to rip up government
4635660	4637660	And we're going to do all of this stuff differently
4637980	4641340	We're going to break a load of shit and we're going to build a load of new shit
4641820	4645660	And if you want to do this if you're a weirdo if you're a misfit if you've got technical
4646220	4651820	Abilities that you've like never got involved with politics because it's such a shit show get in touch and come and help
4652860	4658540	And I had a common exact number that but like 50 000 people applied for a job. I mean it was just completely insane
4659180	4661180	So you can see there is this untapped
4661580	4665020	There are a lot of people who actually do want to get involved with politics and government
4665580	4667900	who are like not people on the left
4668780	4671820	But at the moment they're like largely away doing their own things
4671980	4675580	And they're not going to drop those things to go work for a conventional
4676380	4678380	conservative thing in washington or london
4678460	4683340	That they just think is hasn't got an actual plan couldn't execute any way is not going to win
4683980	4687500	By the way, I was going to ask you about that ad because that was pretty that was pretty famous and went viral at the time
4687580	4690540	Did you actually hire somebody from from the 50 000 applicants?
4691100	4693100	We hired some we had some like
4693500	4697980	Openly and we hired some covertly and was kind of going to get planted them in a deep state
4699180	4701180	Oh, wow
4701180	4706380	I uh, I love I love it. I want to close by uh ending or I want to end by
4707740	4713340	Returning to where we began which is on san francisco. There was one argument earlier that we said hey tech people don't care about san francisco
4713740	4718940	There's the counter argument that that uh, mark adresin has publicly made uh, who you know came on the show
4719660	4726060	Who whose group chat introduced us and he said hey actually they do care and they're um, you know
4726540	4728540	Reed Hoffman dustin moskovitz
4728620	4734700	um and other tech people are some of the biggest donors to the dnc to to the biden campaign and um also to
4735340	4741340	In san francisco politics, they're we're actually we've tech has created the situation that they currently exist
4741740	4745580	They're and they're relatively happy with it or they think that's the best that can be done
4745900	4752220	With within the limitations and that efforts like gary tan and um, you know others
4752620	4756060	And by the way, mike solana is trying to create a right wing new york times our good friend
4756300	4759900	You know, he's early in that. Well, hopefully he'll he'll be able to do it, but um
4760620	4762620	Yeah, people like gary tan
4762860	4764860	Well good intention
4764860	4771580	Mark's argument that he made on our show is that it um, it actually doesn't help because there because there's no republican party
4772060	4772940	um
4773020	4781100	Trying to reform just from within the left will further um incentivize the left to keep going crazy and and and and take control
4781580	4788060	Whereas the only real solution is to let things get so bad that that a republican party can can emerge
4788300	4794460	And and no no gary nobody wants to go right wing even 80 percent of elan of san francisco is anti elan
4794540	4797900	They think he's too, you know, right winger beyond the pale and so we're caught
4798620	4799580	In a rock and a hard place
4799580	4805420	Which is do we just not do anything and wait till things are so bad that a republican party can emerge or
4805900	4812540	Can reform happen from within the the the the the left and people like gary the others kind of take over
4813260	4815260	Despite the sort of structural
4815340	4817340	ratcheting to the most extreme
4817900	4820940	That mark mentions happens in kind of one party cities or states
4821420	4826460	So strikes me as as extremely unlikely that there's going to be a republican
4828540	4831420	In any kind of like short-term way like in the next 10
4832300	4833900	15 years or so
4833900	4838460	Because of other national dynamics. I just can't see it's a bit like what we're talking about in terms of is
4839020	4841020	Israel and like just moral
4841580	4842700	signals
4842700	4843980	but
4843980	4846860	The moral signals of the republican party are such that
4847900	4853260	Magic whole bunch of people go. Oh, yeah, you know, I listen to what they've got to say in san francisco crime's got so bad
4853340	4855340	Maybe we should go republican
4855340	4857900	I don't think that that's going to happen. However bad things get
4859100	4861100	I can sort of understand
4861340	4862700	mark's
4862700	4869980	argument about the potential futility of trying to reform inside the democrats, but so my answer to that would be
4871740	4875740	Hoping for a republican revival is doomed certainly in the next 10 years
4876460	4878460	So forget that
4878540	4879980	uh
4879980	4885740	It's perfectly plausible that trying to like have any kind of reform inside the democrat party isn't going to work
4886140	4890540	But why are those unique to alternatives? Why can't you build an independent force?
4891420	4893420	Which doesn't have the branding of either
4895260	4897260	That's what that's where I would start
4897420	4899020	and
4899020	4901180	So I wouldn't try and spend a lot of my time like
4901740	4905820	Fighting the internal battle to the democrat party because I think a lot of that is a waste of time
4906300	4908700	And an effort and energy and won't work anyway
4909580	4915500	If if there is a way through and it may not be right sometimes like places and cities and cultures to just like
4915820	4917820	Their own secretary and there's nothing you can do about it
4918220	4919820	um
4919820	4927580	Uh, but if there is a way through I'm sure that it it's by building something separate to the two parties in san francisco
4927900	4929900	And say right we are san francisco people
4930780	4934060	We don't like the republicans for that reason. We don't like the democrats for this reason
4934300	4937900	But here are the things that we believe in and here's what we want to build and if you put us in power
4938700	4942140	Well, here's how we'll fight corruption. Here's how we'll fight crime. Here's how we'll do this
4942620	4945740	And you know, you just you you market test the message that you know
4946460	4950540	At least it works with with the voters that you need
4951100	4953100	And then you try and find some people to
4953340	4959420	To to sell the message and see see see what can be built. That's where that's where I that's where I would start
4961020	4965740	But the hardest problem I'm sure is going to be people like because of this chicken and egg problem the worst
4969420	4973180	The worst the worst the better already ends up working. You're like when the real
4974140	4978620	When the revolution comes until that it just puts everyone off from getting involved
4980060	4984940	I and I I would say the black pill on sf politics we saw very recently
4985420	4990780	Which is that in fact sf could be easily cleaned up. So she I'm literally on second street in soma
4991420	4995340	About a block away from a high highway that typically has a homeless encampment under it
4995660	4999420	And it currently doesn't because shishin bing was here and they cleaned up all the streets in san francisco
4999740	5005580	And practically overnight practically overnight the city went from the dystopia you saw to something else and I would say
5006300	5008540	To quote one of our great american philosophers hl menkin
5009180	5011900	Democracy is letting the voters choose and then giving it to them good and hard
5012220	5017180	And I would say that maybe the democrats actually want things to be this way because they amplify the problems
5017180	5020700	Which they are the solution which is oh no, there's this drug and homelessness problem
5020780	5024060	And there's this whole thing about it. Again, they could clean it up, but they sort of choose not to
5024860	5026860	Yeah, I think that
5027180	5029180	That makes so
5029500	5031900	That makes um a lot of sense to me
5033580	5040460	A lot of california, um, I mean california democrat politics is intensely mainly corrupt and for people like usum
5041660	5043660	The current thing
5043740	5049020	The only way the current thing doesn't work for usum is if he actually wants to go and become a national figure
5049100	5051100	And I think that's an interesting question right because
5051660	5056620	When I was doing all these focus groups last year one of the interesting things that came up all the time was people saying
5057020	5058220	like
5058220	5060940	Democrats or swing voters not maga people would say
5061900	5066380	Yeah, you know what? We do need a fucking wall. We need a wall around california
5066940	5071260	Stop basically shit escaping and washing over the rest of the country
5072060	5078940	And you know because they see the the same videos right of like the homeless people like walking out like zombies with machetes in their hands and they think
5079900	5082380	We don't want this everywhere. Um
5083660	5087180	And that's a real problem for usum for sure if he wants to become a national
5088220	5094060	A national figure, but in terms of the internal california politics maybe the democrat party could just
5095660	5097660	Doing this for
5097660	5101340	For a long time right you you tech people can like keep insulating yourselves
5102140	5104620	Like the roman senators in the republic you can build your
5105260	5112380	Build your your walled gardens the walls of the walled gardens ever higher and your fish ponds ever more magnificent and keep the madness out for
5113260	5115260	another 10 years maybe
5116140	5119820	I mean I I've always suspected my my dark theory by way sf is a tech hub
5120060	5125420	Is that you need like billion dollar startups to fix some of the problems the city has and it's actually not even a joke right?
5125420	5130380	Like the public transport here sucks. So we had uber the housing situation hotels completely sucks. We had airbnb
5131260	5133420	The dating scene by the way is terrible. So we had dating apps
5133580	5138860	The social scene is actually not so great either. So we had all the social media like literally every every great consumer tech
5139260	5144540	Sort of innovation you've seen has been kind of a patch to the sf system from very entrepreneurially minded people
5145420	5147980	Company to provide personal security with drones is like
5150620	5152620	Yeah privately is next. Um
5153900	5157740	I mean before we go starting a new party. I presume is very difficult
5157900	5160300	You you don't have the infrastructure that the other parties have
5160860	5162140	um
5162140	5164620	If if that were so obvious why aren't people
5165420	5168140	Doing it. What are the big bottlenecks to to making that happen?
5168860	5170060	I think the
5170060	5176380	Overwhelmingly the the biggest bottleneck is just this first pass the post problem that you have to get to some critical mass before you can break
5176380	5181100	Through uh, and and it's very hard to persuade people to get involved with with something
5181500	5186220	In a first pass the post system because they think well, you know, I don't want to commit 10 years of my life to building this
5187100	5189100	Which may not get
5190780	5192780	Where you actually
5193340	5195660	Can punch through that's the fundamental
5196860	5200220	Uh, and I think it's that's why it's like it's overwhelmingly likely that
5200940	5203580	If that's solved it'll be because someone
5204300	5209260	Super duper famous like global like legit globally famous character
5209820	5211820	Decides to do it. That's that's the way you could
5212460	5218220	Jumpstart it. I don't think lack of info. I think actually the lack of info in lots of ways is actually a great advantage, right? I mean
5219500	5222780	Just in our own experience because we were a startup in 2016
5223340	5228220	We just did everything better than the established parties did because we just you know use the cloud
5228300	5232140	We built all this stuff ourselves. We actually built had a proper tech team
5232780	5233980	um
5233980	5237180	Whereas as soon as we went in and we took over the conservative party
5237180	5242540	We looked around the infrastructure there like the whole thing is just completely rotten and broken and doesn't work is like
5243340	5244460	um
5244460	5248540	A bit like central government. Actually, you know, like people think this is it can't possibly be true
5248540	5250540	But when I arrived in number 10
5251660	5253660	The prime minister of great britain
5254380	5260460	Has less access to a file sharing system that like a two person startup does
5260700	5266540	They can at least use google docs and like live edit the same document in different parts of the building or hotel
5266620	5270460	Or in different parts of the building the british prime minister could not do that
5271260	5272780	oh my god
5272780	5274860	in tony you mentioned at the beginning of this call how
5275180	5280700	San Francisco has like an 11 billion dollar budget or something like that and 700 800 000 residents
5280700	5286460	Do we know how that money is spent? Is that is that public and if so are you know, where is it spent?
5286860	5293020	I mean, I I assume it's public record. Um, I think the the correction is not like literally bags full of cash level of corruption
5293420	5297820	It's the sort of todyism of there's all these ngos, right that are you know
5298540	5301820	ngos are basically church groups for people who think they're smarter than religion effectively
5302140	5307020	And so you have all these ngos and it's literally this gravy train in which they throw money at people who make the problems
5307180	5309180	worse and
5309180	5311900	You know, I forget exactly how much aid you get as a homeless person
5311900	5315020	I said, I think it hovers around eight eight hundred to nine hundred dollars a month
5315260	5318380	You basically get for free just showing up and so I mean one of the
5318780	5321100	Shocking not shocking things that if you actually talk to homeless people
5321100	5323660	And there's a few twitter accounts in which people go out and chat to almost people
5323820	5325500	Almost none of them are actually from san francisco
5325500	5330220	They come from abroad because they know they can get it basically get a free right here and here here's a quick
5330700	5335820	Here's a quick job interview question dominic if the aid for the homeless person is nine hundred dollars
5336220	5339820	What is the average fentanyl dose price in san francisco per day?
5342780	5347020	If you're if you show up if you wash up hopeless in san francisco and you're basically given
5347740	5353500	Um, you know a nine hundred dollars a month cash grant. What's the average cost of a fentanyl dose on the street?
5354780	5357660	I guess that's out right like it's basically like
5358460	5360780	20 30 dollars a day is what that's how
5363660	5365660	Because of course it is the markets in equilibrium
5365980	5369900	Right, of course it is so and so yeah, I mean, I assume this is all public record, eric
5369900	5374060	But it's like I don't know. I mean the taxes are incredibly another thing by the way is a shocking thing
5374460	5376460	Another random us eu
5376620	5378940	Observation because I I thought when I wrote cast monkeys
5378940	5383180	I actually moved to europe thinking I'd get canceled for other reasons for for writing like this tell all book
5383500	5387260	And so I like I spent time in barcelona and berlin and paris like checked out the startup scenes
5387340	5388700	I didn't go to london by the way
5388700	5395420	But it's like europe does everything right to get startups going like literally they'll take over entire buildings and give them the startups
5395420	5396460	They'll have grants
5396460	5401340	There's a lot of talent in europe like they do everything right and then like nothing happens startup wise in the united states
5401340	5406220	They do literally everything wrong top to bottom and yet you they cannot stop producing
5409660	5410540	Which is incredible
5410540	5415580	But like there's so many taxes here like your your restaurant bill is marked up with some health mandate thing
5415900	5420140	Which isn't even a hard number the restaurant can just randomly mark shit up by like five or ten percent
5420140	5426620	Which is ridiculous and yeah, it's just there's there's so much loss and ridiculousness in california and yet here we are
5427500	5429500	I'm this i'm in san francisco
5429580	5433420	But to me the twitter is a good analogy where ilan could have started a new twitter
5433420	5437020	And we have friends who've tried to start a new twitter and it's it's very difficult network effects are very hard
5437420	5441740	And it's it's much easier although still hard to take over existing twitter and similarly
5441900	5446460	I went to miami a couple years ago thinking that everybody would leave san francisco and also follow
5446860	5449820	And it turns out no matter how bad it gets people aren't leaving
5450060	5456220	And so it's probably a lot easier to move more people to miami to san francisco than to move people out of san francisco into
5456780	5460620	Uh, some other city or some other country where you can get some deal with the government
5460780	5464220	Like like like the whole technology state move network state movement is trying to do
5464860	5471260	So it sounds kind of like totally plausible, right? Like what what why but so quickly the obvious question like why hasn't this happened before?
5472460	5474460	Why hasn't it happened already people?
5476620	5477980	Well, hold on so it
5477980	5479900	I don't know who you're trying to move here
5479900	5485100	But so I mean san francisco. I was here for the first tech boom people should loads of people moved in san francisco
5485100	5487580	Like it's still kind of dead like it is not recovered fully from covet
5487740	5491740	But like circa 2011 the place you want it to be in the western world
5492140	5497180	Was within 10 blocks of where i'm sitting right now, which is where every consumer internet company was literally created
5497580	5503180	Right, like it was happening socially happening business wise. Everything was here. You felt like you were in the center of the world
5503340	5508060	This is that's right. Yeah, this is happening. Yeah, too. So it can happen again. That's the opportunity
5508060	5508620	It can happen
5508620	5512700	But the thing is that people people either stay and they put down roots and they get woke or they make a pile of money
5512700	5516300	And they leave that's it like no one actually invests in san francisco. That's the problem
5517020	5521580	Yeah, it might be changing though. There's a rise in political consciousness in the last few years
5521660	5524220	Like I know entrepreneurs who are now getting into politics full time
5524700	5531500	um, because they see how how fucked things have gotten here and um, and there's there's like a ecosystem around it. Um
5532220	5535820	There's uh, there's it's high status now in a way that it wasn't a few years ago
5536060	5540940	That's true. Things have changed a little bit, right? You can get twitter influenced by posting about san francisco politics in a way that
5541180	5543180	You would never have done 10 years ago. Yeah
5543500	5547100	Solana built his whole his whole you know audience off his media company off that
5548140	5553500	Um, if practical campaigns that you guys think like, you know, so-and-so is going to try and do something and they're a good guy
5554220	5557820	Then obviously like hook me up. I'll be happy to like look at you know, research
5557900	5561980	They're doing or ideas for messaging and stuff like that if I can help in some way
5563180	5564060	Cool
5564060	5566060	Yeah, we'll uh, we'll keep you posted
5566380	5568620	I don't know of anything at the moment outside of grosef
5568700	5572300	But you're in that group chat and I don't think they're they're serious enough
5572700	5573660	um
5573660	5577740	But I'd also be interested. So yeah, we're trying to create that conversation here in the podcast
5577740	5580060	So let's uh, let's keep the conversation going
5580780	5584380	But when the next governor comes up, maybe we should try to find some like, um,
5584700	5589180	legit celeb that we can work with to like the walk or someone to
5589740	5591740	become governor
5592060	5594220	Yeah, totally. It's been it's been done before
5595020	5597020	We're on arrange it
5597500	5603500	Rather mutant via like virus tryout place, right? So let's let's let's get the walk going in calif
5603900	5605900	Before we maybe move into the white house
5606700	5611660	Yeah, exactly. Um, also Dominic. Thanks so much for for coming on and we'll uh, continue the conversation
5612060	5614060	I just love you to talk
