start	end	text
4058640	4063040	own Chinese version where they have root. So they take U.S. social media and they made sure they had
4063040	4067920	root over Sina Weibo. Okay. They make sure they have their own Chinese version of electric cars,
4067920	4073280	the most Chinese version. So the private keys in the sense are with G. So that means that they also
4073920	4078960	at a minimum, you combine these two things, you're at a minimum going to get polytheistic AI
4078960	4084160	of the U.S. and Chinese varieties. And then you add the Indian version on it and you're going to get
4084160	4088640	quite a few of these different AIs around there. And then you have War of the Gods where maybe
4088640	4094480	they are good at coordinating humans who, who, you know, take instructions from them,
4094480	4099360	but they can't live without the humans. And humans are giving input to them. That's a series of
4099360	4103360	things I could probably make that clearer if I just laid it out in bullets in an essay, but just
4103360	4110080	to recap it, A, technical reasons like chaos, turbulence, cryptography, why AI is limited
4110080	4116320	in its ability to predict timeframes and to solve equations, B, practical limits. And AI cannot
4116320	4122960	easily be a Stuxnet because Microsoft and Google and Apple can install software on a billion devices
4122960	4128320	and just kill it, right? Like basically guys with torches come. All right. It can't easily live off
4128320	4132560	the land without humans because they would need hundreds of millions of autonomous robots out there
4132560	4138000	to control, to mine the ore and, and set the data centers. It can't just hypnotize humans
4138000	4141920	like it can control drones because of the principal agent problem and the degree of human
4141920	4147440	defection. To make those humans do that, you'd have to have such massive alignment between the AI
4147440	4151680	and humans that the humans all know they'll die if the AI dies and vice versa. We're not there.
4151680	4155280	Maybe we'll be there in like, I don't know, n number of years, but not for a while. That's a
4155280	4161280	total change in like how states are organized. Okay. Finally, let me just talk about the physics
4161280	4167120	a little bit more. There's a lot of stuff which is talked about at a very sci-fi book level of
4167120	4171920	it'll just invent nanomedicine and nanotech and kill us all and so on and so forth. Now look,
4171920	4175600	I like Robert Freitas, obviously Richard Feynman's a genius and so on and so forth,
4176160	4182320	but nanotech somehow hasn't been invented yet. Okay. Meaning that, you know, there's a lot of
4182320	4188800	chemists that have worked in this area. Okay. And a lot of what nanotech is like rebranded chemistry
4188800	4194720	because those are the molecular machines, you know, for example, DNA polymerase or ribosome,
4194720	4198400	those are molecular machines that we can get to work at that scale, the evolved ones.
4199120	4202640	To my knowledge, and I may be wrong about this, I haven't looked at it very, very recently,
4203280	4207840	we haven't actually been able to make artificial, you know, replicators of the stuff that they're
4207840	4212960	talking about, which means it's possible that there's some practical difficulty that intervened
4212960	4217920	between Feynman and Freitas and so on's calculations, right? Just a sheer fact that those
4217920	4222320	books have came out decades ago and no progress has been made indicates that maybe there's a road
4222320	4226640	block that wasn't contemplated, right? So you can't just click your fingers and say, boom,
4226640	4230880	nanomus, and it's sort of like clicking your fingers and saying, boom, time travel, right?
4230880	4235360	Nanomus and exists. That was a good poke that I had a while ago in a conversation like this,
4235360	4239520	where the AI guy, AI safety guy on their side was like, well, time travel, that's too implausible.
4239520	4244400	I'm like, yeah, but you're waiting on the nanotech thing you're thinking is like here,
4244400	4249280	and you're making so many assumptions there that I want to actually see some more work there. I
4249280	4254000	want to actually see that nanotech is actually more possible than you think it is. As for, oh,
4254000	4258560	we just need to mix things in a beaker and make a, you know, virus and so on. You know what is
4258560	4263920	really, really good at defending against novel viruses, like the human immune, that's something
4263920	4270240	that's within envelope, right? Like you have evolved to not die and to fight off viruses. Is it possible
4270240	4276320	that maybe you could make some super virus? I mean, maybe, but again, like humans are really good
4276320	4280240	and the immune system is really good at that kind of thing. That is what we're set up to do,
4280240	4285040	right? To adapt to that billions of years of evolution being set up. Physical constraints
4285840	4290800	are not really contemplated when people talk about these super powerful mathematical constraints,
4290800	4294560	practical constraints are not contemplated. And I could give more, but I think that was a lot
4294640	4299760	right there. Let me pause here. Yeah. Let me try to steal man a few things. And then
4301040	4303920	I do think, you know, it's before too long, I want to kind of get back to the
4305600	4309520	somewhat less, you know, radically transformative scenarios and ask a few follow up questions on
4309520	4314080	that too. But I think for starters, I would say the, the sort of Eleazar, you know, he's updated
4314080	4317680	his thinking over time as well. And I would say probably doesn't get quite enough credit for it
4317680	4322640	because he's definitely on record, you know, repeatedly saying, yeah, I was kind of expecting
4322720	4328400	more something from like the deep mind school to pop out and be, you know, wildly overpowered
4328960	4334800	very quickly. And on the contrary, it seems like we're in more of a slow takeoff type of scenario
4334800	4339680	where, you know, we've got these, again, like super high surface area kind of suck up all the
4339680	4343920	knowledge, gradually get better at everything. Some surprises in there, you know, certainly some
4343920	4349200	emergent properties, if you will accept that term, you know, surprise surprises to the developers
4349200	4354880	of nothing else, right, that are definitely things we don't fully understand. But it does seem to be a,
4354880	4360880	you know, more gradual turning up of capability versus some like, you know, super sudden surprise.
4361920	4368320	But okay, so then what is the alternative? I'm going to try to kind of give you the what I,
4368320	4377040	what I think of as the most consensus strongest scenario where humans lose track of the future
4377680	4382080	and or lose control of the future, maybe starting by kind of losing track of the president and then
4382080	4386080	having that kind of, you know, give way to losing control of the future. And I think within that,
4386080	4391920	by the way, the, I'm not really one who cares that much about like, whether AIs say something
4391920	4397440	offensive today, I'm not easily offended and like, whatever. That's not, that's not world ending. I
4397440	4401520	understand your point. That's not like, who cares, whatever, that's within scope, that's within envelope.
4401520	4405920	Within within this bigger kind of, you know, what is the real, you know, most likely
4407520	4413120	path to like AI disaster, as understood, I think by the smartest people today, I think that is
4413120	4418880	still a useful leading indicator, because it's like, okay, the developers, you know, whether you
4418880	4421840	agree with their politics, whether you agree with their, whether you think their commercial
4421840	4427920	reasons are their sincere reasons or not, they have made it a goal to get the AI to not say
4427920	4431600	certain things, right? They don't want it to be offensive. The most naive, you know, kind of
4431600	4435120	down the fairway interpretation of that is like, hey, they want to sell it to corporate customers.
4435120	4439280	They know that their corporate customers don't want, you know, to have their AI saying offensive
4439280	4445440	things. So they don't want to say offensive things. And yet they can't really control it. It's like
4445440	4451920	still pretty easy to break. So I view that as just kind of a leading indicator of, okay, we've seen
4451920	4459680	GPT two, three and four over the last four years. And that's, you know, a big delta in capability.
4460240	4466560	How much control have we seen developed in that time? And does it seem to be keeping pace?
4467120	4472640	And my answer would be on the face of it, it seems like the answer is no, you know, we, we don't
4472640	4479360	have the ability to really dial in the behavior such that we can say, okay, you're going to,
4479360	4484480	you know, you can expect, you can trust that these AIs will like not do, you know, aviancy.
4485200	4488720	On the contrary, it's like, if you're a little clever, you know, you can get them to do it.
4488720	4490240	You can break out of the sandbox on it.
4490800	4494080	Yeah. And it's not even like, I mean, we've talked about, you know, things where you have
4494080	4497600	access to the weights and you're doing like counter optimizations, but you don't even need that,
4497600	4502080	you know, the kind of stuff I do in like my red teaming in public is literally just like
4502800	4507200	feed the AI a couple of words, put a couple of words in its mouth, you know, and it will kind
4507200	4511920	of carry on from there. So with that in mind is just a leading indicator. You know, I don't know
4511920	4516240	how powerful the most powerful AI systems get over the next few years, but it seems very plausible
4516240	4521920	to me that it might be as powerful as like an Elon Musk type figure, you know, somebody who's
4521920	4527680	like really good at thinking from first principles, really smart, you know, really dynamic across a
4527680	4534320	wide range of different contexts. And, you know, he's not powerful enough to like in and of himself
4534320	4540160	take over the world, but he is kind of becoming transformative. Now imagine that you have that
4540160	4546480	kind of system, and it's trivial to replicate it. So, you know, if you have like one Elon Musk,
4546480	4551520	all of a sudden you can have arbitrary, you know, functionally arbitrary numbers of Elon Musk power
4551520	4556880	things that are clones of each other. Maybe I can pause you there. So that's my polytheistic AI
4556880	4562160	scenario. But here's the thing that is this is background, but I want to push it to foreground.
4563120	4568080	You still have a human typing in things into that thing. The human is doing the jailbreak, right?
4568080	4572880	What we're talking about is not artificial intelligence in the sense of something separate
4572880	4578960	from a human, but amplified intelligence. Amplified intelligence, I very much believe in. The reason
4578960	4584320	is amplified intelligence. So here's something that people may not know about humans. There's this
4584480	4592800	great book, Cooking Made Us Human. Okay, tool use has shifted your biology in the following way.
4592800	4597920	For example, I know I'll map it to the present day. This book by Richard Rang and Cooking Made Us
4597920	4604560	Human, where the fact that we started cooking and using fire meant that we could do metabolism
4604560	4612240	outside the body, which meant it freed up energy for more brain development. Okay,
4612240	4616080	similarly, developing clothes meant that we didn't have to evolve as much
4616080	4621360	fur, again, more energy for brain development. Evolving tools meant we didn't have as much
4621360	4626720	fangs and claws and muscles, again, more energy for brain development, right? So encephalization
4626720	4632960	quotient rose as tool use meant that we didn't have to do as much natively and we could push
4632960	4638960	more to the machines. In a very real sense, we have been a man machine symbiosis since the
4638960	4646160	invention of fire and the stone axe and clothes, right? You do not exist as a human being on your
4646160	4651840	own like the entire Ted Kaczynski concept of like living in nature by itself. Humans are social
4651840	4658400	organisms that are adapted to working with other humans and using tools and you have for and we
4658400	4663520	have been for millennia. Okay, this goes back, not just human history, but like hundreds of
4663520	4669760	thousands years before 100 gatherers are using tools. Okay, so what that means is man machine
4669760	4675920	symbiosis is not some new thing. It's actually the old thing that broke us away from other
4675920	4681120	primate lineages that weren't using tools. Okay, this is the fundamental difference between what I
4681120	4687280	call Uncle Ted and Uncle Fred. Uncle Ted is Ted Kaczynski. It's a unabomber. It's a doomer. It's
4687280	4692400	a decelerator, the de grother who thinks we need to go back to Gaia and Eden and become monkeys
4692400	4698960	and live in the jungle like, like, you know, Ted Kaczynski, right? The unabomber cell. Uncle Fred
4698960	4705280	is Friedrich Nietzsche, right? Nietzsche and we must get the stars and become ubermen and so
4705280	4709920	on and so forth. This I think is going to become, and I actually tweeted about this years ago before
4709920	4716400	current AI debates, that, you know, between anarcho primitivism, de growth, deceleration,
4716400	4724640	okay, on the one hand, and transhumanism and acceleration and human 2.0 and human self-improvement
4724640	4729680	and make it just the stars, on the other hand, this is the future political axis, the current one.
4730320	4735760	And roughly speaking, you can cut, it's not really left and right because you'll have both
4735760	4740800	left status and right conservatives go over here. You know, left states will say it's against
4740800	4744480	the state and the right states will say, the right conservatives say it's against God,
4744480	4748400	okay, and you'll have left libertarians and right libertarians over here,
4748400	4752640	where left libertarians say it's my body and, you know, the right libertarians say it's my,
4752640	4758080	you know, my money, right? And so that is a re-architecting of the political axis where,
4758080	4761360	you know, Uncle Ted and Uncle Fred, which is kind of a clever way of putting it, okay?
4762640	4767840	And the problem with the Uncle Ted guys in my view is, as I said, yeah, if they go and want to live
4767840	4773200	in the, you know, the woods, fine, go get them. But once you start having even like a thousand,
4773200	4778320	forget a thousand, a hundred people doing that, your trees will very quickly get exfoliated,
4778320	4782800	you know, the leaves are going to get all picked off of them. Humans are not set up to just literally
4782800	4786960	live in the jungle right now. You've had hundreds of thousands of years of evolution that have
4786960	4792320	driven you in the direction of tool use, social organisms, farming, etc., etc. The man machine
4792320	4797840	symbiosis is not today, it's yesterday and the day before and 10,000 years ago and 100,000 years ago.
4798400	4802160	And how do we know we've got man machine symbiosis? Can you live without
4803440	4807360	even if you're not living, even if you're not using the stove, somebody's using the stove
4807360	4812960	to make you food, right? Can you live without the tractors that are digging up the grains? Can you
4812960	4818400	live without indoor heating? Can you live without your clothes? Frankly, can you do your work without
4818400	4824320	your phone, without your computer? No, you can't. You are already a man machine symbiosis. Once we
4824320	4829840	accept that, then the question is, what's the next step? And right now, we're in the middle of that
4829840	4835920	next step, which is AI is amplified intelligence. So what you're talking about is not that the AI
4835920	4843200	is Elon Musk, it is that the AI human fusion means there's another 20 Elon Musk's or whatever the
4843200	4850880	number is, okay? And that's good. That's fine. That's within envelope. That's just a bunch of smarter
4850880	4856560	humans on the planet. That is amplified intelligence. That is more like, you know, I mentioned the tool
4856560	4860800	thing. Okay, the other analogy would be like a dog. You know, a dog is man's best friend.
4861840	4868960	Right? So that AI does not live without humans can turn it off. They have to power it. They have
4868960	4873760	to give it substance, right? Eventually, that might become like a ceremonial thing, like this is our
4873760	4879520	God that we pray to, right? Because it's wiser and smarter than us and it appears in an image.
4879520	4884240	But the priests maintain it. You know, just like you go to a Hindu temple or something like that,
4884320	4888000	and the priests will pour out the ghee, you know, for the fires and so on and so forth. And then
4888000	4892960	everybody comes in and prays, okay? The priests believe in the whole thing, but they also maintain
4892960	4897440	the back of the house. They do the system administration for the temple. Same, you know,
4897440	4903360	in a Christian church, right? The, the, you know, like, it's not like it appears out of nowhere.
4903360	4910240	Somebody, you know, went and assembled this cathedral, right? They saw the back of the house,
4910240	4914000	the fact that it was just woods and rocks and so on that came together. Then when people come
4914000	4918480	there, it feels like a spiritual experience. You see what I'm saying? Okay. So the equivalent of that,
4918480	4924160	the priests or the, you know, the people maintaining temples, cathedrals, mosques, whatever, is
4926080	4931760	engineers who are maintaining these future AIs, which appear to you as Jesus. They appear to you,
4931760	4936160	maybe even a hologram. Okay, you come there, you ask it for guidance as an oracle. You've also got
4936160	4942560	the personal version on your phone. You ask it for guidance. But guess what? You're still a human
4943120	4948080	AI symbiosis until and unless the AI actually has the terminator scenario where it's got
4948080	4952400	lots of robots that can live on its own. I'm not saying that's physically impossible. I did give
4952400	4957200	some constraints on it earlier, but for a while we're not going to be there. So that alone means
4957200	4960960	it's not fume because we don't have lots of drones running around. The AI has to be with
4960960	4967120	the human. It's a human AI symbiosis. It's not AI Elon Musk. It is human AI fusion that becomes
4967120	4970800	Elon Musk. And frankly, that's not that different from what Elon Musk himself is. Elon Musk would
4970800	4974720	not be Elon Musk without the internet. Without the internet, you can't tweet and reach 150 million
4974720	4981040	people. The internet itself made Elon what he is. And so this is the next version of that.
4981040	4984400	Maybe there's now 30 Elon's because the AI makes the next 30 Elon's.
4984400	4991120	Yeah, I mean, again, I think I'm largely with you with just this one very important nagging worry
4991120	4995680	that's like, what if this time is different because what if these systems are getting
4996560	5003520	so powerful so quickly that we don't really have time for that techno human fusion
5003520	5007280	to really work out? And I'll just give you kind of a couple of data points on that.
5008640	5012880	You said it's still somebody putting something into the AI. Well, sort of, right? I mean,
5012880	5018320	already we have these proto agents and the super simple scaffolding of an agent is just
5018880	5025840	run it in a loop, give it a goal, and have it kind of pursue some like plan, act, get feedback,
5025840	5032000	and loop type of structure, right? It doesn't seem to take a lot. Now, they're not smart enough yet
5032000	5038000	to accomplish big things in the world. But it seems like the language model to agent
5038880	5045520	switch is less one right now that is gated by the structure or the architecture and more one
5045520	5050160	that's just gated by the fact that like the language models when framed as agents just aren't
5050160	5054480	that successful at like doing practical things and getting over hump. So they tend to get stuck.
5055440	5058800	But it doesn't seem that hard to imagine that like, you know, if you had something that is sort
5058800	5065040	of that next level that you put it into a loop, you say, okay, you're Elon Musk, LLM, and your
5065040	5071600	job is to like make, you know, us, whatever us exactly is a, you know, multi planetary species.
5071600	5077360	And then you just kind of keep updating your status, keep updating your plans, keep trying
5077360	5083280	stuff, keep getting feedback. And, you know, like what really limits that.
5084160	5090400	There may be like a really good program. But the whole AI kills everyone thing is so it's like,
5091040	5098960	where's the actuator? Okay, I hit enter. What kills me? Right? Is it a hypnotized human who's
5098960	5104480	being hypnotized by an AI that he's typed into? And he's radicalized himself by typing into a
5104480	5108800	computer? Okay, that's not that different from a lot of other things that have happened in the past.
5108800	5114000	Right. So who is actually striking me? Right? Who's striking the human? It's another human within
5114000	5118960	acts that he's been radicalized by an AI. Okay, he's not actually that's not even the right term.
5118960	5124640	We're giving agency to the AI when it's not really an agent. It is a human who's self radicalized by
5124640	5131120	typing into a computer screen and has hit another human. That's one scenario. The other scenario is
5131120	5135840	it's literally a Skynet drone that's hitting you. Those are the only two. How else is it going to be
5135840	5141440	physical? Right? How does it? The actuation step is a part that is skipped over and it's a non trivial
5141440	5146160	step. Well, I think it could be lots of things, right? I mean, if it's not one of those two,
5146160	5152320	if it's not human or drone hitting you, what is it? Just habitat degradation, right? I mean,
5152320	5156640	how do we kill most of the other species that we drive to extinction? We don't go out and hunt them
5156640	5161920	down with axes one by one. We just change the environment more broadly to the point where
5161920	5166720	it's not suitable for them anymore and they don't have enough space and they kind of die out, right?
5166720	5171760	So we did hunt down some of the megafauna literally one by one with spears and stuff,
5171760	5178720	but most of the recent loss of species is just like we're out there just extracting resources for
5178720	5184240	our own purposes. And in the course of doing that, you know, whatever bird or whatever, you know,
5184240	5189360	thing just kind of loses its place and then it's no more. And I don't think that's like totally
5189360	5195280	implausible. Wait, so that is though, I think within normal world, right? What does that mean?
5195280	5202400	That means that some people, some amplified intelligence, and maybe we might call it HAI,
5202400	5209440	okay, human plus AI combination, right? Some HAIs outcompete others economically and they lose
5209440	5214080	their jobs. Is that what you're talking about? I think also the humans potentially become
5214080	5219520	unnecessary in a lot of the configurations, like just a recent paper from DeepMind.
5219520	5225280	It's your marginal product workers. Or negative. Yeah, I mean, so the last, you know, DeepMind has
5225280	5232320	been on Google, Google DeepMind has been on a tear of increasingly impressive medical AIs.
5232320	5238160	Their most recent one takes a bunch of difficult case studies from the literature. I mean, case
5238160	5244080	studies, you know, this is like rare diseases, hard to diagnose stuff, and asks an AI to do the
5244080	5250560	differential diagnosis, compares that to human and compares it to human plus AI. And they phrase
5250560	5256240	their results like in a very understated way. But the headline is the AI blows away the human
5256240	5262480	plus AI. The human makes the AI worse. So here's the thing. I'll say something provocative, maybe.
5262480	5268800	Okay, like I have in a very fine. I do think that the ABCs of economic apocalypse for blue America
5268800	5274480	are AI, Bitcoin and China, where AI takes away their, a lot of the revenue streams, the licensures
5274480	5279920	that have made medical and legal costs and other things so high. Bitcoin takes away the power of
5279920	5286160	money and China takes away their military power. So I've received total meltdown for blue America
5287280	5292640	in the years and, you know, maybe decade to come already kind of happening. But that's different
5292640	5298160	than being at the end of the world, right? Like blue America had a really great time for a long time
5298160	5303920	and they've got these licensure locks. But because of that, they've hyperinflated the cost of medicine.
5304720	5310160	It's like how much, so what you're talking about is, wow, we have infinite free medicine.
5310720	5314320	Man, Dr. Billing events are going to get ahead. That's the point.
5315040	5319360	Yeah. And to be clear, I'm really with you on that too. Like I want to see one of the things,
5319360	5324240	when people say like, what is good about AI, you know, why should we, why should we pursue this?
5324960	5331360	This, my standard answer is high quality medical advice for everyone at pennies,
5331440	5336000	you know, per visit, right? It is orders of magnitude cheaper. We're already starting to
5336000	5340080	see that in some ways it's better. People prefer it, you know, that AI is more patient,
5340080	5345360	it has better bedside manner. I wouldn't say, you know, if I was giving my, you know, my own
5345360	5350560	family advice today, I would say use both a human doctor and an AI, but definitely use the AI as
5350560	5355200	part of your mix. Absolutely. That's right. That's right. But you're prompting it still, right?
5355200	5360480	The smarter you are, the smarter the AI is, you notice this immediately with your vocabulary,
5360480	5364800	right? The more sophisticated your vocabulary, the finer the distinctions you can have,
5364800	5369600	the better your own ability to spot errors. You can generate a basic program with it, right?
5369600	5373280	But really amplified intelligence is I think a much better way of thinking about it,
5373280	5378560	because whatever your IQ is, it surges it upward by a factor of three or whatever the number.
5378560	5383360	And maybe the amplifier increases with your intelligence, but that, that internal intelligence
5383360	5387280	difference still exists. It's just like what a computer is, a computer is an amplifier for
5387280	5392320	intelligence. If you're smart, you can hit enter and programs can go to like, like thinking about
5392320	5398720	the Minecraft guy, right? Or Satoshi, one person built a billion or an associated trillion dollar
5398720	5404880	thing, you know, obviously other people continued Bitcoin and so on and so forth, right? So what I
5404880	5411280	feel though is this is what I mean by going from nuclear terrorism to the TSA. Okay, we went from
5411280	5416800	AI will kill everyone. And I'm like, what's the actuator to, okay, it'll gradually to greater
5416800	5419680	environment. What does that mean? Okay, some people lose their jobs, but then we're back in normal
5419680	5423600	worlds. Well, hold on, let me paint a little bit more complete picture because I don't think we're
5423600	5431040	quite there yet. So I think the differential diagnosis, recent paper, that's just a data point
5431040	5435520	where it's kind of like chess. This, you know, this came long before, right? There was a period
5435520	5439520	where humans are the best chess players, then there was a period where the best were the hybrid
5439520	5445120	human AI systems. And now as far as I understand it, we're in a regime where the human can't really
5445120	5450640	help the AI anymore. And so the AIs are, you know, the best chess players are just pure AIs.
5450640	5455440	We're not there in medicine, but we're starting to see examples where, hey, in a pretty defined study
5456000	5461040	differential diagnosis, the AI is beating, not just beating the humans, but also beating the AI
5461040	5467680	human hybrid or the human with access to AI. So, okay, that's not it, right? There's a paper
5467680	5477200	recently called Eureka out of NVIDIA. This is Jim Fan's lab where they use GPT-4 to write the reward
5477200	5484160	functions to train a robot. So you want to train a robot to like twirl a pencil in fingers. Hard,
5484160	5488880	you know, hard for me to do. Robots, you definitely can't do it. How do you train that? Well, you
5488880	5493040	need a reward function, the reward function. Basically, while you're in the early process
5493040	5498080	of learning and failing all the time, the reward function gives you encouragement when you're on
5498080	5502400	the right track, right? So there are people who, you know, have developed this skill and you might
5502400	5506720	do something like, well, if the pencil has angular momentum, you know, then that seems like you're
5506720	5510320	on maybe sort of the right track. So give that, you know, a reward, even though at the beginning
5510320	5516000	you're just failing all the time. Turns out GPT-4 is way better than humans at this, right? So it's
5516000	5521760	better at training robots. So all of that is awesome. And it's great. And, but here is, here's the thing,
5521760	5527120	is there's a huge difference between AI is going to kill everybody and turn everybody into paper
5527120	5534880	clips, okay, versus some humans with some AI are going to make a lot more money. And some people
5534880	5539120	are going to lose their jobs. Yeah, I'm not scared of that. I'm not scared of that scenario. I mean,
5539120	5544160	it could be disruptive. It could be disruptive, but it's not existential under itself.
5545120	5549280	Big deal. Okay. So that's why I went, right. There's the, the, the beta, to me, it comes,
5549280	5554560	if I, if I ask just one question is what is the actuator, right? You know, sensors and actuators,
5554560	5560240	right? What is the thing that's actually going to plunge a knife or a bullet into you and kill
5560240	5569200	you? It is either a human who has hypnotized themselves by typing into a computer, like
5569200	5574720	basically an AI terrorist, you know, which is kind of where some of the EAs are going in my view,
5574800	5582640	or it is like an autonomous drone that is controlled in a starcraft or terminator like way.
5583280	5588560	We are not there yet in terms of having enough humanoid or autonomous drones that are intranet
5588560	5593840	connected and programmable. That won't be there for some time. Okay. So that alone means fast take
5593840	5600480	off is, and what I think by the time we get there, you will have a cryptographic control over them.
5600480	5605120	That's a crucial thing. Cryptography fragments the whole space in a very fundamental way.
5605680	5610480	If you don't have the private keys, you do not have control over it. So long as that piece of
5610480	5615280	hardware, the cryptographic controller, you've nailed the equations on that. And frankly, you can
5615280	5621040	use AI to attack that as well to make sure the code is perfect, right? Remember you talked about
5621040	5628320	attack and defense? AI is attack crypto's defense, right? Because one of the things that crypto is
5628320	5634080	done, do you know the PKI problem is public key infrastructure? I'll say no, on behalf of the
5634080	5638480	audience. This is good. We should do more of these actually. I feel it's a good, you know, fusion of
5638480	5644800	things or whatever, right? But the public key infrastructure problem, the public key infrastructure
5644800	5651040	problem is something that was sort of lots of cryptography papers and computer science papers
5651040	5657200	in the 90s and 2000s assumed that this could exist and essentially meant if you could assume that
5657200	5664640	everybody on the internet had a public key that was public and a private key that was kept both
5664640	5669360	secure and available at all times, then there's all kinds of amazing things you can do with
5669360	5676160	privacy preserving, messaging and authentication and so on. The problem is that for many years,
5676160	5681120	what cryptographers try to do is they try to nag people into keeping their private keys secure
5681120	5686080	and available. And the issue is it's trivial to keep it secure and unavailable where you write
5686080	5690480	it down, you put it into a lockbox and you lose the lockbox. It's trivial to keep it available
5690480	5696400	and not secure, okay, where you put it on your public website and it's available all the time,
5696400	5702480	you never lose it, but it's not secure because anybody can see it. When you actually ask,
5702480	5707840	what does it mean to keep something secure and available? That's actually a very high cost.
5707840	5713280	It's precious space because it's based on your wallet, right? Your wallet is on your person
5713280	5719360	at all times, so it's available, but it's not available to everybody else, so it's secure.
5719360	5724800	So you actually have to touch it constantly, yes, right? So it turns out that the crypto wallet
5725600	5731680	by adding a literal incentive to keep your private keys secure and available because if they're not
5731680	5736320	available, you've lost your money. If they're not secure, you've lost your money, okay? To have both
5736320	5741520	of them, that was what solved the PKI problem. Now we have hundreds of millions of people with
5741520	5746400	public private key pairs where the private keys are secure and available. That means all kinds
5746400	5751280	of cryptographic schemes, zero knowledge stuff, there's this amazing universe of things that is
5751280	5755360	happening now. Zero knowledge in particular has made cryptography much more programmable.
5755360	5760320	There's a whole topic which is, if you want something that's kind of, you know, like AI was
5760320	5764320	creeping for a while and people, specialists were paying attention to it and then just burst
5764320	5768640	out on the scene, zero knowledge is kind of like that for cryptography. Thanks to the,
5768640	5770960	you know, you've probably heard of zero knowledge before.
5770960	5780080	Yeah, we did one episode with Daniel Kong on the use of zero knowledge proofs to basically
5780960	5785680	to prove without revealing like the weights that you actually ran the model you said you were
5785680	5788000	going to run and things like that, I think are super interesting.
5788640	5794960	Exactly, right? So what kinds of stuff, why is that useful in the AI space? Well, first is you
5794960	5799280	can use it, for example, for training on medical records while keeping them both private,
5799280	5804000	but also getting the data you want. For example, let's say you've got a collection of
5805040	5814000	genomes, okay, and you want to ask, okay, how many G's were in this data set, how many C's,
5814000	5817520	how many A's, how many T's, okay, like you just say, like, that's a very simple downstairs.
5817520	5823840	What's the ACG T content of this, you know, the sequence data set, you could get those numbers,
5823840	5827040	you could prove they were correct without giving any information about the individual sequences,
5827040	5831120	right, or more specifically, you do it at one locus and you say, how many G's and how many C's
5831120	5837920	are at this particular locus and you get the SNP distribution, okay. So it's useful for what you
5837920	5842160	just said, which is like showing that you ran a particular model without giving anything else away,
5842160	5847680	it's useful for certain kinds of data analysis. There's a lot of overhead on compute on this
5847680	5850960	right now, so it's not something that you do trivially, okay, but it'll probably come down with
5850960	5859920	time. But what is perhaps most interestingly useful for it is in the context of AI is coming up with
5859920	5865840	things in AI can't fake. So what we talked about earlier, right, like an AI can come up with all
5865840	5872880	kinds of plausible sounding images, but if it wasn't cryptographically signed by the sender,
5874080	5880160	then, you know, it, and it should be signed by sender and put on chain. And then at least you
5880160	5887600	know that this person or this entity with this private key asserted that this object existed at
5887600	5891680	this time in a way that'd be extremely expensive to falsify because it's either on the Bitcoin
5891680	5895760	blockchain or another blockchain, it's very expensive to rewind, okay. This starts to be
5895760	5901040	a bunch of facts that an AI can't fake. You know, so going back to the kind of big picture
5901920	5906240	loss of control story, I was just kind of trying to build up a few of these data points that like,
5906240	5911280	hey, look at this differential diagnosis, we already see like humans are not really adding value
5911280	5916880	to AI's anymore. That's kind of striking. And like similarly with training robot hands, GPT-4 is
5916880	5923840	outperforming human experts. And by the way, all of the sort of latent spaces are like totally
5923840	5928240	bridgeable, right? I mean, one of the most striking observations of the last couple of years of study
5928240	5934480	is that AI's can talk to each other in high dimensional space, which we don't really have a
5934480	5938720	way of understanding natively, right? It takes a lot of work for us to decode.
5939440	5943600	This is like the language thing? We're starting to see AI's kind of develop,
5943600	5951600	not obviously totally on their own as of now, but there is becoming an increasingly reliable
5951600	5958480	go-to set of techniques if you want to bridge different modalities with like a pretty small
5958480	5962880	parameter adapter. That's interesting. Actually, what's a good paper on that? I actually hadn't
5962880	5966880	seen that. The Blip family of models out of Salesforce research is really interesting,
5966880	5971520	and I've used that in production at Salesforce. Really? Yeah, Salesforce research. They have a
5971520	5979680	crack team that has open sourced a ton of stuff in the language model, computer vision, joint space.
5980560	5986640	And you see this all over the place now, but basically what they did in a paper called Blip
5986640	5991120	2, and they've had like five of these with a bunch of different techniques. But in Blip 2,
5991840	5996480	they took a pre-trained language model and then a pre-trained computer vision model,
5997040	6001760	and they were able to train just a very small model that kind of connects the two. So you could
6001760	6009040	take an image, put it into the image space, then have their little bridge that over to language
6009040	6013040	space, and that everything else, the two big models are frozen. So they were able to do this on
6013040	6018640	just like a couple days worth of GPU time, which I do think goes to show how it is going to be
6018640	6023280	very difficult to contain proliferation. Which is good. In my view, that's really good.
6023280	6028000	As long as it doesn't get out of control, I'm probably with you on that too. But by bridging
6028000	6033280	this vision space into the language space, then the language model would be able to converse with you
6033280	6038960	about the image, even though the language model was never trained on images, but you just had this
6038960	6044080	connector that kind of bridges those modalities. It's just, it's like another layer of the network
6044080	6050160	that just bridges two networks almost. Yeah, it bridges the spaces. It bridges the conceptual
6050160	6055040	spaces between something that has only understood images and something that has only understood
6055040	6058960	language, but now you can kind of bring those together. As I think about it, it's not that
6058960	6064880	surprising because that's what, for example, text image models are basically that. They're
6064880	6070400	bridging two spaces in a sense, right? But I'll check this paper out. So on the one hand,
6070480	6074160	it's not that surprising. On the other hand, I should see how they implemented it or whatever,
