start	end	text
3667580	3669340	that are not shipping great product
3669340	3671420	and then everybody, the consumer suffers.
3672060	3672940	And we don't want that.
3674540	3678300	To me, it's kind of like you have sort of like the doomers
3678300	3680300	pushing for centralization and control
3680300	3684140	and then you have the EAC, pro-freedom folks
3684140	3687420	that are more about antitrust, right?
3687420	3689180	Like it's about monopolization.
3689740	3692860	And so I think there's an interesting political
3693740	3695020	landscape shaping now.
3695020	3697820	I think it seems like some Democrats
3697820	3700940	are more on the side of like AI safety so far.
3701820	3705740	And allegedly, Trump has said he would cancel
3705740	3707740	the Biden executive order on AI.
3708700	3710700	You know, EAC is not partisan per se,
3711420	3714300	but we're kind of like, we have an issue that we care about
3714300	3715820	which is the freedom to compute,
3715820	3719100	the freedom to do, to advance technology.
3720540	3723180	And so yeah, I don't know if you guys want to get into
3724540	3726140	2024 discussions, but...
3726780	3728780	Oh, we never talk about politics here, Guillaume.
3728780	3730140	Never, never, never, never.
3730140	3731660	I'm totally joking. We do it all the fucking time.
3731660	3732620	Okay, good.
3732620	3734620	Well, go ahead, go ahead.
3735340	3736780	Yeah, no, just on the question of like,
3736780	3739500	well, what, why a big tech is so bad, right?
3739500	3742220	Like I think part of it, I won't really
3742220	3743500	re-litigate the whole thing.
3743500	3745340	The episode we recorded earlier today
3745340	3746940	and the piece that Nadia and I put together
3747900	3749740	like talks about some of what I think about this.
3749740	3751580	But I do think part of the issue here
3751580	3754700	is just simply like, do you have actual improvements
3754700	3757660	that you can build onto things in the world,
3757660	3758940	onto systems in the world?
3758940	3761500	And I think like there was kind of this like
3762460	3766780	growing lack of capacity to actually do things
3766780	3768540	that were sufficiently ambitious.
3769100	3771180	And then also like when you have like the effect
3771180	3772780	of a bunch of capital accruing,
3772780	3774540	companies naturally end up becoming
3774540	3777100	kind of inward facing, navel gazing.
3777100	3778540	People are like incrementalists
3778540	3781020	and it's just kind of like locally optimal
3781020	3782620	for people to kind of be a little bit lazy.
3783340	3785900	L plus one until you retire,
3788540	3790700	people are obsessed with doing fire
3790780	3792540	and they want to like ride around in a van
3792540	3795900	or whatever, instead of like build cool shit.
3795900	3799020	And yeah, I think part of the shift here
3799020	3803340	is just that we have a bunch of new technologies
3803340	3807180	coming online in new capacity with AI especially.
3807740	3810460	And yeah, people just see that it's time
3810460	3813580	to try to dissipate that off and do the work.
3814140	3815020	There's real work to do.
3817020	3819100	By the way, have you given me the betting odds
3819100	3821260	of like which fan company came out
3821260	3823580	with the biggest open source dedication to AI
3823580	3824780	and it being Facebook?
3824780	3826860	I don't know if I would have bet on my former employer
3826860	3827420	to be honest.
3829260	3831340	Or I don't know if you agree with that characterization.
3832220	3833180	It makes a lot of sense.
3833180	3834620	These Frenchmen are so based.
3835740	3837500	Yeah, yeah, all the AI Frenchmen,
3837500	3839260	they're all for pro freedom.
3839260	3842460	But I mean, look, every agent acts in its own
3842460	3844140	about self-interest.
3844140	3847260	I think that if you're number three or four,
3847820	3849900	I think right now the leaders are really open AI,
3849900	3851900	anthropic, I would say.
3852700	3854380	I think that's not a controversial statement.
3856540	3858700	If you're competing for number three or four,
3858700	3862380	I think the point is you want to equalize the playing field
3862380	3866620	and band together to try to beat the top two.
3866620	3868380	And so I think that's the thing about open source
3868380	3872300	is it groups everyone together to collaborate
3872300	3875340	on iterating on the open source architecture
3875340	3877740	and tooling and products to compete
3877740	3882940	and erode away the market leverage of the top players,
3882940	3887980	which they're eating, I don't know, 90% of API calls,
3887980	3890380	if not more, if you include anthropic, frankly.
3891820	3897660	And so I think, yeah, I don't know, it just makes sense
3898620	3900220	from a fundamental standpoint.
3900220	3903740	Facebook has a lot of data and they have a lot of compute.
3903820	3907020	They have a lot of great researchers and I'm really happy
3907020	3908300	they're contributing to open source,
3908300	3909820	but hopefully they don't stop.
3909820	3913180	But at the same time, it does cost them a lot.
3913180	3914860	It does cost them a lot and it's kind of like
3915820	3918300	they're giving to the community this value.
3919020	3921980	At the same time, people are open sourcing models.
3921980	3924860	They're not open sourcing the training code.
3924860	3927900	So it's not fully open source AI.
3927900	3930300	So they still have their mode of how to train these things.
3930300	3934540	And we saw a couple engineers that did Lama left
3934540	3935580	and then started Mistral
3935580	3937580	because they have that sort of artisanal know-how
3937580	3938780	of how to train these beasts.
3939580	3942060	And then they raised hundreds of millions right out of the gate.
3942060	3943260	So it's very valuable knowledge.
3943260	3947100	So they're still keeping some alpha there, which is good.
3947100	3948060	That makes a lot of sense.
3949260	3955180	But I do think that it's kind of like communist AI
3955180	3957660	to some extent to have just open source everything.
3957660	3961820	Everything's free like data costs money, compute costs money,
3962540	3966540	engineers that are talented cost money, more and more in fact.
3967740	3970140	And until we have a sort of proper
3970860	3974060	like decentralized slash centralized system
3974060	3975020	of incentive alignment,
3975980	3978540	I think frankly with through crypto rails,
3979420	3981660	I think it's going to be tough for open source
3981660	3985900	to really compete with the big centralized players, right?
3986300	3990460	And just like how much capital is being injected in API calls
3990460	3994940	towards the top players, pills and comparison to the rest.
3994940	3998300	But if there's actual capital flow,
3998300	4001420	like that gets reinvested then in proving open source models
4002140	4004220	beyond just a scrolling on Instagram,
4004780	4008220	then I think that has a shot.
4009180	4011180	So you think crypto is actually critical
4011180	4012540	to survival of open source models?
4012540	4013340	That's interesting.
4013340	4013980	You think that's...
4013980	4016860	Yeah, I haven't been very public about that,
4016860	4020380	but it's kind of a thesis I've formed over time.
4021500	4023180	I mean, I don't know if it's necessarily crypto,
4024620	4027100	I would say like crypto like thinking,
4027100	4029020	you could just use like Stripe if you want,
4030220	4034460	but some sort of way for people to collaborate on models
4034460	4037580	and pulling data compute and capital to train these things
4037580	4038060	and know how.
4038860	4042220	Right. Well, if I could interject,
4043180	4048460	the greatest accumulation of GPU that is not in a data center
4048460	4051260	was the Ethereum network until they moved to proof of stake.
4052060	4055420	And that was a crypto economic system that worked pretty damn well.
4055420	4057100	Maybe Bitcoiners would tell you different,
4057100	4058620	although they have their own set of compute,
4059180	4060460	a little less useful for AI.
4061100	4063420	But I do think like we don't even have to imagine it.
4063420	4064380	It's not science fiction.
4064380	4065740	Like it did exist.
4066220	4070460	That's actually what Nvidia's stock price was originally bumped up on
4070460	4073500	was crypto before obviously AI is taking it to new heights.
4074140	4077500	So I would imagine a world where everyone's gaming PC,
4077500	4079580	and maybe you just don't get to the level of compute
4079580	4083500	that you can with the H series in data centers.
4083500	4086540	But if you were to take every GPU around the world
4086540	4088540	and then be able to kind of do something like SETI at home
4089980	4091660	in a kind of decentralized manner,
4092540	4095260	maybe you do actually have this kind of,
4095260	4097900	you can't go drone strike the data center
4097900	4100220	because I am the data center.
4100220	4101900	Come and take my GPU, right?
4103660	4105500	Yeah, I think that is the dream.
4105500	4107420	I think that at least right now
4107420	4110460	in the way we're doing these big models,
4110460	4113340	you need paralyzed high bandwidth multi GPUs.
4114460	4115980	It's very hard to shard the models
4115980	4118220	without a significant slowdown over the network.
4118300	4121580	And if an alternative is like a thousand times slower
4121580	4124940	or more pricey than the centralized incumbent,
4124940	4126300	like in the free market,
4126300	4129100	like people want to support decentralization.
4129100	4131340	But if the product is not like competitive
4131340	4132380	with the centralized player,
4132380	4135020	like at the end of the day, people pay for what works
4135020	4137580	and has the right cost benefit analysis.
4137580	4141660	But I think that there's going to have to be
4141660	4142940	sort of algorithmic breakthroughs.
4142940	4144140	But you can imagine where people,
4144140	4146380	instead of having just a gaming PC,
4146380	4148380	they have maybe, you know,
4148940	4151660	bigger boxes that have beefier GPUs
4151660	4153980	and they can run maybe a whole single node.
4153980	4156220	Yeah, like this is what George is working on, right?
4156220	4157420	George Hots, right?
4157420	4159260	Yeah, so George Hots is working on
4159260	4161580	kind of the hardware infrastructure for that, right?
4161580	4165740	Selling beefy GPU boxes of several GPUs.
4165740	4167340	I don't know if he's this close to me.
4167340	4170060	But he's like a petaflop at home.
4170060	4171340	Is that the idea?
4171340	4172700	Right, right, right.
4172700	4176300	And that seems like an attractive kind of like node
4176300	4178380	to run potentially a future protocol.
4179020	4181580	I would encourage a lot of people to do the research here.
4181580	4182620	I think there just needs to be
4183340	4185100	a lot more players in this space.
4185100	4188220	And I think that AI people, you know,
4188220	4189740	are going to have to talk to the crypto people.
4190460	4191660	And there's going to be kind of,
4193340	4195660	going to be a moment there where there's going to be,
4196220	4198140	there's going to have to be bridges built there
4198140	4199020	in terms of the language.
4200140	4202540	But, you know, I'm optimistic.
4202540	4203580	I don't know, that's my prediction.
4203580	4205420	I think the merging of crypto and AI,
4206540	4208540	you know, this kind of anti-centralization
4209500	4211500	of AI movement is going to kind of
4211500	4212860	combine forces with crypto.
4213900	4217340	Again, I don't own anything in any protocol right now.
4218460	4221980	So not talking my book, just like my prediction.
4221980	4225340	But yeah, no, I think it's exciting.
4225340	4229420	Personally, I'm really worried about, you know, okay, cool.
4229420	4231900	Like, great, we've decentralized the algorithms
4231900	4235020	and the sort of like distillation process of AI,
4235020	4237980	like distilling data into neural weights, right?
4237980	4239660	That is the software process that we're talking about.
4239660	4242220	That's what OpenAI does, that's what Anthropic does.
4242220	4244380	Great, maybe we figured out how to decentralize that.
4244380	4248940	You're still buying your GPUs from the same supply chain
4248940	4254540	that is down to, you know, NVIDIA, TSMC, ASML, right?
4254540	4256540	ASML is, for those not familiar,
4257340	4260620	you know, the machines that do the extreme
4260620	4262380	ultraviolet lithography,
4262380	4266620	so the most advanced process nodes to create the GPUs
4266620	4267340	you use with NVIDIA.
4267340	4269820	NVIDIA doesn't build their own GPUs.
4269820	4273660	They, you know, work with TSMC, which is in Taiwan.
4276140	4278140	And, you know, that's where they're built.
4278140	4280300	And so again, you know, I'm just thinking
4280300	4282540	about fault tolerance of the system.
4282540	4285340	And right now our supply chain for AI hardware
4285340	4287420	is absolutely not fault tolerant
4287420	4291900	and might be co-opted by totalitarian leaders
4291980	4294380	from, you know, the CCP, right?
4295020	4298620	And might cause a major global conflict because of that.
4298620	4301500	So, you know, what I'm working on
4301500	4304860	is sort of like decentralizing the AI supply chain
4304860	4306940	by fundamentally changing the substrate
4306940	4310780	on which we run generative AI completely, right?
4310780	4313740	Beyond transistor-based compute, beyond digital compute.
4315340	4318780	And once you have this fork in the tech tree,
4318780	4320860	there's all sorts of opportunities that pop up
4320860	4323580	for far more energy efficiency, for far more speed,
4324940	4326460	and eventually far more density.
4327340	4328700	And that's what we're going after.
4328700	4331340	So we're still kind of in the, we're still living our values.
4331340	4335180	It's just we're going after the much harder problem
4335180	4336300	of hardware engineering.
4336300	4339260	And production is really expensive right now.
4339820	4341900	Model production is very expensive
4341900	4343740	for all the reasons that you listed.
4343740	4347100	And I think that crypto probably, crypto cross AI
4347100	4349660	has a lot of potential in the nearer term
4349660	4352140	with like the one to end part of this, right?
4352140	4354780	Where you're diffusing the capabilities of the model
4354780	4355740	in the same way that, you know,
4355740	4358620	you see open source already doing without crypto.
4358620	4362060	I think like in general, yeah, like the,
4363340	4364620	yeah, this is like a thing of broad thing
4364620	4365900	that we've talked about a lot, right?
4365900	4367820	Which is like, there is so much work to do
4367820	4369740	to put intelligence into like every corner
4369740	4370700	of the world where it's needed.
4371260	4374060	And you just like the idea that you're going to do that
4374060	4375180	with a few thousand people,
4375180	4377900	a couple of centralized companies is probably wrong.
4378460	4382460	And I think like, yeah, you can do this with APIs,
4382460	4385020	but a lot of times you need more privacy than that
4385020	4385660	for your data.
4386780	4387980	Maybe you don't have internet connection.
4387980	4388940	There are a number of like constraints
4388940	4390380	that come up in real world that
4390380	4393340	or you don't want to have these, you know,
4393340	4394300	centralized APIs.
4394300	4398300	And I think, yeah, there's kind of a natural balance there.
4399420	4401180	Nathan brought up this paper, I think,
4402140	4403660	this DeepMind paper, right?
4403660	4406620	Which is, they recently came out with some innovation
4406620	4410380	in doing, you know, kind of like distributed training,
4410380	4412060	some kind of federated learning scheme.
4412060	4414140	I think it's probably worth emphasizing
4414140	4415260	the main problem here right now,
4415260	4420140	which is just the network latency, as Guillaume said.
4421900	4423980	I don't think anyone has figured this out.
4423980	4426380	As far as I know, nobody has solved this problem,
4426380	4427660	making it cost effective.
4427660	4431900	And I think it's probably worth underscoring that, yeah, right?
4431900	4433740	So if it takes, let's say like a hundred days
4433740	4435340	to train a frontier model,
4436060	4439500	if you are off by a factor of two or five or 10
4440060	4442540	in your distributed scheme, that's pretty much kills it.
4442540	4444460	Like it's a really long horizon.
4444460	4445260	By the time you finish,
4445260	4447820	you will already be not state of the art anymore, right?
4447820	4450940	And so, yeah, this is really problematic.
4450940	4454540	I think it's also just about the DeepMind paper.
4455180	4456620	It's like using data parallelism,
4456620	4457740	which a lot of people have figured out,
4457740	4459500	I think BitTensor figured this out.
4459500	4461500	But you also need model parallelism.
4461500	4463100	You need to shard the model over.
4463180	4464060	No, it's interesting.
4465180	4466220	But you're screwed, right?
4466220	4468460	If you can't fit the whole model in one computer
4468460	4470860	that you can plug into a wall outlet
4470860	4472940	and not have to have a home nuclear power plant,
4473740	4476620	like it's really hard to do model parallelism,
4476620	4479100	or it's impossible to do data parallelism.
4479100	4481580	And if you're doing for a big enough model,
4481580	4485820	and if you're doing model parallelism over the network,
4485820	4489180	you're also screwed from the interconnect.
4489660	4493900	And so creating the hardware substrate
4493900	4495740	that's going to allow for decentralized AI,
4495740	4498780	we have to solve from first principles
4498780	4500860	how to increase the density of intelligence
4500860	4503420	in terms of space, time, and energy
4503420	4504700	from the first principles of physics.
4505660	4508060	And that's sort of what we're building,
4508060	4509180	what we're trying to enable.
4509180	4515820	So that's why I think if there are decentralized
4515820	4518220	crypto protocols of all sorts,
4518220	4520140	if we have the best AI hardware
4520140	4521180	that has the highest density
4521180	4523100	and runs most energy efficiently,
4523100	4527340	obviously it's in our, we'll have a lot of customers, right?
4527340	4530060	Similarly, we could be the Nvidia for Ethereum,
4530060	4531020	in that case, right?
4532140	4533980	We don't, again, we don't have a crypto protocol,
4534940	4538460	but I think that that's a very hard problem.
4538460	4539500	You need to assemble a team
4539500	4542380	that's basically like a Manhattan project-like team.
4543100	4548700	And we came from Google X, Google Quantum, AWS Quantum,
4550780	4557580	all sorts of institutions, IBM, Google Meta, et cetera.
4557580	4559420	And we assembled quite the team
4559420	4562860	and we're going after the hardest problem in AI right now,
4563580	4566700	which is like, how do you embed AI
4566700	4568700	into the physical processes of the world,
4568700	4570380	the most efficiently, right?
4570380	4572700	So you got to really understand the duality
4572700	4574220	between physics and AI, right?
4574220	4576620	And that's what we're, that's what we're after.
4577980	4580380	And so it's kind of like, to me, that seems like,
4581500	4583660	you know, okay, I would love for there
4583660	4586060	to be a protocol that is competitive right now,
4586060	4589180	but we need to solve for the density of compute first.
4589180	4591340	Look, maybe George builds crazy boxes
4591340	4594060	that are water-cooled and you use like two plugs in your house
4594060	4595900	and maybe that's just enough to run certain models.
4595900	4596380	That's great.
4597580	4599340	I think we need to go much further.
4599340	4600380	I think there's orders,
4600380	4601900	there's still orders of magnitude to go
4601900	4604300	in terms of energy efficiency and density
4604300	4608540	for AI, for compute, especially for AI, right?
4609980	4611420	And that's what we're solving.
4613420	4614940	What is this drop-off?
4614940	4617180	I just wanted to say thanks for coming on the podcast,
4617180	4618860	but you guys continue the conversation.
4618860	4619500	Thanks so much.
4620140	4620620	Cheers.
4620620	4622060	Guillaume, I have to ask, what is the hardware though?
4622060	4624220	I mean, are you going to bring quantum computers to market
4624220	4624700	doing AI?
4624700	4625820	I mean, I have to ask you in the background.
4625820	4626540	It's not quantum computing.
4626540	4627900	It's definitely not quantum computing.
4627980	4630620	Yeah, we all got jaded by quantum computing
4630620	4632140	being kind of like nuclear effusion.
4632860	4634060	The timelines are very long.
4635580	4639100	Fundamentally, a quantum computer, you have to cool it
4639100	4640700	to absolute zero, ideally.
4641420	4643740	That's obviously physically impossible.
4643740	4645660	And so what you have to do is this process
4645660	4647420	called quantum error correction, right?
4647420	4651580	So you have to identify faults from the universe jiggling
4651580	4654620	and screwing up your computer's operation
4654620	4656460	and you got to identify faults and filter them out.
4656460	4657420	So you're pumping entropy.
4657420	4659020	So it's basically a fridge, right?
4659020	4661260	But this sort of algorithm that is your fridge
4661820	4667740	occupies like 99.9999, you know, well, not that many nines,
4667740	4672220	but quite a few nines of your computation, right?
4672220	4672620	Overall.
4673500	4675100	And to me, that seems very inefficient.
4676220	4680220	And, you know, a lot of us were kind of full stack architects
4680220	4682780	or engineers, the software, the hardware,
4683420	4686220	and the compilers for quantum computing.
4686220	4688940	And we'd look at the roadmaps, we'd look how long it would take
4688940	4691100	and we kind of got depressed to some extent.
4691100	4694380	And so a lot of us were like, actually, you know,
4694380	4696460	maybe there's ways to use this noise
4697260	4699020	instead of it being a hindrance.
4699020	4701260	And so, you know, we set out to do a different type
4701260	4704060	of physics-based computing that are not quantum mechanical
4705420	4708540	that is specifically focused on general AI, right?
4709740	4712780	And for now, we kind of got our hand forced
4713260	4716380	with this whole doxing situation.
4716380	4718540	So, you know, we're going to be still nebulous
4718540	4720060	about what exactly it is we're doing.
4720940	4724220	But, you know, we have quite a few scientific publications
4724860	4726140	in preparation, right?
4727020	4730380	So, but yeah, overall, you know, we think there's a different path
4730380	4732540	forward, a fundamentally new way to compute.
4733340	4735020	It's going to be like quantum computing,
4736060	4738380	but a new type of physics-based computing.
4739420	4742460	And ultimately, we learned a lot from quantum computing
4743500	4746860	in terms of how to program, how to have programmable matter,
4747740	4751180	how to have, how to integrate, you know,
4751180	4754300	these sort of physical systems into a deep learning program.
4754300	4757020	You know, that's what we pioneered with, you know,
4757020	4760700	the software I did at Google with my CTO now, Trevor.
4761740	4763500	We did TensorFlow Quantum, right?
4764300	4769980	And so now it's about how to really have programmable matter
4769980	4772940	and figure out the tidus embedding of AI in the physical world,
4772940	4776220	which is exactly what the doomers fear most.
4777740	4781180	And so, you know, as a joke, we kind of say,
4781180	4784780	Bayes, for example, is one of our principal FOOM engineers.
4786380	4790300	And we just announced that today that Bayes is part of the team.
4791820	4797100	And, you know, ultimately, I think that there is no path forward
4797100	4801180	where, you know, the ultimate form of AI isn't built.
4802380	4805180	And I think that, you know, we could talk about, like,
4805180	4808620	human augmentation and sort of the transhumanist path forward.
4809340	4811980	I'm very bullish on that, and I would love to, you know,
4812540	4814700	find ways to fund more efforts in sort of, like,
4815260	4817660	human-machine collaboration and augmentation.
4819580	4823420	But, yeah, overall, like, you know, the EAC thesis has always been like,
4823420	4827340	hey, you know, I don't think, like, banning GPUs is going to do much.
4827340	4831420	The tech tree is going to mutate around whatever your restrictions are
4831420	4834060	and is going to adapt somewhere to a virus kind of mutating.
4834060	4835740	The techno-capital machine just finds a way.
4835740	4837900	It's kind of a system that's almost alive, right?
4839580	4843420	And, you know, it's always like, and it's entropy-seeking.
4843420	4845100	It's exploring all sorts of configurations,
4845100	4846780	and it finds one that allows it to grow.
4848060	4852700	And, you know, might as well build it and try to make it technology that's,
4852700	4855820	you know, helping humanity scale, right?
4855820	4859820	Our goal with EAC and really with the technologies we're building at our company
4861500	4867500	is to enable sort of AI, the ability to perceive, predict, and control our world,
4868540	4873100	you know, at all scales, including the nanoscale, such that we can, you know,
4873100	4877340	tackle the real problems that are in the way for us to scale to Kardashev type 1,
4877340	4881500	which is a scale of civilization in terms of its energetic expenditure.
4882380	4884060	You know, it's kind of like, to us,
4884060	4889500	it's like the ultimate denomination of like societal progress is like the Kardashev scale,
4889500	4894300	because every other measure like GDP or like it's based on dollars, you know,
4894940	4897020	you can like fudge the numbers, right?
4897020	4898940	It's not anchored in like physical reality.
4899500	4904780	And similarly, sort of our cultural thesis is that, you know,
4904780	4906700	you should evaluate your actions in terms of like,
4906700	4910620	how do you think it's going to contribute to the growth of civilization down the line?
4912060	4915340	Rather than sort of like subjective measures of utility,
4915340	4919740	like hedons, right, hedonism, like how much pleasure is this giving people on average,
4920940	4923820	which leads to kind of spurious optima, like, you know,
4924700	4928140	wireheading or TikTok and whatnot.
4930460	4930860	So, yeah.
4933260	4934940	You've got me in total suspense though, Guillaume,
4934940	4936460	if it's non-transistor based computing,
4936460	4939100	you've got me thinking what the hell it could be, I'm guessing.
4939660	4941420	Yeah, yeah, yeah.
4941420	4943980	I mean, we're, you know, we're working on it.
4943980	4945980	We still have to remain somewhat secretive.
4947820	4950380	And I guess there's going to be a lot of interest now.
4950380	4955020	Again, we want to be in stealth until we had more to say, more to release.
4955020	4958940	But for now, we're keeping things pretty close to the chest.
4958940	4962460	But I think there's certain discoveries that you make that,
4963660	4966460	you know, you're like, okay, I don't think I'm going to be able to unsee this.
4966460	4968460	And if I saw it, someone else will see it.
4969500	4972060	We should just move as fast as possible to bring this forth.
4973900	4977500	And for us, it's like, okay, how do we make this the most impactful
4978540	4980060	to the advancement of mankind?
4980060	4983100	Like let's tackle the actually hard, the hardest problems
4983660	4986300	that most people don't dare to tackle.
4988540	4990940	And, you know, it takes some courage there.
4991500	4993980	It takes some fanaticism to some extent.
4993980	4998380	I think to me, the fact that we have this framework of EAC
4998940	5000860	it's a really powerful motivator, right?
5000860	5002620	It's like, what am I contributing to, right?
5002620	5007500	Like we're kind of in a, well, you know, I went through a sort of whole phase of,
5007500	5011420	you know, a group Catholic, and then I was a, not a Reddit atheist,
5011420	5013900	but I was a typical atheist studied math and undergrad,
5013900	5015660	and then went through a Nillist phase.
5015660	5019500	But then I think like understanding that the whole system
5020060	5022620	is seeks growth and entropy production.
5023260	5025500	And that's kind of the way things are.
5025580	5028700	And that process is what created life civilization
5029420	5031020	and the technologies we enjoy.
5031020	5032940	Like, okay, we want to contribute to that.
5032940	5036220	So having the knowledge that you're contributing to something greater than yourself
5036220	5039420	gives you that sort of like infinite dopamine well
5039980	5043500	to grind through the long nights to skip the holiday dinners
5043500	5046060	to just file more IP, right?
5046060	5047660	Like and put in the hours.
5048300	5051420	And, you know, I think like scaling, you know,
5052220	5057100	everybody has their own cultural or religious framework that provides utility to them.
5057100	5059740	For us, you know, for the IAC community,
5059740	5064940	I think it has had utility for a lot of people to get out of this sort of Nillistic
5066060	5069580	rut that they were in that, you know, the world was going to collapse.
5069580	5070780	There's only doom and gloom.
5071580	5072700	Everything's going to get worse.
5073580	5074380	Put us in charge.
5074380	5075820	We're going to fix it maybe.
5075820	5076700	Oh, we didn't fix it.
5076700	5078700	It's because you didn't give us enough power.
5079420	5081980	And like, we're just like, you know, it's kind of like,
5083020	5084940	well, you can make parallels to SF politics.
5084940	5085980	I'm an SF right now.
5087580	5088060	How's that?
5088060	5090140	Such how's that by the way?
5090140	5091420	Oh, it's it's Night City.
5091420	5092060	I love it here.
5092700	5095580	You know, it's it's truly Night City.
5095580	5098700	I like to say our office is in Arasaka Tower.
5098700	5100940	So we went with the sort sort of cyberpunk vibe.
5102620	5105660	It's very much like Night City, the video game, right?
5106380	5111020	No, but you see the sort of like, if you let the decels in charge
5111020	5114380	and you let the movie play out, this is what you get, right?
5116060	5118220	You know, you get and decels are kind of
5121260	5125340	like they have much more power if they're attached or in control of something
5125340	5128940	that's very prosperous, right, and generating a lot of value,
5128940	5130700	like similar to big tech, right?
5131500	5134220	You know, there's money printers and then these sort of
5135900	5138940	folks that seek power kind of take over.
5139820	5142460	But, you know, they can they can cause a lot of damage.
5142460	5145580	And I think I think there's a there's a cultural turning point.
5145580	5148860	And hopefully, you know, it doesn't matter if you're Republican or Democrat,
5148860	5153740	like having people that are anti-tech progress, anti-tech first solutions and,
5155420	5162700	you know, sheathing themselves and under the cover of virtue to gain more power
5162700	5166460	and doing things out of self-interest and and and larping that it's for
5167340	5171420	the good of many, you know, I think people have had enough of that
5172140	5173500	and are ready for a change.
5173500	5179500	And, you know, of course, like as technologists, like we propose technological solutions,
5179500	5183500	but ultimately, like, like we believe in the power of technology,
5183500	5188860	we believe in people having agency and not accepting that this is just how the way things are,
5188860	5191740	you got to accept how they are, things are just going to get worse.
5192460	5194460	You know, screw your dreams, kid.
5195420	5197020	Just accept it and give up.
5197020	5198220	Right. And it's like, no, fuck you.
5198220	5201180	We're not we're going to we're going to make the better future happen.
5201180	5202060	We have agency.
5202060	5203900	We can build, get the heck out of our way.
5205260	5208140	You know, we're going to make the the better future we want.
5208140	5211740	And you need a sort of like fuck you optimism.
5211740	5212060	All right.
5213260	5215020	And that's that's IAC in a nutshell.
5216300	5221020	And hopefully, it keeps growing because, you know, we think that's what's
5221020	5223020	that's what the world needs in many ways.
5224540	5230540	And, you know, hopefully we can accelerate SF and then we can accelerate the rest of the world.
5230540	5232780	So can I ask you one follow up?
5232780	5235020	And then, Nathan, I know you want to jump in and I want to give you time to jump in.
5235740	5237820	But I did want to follow on one question that you mentioned.
5237820	5239900	You mentioned race Catholic. I was also raised Catholic.
5239900	5243420	I eventually converted to Judaism and kind of rejected this sort of default
5243420	5244700	secular majority of society.
5244700	5245500	That's a whole nother story.
5245500	5249580	You've done a bunch of episodes on I do think, you know, it's one of my pet theories
5249580	5250700	that religion never goes away.
5250700	5254620	It only gets it's almost like, you know, energy or momentum only gets sort of transformed.
5254620	5257100	And you get sort of worse, worse crappier versions of it.
5257100	5257740	Yep. Yep.
5257740	5261340	The reality is you can't actually, you can't actually navigate the world without
5261340	5263100	a sense of metaphysics of some form.
5263100	5264860	And in fact, if you don't have an explicit metaphysics,
5264860	5267900	you can't even do empiricism well, because then you have to change reality to sort of
5267900	5268940	suit metaphysical ends.
5268940	5272700	I mean, to cite the COVID example in which they denied the lab origin hypothesis
5272700	5274620	because it serves some metaphysical end.
5274620	5277420	And so they stopped being able to do empiricism as well as they could have.
5277500	5281180	They could have, you know, and then that whole COVID story, if there wasn't actually a way
5281180	5284380	to have a conversation about, do we save the kids or and screw the old people or vice
5284380	5284700	versa?
5284700	5285900	Like you couldn't have that conversation.
5285900	5289180	So instead it was about the science, but really it was a moral conversation that nobody
5289180	5292540	could have because we weren't all morally or even religiously on the same page.
5292540	5293820	That's a whole separate conversation.
5293820	5296540	But I do think it's interesting and I do think it's one of the things that's a little
5296540	5297340	bit lacking in tech.
5297340	5300780	I mean, you see these homespun religions, like I would say Burning Man is a little bit
5300780	5303020	culty startups are obviously a little culty.
5304220	5305900	And I'm not saying this is a bad thing, by the way.
5305900	5309420	It's just, it's just, yeah, I know it's a good thing, but it's a little incomplete,
5309420	5309660	right?
5309660	5312780	In the sense that like, well, it doesn't quite tell me how to raise my kids or,
5312780	5313820	you know, who I should marry.
5314940	5317980	That I don't know if, and I know I'm putting you on the spot a little bit to like,
5317980	5319340	give me the gospel, bro.
5319340	5325100	But like what, you know, yeah, what would be and direct me to a set of writing if there
5325100	5327100	is one, but like, what would be the E at gospel or like that?
5327100	5331660	You know, what is the true, the good and the beautiful in this world other than obviously
5331660	5333420	building for building sake, which I think we all get.
5333420	5334940	What is the bigger picture?
5334940	5337340	Yeah, so, so at a high level, right?
5337340	5342300	Yeah, because all about figuring out whatever sort of cultural framework yields,
5343820	5348060	the maximal expected growth and scope and scale of civilization.
5348060	5349340	And we don't want to be prescriptive.
5349340	5354380	All we're giving is a loss function and you can have your own hyper parameter settings.
5354380	5356860	You're, you're like, okay, I have a cultural heuristic.
5356860	5360220	I think this is an optimum of this sort of loss function.
5360220	5364380	This is how I want to, you know, do things within my tribe here.
5365260	5370380	It's essentially a sort of like, think of like a very thin framework from which you can have
5370380	5371740	like subcultures, right?
5371740	5376780	And, you know, the idea is to have sort of culture be more or less like, like code,
5376780	5381340	like on GitHub, you can kind of have a base framework and then you can add kind of command
5381340	5384380	ments or add things you believe or you can diff it, right?
5384380	5386780	You can make forks and you can kind of keep track.
5387500	5393500	And so we've seen, for example, you know, Vitalik forked yak and made some changes, right?
5393500	5397020	And then he's like, this is what I believe, right?
5397020	5400300	So really, you know, yak is sort of a meta cultural framework.
5400300	5403260	We don't prescribe, we don't prescribe too much.
5403260	5404860	We try to prescribe the minimum.
5405580	5411500	But to us, it's very clear that the, the engine that keeps progress going,
