start	end	text
4382000	4384000	may instantiate several values
4384000	4386000	the values of friendship
4386000	4388000	the values of courage
4388000	4390000	the values of health
4390000	4392000	the values of holy
4392000	4394000	the values of intelligence
4394000	4396000	so there is some
4396000	4398000	independence between the realm of values
4398000	4400000	and the realm of goods that instantiate them
4404000	4406000	so it does not mean that for example
4406000	4408000	the value of the holy
4408000	4410000	turns to be unholy when
4410000	4412000	a holy person becomes unholy
4412000	4414000	it's just that
4414000	4416000	that person no longer instantates
4416000	4418000	the value of the holy
4420000	4422000	so that's the a priori
4422000	4424000	thing about
4424000	4426000	this realm of values
4432000	4434000	now
4434000	4436000	the a prioristic relation
4436000	4438000	of values
4438000	4440000	all values are
4440000	4442000	either positive or negative
4442000	4444000	okay
4444000	4446000	there's no such thing as
4446000	4448000	a neutral
4448000	4450000	value
4450000	4452000	okay
4452000	4454000	there's always a value
4454000	4456000	there's always a quality
4456000	4458000	of worth
4458000	4460000	positive or negative
4460000	4462000	the existence
4462000	4464000	of a positive value
4464000	4466000	is in itself
4466000	4468000	positive
4468000	4470000	the existence of holiness is positive
4470000	4472000	the nonexistence
4472000	4474000	of a negative value
4474000	4476000	is also positive
4478000	4480000	so if
4480000	4482000	for example chaos
4482000	4484000	chaos is a negative value
4484000	4486000	there's no chaos
4486000	4488000	that's something positive
4490000	4492000	the nonexistence of positive value
4492000	4494000	and the existence of a negative value
4494000	4496000	is a negative value
4500000	4502000	so
4502000	4504000	nobody's holy
4504000	4506000	there's no holiness
4508000	4510000	that's a negative value
4512000	4514000	it's impossible to evaluate
4514000	4516000	the same value simultaneously
4516000	4518000	as both negative and positive
4520000	4522000	a barrier of value
4522000	4524000	at object
4524000	4526000	may instantiate two values
4526000	4528000	okay
4528000	4530000	like for example a person
4530000	4532000	may instantiate both
4532000	4534000	friendship
4534000	4536000	okay
4536000	4538000	or love or instantiate hate
4538000	4540000	but love and hate
4540000	4542000	cannot be
4542000	4544000	simultaneous
4544000	4546000	as a value
4546000	4548000	good is the value attached
4548000	4550000	to the realization of a positive or a higher value
4552000	4554000	evil
4554000	4556000	the value attached to the realization
4556000	4558000	of a negative or a lower value
4562000	4564000	now we're not saying that
4564000	4566000	that is immoral in the Christian sense
4568000	4570000	so this is in the actual logical
4570000	4572000	sense
4572000	4574000	now
4574000	4576000	we've already mentioned about the hierarchical
4576000	4578000	order of values
4578000	4580000	values constitute
4580000	4582000	a special domain
4582000	4584000	with their own distinct relation
4584000	4586000	and correlation
4586000	4588000	and among these
4588000	4590000	there is an order or rank
4590000	4592000	independent of the realm
4592000	4594000	of values
4594000	4596000	so we have already talked about
4596000	4598000	the hierarchy of these values
4598000	4600000	all values are
4600000	4602000	non-formal qualities of contents
4602000	4604000	possessing a determined order
4604000	4606000	of ranks
4606000	4608000	with respect to higher or lower
4608000	4610000	in this order
4610000	4612000	independent
4612000	4614000	of the form of being into its values
4614000	4616000	and terminating
4616000	4618000	the carriers of their
4618000	4620000	the carriers or bearers of these values
4620000	4622000	or the goods that instantiate this value
4622000	4624000	so again
4624000	4626000	this value model
4626000	4628000	those values reveal by
4628000	4630000	sensory feeling, by vital feeling
4630000	4632000	by the spirit
4632000	4634000	and by the holy
4634000	4636000	or holy order religious
4636000	4638000	so this is the ranking
4638000	4640000	of values of shallow
4640000	4642000	well, some people may criticize
4642000	4644000	these ranking of values
4644000	4646000	but that's how shallow
4646000	4648000	ordered
4648000	4650000	rank
4650000	4652000	these values
4652000	4654000	the next topic will be the exemplar persons
4654000	4656000	as shallow said
4656000	4658000	we need to
4658000	4660000	attain
4660000	4662000	a higher moral status
4662000	4664000	and the vehicle
4664000	4666000	for attaining a higher moral status
4666000	4668000	is an exemplar
4668000	4670000	meaning a model
4670000	4672000	so an exemplar
4672000	4674000	is an ideal
4674000	4676000	but a non-existent
4676000	4678000	model of one of the value ranks
4678000	4680000	so every value
4680000	4682000	there is
4682000	4684000	an exemplar
4684000	4686000	an ideal model
4686000	4688000	that manifest
4688000	4690000	this value
4690000	4692000	these ideal
4692000	4694000	exemplars manifest themselves
4694000	4696000	in historical role models
4696000	4698000	like for example
4698000	4700000	in Buddha, Christ
4700000	4702000	Muhammad, Hannibal
4702000	4704000	Ronaldo, Joan of Arc
4704000	4706000	et cetera
4706000	4708000	they are our
4708000	4710000	they are the historical
4710000	4712000	role models
4712000	4714000	they manifest the exemplars
4714000	4716000	the nature of an exemplary person
4716000	4718000	is authentic
4718000	4720000	in being exemplary
4720000	4722000	the moral effectiveness
4722000	4724000	of exemplary persons
4724000	4726000	reaches all people directly
4726000	4728000	regardless
4728000	4730000	of occupation, vocation
4730000	4732000	or interest or even culture
4732000	4734000	so the origin
4734000	4736000	of becoming good
4736000	4738000	in concrete practice
4738000	4740000	lies in the genuine exemplarity
4740000	4742000	that a particular person
4742000	4744000	exercises
4744000	4746000	on others
4746000	4748000	without deliberately wanting to do so
4748000	4750000	so for example
4750000	4752000	consider Christ
4752000	4754000	we consider
4754000	4756000	him to be exemplary
4756000	4758000	and he exercises
4758000	4760000	or he exercises a particular
4760000	4762000	influence on us
4762000	4764000	without really wanting to
4764000	4766000	be exemplary
4766000	4768000	such exemplarity occurs
4768000	4770000	in living persons
4770000	4772000	so the living persons are the
4772000	4774000	concrete manifestations
4774000	4776000	of the ideal
4776000	4778000	nonexistent exemplars
4778000	4780000	meaning nonexistent
4780000	4782000	well
4782000	4784000	in the same way that values are out there
4784000	4786000	a priori
4786000	4788000	they belong to a different realm
4788000	4790000	the exemplars also belong to a different realm
4790000	4792000	but they are manifested
4792000	4794000	in historic
4794000	4796000	in history so there are also
4796000	4798000	living persons
4798000	4800000	who manifest them
4800000	4802000	okay
4802000	4804000	but of course
4804000	4806000	only outlines of ideal persons
4806000	4808000	which are embedded in our
4808000	4810000	value feelings so in the words
4810000	4812000	for example you have your own
4812000	4814000	ideal
4814000	4816000	boyfriend or ideal
4816000	4818000	girlfriend
4818000	4820000	we exist in that
4820000	4822000	in that ideal world of yours
4822000	4824000	but that will be
4824000	4826000	some living
4826000	4828000	concrete people who would
4828000	4830000	somehow manifest
4830000	4832000	this ideal boyfriend or girlfriend
4832000	4834000	okay
4834000	4836000	so
4836000	4838000	there are empirical model persons
4838000	4840000	meaning
4840000	4842000	these are concrete living persons
4842000	4844000	so manifest our ideal
4844000	4846000	and the first concrete
4846000	4848000	empirical model persons
4848000	4850000	are our parents
4850000	4852000	so they become
4852000	4854000	the models for us
4854000	4856000	and then of course
4856000	4858000	our models
4858000	4860000	they grow meaning
4860000	4862000	okay so parents
4862000	4864000	okay
4864000	4866000	and some other people can also have
4866000	4868000	a strong exemplary effect
4868000	4870000	on us
4870000	4872000	a teacher
4872000	4874000	a president
4874000	4876000	a prince, sex man, artist
4876000	4878000	performer
4878000	4880000	an actor perhaps
4880000	4882000	depending on the particular
4882000	4884000	culture
4884000	4886000	it could be the chief of a tribe
4886000	4888000	or our ancestors
4888000	4890000	or our wise men
4890000	4892000	masters
4892000	4894000	in different cultures
4894000	4896000	but according to him
4896000	4898000	it is the exemplary holy man
4898000	4900000	who exercises
4900000	4902000	the strongest moral influence
4902000	4904000	in history
4904000	4906000	like for example Jesus
4906000	4908000	Muhammad
4908000	4910000	Buddha and only other
4910000	4912000	holy men in history
4912000	4914000	and what is common
4914000	4916000	among them is that they did not
4916000	4918000	choose
4918000	4920000	or explicitly willed
4920000	4922000	to be exemplary
4922000	4924000	nor were they chosen
4924000	4926000	by those who freely follow them
4926000	4928000	genuine role models
4928000	4930000	or model persons
4930000	4932000	almost automatically set up
4932000	4934000	moral standards for other people to follow
4934000	4936000	so people are drawn
4936000	4938000	towards them
4938000	4940000	and are motivated by their exemplaryity
4940000	4942000	no matter how deeply
4942000	4944000	or silently
4944000	4946000	they follow
4946000	4948000	these role models
4948000	4950000	or the holy
4950000	4952000	or moral persons
4952000	4954000	in contrast to the empirical model persons
4954000	4956000	an ideal model person
4956000	4958000	is only an exemplary
4958000	4960000	outline in our mind
4960000	4962000	so like your
4962000	4964000	ideal boyfriend or girlfriend
4964000	4966000	it's just there in our mind
4966000	4968000	in the same way
4968000	4970000	as values do exist
4970000	4972000	at least they are realized
4972000	4974000	in materials
4974000	4976000	or by persons
4976000	4978000	so all these absolute value types
4978000	4980000	do not exist
4980000	4982000	unless their ideal value
4982000	4984000	is realized
4984000	4986000	with concrete persons
4986000	4988000	okay
4988000	4990000	so your ideal boyfriend or girlfriend
4990000	4992000	is just there
4992000	4994000	but it will functionalize
4994000	4996000	if they are
4996000	4998000	you have some concrete person
4998000	5000000	to embody them
5000000	5002000	so according to Scheller
5002000	5004000	these ideal outlines should functionalize themselves
5004000	5006000	with concrete person
5006000	5008000	now
5008000	5010000	based on the
5010000	5012000	values there are five
5012000	5014000	ideal moral person types
5016000	5018000	the ideal personifications
5018000	5020000	of the aforementioned
5020000	5022000	value ranks
5022000	5024000	so they are the highest
5024000	5026000	would be the ideal saint
5026000	5028000	then the ideal genius
5028000	5030000	then lower the ideal hero
5030000	5032000	then the ideal
5032000	5034000	leader of a society
5034000	5036000	or of a civilization
5036000	5038000	and then the absolute master
5038000	5040000	of enjoying sensible
5040000	5042000	pleasures
5042000	5044000	so these are the ideal
5044000	5046000	moral person types
5046000	5048000	and you can think of
5048000	5050000	of course of
5050000	5052000	empirical
5052000	5054000	concrete persons
5054000	5056000	who may functionalize
5056000	5058000	these ideal
5058000	5060000	moral
5060000	5062000	person types
5062000	5064000	now in the same sense
5064000	5066000	as values are experienced relative
5066000	5068000	to the individual's natures
5068000	5070000	historical manifestations
5070000	5072000	of ideal person types may vary
5072000	5074000	so for example
5074000	5076000	the ideal hero
5076000	5078000	would have different appearances
5078000	5080000	like for example in Joan of Arc
5080000	5082000	or in Alexander the Great
5082000	5084000	the ideal artist
5084000	5086000	may vary
5086000	5088000	in a bit hoven
5088000	5090000	or in a Michael Angelo
5090000	5092000	and even the ideal saints
5092000	5094000	may vary
5094000	5096000	subject to the choices
5096000	5098000	between
5098000	5100000	them since one can make choices
5100000	5102000	only among the lower
5102000	5104000	sorry
5104000	5106000	but it vary
5106000	5108000	depending on the religion
5108000	5110000	but in the latter
5110000	5112000	the founders of religion
5112000	5114000	are not subject to choices
5114000	5116000	between them because
5116000	5118000	one can make choices
5118000	5120000	only among the lower types of
5120000	5122000	exemplars
5122000	5124000	so if a person converts to
5124000	5126000	or otherwise begins to abandon
5126000	5128000	the original fate
5128000	5130000	now there may be some defection
5130000	5132000	or even betrayal
5132000	5134000	something that does not occur when one
5134000	5136000	makes a choice among the lower
5136000	5138000	exemplars
5138000	5140000	okay so there are many
5140000	5142000	different
5142000	5144000	personifications
5144000	5146000	of these
5146000	5148000	ideal types
5148000	5150000	okay
5150000	5152000	now let's go to the last
5152000	5154000	topic here
5154000	5156000	the moral person
5156000	5158000	what is the moral person
5158000	5160000	Sheller
5160000	5162000	retains Kant's understanding of person
5162000	5164000	as having an absolute
5164000	5166000	value and end in
5166000	5168000	itself remember
5168000	5170000	the
5170000	5172000	second articulation of the
5172000	5174000	categorical imperative
5174000	5176000	treat the person whether
5176000	5178000	in you or in others to be
5178000	5180000	not only as a means
5180000	5182000	but as an end in itself
5182000	5184000	so Sheller
5184000	5186000	as we have said it was influence
5186000	5188000	by Kant retain that
5188000	5190000	idea of a person
5190000	5192000	as having
5192000	5194000	an absolute value
5194000	5196000	however he is critical of Kant
5196000	5198000	as Kant grounds the absolute value of the person
5198000	5200000	in the universal category
5200000	5202000	of reason that's understandable
5202000	5204000	after discussing his criticism
5204000	5206000	of the
5206000	5208000	formalism of Kant
5208000	5210000	now Sheller describes the person
5210000	5212000	as the concrete unity of acts
5212000	5214000	of
5214000	5216000	different types of nature
5216000	5218000	concrete unity of acts
5218000	5220000	so the person is present in each
5220000	5222000	and every act
5222000	5224000	my person
5224000	5226000	is present in its
5226000	5228000	in every act that I perform
5228000	5230000	but the person
5230000	5232000	is not reducible to any
5232000	5234000	of one act
5234000	5236000	okay so I am present
5236000	5238000	in all my action but my person
5238000	5240000	cannot be reduced in one particular
5240000	5242000	act that I perform
5242000	5244000	unity here means
5244000	5246000	a particular style
5246000	5248000	particular style of acting
5248000	5250000	style of
5250000	5252000	executing my action
5252000	5254000	or of being
5254000	5256000	so every individual
5256000	5258000	will have his or her unique
5258000	5260000	style of loving
5260000	5262000	of assigning meaning
5262000	5264000	of
5264000	5266000	willing
5266000	5268000	of choosing
5268000	5270000	and necessarily has his own
5270000	5272000	or her own access to the world
5272000	5274000	and when a person dies
5274000	5276000	not only
5276000	5278000	is that the style of loving
5278000	5280000	of assigning or choosing
5280000	5282000	thinking is lost
5282000	5284000	but so is that
5284000	5286000	world
5286000	5288000	is own access to that world
5288000	5290000	it is also lost
5290000	5292000	now
5292000	5294000	for Sheller
5294000	5296000	our being a person
5296000	5298000	is the form of our mind
5298000	5300000	and of our consciousness
5300000	5302000	no matter whether
5302000	5304000	mind and consciousness are understood
5304000	5306000	to be human, divine
5306000	5308000	or just fictional
5308000	5310000	Sheller rejected the notion
5310000	5312000	of a pure consciousness
5312000	5314000	or mind
5314000	5316000	similar like
5316000	5318000	what Husserl
5318000	5320000	stressed or affirmed
5320000	5322000	so the person is just
5322000	5324000	the form of our mind
5324000	5326000	okay
5326000	5328000	so
5328000	5330000	the form of a person
5330000	5332000	is indifferent
5332000	5334000	to gender, culture
5334000	5336000	race and social station
5337000	5339000	so the person manifests itself
5339000	5341000	without reference
5341000	5343000	among men and women
5343000	5345000	culture, race, social station
5345000	5346000	et cetera
5346000	5348000	among Asian or European
5348000	5350000	ancient people's culture
5350000	5352000	American or Asian
5352000	5353000	et cetera et cetera
5353000	5355000	whether it's or poor it doesn't matter
5355000	5357000	okay
5357000	5359000	the person is different to all this
5359000	5361000	the existence of the form
5361000	5363000	of our mind the person
5363000	5365000	is not also comparable
5365000	5367000	to the existence of a thing
5367000	5369000	when we ask the existence
5369000	5371000	of a thing
5371000	5373000	is it's being an object to us
5373000	5375000	personal existence
5375000	5377000	consists only in the
5377000	5379000	execution of mental
5379000	5381000	volitional
5381000	5383000	and emotive acts
5383000	5385000	so as persons we execute
5385000	5387000	mental acts, volitional acts
5387000	5389000	emotive acts
5389000	5391000	so we cannot be reduced
5391000	5393000	to a thing or an object
5393000	5395000	because objects and
5395000	5397000	things do not act
5397000	5399000	mentally, volitionally
5399000	5401000	or emotionally
5401000	5403000	so such acts are for example
5403000	5405000	that the person is capable
5405000	5407000	of loving, of feeling
5407000	5409000	thinking, willing
5409000	5411000	remembering, expecting, hoping
5411000	5413000	despairing, choosing
5413000	5415000	et cetera et cetera
5415000	5417000	now also
5417000	5419000	share other content that
5419000	5421000	the word person cannot be applied to
5421000	5423000	to a being
5423000	5425000	where we assume animation
5425000	5427000	eagleness
5427000	5429000	consciousness of existence
5429000	5431000	or value of the ego
5431000	5433000	it cannot be applied to man
5433000	5435000	in general
5435000	5437000	the phenomenological essence
5437000	5439000	of person reveals that although
5439000	5441000	there are scenes of personhood
5441000	5443000	in still and developed
5443000	5445000	levels of human beingness
5445000	5447000	like for example in the case
5447000	5449000	of children, in the case of
5450000	5452000	it cannot be applied
5452000	5454000	or it can only be applied
5454000	5457000	to a specific level of human existence
5457000	5459000	or a certain kind of man
5459000	5461000	where certain characteristics
5461000	5463000	are already there
5463000	5465000	so for example babies
5465000	5467000	or share other babies
5467000	5469000	who are not be
5469000	5471000	they already have
5471000	5473000	the scenes of personhood
5473000	5475000	but they cannot be considered
5475000	5477000	to be person yet because
5477000	5479000	they are not capable of
5479000	5481000	this unity
5481000	5483000	of acts
5483000	5485000	of course there are persons
5485000	5487000	because they are already
5487000	5489000	they have the scenes of personhood
5489000	5491000	but they cannot be considered person
5491000	5493000	in the full sense of
5493000	5495000	moral personhood
5495000	5497000	okay?
5497000	5499000	it's like
5499000	5501000	it's like our notion of the age of
5501000	5503000	maturity
5503000	5505000	or age of, for example
5505000	5507000	at this particular age
5507000	5509000	18 years old then you are
5509000	5511000	already a full citizen
5511000	5513000	because you already have
5513000	5515000	attained a certain degree of maturity
5515000	5517000	so something similar to that
5517000	5519000	now
5519000	5521000	the imperative that is given
5521000	5523000	in the value a priori
5523000	5525000	in the objective ranks of values
5525000	5527000	is only felt by person
5527000	5529000	so consequently persons
5529000	5531000	are the only beings
5531000	5533000	who are ethically responsible
5533000	5535000	and because every experience
5535000	5537000	is evaluated
5537000	5539000	a person
5539000	5541000	is responsible
5541000	5543000	to love the object
5543000	5545000	or a being of that experience
5545000	5547000	most fully
5547000	5549000	so for example in relation to other persons
5549000	5551000	it's the responsibility
5551000	5553000	and ethical responsibility
5553000	5555000	of the person to love
5555000	5557000	so in loving another person
5557000	5559000	one is called
5559000	5561000	ethically to love
5561000	5563000	even more
5563000	5565000	fully and deeply because
5565000	5567000	the object of that love
5567000	5569000	is a person
5569000	5571000	who has the highest
5571000	5573000	or the absolute value
5573000	5575000	now finally
5575000	5577000	let's talk about what are the characteristics
5577000	5579000	of a person
5579000	5581000	for shellar
5581000	5583000	the person possesses
5583000	5585000	a holy sound mind
5585000	5587000	so the person
5587000	5589000	is somebody
5589000	5591000	who executes intentional acts
5591000	5593000	that are bound
5593000	5595000	by a unity of sense
5595000	5597000	not the unity that we talked about
5597000	5599000	a while ago
5599000	5601000	person is subscribed only to a certain level
5601000	5603000	of development
5603000	5605000	so eagerness
5605000	5607000	possession of a soul
5607000	5609000	consciousness of self
5609000	5611000	do not make a man
5611000	5613000	a person in the moral
5613000	5615000	sense
5615000	5617000	because you have to perform
5617000	5619000	actions
5619000	5621000	the emotive
5621000	5623000	the volitional and the mental acts
5623000	5625000	a child
5625000	5627000	or a person coming
5627000	5629000	of age
5629000	5631000	has the ability to experience
5631000	5633000	inside difference
5633000	5635000	between one act and other acts
5635000	5637000	so if a child can already
5637000	5639000	experience this
5639000	5641000	then he can consider to be
5641000	5643000	a moral person
5643000	5645000	so he is able to
5645000	5647000	in a different shape
5647000	5649000	and conscious of his ability
5649000	5651000	conscious of his ability
5651000	5653000	defines a person
5653000	5655000	so the question is
5655000	5657000	what about the embassy
5657000	5659000	for the embassy
5659000	5661000	the men retarded
5661000	5663000	while they have the seeds of personhood
5663000	5665000	they cannot be considered to be
5665000	5667000	moral persons
5667000	5669000	so person is restricted
5669000	5671000	to those in whom
5671000	5673000	domination over the live
5673000	5675000	body appears immediately
5675000	5677000	he is a master
5677000	5679000	a mastery of his live body
5679000	5681000	and
5681000	5683000	lastly the concrete subject
5683000	5685000	of all acts of the essence
5685000	5687000	of inner intuition
5687000	5689000	and therefore for Scheller
5689000	5691000	the person is
5691000	5693000	only
5693000	5695000	as the concrete unity of acts
5695000	5697000	executed by the person
5697000	5699000	and only
5699000	5701000	in the execution of these
5701000	5703000	acts
5703000	5705000	can a person be considered to be
5705000	5707000	a moral
5707000	5709000	person
5709000	5711000	but just to clarify
5711000	5713000	man
5713000	5715000	all men whether it's
5715000	5717000	a baby or an embassy
5717000	5719000	they contain the seeds
5719000	5721000	of personhood
5721000	5723000	only that because
5723000	5725000	they have not attained a certain degree
5725000	5727000	of moral maturity
5727000	5729000	then they cannot be considered to be
5729000	5731000	a moral person
5733000	5735000	ok so that concludes
5735000	5737000	my presentation on this topic
5737000	5739000	this is not the whole of Scheller
5739000	5741000	we have only discussed
5741000	5743000	what is
5743000	5745000	what he discussed in the
5745000	5747000	their formalism was not even whole of it
5747000	5749000	not even whole of it
5749000	5751000	and I already mentioned
5751000	5753000	many of some of the
5753000	5755000	important works of Max Scheller
5755000	5757000	but I hope that this presentation
5757000	5759000	will give you
5759000	5761000	you know
5761000	5763000	you may introduce
5763000	5765000	give you an overview
5765000	5767000	of the
5767000	5769000	philosophy or at least the philosophy
5769000	5771000	of values of Max Scheller
