start	end	text
3922120	3925640	But you can also search for a setting. So say for instance, you want to know how to set your
3925640	3931400	tab width for indentation, you type in tab width, and press enter here in this box. And then you
3931400	3937320	can see there's a tab with setting. And here you can edit this value instead of two or something,
3937320	3942760	then click apply for it to be applied for the current session. I believe there's a way to
3942760	3946840	save it for all sessions here as well. But I don't see it at the moment, we're going to go more
3946840	3952360	in detail about how to use this UI in the future. Now personally, I don't use this UI because I
3952360	3960440	prefer to use the other option for E max, which is the init.el file. This file could have other
3960440	3966760	names, but most commonly people know it as the init.el file. And basically what this is, is actual
3966760	3971560	E max list code that is used to configure your editors. That means you're setting all the configuration
3971560	3977400	variables using code, and you're loading packages using code. And you're also you could define your
3977400	3983160	own functions that connect to these packages using code in this file. In my opinion, this is the best
3983160	3987960	way to configure E max because you can then check in your configuration to source control and share
3987960	3993560	it between machines or at least, you know, have it saved somewhere so that you don't lose it.
3994520	4000120	So I have an entire video series called E maximum scratch that will tell you how to do this. If
4000120	4004920	you want to learn more about how to configure E max and get a modern looking setup like I have on
4004920	4010760	the screen right now, using the community packages and the stuff that's built into E max by editing
4010760	4016680	your init.el file. And just to show you an example of that, we actually did open and init.el file
4016680	4022920	before. So let's just see if we can go back to that. Oh, I think I renamed it to test.el. But
4022920	4027960	it's still the same file. Basically, it's just a file containing a bunch of code that is doing the
4027960	4032920	configuration for E max. Now, I know that people say, Oh, it's Lisp. It's kind of weird. It has
4033000	4036920	all these parentheses. Well, when you start getting used to writing E max list for the
4036920	4041240	purpose of configuration, you realize it's not that complicated. So don't let that be something
4041240	4045160	that stops you from trying to learn how to do this, because you're going to get a lot of joy
4045160	4050280	from learning how to configure E max properly and setting a setting it up exactly the way that you
4050280	4054120	like it. So you're going to have a file that's going to have a lot of lines of configuration,
4054120	4058360	and it's all going to be yours. So that's one of the best things about E max in my opinion.
4058360	4066520	Okay, so what's next? Well, I think this video should give you very much of what you need to
4066520	4071000	know to get started using E max and to be productive with it on a daily basis. However, we weren't
4071000	4074840	able to cover many things in depth, because we were just trying to scratch the surface and get
4074840	4081080	you get you started. So I'm going to start making more videos in a new series called E max essentials,
4081080	4084680	which will cover many of these topics at a deeper level. So you can go from being a beginner to E
4084680	4090600	max to an advanced user by the end of all the videos that we cover these topics. And I've already,
4090600	4094200	like I mentioned, been making a ton of other videos about E max on this channel. So you
4094200	4097960	should definitely check out the other playlist if you want to learn a lot more while I'm building
4097960	4105800	out the E max essential series. So as I mentioned before, excuse me, the E max from scratch series
4105800	4111320	is all about configuring E max from the ground up using the init.el file. There's also the E max
4111320	4115320	tips series, which are like independent videos about various packages you might want to try out,
4115320	4120440	things you might want to do. There's E max desktop environment, which is a very fun series where we
4120440	4125320	turn E max into a complete desktop environment. So you can do your window management, and basically
4125320	4131640	live in E max full time, which is basically what I do now. If you're used to using IDEs,
4131640	4136200	integrated development environments for various programming languages, check out the E max IDE
4136200	4140440	series. There's not many various videos there at the moment. But the idea is that I'm going to
4140440	4145800	continue making more videos showing specific configurations for different languages so that
4145800	4150840	you can use E max as an IDE for those languages. There's a lot of great packages that make this
4150840	4155480	possible. So you should definitely check that out. There's also the E max mail package, where I talk
4155480	4160040	about how to basically do your email in E max. So that may sound kind of weird, but it's possible.
4160040	4164360	So definitely check that out too. But then if you want to learn more about the language for
4164360	4169880	configuring and extending E max called E max list, I'm currently working on a series called
4169960	4172920	learning E max list that will teach you about that language and how to use it.
4174120	4177320	And lastly, if you want to know a little bit more about what E max is capable of,
4177320	4180680	capable of, check out the video I did at the beginning of this year called five reasons to
4180680	4185080	learn E max in 2021, where I give a little bit of a demo of some of the other cool things that
4185080	4191160	you can do with E max. It might be interesting for you to see that. So definitely check out the
4191160	4194440	show notes for this episode. I know we covered a lot of things, but I'm going to have all the
4194440	4199640	stuff here in the show, excuse me, in the show notes for you to check out. And definitely subscribe
4199640	4204760	to the channel and click the bell to be notified whenever we post new videos. And when I go live
4204760	4210760	every Friday, so we do a live stream every Friday, where the community of system crappers gets together
4210760	4216520	and talks about E max, basically other interesting topics that have come up that week. So it's a
4216520	4221960	very fun environment. So you should definitely go come check that out. Also, I'm sorry, I'm losing
4221960	4228040	my voice from the long video here. Check out the link to the discord below. If you want to get some
4228040	4232600	help getting started with E max, join the discord, we're all there hanging out. There's about 700
4232600	4237880	people there now. And we're all you know, enthusiasts of E max, we all love using E max. So
4237880	4242920	definitely come check that out and and join us there is a lot of fun. Okay, before my voice
4242920	4249960	goes completely, let me just say thank you to my sponsors. So these amazing people have decided to
4249960	4254120	sponsor the work that I'm doing making these videos about E max, new gigs and everything else
4254120	4257720	that we talked about on this channel. I'm very thankful to them for doing this because it gives
4257720	4261960	me a lot of motivation to keep going. And it just makes me feel like people actually appreciate what
4261960	4267400	I'm doing. So I'm very thankful to all of them. So if you are interested in becoming a sponsor of
4267400	4271080	this channel, definitely check out the two links that I have below one for GitHub sponsors and
4271080	4276360	one for Patreon, you can do whichever one you choose. Also, I have a link to PayPal if you want
4276360	4280840	to do one time donations. Anything you choose to do is fine. Otherwise, this content is free and
4280840	4285720	definitely come and check it out be a part of the community. And it costs you nothing. So anyway,
4285720	4289880	thanks a lot for watching. I hope this video was helpful for you to get started with E max.
4289880	4293160	Definitely let me know in the comments if you have any further questions of things that I could
4293160	4309080	cover in future videos. And until next time, thanks a lot for watching. Happy hacking.
