start	end	text
3405120	3407400	moon should not be floating around unaccompanied.
3407400	3408640	You sign your own updates.
3408640	3412160	So basically your parent signs the first key,
3412160	3413080	but you sign the second.
3413080	3415720	So you're genuinely independent here.
3415720	3418840	The main sort of question in that is basically
3418840	3421480	how these updates get distributed.
3421480	3423480	Fortunately, there's a lot fewer of them
3423480	3426600	than sort of the equivalent, which is like a Bitcoin spend.
3426680	3429480	So there's a lot more room for basically
3429480	3433360	just sort of handling it in a kind of less aggressive way
3433360	3435000	than Bitcoin does.
3435000	3436360	But it's the same basic principle.
3436360	3438880	Your identity is definitely cryptographic property.
3438880	3441320	You own it, you can sell it, et cetera.
3441320	3444400	And there's the 32-bit point
3444400	3447000	is clearly kind of the right point for human beings.
3447000	3449400	One of the things about having these 32-bit names
3449400	3452840	as your names is basically like in any situation
3452840	3454880	in which people are actually using this system,
3454880	3455720	some people are using it,
3455720	3458320	but hopefully everyone will be using it.
3458320	3459480	You have a scarcity there.
3459480	3460640	You only have four billion.
3460640	3464280	And so the price of the scarce resource cannot fault a zero.
3464280	3468000	So one of the things about that situation
3468000	3470040	is that the basic problem,
3470040	3471560	one of the reasons why my mother
3471560	3473080	can't run her own internet server
3473080	3475680	is that the internet is basically, you know,
3475680	3476880	a digital mazizly.
3476880	3479620	I mean, it's just all kinds of scum and villainy are out there.
3479620	3481960	And when you get a packet from someone,
3481960	3484880	you have no way of ascertaining the reputation
3484880	3487080	of this IP address.
3487080	3489960	Yes, there are IP address reputation systems in practice.
3489960	3492040	They basically turn off all residential things
3492040	3494180	and don't let them send email.
3494180	3496800	But the ownership of an IP address is not clear.
3496800	3499920	And so you can't really use, an IP address is not property.
3499920	3503180	You can't really use it as a mechanism in this way.
3503180	3504880	When you basically have an address
3504880	3505880	that's a scarce resource,
3505880	3508480	let's say you paid 10 bucks for your planet.
3508480	3511160	Okay, I paid 10 bucks so I wanna be able to compute.
3512160	3513680	Then you're gonna send messages
3513680	3514760	directly from that planet.
3514760	3516200	You're definitely not gonna send them through
3516200	3518640	like Google or some MTU, like, you know.
3519640	3522920	And if you spam, like someone's like,
3522920	3526120	hey, I got a spam from Taskline Partive.
3526120	3527880	And you go on a blacklist like this.
3527880	3530560	And basically your 10 bucks is now worthless
3530560	3532600	because no one will accept anything
3532600	3534000	from that planet anymore.
3534000	3536640	So essentially in order, like your spam better
3536640	3539320	have made you 10 bucks or like, you know,
3539320	3540960	and that's a pretty high bar for spam.
3540960	3543840	And so basically just by having this sort of limited
3544760	3548120	supply of real estate that's treated as digital property,
3548120	3550320	you basically have the basis for building
3550320	3552200	a reputation system that works
3552200	3554680	because the real killer of reputation systems
3554680	3556560	is an infinite supply of identities.
3556560	3558320	Because you have this problem where you're like,
3558320	3559920	I've never seen this identity before.
3559920	3561160	Maybe it's a new user.
3561160	3562240	I really wanna say hi.
3562240	3563880	Maybe it's that spammer I just banned.
3563880	3565200	I really don't wanna say hi.
3565200	3566960	That's kind of an unsolvable problem.
3566960	3570320	And so basically I think this is one of the things like,
3570320	3573320	you know, nobody, a tiny young network like Erbit,
3573320	3574960	nobody abuses.
3574960	3577560	But, you know, in the future, as you grow,
3577560	3578880	basically you become a target.
3578880	3580320	And so having a system like this
3580320	3581680	helps you not be a target.
3583280	3585560	Let's fall back on the point of all this.
3586720	3589240	Inventing new system software is always a bad idea.
3589240	3591120	It's a terrible, terrible thing to do.
3591120	3593240	Never, never, never do this.
3594680	3599680	So let's go back to basically the goal of this project,
3599720	3601080	which is to build a personal server.
3601080	3603360	So a personal server is gonna be a social server.
3603360	3605120	So if you have a real personal server
3605120	3606520	that's a real social server,
3606520	3608240	when I socialize with you,
3608240	3609160	in the one nearer case,
3609160	3611080	barring like weird identity games,
3611080	3613360	I shouldn't be sending packets directly to you.
3613360	3615600	I shouldn't be sending packets to some Facebook thing
3615600	3617080	over there that then sends them to you.
3617080	3619960	I should be able to basically actually socialize
3619960	3622640	in a distributed way using distributed protocols.
3622640	3625960	And one of the things about the way we compute today,
3625960	3629000	and the reason basically we don't do this,
3629040	3630560	is that if you look at the difficulty
3630560	3632040	of distributed programming,
3632040	3634080	let's say you're building like a tic-tac-toe app,
3634080	3636560	compare the difficulty of building distributed tic-tac-toe
3636560	3639000	with the difficulty of building centralized tic-tac-toe.
3639000	3641440	Centralized tic-tac-toe, my score,
3641440	3642400	your score, they're variables.
3642400	3644280	They're in the same data structure.
3644280	3645120	It's easy.
3645120	3647240	Then suddenly you're building distributed tic-tac-toe
3647240	3649760	and you're like have to apply to the ITF for an RFC
3649760	3651960	for your TTTTP, right?
3651960	3655920	And it's just like six orders of magnitude different
3655920	3657080	in difficulty.
3657080	3659040	And if you wanna ask why we don't have
3659040	3660480	a decentralized internet,
3660480	3663160	basically the reason we don't have a decentralized internet
3663160	3666600	is that decentralized programming is too damn hard.
3666600	3668560	So basically you need to solve this problem
3668560	3672080	if you're gonna build anything like a true personal server.
3672080	3673680	So let me talk a little bit about
3673680	3675360	the kind of programming or experience
3675360	3677400	of where we're aiming to get with this.
3677400	3679200	This is actually my next last slide.
3680400	3681840	So let's see, first of all,
3681840	3682960	you're programming in the system.
3682960	3685120	You can dereference a global immutable namespace.
3685120	3687040	So basically use any data in the world
3687040	3688760	as if it was a typed constant.
3688760	3690280	That's kinda nice.
3690280	3691760	Your application state is permanent.
3691760	3695080	You don't need a database to basically flush stuff out too
3695080	3698560	when for your data actually exist.
3700000	3701280	When you do an update,
3701280	3703440	your updates basically come through reactively
3703440	3706600	through the, you have basically a revision control system
3706600	3708720	that's clay or I didn't talk much about that,
3708720	3712160	but it's basically a revision control system with hooks.
3712160	3715100	And so you're like, oh, I got a source code update
3715100	3716080	for this thing I'm running.
3716120	3719040	And then I'm like, oh, I need to change out the code.
3719040	3721200	Oh, gee, the type of my data change.
3721200	3724280	So I need to have a type adapter in there
3724280	3726440	to make that work.
3726440	3727720	That all works great.
3728680	3731380	A very different experience from kind of updates
3731380	3733440	or upgrades in a lot of systems.
3734960	3737880	When you get to messaging patterns, basically,
3737880	3741160	you've got a poke, which is a forward, basically,
3741160	3743840	essentially an RTC without a return.
3743840	3745880	And you've got a subscription model.
3745880	3748360	Let's look at basically what we get with pokes
3748360	3749720	for a moment.
3749720	3752080	Number one, you get exactly once delivery.
3752080	3755160	You've probably heard that exactly once delivery is impossible.
3755160	3758200	It was a great blog post about that a few months ago.
3758200	3760160	Exactly once delivery and message semantics
3760160	3763080	actually is possible if all of your entities
3763080	3764400	are single level stores.
3764400	3767120	And if they can basically run permanent sessions.
3767120	3769120	So you have a permanent session and you're like,
3769120	3772880	oh, I expect message seven from you.
3772880	3775720	Well, you're only gonna get message seven once.
3775720	3777520	Where that breaks down in this kind of system
3777520	3779080	where you have transient and permanent state
3779080	3781480	is you reboot the computer and then you're like,
3781480	3783480	do I expect message seven or message six?
3783480	3788480	Or you have these idempotence problems.
3788520	3790620	So every message is a transaction
3790620	3793440	in this kind of distributed programming environment.
3793440	3796240	If the transaction succeeds, there's no return data.
3796240	3798480	So it's a one way transaction.
3798480	3800320	Your messages are automatically type checked
3800320	3802580	and validated on the receiving side.
3802580	3805120	You can even do basically protocol type updates
3805120	3808200	on the live network and not propagate errors to the user.
3810400	3813280	The data that you get over the wire is passed to you typed.
3813280	3814920	You basically just get it as an argument
3814920	3816620	and it's a typed value.
3817760	3819480	We do end-to-end acknowledgments,
3819480	3821600	which basically means there's kind of a single error mode.
3821600	3823320	So when you're doing acknowledgments,
3823320	3827000	like think about you're doing a normal RPC or HTTP.
3827000	3827840	Something goes wrong.
3827840	3828840	Well, what could go wrong?
3828840	3830300	Your socket could break.
3830300	3832100	You could get an HTTP error.
3832100	3834880	You could get an error at the RPC layer.
3834880	3836400	What do you even do with half of these things?
3836400	3839360	Like there are different kinds of error.
3839360	3842400	And that basically is just very, very difficult to handle.
3842400	3844160	So if you're basically doing acknowledgments
3844160	3845760	at an end-to-end level,
3845760	3848640	that means the packet level act that you send back
3848640	3852560	is actually the transaction acknowledgement
3852560	3854040	that you succeeded or failed.
3855360	3857120	Messages are queued by the sender.
3857120	3859920	Obviously, this is a P2P network.
3859920	3863800	It traverses NAT and of course it's authenticated
3863840	3865080	and encrypted.
3865080	3867720	Your subscriptions are sending diffs.
3867720	3869520	Those again are typed.
3869520	3873440	So this is a very different distributed programming experience
3873440	3878440	than your sort of normal, I'm writing this in node experience.
3879080	3881720	And our experience is basically it's,
3881720	3885000	you just do things and they pretty much just work.
3885000	3887080	What is the status of this system?
3887080	3890160	It's about 30,000 lines of Coon, including basic apps.
3890160	3891640	It's totally open source.
3891640	3893480	You can go to urban.org.
3893480	3896080	And which is served by Arbit, although we cash it.
3897600	3902520	And yeah, I mean, it essentially works.
3902520	3904080	We were on occasional global flag days,
3904080	3906880	so you might not want to move your business onto this system.
3909080	3913480	But yeah, I mean, when creating a system like this,
3913480	3915920	involves a lot of rewriting stuff over and over again
3915920	3917440	until it actually works right.
3918320	3922000	And we're basically getting to the end of that process
3922000	3924920	and we're kind of close to being ready to sell
3924920	3926400	some address space to the public.
3926400	3930120	Let me do a quick demo of this system
3930120	3933320	to see if it's actually working.
3933320	3935680	I'm actually doing this over my,
3937440	3939360	so here is, you're in Arbit.
3941400	3942880	Live, yes, we're live.
3942880	3945440	That bounced off the server and came back.
3945440	3949240	So that's basically a simple console talk app.
3950240	3955440	Hello from, a little bit slow on the typing there.
3955440	3957840	Our console path is pretty complicated
3957840	3959840	and we could use some serious optimization.
3959840	3963440	Let me see if I can bring up the web UI of talk.
3963440	3965720	Ah, yes, here is a web app.
3968080	3970240	Let me get it fully up.
3972040	3973360	Looks like it needs a reload,
3973360	3974920	which it actually should not.
3976400	3978320	Hate it when that happens.
3978320	3982360	But here, basically, you're seeing a web UI.
3982360	3983200	Do you want to say something?
3983200	3984560	Anyone want to say something?
3984560	3986800	I'll just be, hello from William the Comfort Inn.
3992200	3994040	Boulder is beautiful.
3994040	3999040	So, beautiful with an extra K.
4000600	4003960	And this has to bounce off the server to get back.
4003960	4007240	Actually, the Colorado's router
4007280	4012280	seems to be blocking my transition directly.
4013520	4017080	But, you know, I'm doing it via Verizon, so it works fine.
4017080	4019880	TaskFind Partive is actually running on this laptop here.
4021960	4023800	Yeah, so that was a very simple demo
4023800	4025560	and now, any questions?
4025560	4026400	Yes.
4026400	4028760	So, does Richard Stallman know about this?
4028760	4029600	I don't think so.
4029600	4033160	Because I don't think this would really get
4033160	4035440	to what Richard Stallman would like to see.
4035440	4037640	Yeah, I think there's a lot of people
4037640	4040360	who are tired of this sort of Facebook-ization
4040360	4041520	of the internet.
4041520	4044800	And this is definitely also, I mean, yeah,
4044800	4045640	is this a list?
4045640	4047240	Is this basically E-Max?
4047240	4049680	At a certain level, it's basically E-Max.
4049680	4053920	So, yeah, you know, all right,
4053920	4055640	we're at a one-minute warning here.
4055640	4057800	Time for maybe one or two more questions.
4059400	4060360	Be over?
4060360	4061440	Yes?
4061440	4063640	So, I feel like maybe you're trying to
4063640	4066440	talk to me confusing, like, do you use the word twig,
4066440	4068280	but like, I'll be referred to as a nasty?
4068280	4069120	Mm-hmm.
4069120	4070160	Is there a particular reason for, like,
4070160	4071920	these more or less travel elements?
4072920	4075400	Yeah, I mean, the reason is basically you're,
4076320	4079840	you want to use the word that the actual source code uses.
4079840	4081800	Is the reason for that being the convention
4081800	4083720	and the source code, is that a good reason?
4083720	4085360	Maybe not necessarily.
4085360	4086880	It certainly makes things kind of tire
4086880	4088200	and more readable in a way.
4088200	4090560	There's an aesthetic, which kind of,
4090560	4092040	there's an aesthetic of short names,
4092040	4094480	which works fairly well in kind of a functional environment,
4094480	4097160	which wouldn't work in an imperative environment.
4097160	4099720	But, yeah, I mean, you know, the criticism
4099720	4101120	that this is a little more obfuscated
4101120	4102240	than it has to be, is certainly one
4102240	4104240	that I think holds a little bit of water.
4106280	4108160	So, when you chat with the one message
4108160	4109760	and so there's a browser,
4109760	4113920	how do you go through the centralized events?
4113920	4117800	So, that is basically, that, if you saw,
4117800	4119920	if I turn on debugging, here,
4120920	4125920	turn on debugging, and you'll see a lot of...
4129560	4132320	Okay, so what's actually happening is that packet,
4132320	4135400	so I'm logged into, I could log in via
4135400	4137120	taskfinepartive.erb.org, here,
4137120	4138840	let me turn this off, this is horrible.
4139840	4144280	And I could log in via taskfinepartive.erb.org
4144280	4146880	and be proxied by basically the star
4146960	4151960	that is, taskfinepartive is a planet of.
4151960	4153600	But, basically, I'm in a channel,
4153600	4155240	that channel is hosted on DOSNEC,
4155240	4158640	which is the star that I'm responsible to.
4158640	4161920	And so, basically, that packet is going up to DOSNEC,
4161920	4163600	coming back to me, and then it's going
4163600	4166000	over localhost8080 to the browser.
4168200	4169880	All right, any more questions?
4169880	4171560	I think we're time.
4172560	4173560	Thank you.
4173560	4174560	Thank you.
4174560	4175560	Thank you.
4175560	4176560	Thank you.
