start	end	text
6212480	6220800	things I had to be working in practice to say that the theory was successful, which is a fact,
6220800	6227520	for example, various particle physics experiments and so on. See, if you really look at the theories
6227520	6235600	of relativity, there are two vital physical effects which you actually see in phenomena.
6235600	6244400	One is the fact that moving clocks runs slowly, time dilation. In fact, that's the most important
6245360	6253520	physical effects coming from theory of relativity. But this is a common effect. This effect is there
6253520	6259920	in both, both kind of theories. It was there in the Lawrence's theory with either, it's there in
6259920	6270800	Einstein's theory without either. So there are several physical effects which are described
6270800	6277760	correctly in both theories and they are all seen in actual empirical situations.
6279680	6287760	But really crucial, when you test a theory in physics especially, there is a concept of what's
6287760	6293440	called a crucial experiment. Even one experiment, even one experiment going against a theory
6293440	6302160	will invalidate the theory. You don't have to test a whole lot of things. Even if 99 experiments
6302720	6308640	are favouring the theory, if one experiment goes against a theory, then the whole theory can get
6308640	6318320	replaced. In fact, there is a particular quotation from Einstein which I would like to read out
6318880	6326080	which may be interesting. He says, the theoretical scientific researcher is not to be envied
6326720	6335120	because nature or more precisely put experiment is a merciless and not very kindly judge of his
6335120	6345040	efforts. She never says yes to a theory. In the best case, merely perhaps. But in most cases simply
6345040	6354000	no. If an experiment agrees with a theory, it means perhaps. If it does not agree, then it means no.
6355040	6363920	If every theory is sure to experience, it's no someday. Most theories already do so soon after
6363920	6373440	their formulation. So this crucial experiment, that is a critical element here. Even one
6373440	6383760	experiment going against a theory invalidates a theory. Here we have many examples of experience
6383760	6392640	where the postulate seems to go against experience. Therefore, there must be an alternate theory
6393600	6400320	where these things are consistent. That is what we should discuss. What is that consistent theory
6400400	6403760	which will explain everything which we know in a empirical situation
6404560	6413280	and also consistent with the fact that light can propagate with a variable velocity?
6417840	6426320	Yeah, I assume that this leads us neatly to Mach and the involvement of the rest of the universe.
6426800	6430640	Yes, that's right. Now, one point.
6431920	6436480	Can I say one thing though? I love that Einstein quote. I haven't heard that one before. But one
6436480	6442160	thing I love about it is that Einstein captures the essence of science, which is that it whittles
6442160	6448880	down possibilities. Nature never says yes to your theory. It can only say eh, maybe.
6450160	6453760	And people get so married to their theories because they think their yes is.
6454480	6460720	And I just love the humility in that Einstein quote of just recognizing that these theories
6460720	6465280	all get chopped down and replaced eventually because new data becomes available, new ways
6465280	6470320	of looking at things appear in people's imaginations. I just think that's underlining
6470320	6476320	the possibility nature of theories. We permit these ideas into the sphere of possibility
6476320	6479440	when they become theories, especially when they're widely accepted theories.
6480000	6484400	They pass lots of different tests, but that doesn't mean that they are necessarily so.
6484400	6489760	It just means they haven't been proven to be not so. That's really, really remarkable.
6491920	6499680	He wrote it in 1912 in a paper which he wrote about superconductivity. Superconductivity was
6499680	6506640	discovered in 1911. In 1912, he wrote a theoretical paper. And I think he was aware that he could
6506640	6512880	be wrong about what you were saying. That is where he has his quotation. Of course,
6514080	6520880	looking at edging from Einstein's personality, I wonder he ever thought his theory of
6520880	6528080	relativity would be subject to the same fate someday. I would assume so from the tone of
6528080	6534400	that statement. I do like that about him a lot. All right, so let's talk about Mark. Let's talk
6534400	6539280	about the cause of these discrepancies and what you think the solution said.
6541120	6546720	Before we get there, I've been rolling this thing around in my head about the Michelson-Gale
6546720	6558960	experiment. Is it possible to do this experiment on a larger scale with experimental apparatuses
6558960	6565920	that are already in place? You look at the Michelson-Gale paper and they spent a ton of money.
6565920	6573600	They had an army engineer who helped them design this massive kilometer-long path. Is there some
6573600	6577760	place where this experiment could be repeated in the modern day without having to invest?
6578480	6583920	Yeah, I know. It is always investment. If it costs at that time, it will cost much more today.
6584160	6592800	However, you see the Michelson-Gale experiment. The interferometer was already a size of a
6592800	6602320	kilometer size interferometer. There was some mild vacuum and so on based on whatever technology
6602320	6609920	was available then. But today, the gravitational wave detectors are also Michelson interferometers,
6610000	6615760	standard Michelson interferometers. Now, the next generation gravitational detectors,
6615760	6623440	which are supposed to come up after about 10 years, they are sort of triangular configuration.
6625440	6635920	In some sense, one can get similar data similar to what Michelson and Gale got in their
6635920	6641360	rectangular interferometers in this closed triangular
6643760	6651840	detectors of next generation. So it is not very difficult to do this kind of experiment
6651840	6658480	with today's technology. You don't even need one kilometer size with today's technology because
6658480	6666080	when Michelson did these experiments, there was no laser. Laser was discovered after 1960.
6667600	6673920	Michelson was doing all these experiments using discharge lamps and things like that.
6674720	6681360	Very, very small amount of light. But today, the same experiments can be done with much more
6681360	6690240	sensitivity on even a smaller scale with good vacuuming. So doing the experiment is not a problem.
6691440	6696480	What is the problem? The problem is in convincing people that here there is something
6697440	6704160	to be explained. And it's very difficult to convince people that there is a deviation
6705120	6714720	which doesn't agree with Einstein's postulate. But doesn't the GPS make it apparent?
6715760	6720720	Well, they just discounted based on the non-inertial business that we talked about.
6721280	6725280	Yeah, most of the time, that's what they do. Even there, there is an issue.
6725920	6732800	See, GPS was a technology which was implemented not by physics people. It was implemented by
6732800	6739360	defense people, okay, military and all that. So there were physicists and engineers working in that,
6739360	6746880	but mostly engineers, the physics people who are working in that tried to use and they knew about
6746880	6754160	the effects of relativity. And when the first two satellites which were sent up in the GPS
6754160	6760160	constellation, of course, now there are many, many such constellations. But when the first satellites
6760160	6768560	went up, they assumed that Einstein's formulae, formulae based on Einstein's special theory of
6768560	6774720	relativity would be sufficient, apart from the gravitational effects of one-two clocks and so
6774720	6783440	on. But soon they realized that those formulae did not work. So there were post facto corrections
6784320	6792640	introduced in the GPS algorithms. And one of them is this correction for using,
6793200	6799520	correction using C minus V and C plus V instead of C. Instead of using a constant velocity,
6800160	6807200	you use a variable velocity. But the justification given by GPS physicist's
6807440	6821760	name is Neil Ashby. He writes a lot on this Neil Ashby. The main logical basis he talks about
6822480	6830080	is about this non-inertial motion and things like that. Same objections which was raised again
6830080	6838480	about SANAX experiments. People now write about GPS assessment. But they are not
6842240	6847680	sufficient, I would say. I will give you one example, which is a very interesting example.
6848880	6858560	Suppose you see a flock of birds flying backwards carrying a clock. So there's a flock of birds,
6859280	6866400	they carry a clock, but they're flying backwards. You of course immediately know,
6866400	6874640	any commonsense person will know that birds cannot fly backwards with flapping their wings.
6875600	6885120	The only way this can happen is when we, our observer himself, is moving faster than the birds
6885760	6892560	in the same direction. We have the illusion that the birds are flying backwards.
6893920	6901760	Now you ask the question, where the clocks carried by these birds, will it go faster and slow or
6901760	6908640	slower? Will it have a time dilation? Einstein's theory says yes, because the clock is moving
6908720	6915760	relatively, the clock is moving relatively, therefore it should go slower. But I know
6916560	6924000	from common sense that I must be moving faster than the birds. That is why birds are flying
6924000	6932640	backwards. Therefore the clock carried by me should be going slower. Okay. It is just a
6932640	6938080	common sense objection. It is not an evidence against Einstein's theory. I'm not presenting it
6938080	6946800	as an evidence. I already see common sense of even an uneducated man can conflict with the
6946800	6956320	best theories of physics. And one should take this common sense conflicts very seriously
6956320	6962560	and think about it. Sometimes it may be irrelevant, but sometimes it can be very relevant.
6963360	6971520	Okay. Now we can get back to Mark. What's actually going on in your opinion?
6973520	6979840	What's actually? What's the hidden story here? There's these problems,
6979840	6983680	there's some contradictions. What does the solution set look like?
6984400	6993600	Yes. Now we come back to this issue of cosmology. We know very well that these theories were
6993600	7003760	formulated, perfected and so on. Before we knew about the extent of the cosmos, the amount of
7003760	7014800	matter in the cosmos and so on. So after 1930, after Edwin Hubble's observation that there are
7014800	7022320	a lot of extragalactic objects which seems to be going away from us at velocity proportional to
7022320	7032960	their distance, people started looking at the galaxies outside far away using the new generation
7032960	7040080	of large telescopes, one meter telescope, Palomar and various other places. Then slowly
7041760	7049120	we realized that the universe was at least a thousand times larger than what we thought it is.
7050560	7058240	Okay. We knew this Milky Way and a few Nebulae around this Magellanic clouds and so on.
7059120	7065360	But with these new telescopes, we realized that the universe is at least thousand times larger.
7066480	7073120	If it is thousand times larger, of course, the volume is a billion times larger, cube of this
7073120	7082160	thousand. So if the volume is billion times larger, we also expect the matter in this universe,
7082240	7085040	also a billion times larger than what we thought it was.
7087760	7096880	All that is fine. But now, if there is so much matter, there has to be corresponding amount of
7096880	7109280	gravity. And gravity is a very special interaction because it can affect logs, it can affect propagation
7109280	7117440	of objects, it can affect all dynamics. Even Einstein's theory itself, the general theory of
7117440	7125120	relativity, which is a theory of gravity, also says these things. We already know from experiments
7125680	7131680	that if you have two clocks at two different gravitational potentials, one at a lower potential,
7131680	7138000	another at a higher distance, a different potential, these two clocks will run at different rates,
7138720	7145360	depending on the value of the potential at the location of the clocks. So there is gravitational
7145360	7154240	time dilation. And there is a difference in gravitational potential, it can affect the rate
7154240	7164080	at which the clock runs. However, such effects are not included in the present theories, in the sense
7164400	7171360	with this enormous gravity in this universe, with this enormous gravitational potentials,
7172240	7178720	if there is any effect on clocks and propagation of light and so on, those effects are not part
7178720	7186480	of our current theories because in the current theories, the matter in the universe is not
7186480	7195760	even considered. So there is a very big missing factor. Of course, we don't know a priori that
7195760	7205280	this gravity has a significant effect or not, that we have to calculate. But the fact that gravity
7205280	7213920	affects everything means we need to reconsider our theories that because we have this new information
7214000	7223520	about the universe and if the gravity has any importance, if its magnitude is sufficient to
7223520	7231680	affect phenomena in the laboratory, we have to reconsider these theories and calculate all
7231680	7238800	these effects and see whether this is significant to change the theories or not. That's a basic
7238800	7249360	premise. Now this calculation can be done and some very interesting facts come out when you do a
7249360	7257600	even a rough calculation. See today, cosmology has developed to a stage where we have a
7258560	7264640	reasonably good idea about the average density of matter and energy in the universe.
7265280	7275280	Okay. So we have direct observation of galaxies and various sources which emit light,
7276320	7282320	but that is not all the matter. There is what is called dark matter, for example. They are
7282320	7289760	indirectly measured using their gravitational effects. So we have some measurements of this
7289760	7296960	average density of the universe. There is some uncertainty, both conceptual and quantitative
7296960	7302640	uncertainty in all these measurements. But if you have a reasonable idea, how much
7302640	7306720	matter is there, how much energy is there and so on in the universe today.
7308560	7314640	If you use these observational values and calculate the total gravitational potential
7314640	7320800	in our rooms, for example, in your room or in the room I am sitting, the same value because the
7320800	7328720	universe has the same kind of appearance relative to our small earth. The number which comes out
7328720	7334560	is a very interesting number. The total gravitational potential due to all the matter in the universe,
7334560	7340880	all the matter and energy in the universe, if you calculate, you get a number which is numerically
7341840	7354800	very close to the square of the velocity of light. That velocity of light is 300,000
7354800	7362640	kilometer per second. Take the square of that. That is a number. That number matches
7364160	7369360	the value of the total gravitational potential of all the matter and energy in the universe.
7370160	7373440	So, this is not a coincidence. There is something profound
7376000	7378800	in the fact that these two numbers match.
7381920	7387360	First suggestion is the propagation of light is controlled by the gravity of the matter in the
7387360	7394400	universe. That is why there is a relation between the velocity of light and the gravitational potential
7394400	7400320	of all the matter and energy in the universe. The cosmic gravity, its value
7401680	7409760	is equal to the square of the velocity of light. Okay. So, not only that it is enormous,
7409760	7416800	enormous gravity, it is also this particular value rate optimal. This can be calculated.
7416800	7421920	This fact was known for a long time. People did not connect it up with anything else,
7422480	7429200	but this fact was known for a long time. It is not a new fact. That is one thing.
7430000	7437920	Now, referring back to Mark's principle. See, why did what Mark said was very profound? Everybody
7437920	7444960	agrees that what Mark said and what is called Mark's principle today, it was named Mark's principle
7444960	7452800	by Einstein himself. Even Einstein said is a very profound principle. But you all know that
7452800	7456000	Mark's principle is not part of our standard physics today.
7458320	7465600	Mark's principle is talked about as an extraneous principle. It is not part of any standard theories
7465600	7474080	of physics today. There is a reason for that, which I, when I first realized this, I was really
7474080	7483760	amazed. Mark's principle implies that there is one universal frame, one universe. Because Mark's
7483760	7493600	principle takes effects of dynamics centrifugal force and things like that happens because of
7493600	7500160	some interaction with the rest of the matter in the universe. Whatever that interaction is,
7501120	7507760	since universe is one preference frame, accepting Mark's principle immediately implies
7508320	7515440	accepting an absolute frame like ether and so on. But once you accept an absolute frame,
7517120	7522560	the direct consequence is that propagation of light is Galilean. The velocity, relative
7522560	7528800	velocity of light will depend on the velocity of the observable. So, Mark's principle cannot
7528880	7534160	be incorporated in current physics without breaking Einstein's theory, without throwing away
7534720	7542480	Einstein's theory of relativity. So, because of this, though Einstein really, if you look at the
7542480	7549680	history of the development of general theory of relativity, how Einstein developed that theory.
7550320	7556240	For about five years, Einstein could not decide whether Mark's principle should be
7557120	7562400	taken as a basis of general theory of relativity or some other principle.
7563680	7570560	He tried incorporating Mark's principle into his theory of gravity, the general theory of
7570560	7576880	relativity. He could not because general theory of relativity was based on specific theory of
7576880	7584160	relativity, in which he already assumed the invariance of the velocity of light. But Mark's
7584160	7590720	principle needs an absolute frame, which will deny the basic postulate of special theory of
7590720	7597520	relativity. Therefore, he finally discarded Mark's principle. That is why Mark's principle is not
7598160	7610080	any more discussed in physics. So anyway, so the interaction, gravitational interaction with
7610080	7615040	all the matter in the universe provides just gravitational potential affecting everything
7615040	7622320	in the universe. So, if you take two clocks, one clock, which is stationary in this universe,
7623040	7628960	and another clock, which is moving in this universe, the gravitational potential experience
7628960	7634320	by the moving clock is slightly different from gravitational potential experience by the stationary
7634320	7641680	clock. And this can be calculated. Then you know what is the gravitational potential for a stationary
7642400	7649200	frame, which is, I said, the score of the velocity of light. You can very precisely calculate
7649920	7653200	what is the gravitational potential felt by a clock, which is moving.
7655040	7659200	And then it turns out that the time dilation, which we see, beyond some
7659280	7667840	accelerators and so on, or moving real clocks in the laboratory, all the time dilations,
7667840	7675600	which we see experimentally, match us exactly with the gravitational effect of the universe.
7676960	7683280	So therefore, we have an explanation of, explanation for
7684240	7694880	phenomena like time dilation, which is a prime effect of relativity we see in the laboratory.
7695760	7704320	Laboratory evidence for relativity is prime example is time dilation. We know that you don't
7704320	7708880	need Einstein's theory to explain that. We need only the gravity of the universe.
7709600	7716880	Similarly, for many, many physical effects in the laboratory, we can do this calculation,
7716880	7724080	the effect of the gravity of the cosmos, cosmic matter on what we see in the laboratory.
7724800	7732560	And for every instance, without any exception, it matches. The calculation matches what we see
7733280	7740960	in the laboratory. So every relativistic effect, which we see in the laboratory today,
7742560	7748080	can be explained as a consequence of the gravity of the matter in the universe.
7750480	7756480	I mean, that's a very, very profound framing of the interrelation
7757280	7764640	of the cosmos and the effect that the distant stars have upon us. It's a formulation that's
7764640	7773600	been around since Mox time, which he was writing in the 1920s. I think like 1870, 1880, those.
7774640	7781120	Right, because Einstein was familiar with it. And so it fell out of favor because relativity
7781120	7787760	offers these very tantalizing thought experiments and purports to put us into a,
7789040	7794160	personally, I think a more fantastical universe. Yes. And so now we're up against the challenge
7794160	7801040	where you have two theories where the mathematics give you, they can describe the same observed
7801040	7807440	phenomenon. Here, the mathematics is different. The mathematics is different, but the end point
7807440	7812160	is that you have an observation and you can use one set of mathematics, which is Einsteinian
7812160	7817760	relativity, to describe it. And then you have another set of mathematics, which refers to the
7817760	7824160	cosmos to describe it, but the observation is the same. And so this comes down to preference and
7824160	7831040	and belief really, like this is a cultural state of affairs. Here there is no choice.
7832000	7841120	Okay. Because we can see the objects in the universe with a telescope,
7843600	7849760	or various measurements related. So there are galaxies and so on. They are really there.
7850800	7858000	They are not an illusion. If those gravities, if those objects are there, there has to be
7858640	7865600	gravity of corresponding to those objects. There's no choice. Right? So if gravity is there,
7865600	7872960	those gravitational effects would be there. So now if Einstein was, if suppose Einstein's theory
7872960	7882080	is right, then you will have a doubled effects, one due to Einstein's formulation, whatever that is.
7883040	7888560	And this gravitational effect, which has to be there because there is also objects are really
7888560	7895920	there. But you cannot have both together because that will have doubled the effect. So you have to
7895920	7902720	make a choice between the two. And the choice is obvious because those objects are there.
7904160	7910960	You cannot choose Einstein's theory and say, though those objects are there, their gravity is not.
7912640	7919440	Again, you cannot make such a front. I love that it simplifies things and speaks in terms of
7920000	7926720	the real material objects. But gravity itself is still a nightmare, right? So why do two atoms
7926720	7931040	attract to one another at the end of the day? Do you spend any time thinking about that at a
7931040	7935120	material scale? Like what are the atoms actually doing to pull each other together?
7936000	7942400	Yes, you can ask the same question about electrical forces as well. Okay, so why
7944880	7951840	matter interacts with matter in this particular way is a deeper question. I would say it's a deeper
7951840	7959680	question. So for example, take the concept of a field, gravitational field, magnetic field,
7960480	7967440	and electric field. We cannot experience any of these fields. All we can see is when we put two
7968240	7974080	pieces of matter together with certain properties, they either attract or dribble,
7974080	7980080	there's a force, we can push one with another. Yeah, they're like maps of effects, essentially.
7980080	7986720	They're like predictable maps of effects. And because we like continuity, the concept of
7986720	7995120	continuity, we don't want, we don't like action at a distance. We like only when we see something
7995120	8003520	being pushed, we want to associate something local pushing it. By proposing, by postulating a field,
8004160	8009760	we can say, okay, I have a piece of matter, this creates a field, which is everywhere.
8009760	8015760	Then that field acts on another piece of matter. It's a nice concept. But every field,
8016400	8023280	whether it is gravitational, or electric or magnetic, they are all unobservable entities in
8023280	8031200	physics. Okay, they are postulated. They are what we would call free creations of our mind.
8032080	8038560	Right, they're abstract. Yeah, we can never verify their reality, the way we verify the
8038560	8048400	reality of matter, solid matter. So there is a gradation of realities, which we use in physics,
8048400	8054400	but there is no escape from that using such concepts. That's the way we understand it.
8054400	8059280	You think there's no escape, or do you think that we just haven't conceptualized it fully?
8059280	8066720	No. Any other way of talking about this becomes very complicated. There is a formulation of
8067280	8071680	interaction between two objects to matter, whether it's gravitation or
8072720	8079840	electrodynamics. There's a formulation of action at a distance. There are mathematical
8079840	8087200	formulations of how two objects interact without a field intervening, these two objects.
8087200	8094960	They are called action at a distance theories. But they are mathematically very formidable.
8095920	8103040	But the question is not necessarily whether or not there's not a field in between the two
8103040	8107280	objects. The question is, is the field made of something?
8108080	8116880	Yes, so how do we decide that? That's a problem. So now one thing which we seem to agree,
8116880	8122560	even that is debatable, but seem to agree is that this field contains energy.
8123120	8130400	And when we are talking about attraction of two objects, it's not so obvious. But when we talk
8130400	8138960	about a propagating wave, for example, you move an object, either a mass or a charge,
8139600	8145520	it generates electromagnetic wave, which can transfer energy from here to there.
8146560	8152480	Because we can do all this communication with electromagnetic waves. So there seems
8152480	8159200	to be some reason in proposing that there is a field which is independent of matter,
8159200	8164960	which can propagate, which can affect and so on. There seem to be reasonable concepts.
8168240	8174560	Again, it's not necessarily that there isn't the effects of the field. It's like,
8174560	8180960	when we talk about energy, well, I think one of my favorite definitions for energy is
8180960	8187200	material in motion or material that can be in terms of potential energy. It's material that
8187840	8194320	under other circumstances will go into motion. And so when we talk about energy in terms of
8194320	8199200	electromagnetic waves, all of the sudden, we kind of throw our hands up and we say, well,
8201200	8205440	the field itself is in motion, but the field is mathematical. The field is a set of measurements
8205440	8216720	that we have made. Yeah. So this would have been a puzzle, but for the relation which Einstein
8216720	8225440	himself clarified, equating energy and mass. So when he said there is a equivalence between
8225520	8236560	energy and mass, that in some way, not solved, but at least reconcile this problem,
8237360	8245200	that energy equivalence to some kind of a matter. So when you come to quantum theories,
8245200	8252640	for example, we talk about photons, particles of light, instead of just waves.
8253280	8261760	And there, at least, we think of photon as some localized quanta of energy,
8262480	8268080	very similar to matter, though it is not really as real as matter.
8270320	8275680	But at least we talk about quanta of energy very much like a particle.
8276640	8283360	In that sense, there is a close analogy. I agree that they are not the same.
8284960	8290800	They are not the same. It is not exactly matter in the normal sense, like an electron moving
8290800	8296720	for a fundamental particle moving. But photon is treated as a fundamental particle
8296720	8302880	with the properties of a particle today. I guess the thing that leaves me deeply
8302880	8308880	unsatisfied comes back to this human intuition, which is that if quantum fields,
8310080	8315920	when you come down to the bottom of it, are pure energy, which is determined by the measurements
8315920	8322320	made of, let's say, the zero point energy of the vacuum, or inside of a particle collider,
8322320	8329200	you have some kind of momentum transfer between the thing that you're measuring and your detector.
8330160	8338000	In the current models, those things are not material. And yet, they produce material
8338000	8346400	objects somehow. And there is this void where no one has yet figured out how to cross it,
8346400	8351280	because you have, on one hand, pure energy, and then on the other hand, you have tangible matter.
8352240	8356000	And it seems like people stopped looking because of this Michelson-Morley experiment.
8356000	8362480	They gave up on the static ether, and it seems very much impossible to explain these
8362480	8368480	action at distances without the material objects being in contact with one another somehow to
8368480	8372800	affect this momentum transfer. And the field stands in for that object, right? We're like,
8372800	8376080	look, there's a field in between them, so there's no action at a distance. Really,
8376080	8382400	it's the field that's propagating these effects. But it's like, how does the field become a material?
8383360	8390720	Yeah, but if you look at modern theoretical physics, it has gone even beyond this.
8390720	8398720	In fact, something which even a practicing physicist like me find a bit strange,
8399600	8403040	because field theories say that even particles are fields.
8404560	8408720	Electrons, protons, and various things are actually fields.
8408720	8411920	But they're particular excitation of the underlying field.
8412000	8416880	That's what that's, but that is only a theoretical formulation. These are just
8418160	8426160	our own creations. No, this is, this is the all this kind of concept evolved out of
8426800	8431840	mathematics. I see the theories further and further so that people could explain
8432560	8440640	everything in the unified some picture. This, that doesn't mean that what we created in our
8440640	8447040	theories is what is there in real nature. But this is how we treat everything today as fields.
8449200	8458320	And what if instead of fields, and instead of the static ether, we imagine that the atoms themselves
8458960	8463680	have, obviously they have some surface that we consider as the atom, right, the shell of the
8463680	8468480	electron or whatever it is for the chemist, but that there is some rarefied portion of the atom
8468480	8473520	beyond that shell, which connects them to their neighbors, which is imponderable, but is carried
8473520	8480160	with the atom wherever it moves. Then you have a dynamical ether that's not actually static as a
8480160	8485200	background. It can't be measured separately because it moves wherever the atoms move. And what if
8485200	8490160	there's a structure there still? What if we don't have to give up on material explanations for these
8490160	8499680	things? Yeah, sir. I mean, when you ask this question, I feel a bit strange. That's because
8500800	8511200	of another reason. See, today, we think of dynamics as consisting of matter,
8511280	8521040	fields, motion, and those kinds of concepts. However, there is a formulation of mechanics
8522640	8530320	due to William Roman Hamilton, Hamilton's formulation, Hamiltonian mechanics.
8530960	8540640	In the Hamiltonian mechanics, which came in the 1830s, the fundamental object there,
8540640	8548800	entity, is what is called action. So there is a principle of least action or stationary action
8549440	8555520	where you say the path of dynamics, the actual path of dynamics, is a path where
8556000	8565600	this quantity called action is minimized. And you can derive all dynamics, every aspect of
8565600	8572080	dynamics, whether it's electrodynamics or any other kind of dynamics from these action principles
8572720	8579680	using Hamiltonian formulation. Now, if you think of this action, what is this action? Is it something
8580640	8588000	like a field or something real? People have not spent much time thinking about it. It is still
8588000	8595840	used as a mathematical convenience. Because action without actors is sort of nonsensical
8596880	8605200	in our everyday conception. However, if you think about action, you see this principle
8605200	8613280	of least action works in real space and time. So you are saying there are various possible paths
8613280	8622080	in space and time. And one of those paths or one set of those paths is chosen,
8623680	8632800	cancelling all other paths possible. You know that a path cannot be cancelled with another path.
8633760	8639440	The only way you can cancel something is when you have something like a wave,
8640240	8647120	something which can go positive or negative. So there has to be something in real space and time
8647760	8654640	with the properties of waves so that you can cancel some paths and enhance some other paths.
8656320	8662720	If you think that way, something like action has to be a real step in real space and time.
8662800	8669520	Otherwise, how can action principle work? So the fact that action principle works in every
8669520	8677840	instance of physical dynamics, where it is standard particle mechanics or electrodynamics
8677840	8682640	or gravity or any other field theory, everywhere action principle works.
8684240	8689200	Then you might say, okay, action might be something in real space, we cannot feel it,
8689200	8692720	we cannot see it, we cannot experience, sense it.
8695200	8704960	But if such a thing is there as a real entity, it is around every atom, every particle and so on
8704960	8716480	as some real extended entity with the properties of a wave. So though your question was
8716720	8725920	not in this context, already we see that there is a possibility that there are things which we
8725920	8734160	cannot feel, sense and so on directly, but which could be really there in space and time
8734160	8742000	around matter, which controls all dynamics. And this is the greatest challenge of physics,
8742560	8750320	because physics is unseen. Physics is things that we have to spend so much time and effort
8750320	8757760	designing detectors and measurement apparatuses in order to be able to feel something,
8757760	8763200	which we then have to translate to some mental theoretical model. And biology doesn't work
8763200	8767120	in the same way. You can look through a microscope and you can see the structures as they go.
8767840	8774960	And so it forces it to be physical, it forces it to be material. And physics just doesn't
8774960	8783040	have that because it is so, so small and so undetectable that we are left with the limits
8783040	8790480	of imagination. Yeah, but at the same time, physics has an advantage that things don't change.
8791200	8795680	The same thing repeats every time you do. You create a situation,
8796960	8804880	everything happens in the same way, not like a living matter. Things are not changing.
8805600	8815600	So therefore, a consistent picture can be obtained by persistently probing something
8815680	8823040	the same way again and again. Here you mentioned this question of energy, energy of motion,
8823040	8828080	kinetic energy that we understand, something new, and we call it kinetic energy. But you
8828080	8833920	also mentioned potential energy. Now when you say potential, electric potential for example,
8834560	8841840	we cannot see a potential. What we can see is only the variation of a potential in space,
8841920	8848080	which we call a field, electric field when we say electric field. It's a variation of
8848080	8857040	electric potential in space. For example, we can, there are these demonstrations where we have
8857040	8864800	a room which is electrically elevated to 1000 volts. We can stand inside that room without
8864800	8871680	getting a truck because it's a constant potential. But if we test something with a different potential,
8871680	8880480	we'll get a truck. So potential which we use, it's a term which we use very often in physics,
8880480	8885760	but we cannot sense a potential. We cannot see a potential. What we can sense is only a
8885760	8893760	variation of the potential in space or a change of potential in time. A time variation of a potential
8893760	8901360	we can detect as a field. We can also detect a spatial variation of a potential as a force.
8901680	8907840	Electrical force and so on. So it's very much like this action in dynamics is very much like that.
8907840	8913600	We cannot feel action, but the spatial variation of action is what we call momentum.
8914480	8921200	In the Hamiltonian dynamics, the spatial variation of action is what is called momentum. Momentum,
8921200	8931120	we have a sense of what momentum is. Also, the time variation of action is what we call energy.
8932640	8944640	In dynamics. But unless the action has a reality, we cannot have a spatial variation of action
8944640	8950640	and a time dependence of action. So action must be real and is some extended object
8951440	8958240	around every material body and so on which controls all dynamics. So these are things which are still
8958960	8966480	unexplored sufficiently in physics. We know the mathematics. We know all the mathematical
8966480	8972320	expressions related to this. But what is the physical reality of these things? We are not
8972320	8978560	explored sufficiently. And I would say, go ahead. I think that's the perfect place to
8978560	8985520	pause for now. I think that's a beautiful realization. I think it points to a huge
8985600	8992160	conceptual body of work that has yet to come. Yes. Of explanation versus just description.
8993200	8999920	Yes. Description is easy. Description is easy because that is what we see in the laboratory,
8999920	9005600	phenomenon. When we see a lot of phenomena, we can say, we can describe it. We can even sort of
9006320	9014320	give a plausible framework, but explaining something starting from a small number of
9015360	9026400	premises without making a new premise for each explanation. That is where the power of theory,
9027280	9034800	physical theory comes. And whether it is a consistent theory or not, is again determined by
9034800	9040960	these crucial experiments. So it's a back and forth interaction between
9042480	9050000	sufficiently, cleverly designed experiments and this imagination, free creations of our mind.
9051600	9057440	I love that. I also, before we leave, I want to say how beautifully written your papers are.
9058400	9060800	You know, oftentimes, scientific papers are
9061520	9067200	abstruse, especially about physics. They can be very complex and heavy in the language,
9067200	9075680	but your prose is very clear. And the logic that the ideas follow is so beautifully laid out
9075680	9081920	that it was a joy to read your papers. So thank you for that. See the clarity. Clarity is the most
9081920	9090160	important when you want to communicate. Okay. And that comes with only a wish. One has to have
9090160	9100560	the desire to be clear. And the most clear expositions I have seen in my life is by Einstein.
9100560	9107120	If you read Einstein's writings, that clarity, and that's the kind of clarity one
9108000	9114240	desires to achieve. Of course, his language is very fine and all that, you know, achieving that
9114240	9125440	is difficult. But when I write a paper, I also try to ask people around me to see it and try to
9125440	9139360	explain it to me. I'm very keen that whatever I think of as a conceptual, even a deep thought
9139360	9145360	in physics, I should be able to explain to a schoolboy. I love that. I should be able to explain
9145360	9152480	because, or, okay, forget schoolboy, I should be able to explain to my parents, my sister or
9153280	9157840	brother or somebody, because they will ask me, what are you doing? I should be able to explain.
9160560	9164320	That's such a huge motivation for our work as well. Like when we were in graduate school,
9164320	9169760	we started, we were both studying electrical phenomena. And we came up against this question
9169760	9177680	of what is charge. And that doesn't have an explanation. It has a measurement. And that
9177680	9182640	was what set us on this path where we're exploring physics and trying to find theories that can
9182640	9188080	actually hold together for a full explanation because you can't talk to people about these ideas
9188080	9193280	if you can't explain them even to yourself. Yeah, yeah, yeah. Because, you know, finally,
9193280	9202000	why are we doing all this? You see, when we try to make a theory or when we try to think of physics,
9202000	9207680	why explanations in physics or any other science, that is for the whole community.
9207680	9213760	It is not for the, it's a personal, of course, personal desire is the first thing which comes.
9214400	9220320	You have a passion to understand. You want to understand, but understanding is not just for
9220320	9228160	yourself. Having understood, you want to talk about it to people around you, explain it,
9229040	9235440	students and various things like that. So achieving a certain level of clarity is very
