start	end	text
4231160	4235320	i don't think makes solutions to specific problems but i think evolution does is make
4235320	4242360	problem-solving machines and part of that is the um and and i got a paper from a few months ago um
4242360	4248120	where i beat this uh you know in in significant detail this this idea that because because evolution
4248120	4254280	is working with an agential material it naturally makes systems that um that that can solve these
4254280	4260920	problems and and here's one of my favorite examples of of of this kind of thing is um this
4261160	4268600	was found back in the 40s that if you if you have a salamander and um what you can do is in in for
4268600	4273720	the very early embryos you can you can do this procedure which causes them to multiply their
4273720	4279400	genetic material so instead of two n you can have four n five n six n and so on so the first
4279400	4283320	amazing thing if you do that you still get a normal salamander so that's why it like extra
4283320	4287560	genetic material doesn't seem to confuse it but that's already kind of cool the next thing that
4287560	4293000	happens is that the cells get bigger in order to accommodate all that all the copies of the genome
4293000	4297880	but the salamander sees exactly the same size so that means that as your cells get bigger you need
4297880	4303000	to know to use fewer of them to build the same the exact same organs and so what what he did was he
4303000	4308920	took um um this was uh frank hauser and he took cross sections of this tubule that it's a kidney
4308920	4313080	tubule and he takes cross sections of it and he shows that in a normal uh animal there's like
4313080	4316760	eight to ten cells that go around and they sort of make this tubule in the middle is a big empty
4316760	4323640	space and then and then you make these cells big and now there's fewer there's like four or five of
4323640	4329720	them going around so that's amazing thing number two is that if uh if your cells are the wrong size
4329720	4334520	you know to adapt their numbers so that you can have the same overall structure here's the real
4334520	4339400	kicker if you make the cells gigantic and i believe these were maybe like five n or six n
4339400	4344920	nudes or something like that the cells are so big only one of them fits and so what does the cell
4344920	4351000	do it bends around itself like this leaving a hole in the middle to make the exact same tubule now
4351000	4354760	the reason that's super cool is that that's a different molecular mechanism in the former
4354760	4358840	case you have cell to cell communication tubular genesis blah blah blah in this case you have
4358840	4365000	cytoskeletal bending so so this is top down causation this is crazy this is calling up different
4365000	4371000	new more different molecular mechanisms to achieve the same high level anatomical goal
4371000	4374760	right that that's i mean if that's not intelligence i don't know if we had if we had any kind of a
4376040	4379320	machine that could do this i mean this would be super amazing intelligence because you're
4379320	4384200	faced with a problem you've not seen before you can you can call up different resources of yours
4384200	4390040	to get to get the job the same job done if you're prevented from and and now think of think of the
4390040	4394920	amazing thing that this that this embryo has to has to deal with i'm going to come into the world
4394920	4398440	i don't know how many copies of my genetic material i'm going to have i don't know the
4398440	4402200	size of my cells i don't know the number of my cells i don't know if somebody's going to cut me in
4402200	4408520	half uh early on i have to be able to make a salamander despite all of this changes in the
4408520	4414040	environment changes in my own parts for god's sake right like i don't i can't even depend on my own
4414040	4418600	components i i don't know what what dna i'm gonna have but but i'm gonna make this salamander right
4418600	4423160	and and so and so i think that is what evolution gives us it gives us in for many species not not
4423160	4428360	all i'm not sure c elegans does any of that but but for for many species what evolution has given
4428360	4434920	you is this amazing uh problem-solving machine that does not make too many assumptions about
4434920	4441000	what the world is going to be like now you now you would think that um that's what evolution is for
4441000	4446600	is to is to is to progressively over time extract information about the environment and make sure
4446600	4452200	that whatever you're born in you've got the benefit of all those prior generations but in machine
4452200	4456920	learning you've got this notion of overfitting you know overtraining on your examples you don't
4456920	4461960	want to just memorize your training data set you want to uh you want to be smarter than that and i
4461960	4467720	think um absolutely uh development is smarter than that i don't think development over trains on
4467720	4472040	on on these priors i think it learns a lesson of how to solve these problems and i think really
4472600	4478760	every life multicellular but probably all but but certainly the multicellular life
4478760	4484280	is um is is is born into the world solving problems i don't think it you don't know what
4484280	4488200	you have until you sort of take stuff and this is why you can take an early embryo and cut it
4488200	4493720	into pieces and have multiple twins instead of you know half embryos and and so on yeah i know
4493720	4499800	that shyla has a bunch of stuff uh do you want to do you want to pick up on the on the idea of the
4500360	4506520	platonic salamander form that remains even with five n i mean i have some more like divergent
4506520	4511240	philosophical questions about this regenerative medicine that i can hang out if you got if you
4511240	4516840	want to keep pulling on this thread i mean the let's let's stay here for a little bit because
4516840	4521160	i think the regenerative medicine is what this all kind of centers around right because we want
4521160	4528840	to be able to see as as much as i don't like the idea of science being an instrumentalizable process
4528840	4533720	where there's there's discovery simply for the sake of discovery we we all live within a system where
4534680	4538440	the discoveries at some point need to be instrumentalized onto something in order to
4538520	4544280	get people to really see the point of it and to really get people viscerally invested in it and
4544280	4551640	so i think that that's that might be a good place to end but where do you think the platonic form
4551640	4555720	of the salamander comes from the idea that you can take this embryo and you can screw with it you
4555720	4559960	can change the genetic organization you can make the cells enormous so that it goes from
4560520	4567000	cell cell signaling to create a kidney tubule to just one cell that wraps around it like
4567800	4575800	what is that yeah boy uh yeah um that that is the uh the hard question isn't it um i mean i should
4575800	4584200	say from the beginning that uh i don't know but um i think we definitely start with that but um we
4584520	4592200	we can we can say a few things about it um one one thing is that uh
4594440	4601480	there there are um there are a lot of what what physicists would call free lunches in this kind
4601480	4608040	of scenario in the following in the following way imagine imagine that um you're you're running
4608040	4615800	evolution in a particular world where the most fit um the thing is a particular kind of triangle
4615800	4620520	yeah it's it's it's a certain kind of triangle so here comes evolution and it does a bunch of
4620520	4625800	generations and it nails down the first angle and it optimizes the first angle and then
4625800	4630760	bunch more generations and it optimizes the second angle now it's done it doesn't have to
4630760	4635160	look for the third angle because we already know that once you know two angles in flat space you
4635160	4641160	know what the third angle is supposed to be uh isn't that amazing isn't it where did that come
4641160	4648120	from it's certainly not in the genome uh it's a free gift from the laws of geometry physics i don't
4648120	4655720	know but but it's it's super practical because whereas one can think you know the old this this
4655720	4662120	whole idea this this platonic Pythagorean idea of of these um these information structures that hang
4662120	4665880	out somewhere else not in the physical world then when you make specific physical
4666760	4671160	embodiments for them then you get to to to to to interface with them you know when you
4671160	4676920	have a fulcrum you get to have um you know our committees uh so simple machines and things like
4676920	4685320	that um it it it all sounds initially it all sounds very um philosophical in the bad in the
4685320	4689400	in the pejorative sense it's like why we need any of that we you know it's it's all you're just adding
4689480	4695160	you know crazy stuff onto our ontology you don't need it but when you're saving 33 percent of
4695160	4701320	evolutionary time now this is quite practical now this is this is you you really have to ask
4701320	4706360	where does this where do these things come from and there are tons of these throughout mathematics
4706360	4712600	so i you know think of all the truths of number theory uh all of the all you know the distribution
4712600	4718120	of primes all this other stuff where where where do those things hang out presumably all the all
4718120	4723240	the physical structures at the beginning of the big bang that set all the you know the the
4723240	4727160	forces the relative strengths of the forces all that all that stuff could have been completely
4727160	4735080	different and still the truths of number theory are what they are and so i'm partial to this idea
4735080	4742520	that there is a platonic realm of some sort um that it does contain a bunch of free lunches that
4742520	4749480	evolution is really good at searching it that i i don't think that what evolution is doing is
4749480	4756280	searching the really hard space of microstates on on the on the on the output outcome i think that
4756280	4762120	what it's really basically searching for is and this is this is a bad analogy but we don't have
4762120	4767240	better ones yet it's searching the space of pointers into this platonic space it's searching
4767240	4772760	for ways to capitalize on these free lunches this idea that i mean there's so many of these like
4773400	4782520	i can imagine if you if you have a uh when you um evolve a voltage gated ion channel what you
4782520	4787560	really have is a voltage gated current conductance you have a transistor and if you have a couple of
4787560	4794360	those you can make a logic gate and when you have a logic gate you have a truth table you have the
4794360	4799800	basis of rational thought you have a truth table and you have the fact that nand gates so not and
4799800	4805160	gates are actually quite special compared to all the other gates so where is all that stuff all you
4805160	4808920	did was make a voltage gated ion channel where'd you get all that stuff from you you didn't need to
4808920	4813640	evolve a truth table you didn't need to nail down all the components uh you you get all of that for
4813640	4823880	free and so so so i see everything we're doing as a research program in which we develop tools
4823880	4829240	to map out that space what else is out there because because again you have to ask yourself
4829240	4834840	what what what is this crazy world you do for you well i think what it does for you is it sensitizes
4834840	4839080	you to look for things that you didn't expect things that you didn't bake in it helps you think
4839080	4846840	about making tools to explore that right um and uh i think that the way that you know if you look at
4846840	4850680	um somebody made this thing called the map of mathematics and it's just like this literally
4850680	4855560	this map and you get different areas of math and how they relate to each other i i i think i
4855560	4860920	think platonic space has a structure to it i think there are all kinds of interesting things there
4860920	4866360	from from from geometry and the things we call geometry and algebra and and you know computation
4866360	4873800	and so on and evolution is really good at capitalizing on some of that stuff and so so what
4873800	4878920	else so so to get back to your question does does the form of the salamander hang out there
4879640	4887400	maybe but also form and function of the antherobots and zenobots and who and galls and who knows
4887400	4894120	what the heck else is there um and i think i think that structure is um rich i don't think it's
4894120	4898920	flat and homogenous in the for example when we when we studied the behavior and the shape of these
4898920	4905480	of the antherobots we didn't just see a continuum of here's every possible thing it came in in in
4905640	4910120	in morphotypes it came in in in chunks like this there's this kind there's that kind there's this
4910120	4915480	kind and so yeah i think i think this the the space has structure and i think we need to
4915480	4921080	and so i'm i'm also working on and this this you know we'll take a little bit and we can
4921080	4925560	maybe talk about it at some future time because i don't have it all worked out but i think there's
4925560	4932200	even there's even an interesting uh thing where like under under my understanding of this of the
4932200	4937560	standard um kind of view of this this platonic space thing is that the contents are supposed to
4937560	4941400	be eternal and unchanging right it's sort of fixed they're all they just hang out and they are what
4941400	4946600	they are and like that's it so so i'm not sure that's true i think i think we can start to develop a
4947880	4953480	kind of chemistry of it that ways in which these things actually are active in some sense
4954040	4958920	distinct from the way they actually manifest here and i think there are useful i think there
4958920	4964120	are useful models of that that we can that we can develop to say how do those things combine and
4965800	4972360	and change and how does that impact which ones and how we are able to implement in in you know
4972360	4976840	in engineering and biology and so on i wonder to what extent those forms are stored in the
4976840	4981160	external environment too like when you were talking about the nephron tubule things i was
4981160	4986280	thinking i wonder how much the hydrostatic pressures and so forth are sculpting the cell
4986280	4994120	into the form that it takes and how much of the salamander is a product of forcing by the world
4994120	4999480	the entire i mean i hate to say the entire universe but essentially everything collaborating to make
4999480	5008600	the salamander yeah yeah yeah it's well for sure for sure the context of those cells matters
5009160	5015400	right and and it's entirely possible that in order to explain what's going on we need to consider
5015480	5021560	inputs from the biophysical environment from the energetics and from the from all kinds of stuff
5021560	5027640	i'm sure i'm sure that's true um the question is is and this isn't this is an open question
5027640	5035560	is there a more informative meaning a more um a model that leads to better in invention
5036280	5041800	where what you're talking about is ways in which those parameters index into a pre-existing space
5041800	5047960	of options versus some other i mean frankly i don't know what the what the what the you know
5047960	5053320	competing model would be but but some some way of just um you know sort of calculating locally
5053320	5057480	all the forces and and things like that which i'm sure can be done the question is does it help
5057480	5070040	you find the next thing you know there's a really interesting limit to the kinds of synthetic
5070040	5076120	organisms that can be produced and the routes to them like i know that craig vent craig ventner
5076120	5082920	was working on you know what is the minimal cell that can be produced and the way that they arrived
5082920	5090440	at it was not from bottom up production it was they took a cell and they continuously deleted
5090440	5095720	portions of it until they got to some minimum component and the minimum component was some
5095720	5104120	thing is like 350 protein coding genes and if you look at the papers they're pretty wonky looking
5104120	5112520	cells like they're not really super functional anymore and there's a there's a there's a limit
5112520	5119640	there that i think is breachable with a different kind of design right because none of ventner's
5119640	5127000	work was about this idea of okay environment forcing parameters what can we take to produce
5127000	5138280	a cell that rises from a different environment and matures into something new and with a salamander
5138280	5145000	i like you could probably produce a different kind of salamander with a different kind of
5145000	5153320	body plan with different organs but like do you think that without genetic modification you could
5153320	5161560	produce something that's like a bird probably not right well i'll tell you what what we have done
5162120	5173720	in planaria so so so two examples and again on the on the on the bird thing how about those
5173720	5178200	galls like there's no genetic modification there right like we would have again the
5179080	5183720	looking backwards somebody's going to say oh yeah i can see how this particular growth factor is
5183720	5187880	this and that right so you got flat leaf and you got gall great but the bigger issue here you would
5187880	5192360	have not known that there's a gall you don't know what the next gall is capable of like right so
5192360	5199080	there's more to it um here's here's what we did in planaria first of all we made two-headed planaria
5199080	5204280	by altering the bioelectric pattern we talked about this last time there's no genetic modification
5204280	5208200	there they're permanently two-headed so that's something it's not another species but it's
5208200	5213320	definitely different than the original species so it's something also we've shown that you can
5213320	5218520	actually make planaria with heads that belong to other species so about other species about 100 to
5218520	5226120	150 million years evolutionary distance so again no no genetic modification now can you go can you
5226120	5230440	go further and you can you know can you make it look like a bird you're not going to get bone
5230440	5235560	i don't think but could you could you get patterns that look like other animals i bet you could
5235560	5240360	if you've ever seen um uh there's another thing that's uh that that speaks to this those uh i
5240360	5246360	forget i forget what the name of the the fly it's it's a little fly and on its wings it has a picture
5246360	5253000	of ants and it's right you know i'm talking about so so yeah so so there you're what it's doing is
5253000	5258360	running a stripped down like low resolution two-dimensional morphogenesis program on its on
5258360	5264040	its wings and so i think the the reprogrammability and the virtualization is massive i think we've
5264040	5268280	not scratched the surface of it so so you know could i tell you what the limits of that are or
5268280	5273720	whether there are limits no i don't know but i would i would bet large amounts of money that the
5273720	5280520	the uh the narrow view that we have now of the mapping between genome and anatomy is way too
5280520	5293000	narrow for reality so one of the things that comes up a lot when i when i discuss your work
5293000	5297480	with people who maybe aren't scientists or aren't really thinking deeply about these questions
5298280	5304440	is okay great we'll be able to regenerate our organs maybe we'll live for a very long time but
5304440	5310360	the brain or the mind starts to become an issue at some point and there's something about the
5310360	5318680	mind that's very different from a kidney in that it seems to be that the cells the functionality
5318680	5324120	of the brain let's say i i know that the mind is sort of delocalized but let's say the central
5324120	5330600	nervous system or whatever you want to call it the thinking machine of the body those cells
5330600	5335400	patterning depends on their experience and so if you had a disease of the brain like a
5335480	5344360	brain tumor or something in terms of treating damage to the brain or regenerating the brain
5345640	5353400	is it conceivable that we'll be able to in some sense pattern these experiences without
5353400	5358840	having gone through the entire path of the life in order to have those connections it just seems
5358840	5365800	like kind of the the expert level regenerative medicine would be this very dynamic architecture
5365800	5375000	this this web like network which it just depends on on a past almost in a way that perhaps a kidney
5375000	5380680	doesn't is that something you've given any thought to yeah yeah yeah we yeah i think about this a
5380680	5386600	lot um a few a few things um first of all uh your brain is different from the kidney but
5386600	5391480	i don't think it's because the kidney doesn't think i do you know i like right now you my
5391480	5395960	left hemisphere is having a chat with your left hemisphere and and we're sort of pretty proud
5395960	5401240	of ourselves for having language and stuff but um there are plenty of other uh systems in the body
5401240	5407160	that solve problems that navigate physiological and other spaces and and we just don't sense them
5407160	5412200	anymore than we sense each other's consciousness so i'm actually not sure it's it's special in that
5412200	5418360	way but um to address your other point about how do we how do we deal with long-term memories i'll
5418360	5423560	give you i'll give you the kind of bummer idea and then the positive idea after that uh the bummer
5423560	5428040	idea is is is this i i don't know let's let's imagine and this this goes back to like the
5428040	5432840	traditional view of of heaven right like this idea of eternal let's say let's say your your you live
5433640	5439000	unlimited amounts of time it's aside from any issues of regeneration or damage or anything
5439080	5443320	like that it isn't obvious to me that any cognitive system can stay sane for an
5443320	5448120	unlimited amount of time like i'm pretty sure i could keep myself busy for 10 000 years probably
5448120	5453720	but like 10 million years i i don't know you know of a while and would you be able to integrate
5453720	5457960	your experiences from 10 000 years ago at some point it's like i wonder if we just start pasting
5457960	5462920	i feel like i paced over my experiences at some point you know i replaced them with new experiences
5462920	5468120	there's obviously the cognitive psychological modeling where we're constantly rehearsing our
5468120	5474280	memories as we go and it's not clear that you would even have access to your experience at
5474280	5478680	some range and that would maybe that's what you mean by going insane is you just lose track of who
5478680	5484920	you are i'm worried about more than that actually in that in that case um so so so it's entirely
5484920	5491960	possible and for example i'm i'm pretty sure that uh you know most of my memories past a few years
5491960	5497320	ago are pasted to a certain degree in the sense that if somebody said oh no you got that all wrong
5497320	5500920	this is how it really went down and we have video i'd be like all right i suppose that's it
5500920	5505880	like fine you know like i i don't know that my memories really go like you know that i would
5505880	5511800	really trust to go back very far at all anyway so so that's fine maybe that would just keep happening
5511800	5517880	and i think that some creatures like could could a dog stay perfectly sane and happy on a farm with
5517880	5522280	rabbits to chase and all that good stuff for like a billion years like maybe right maybe every day
5522280	5526520	would be as joyous as every other day and it would all be super cool like maybe that's fine
5526520	5533640	could a human do that i'm not sure i'm just not sure i don't know um but uh but let's let's let's
5533640	5538760	let's talk about the more the more realistic case um i think i think it's actually a lot a lot more
5538760	5547240	hopeful than than it sounds for the following reason uh the work on planaria and this was uh
5547240	5551800	first discovered by mcconnell in the 60s and 70s and then we replicated the important parts of it
5551800	5559320	in 2013 ourselves um they that you can train them and then you can cut off their entire head
5559320	5563800	brain and all and the tail will sit there doing nothing over the next eight days it regenerates
5563800	5569480	a new brain and now they remember the original information assuming and when we have to say
5569480	5574200	it's an assumption i don't know what the alternative is but let's let's assume that it's stored elsewhere
5574200	5580040	in the body what that shows is that you can actually imprint information onto a new developing
5580040	5584280	brain because until then they do nothing it's only once the brain is there that you see the
5584280	5589160	behavior whatever the information was maybe it was neural maybe it wasn't maybe it's holographic
5589160	5594120	throughout you know there's an amazing book called shuffle brain um about salamanders by this guy paul
5594120	5599640	peach and uh incredible and and he talks about this holographic theory of memory but maybe it's
5599640	5606440	all over the body who knows uh it's imprinted on the new brain now i'm not saying we're exactly
5606440	5611000	like planaria but they're telling us that it's possible they're telling us that it's possible
5611000	5617640	to uh imprint learned information onto new brain tissue um i actually don't believe that memories
5617640	5624920	are encoded by the specific micro um the architecture of your synapses that that story there are
5624920	5630440	increase that story is increasingly sort of cracking at this point and um whatever it is
5630440	5638520	i i have a feeling that if if we do regeneration correctly uh the memories will regenerate now
5639080	5644360	that's now now so i think i think that part is optimistic the part we have to keep keep track
5644360	5651320	of is that in an important way i think we are all like planaria in that we don't have access to our
5651320	5656200	past what we have access to are the engrams that the past has left in our brains and bodies
5656600	5660920	at any given moment and i don't know the thickness of that moment for for for each of us
5660920	5665960	but at any given moment all we're doing is reconstructing a plausible story based on those
5665960	5670760	engrams about what happened before and we all know it's fallible and it's you know we and every
5670760	5675640	time we do it we sort of alter the thing you were just talking about we're all doing that anyway
5675640	5680280	all the time like we are basically like people say oh my god these planaria are amazing yeah we
5680280	5687400	were pretty much all doing that you know all the time i think so so given that that that the core
5687400	5694040	self is a process it's a continuous homeodynamic process it's a reconstruction that's not a physical
5694040	5698040	structure that kind of sits there and you might lose it and then what happens um i think we're
5698040	5702760	fine i i think we're gonna if when we get to the point of being able to regenerate brain tissue
5703320	5707800	i think we're gonna be fine and and and i want to um also put in a couple of other
5708360	5712760	pointers to some stuff first of all and i have a student um carina with whom we are
5713480	5720760	writing a review of the of of all the mismatches between brain state and um uh and and cognitive
5720760	5726760	state but you know there are these cases of uh well there are many cases many different kinds
5726760	5731240	of cases but i'll just talk about one which is these these specific specific cases of of
5731240	5738440	hydrocephaly where somebody's someone someone is born with um fluid a very high fluid pressure in
5738440	5743560	there in there in their skull and that prevents the brain from developing and so you know this guy
5743560	5749400	Lorber in the 80s documented um some guy that had less than a third of the the uh the brain
5749400	5754440	volume of a chimpanzee and he was doing a master's program in math and he had above normal IQ and
5754440	5757960	like he wouldn't know he would you know he would introduce himself and meet people who take a
5757960	5761320	flashlight and shine it in one ear and it would sort of you know like pink light will come up the
5761320	5769400	other end and uh and he was completely fine and so um so so i think i think our mapping of information
5769400	5777240	to to um brain uh medium is we we don't understand how it works we have we have no idea and um
5777960	5785960	and there are many other clinical cases uh that underscore that underscore this idea so so so yeah
5785960	5793880	so i think uh i i think it's going to be fine i think i think it's much more um robust and you
5793880	5799320	can think about think about the um the caterpillar butterfly thing right like not only so so so
5799320	5804200	caterpillars basically destroy their brain they break up most of the connections but
5804200	5807960	when you do these experiments this is against some of Doug Blackistan's old work when you
5808840	5813240	check the moth or butterfly they remember the original information that you train the caterpillar
5813240	5817720	on not only do they remember but they actually generalize across that process because if you
5817720	5824040	train them to eat a particular kind of leaf on a particular color background the the moth or
5824040	5828920	butterfly will go feed the same way but they don't eat leaves they drink nectar and so you're not
5828920	5833640	remembering that leaves you know this particular color means leaves which you're remembering is food
5833640	5838120	so you're actually smart enough to generalize the category to a complete one when i'm a completely
5838120	5841720	different kind of being that doesn't care about leaves at all whereas before that's all i wanted
5841720	5845560	but now i don't care about leaves at all i i'm still going to generalize and i still know what i
5845560	5852440	want so right so amazing during like there's so much plasticity here i think we're going to be fine
5854120	5861000	this makes me think of the reports that i've read of people who have organ transplants
5861960	5867560	and appear to manifest the characteristics of the people that they get a heart transplant
5867560	5873480	or a lung transplant from yeah yeah we wanted to cover it in that review there's not enough
5874040	5877960	clinical well documented clinical cases but you're right and i've talked to i've talked to
5877960	5883560	transplant surgeons about this kind of stuff interestingly enough kidney donors liver donors
5883560	5888600	they don't talk about that stuff it's heart lung i don't know why but you know again the numbers
5888600	5894360	are small so not sure what you know the really egregious cases are are you know there's not that
5894360	5899080	many documented but yeah yeah there's there's something going on here and we have we have a
5899080	5907080	bunch of unpublished data generated by Johanna Bischoff in our group where we transplanted little
5907080	5913320	pieces of two-headed planaria into one headed planaria and some percentage of them if you
5913320	5919560	recut them again they convert to two-headed and so so this idea of transplanting information
5919560	5923400	be it morphogenetic information or be it behavioral information i don't make that much
5923400	5928280	distinction between them i think they're the same process it moves it moves with tissue
5928280	5933160	and it spreads when you put the little implant in it actually spreads across that information
5933160	5939240	not the cells the information spreads across the host so ultimately you know you know mcconnell
5939240	5945880	joked at the time it was 67 68 he joked about the concept of professor burgers this idea that
5946600	5952920	you could actually you know get somebody else's knowledge by eating you know pieces of
5953800	5959400	flesh made made from their body i don't know right like we know nobody's shown that you know
5959400	5965080	you can learn calculus and then pass that along in a burger but some kind of information maybe and
5965080	5971160	if we knew what the proper encoding and decoding was i think there would be all sorts of interesting
5971160	5978280	new routes for for memories this is i mean a dysfunctional example but prions seem like their
5979240	5988920	the transfer of information without any kind of organ or genetic relationship yep yep i agree um
5989640	5996760	yeah i think yeah prions are a kind of non-genetic inheritance um glansman shows uh RNA um so he
5996760	6003480	trains these aplizia and he and he takes uh you know extracts RNA and injects it into a new animal
6003480	6009720	and they um and they acquire some of the information yeah i mean it's just really fascinating
6009720	6014680	because when we were talking about the tadpoles with the eyes some of them are wired into the
6014680	6019320	brain and some of them can see without being wired into the brain and so you have all of the sudden
6019320	6026040	this new framework for understanding even something as basic as visual perception where we equate it
6027000	6036200	from conventional frameworks as being a necessary you know eye brain relationship and so if you
6036200	6043560	start to release that and all of a sudden it's actually in the body does that radically change
6043560	6050520	the way that we have to consider of bodies and minds and and consciousness to me it seems like
6050600	6059960	it must yeah yeah i think so i think that um all of this has a lot to say about what fundamentally
6059960	6069640	what we are and uh what it is that that persists through time and where things are encoded i mean
6069640	6076760	in planaria you can chop them into multiple pieces and each of those pieces will become an animal
6076760	6083800	and that's you know in philosophy of mind 101 you know you go over this example of the
6083800	6088200	malfunctioning transporter right so it sort of replicates you puts a copy over there but it
6088200	6091880	forgets to delete the you know the old star trek episode right like it forgets to delete the original
6091880	6096440	and now which one's the real one well yeah you can do that you can actually do that in planaria
6096440	6104040	so i think our concept of this this idea that there's a discrete border between me and not me
6104120	6107240	you know me between yourself and the outside world between different individuals between
6107240	6111880	the memories that belong to you or the memories that belong to somebody else i i think our uh
6113000	6118680	conceptions of all that stuff are are pretty primitive and probably um you know wrong
6120040	6126760	you you mentioned uh the the danger of overfitting with training uh machine learning models and
6127720	6134760	that links to this kind of tangentially where i think that the way that i've been thinking about
6134760	6143400	consciousness and awareness and intelligence has to do with the presence of a sensory system
6143400	6151800	that can then integrate information and then have effects upon the world and when we discuss
6151880	6159560	the ability of computer scientists to produce consciousness or intelligence to me i always
6159560	6166040	see there being a limitation in these sensory systems i'm like yeah you can have a brain on a chip
6166840	6171960	but in order for that to be something that i recognize as conscious it has to be tied into
6171960	6178280	some kind of body that is able to process multiple modes of sensory information integrate them and
6178280	6186360	then apply them to goal directed behavior and if there is not a necessity for a brain
6187720	6192520	the way that i've conventionally thought about it it really changes the way that i think about
6193240	6197720	machine consciousness because as we start to develop these systems and even if they're not
6197720	6204440	embodied in the way that i'm used to thinking of embodied systems it seems like we we are opening
6204440	6209160	the door into what don hoffman calls you know like another conscious portal that we're booting up
6209160	6215960	yeah yeah um well a couple of things uh first i would be really careful not to lump consciousness
6215960	6220840	and intelligence in the same bucket i don't think these are synonyms and so we have to i
6220840	6227320	think talk about them separately um with respect to embodiment i would say that i agree with you
6227320	6233480	that uh some sort of perception action loop is really important but i don't think three-dimensional
6233480	6238840	space is the only space in which to do that and so if you're doing that in physiological state space
6238840	6242760	or you're doing it in transcriptional space or you're doing it in anatomical morpheus space or
6243320	6248840	metabolic space or linguistic space i think that's good enough i don't think there's anything
6249720	6253240	i don't think this three-dimensional space is privileged i think we treat it that way because
6253240	6259400	that's how our sensory motor system developed and we're really used to things that move around well
6259400	6265640	in the three-dimensional world being the interesting intelligent things like us but uh that's just i
6265640	6270280	think that's just prejudice on our part i think these other spaces in which other beings strive
6270280	6278120	and suffer are equally real and so you can have embodiment that is not obvious to us um that
6278120	6284520	is that is in these other spaces um that was the last thing that was it was a third oh well and so
6284760	6290760	and so and so another another example of that is uh some is people with locked-in syndrome right so
6290760	6297560	so you can you can be locked in syndrome where you have basically zero ability to have uh functional
6297560	6303560	efficacy in terms of anybody noticing you doing anything but you're perfectly conscious and and
6303560	6308760	you know you've you've got a rich inner life so um i think i think i think we have to be careful and i
6308760	6317400	think um uh it it used to be that intelligence and consciousness were very closely tied together
6317400	6323400	i think that evolution kind of makes sure that those things go together and things that are naturally
6323400	6328680	evolved you can kind of gauge one from the other probably like again we really don't know right so
6328680	6333560	so the other mind's problem is is serious when you when you start to think about unconventional
6333560	6337880	things like it's it's pretty easy to say oh come on i know you and i both have minds even though i
6337880	6342040	don't have access to yours but but i'm giving i'm going to give you the benefit of the doubt well
6342040	6347000	that's that's that's easy until you get to things that don't actually look like you or are made of
6347000	6351480	something different right it gets it gets really hard intelligence is easy because because problem
6351480	6359080	solving abilities is a third person verifiable objective competency um first person consciousness
6359880	6367320	is is different different and difficult um yeah but uh but but yeah i i think uh i think it's uh
6367320	6372360	it's much it's much wider than than we normally think and it's and it's not hard to come up with
6372360	6378920	cases that basically break almost any um i mean this is the one of the main things i work on now
6378920	6383480	is to try to the one my tame framework is is trying to do is to come up with a
6384440	6392680	um a framework for understanding uh cognition and agency in extremely diverse across extremely
6392680	6398440	diverse embodiments because because all of the existing frameworks they they break very easily
6398440	6404440	with with biological examples most of the things that people um walk around you know kind of talking
6404440	6409960	about okay here's my criterion you can come up with you know seven examples that will just like
6409960	6414280	crush it within you know within minutes it's pretty easy it's it's hard to come up with a good
6414280	6420680	with a good framework yeah i wonder to what extent this mode of re-envisioning intelligence
6420680	6425160	could be applied to other scale systems like i always thought it was really interesting that the
6425160	6435800	physicists got uh let's say dominion over astrophysical or cosmic scale processes um it could
6435960	6441240	i could imagine a different planet with humans on it that the biologists took over that that work
6441240	6446360	and saw different things different patterns in the sky and different uh let's say behaviors of
6446360	6452120	galaxies or or systems and and approach them as intelligence and that that wouldn't be treated
6452120	6459400	as superstitious or rational uh in some sense uh to what extent have you had you do have you
6459400	6464520	collaborated with astrophys is this about about this possibility um i don't know it just seems like
6464520	6469000	in some sense very heretical but it but at the same time i can't find a rational cause for why
6469000	6476200	that's so yeah um i i think uh two two two things to to think about there one is that
6477000	6483720	i i i think uh the reason that um i i think you need an impedance match a kind of um
6484840	6491400	kind of uh cohesion between the tools you're using and what you're hoping to find
6491400	6496600	i think the reason that physicists always see dumb matter and dumb machines and never mind is
6496600	6501560	because they're using tools that are very low agency tools voltmeters and rulers and you know
6501560	6505880	telescopes and things like that these are very low agency things all they're ever gonna see is
6505880	6512600	low agency stuff uh i think you need minds to recognize other minds and um uh so that's that's
6512600	6519240	one thing another thing is is this uh i feel very strongly that assessments of whether
6519240	6523560	any people say this to me all the time and say oh uh you know your your team framework is very kind
6523560	6528360	of panpsychist so what you're just going to say that um that the weather and and and the sun are
6528360	6534280	conscious to well my point is is this but you can't say that you can't just say anything you can't say
6534280	6539800	it is or it isn't you have to do experiments and so um but both directions are bad right so so in
6539800	6545800	the olden days every every rock had a spirit behind it and every you know whatever like that that's
6545880	6550440	so that's problematic because then you say well what what is that doing for you and your ability
6550440	6555160	to understand the rock and whatever but the other option when you say oh no the weather definitely
6555160	6560120	doesn't have any any you know any agency to it i i don't know have you tried training it because we
6560120	6566360	have tools in in behavior science where you can actually address novel systems and ask does this
6566360	6571400	thing have habituation sensitization associate of learning predictive predictive coding uh you
6571400	6576920	know a metacognitive assessment all that these are not things you can have feelings about or
